step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
36000,100000,163,45,-0.06835606435421629,0.09578701108694077,-4.579561418550616,5.27791165933013,0.09578701108694077,0.24098525941371918,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08906492112952433,1.2670289741296323,0.00309736955|0.0478885674|0.0255112476|0.0943696357|0.0906854981|0.0870896886,nan,0.0,0.013135741464793682,36000
36100,100000,163,145,-0.27512118818599113,0.11078596860170364,-37.74799298527565,15.469447519630194,0.11078596860170364,0.1824713796377182,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03602710798065109,1.4937375218225486,0.00140389585|0.0225965451|0.100170454|0.293173245|0.280129074|0.261075215,nan,0.0,0.0130772078409791,36100
36200,100000,164,5,-0.1648551933370666,0.1369958072900772,-1.2042156864521107,0.6609081700444221,0.1369958072900772,0.40420353412628174,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26029239247856883,1.4074331055312927,0.00739919796|0.125088417|0.412616841|0.433249012|0.472046667|0.430887975,nan,0.0,0.013104754500091076,36200
36300,100000,164,105,-0.45175526563486074,0.060376524925231934,-32.418944051247294,5.903822084888816,0.060376524925231934,0.25338226556777954,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07110716675732828,0.9207044915949644,0.00909920979|0.296120099|0.131048548|0.0799615638|0.111640044|0.101099963,nan,0.0,0.013130323961377144,36300
36400,100000,164,205,-0.4481244360329583,0.043555084615945816,-74.90419770432653,10.61188162304461,0.043555084615945816,0.20418785512447357,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03935254297471333,1.0055647224815598,0.000737170017|0.0623001731|0.126932104|0.0245122101|0.0321908031|0.0156856712,nan,0.0,0.013163989409804344,36400
36500,100000,165,65,-0.07394504308083015,0.031071413308382034,0.09246987791620252,1.8589451424777508,0.031071413308382034,0.5622075796127319,0,0,0,0,0,0,not_enabled,nan,False,nan,0.40973245123877133,1.486704008625774,0.0100171462|0.17895068|0.0160411057|0.297623763|0.319511392|0.239459152,nan,0.0,0.013186756521463394,36500
36600,100000,165,165,-0.04279207487924509,0.07974335551261902,-10.720287726273972,8.089880391955376,0.07974335551261902,0.27047616243362427,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11956212956617576,1.6527009662603738,0.00114897969|0.0331085013|0.187976045|0.189071556|0.194249609|0.20493515,nan,0.0,0.013138208538293839,36600
36700,100000,166,25,-0.11399943183449979,0.06495579332113266,-5.21962674010368,2.6682615727186203,0.06495579332113266,0.2878367006778717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14184723275533884,1.3289950387258713,0.00123955885|0.0273016894|0.204347039|0.176673104|0.203228474|0.219594661,nan,0.0,0.013196744956076145,36700
36800,100000,166,125,-0.6113633721441328,0.043402742594480515,-36.40102751247828,8.086281903088093,0.043402742594480515,0.3947702646255493,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23409415148594737,1.2488134084438436,0.00454563062|0.106619782|0.0823853231|0.124006803|0.169943195|0.210615056,nan,0.0,0.013233685865998268,36800
36900,100000,166,225,-1.7506691330598596,0.021944263949990273,-157.99583783218674,11.011850198730826,0.021944263949990273,0.388999879360199,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23874039238667943,1.8422919301443919,0.00262483388|0.10617146|0.0777428403|0.15451192|0.138945005|0.133972012,nan,0.0,0.0132889524102211,36900
37000,100000,167,85,-0.4064345603134109,0.09386275708675385,-44.93330530728647,8.197859603911638,0.09386275708675385,0.2613082230091095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10545657297068353,1.3365806491080923,0.00749217206|0.178685689|0.115072649|0.316495345|0.372463156|0.27065771,nan,0.0,0.013158196583390236,37000
37100,100000,167,185,-0.6873060540856568,0.03226417303085327,-122.76389431281156,12.434626124799252,0.03226417303085327,0.41659826040267944,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26260425237184115,0.8510119925476409,0.000151269093|0.0358063975|0.0941655109|0.0466636505|0.119457295|0.113189714,nan,0.0,0.013163343071937561,37100
37200,100000,168,45,-0.07421940133750723,0.025966063141822815,-3.437494863036116,1.6390981189906597,0.025966063141822815,0.37279585003852844,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2129479916222361,1.7373785724323039,0.00252865562|0.141383527|0.251367513|0.262611061|0.268404206|0.26559248,nan,0.0,0.013276627287268639,37200
37300,100000,168,145,-1.491645430595313,0.23612472414970398,-218.47167738542205,111.81528279185295,0.23612472414970398,0.16254572570323944,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0027910824785334076,1.157617724939241,0.00955544443|0.321217452|0.370693827|0.266052947|0.279209629|0.281961899,nan,0.0,0.013388109393417835,37300
37400,100000,169,5,0.04835314239567132,0.10557367652654648,0.1707692225581243,0.6886583939194679,0.10557367652654648,0.3605356812477112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20715304168347126,1.39299296023117,0.00466408253|0.193395072|0.0612213488|0.530211261|0.629975185|0.564682978,nan,0.0,0.013532018288969994,37400
37500,100000,169,105,-0.18612214972334024,0.07945439219474792,-21.93630374767298,18.585032891482115,0.07945439219474792,0.1295863538980484,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030872948497617098,1.7660485927760896,0.000135727157|0.0140748354|0.0512190907|0.0859445943|0.0550414999|0.12303857,nan,0.0,0.013520847074687481,37500
37600,100000,169,205,-1.2752729369160125,0.03298713266849518,-76.74965766236829,26.00247422233224,0.03298713266849518,0.4414628744125366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28708385116556157,0.8642155455689692,0.00154832958|0.017012544|0.0777465131|0.165939191|0.172182697|0.196362155,nan,0.0,0.013550078496336937,37600
37700,100000,170,65,-1.180851812561348,0.021049434319138527,-52.78065309804163,4.067409062758088,0.021049434319138527,0.44716405868530273,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2834582514767352,0.8405813393700683,0.000804802234|0.0430832641|0.134572977|0.319980598|0.384692155|0.330570493,nan,0.0,0.01350491214543581,37700
37800,100000,170,165,-0.9679416679928389,0.018590405583381653,-151.50753146500816,6.530425641685724,0.018590405583381653,0.43193870782852173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26741417603639384,0.8493971974361267,0.00664132684|0.254215374|0.19240743|0.0287183771|0.0503045642|0.0878331687,nan,0.0,0.013435933738946915,37800
37900,100000,171,25,-0.526349545408827,0.1498715877532959,-17.54400268270432,9.386146441102028,0.1498715877532959,0.26280099153518677,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11851410378393304,1.6530135132584765,0.0029999322|0.120723758|0.114219435|0.115748352|0.168065298|0.180535692,nan,0.0,0.013394603505730629,37900
38000,100000,171,125,-3.789171732367413,3.062973380088806,-305.8958894068573,237.9006833359599,0.06297338008880615,0.06974251568317413,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08364862318646407,1.7606029423406395,0.00312850912|0.149015147|0.167519622|0.16708887|0.140116472|0.114994357,nan,0.0,0.013378588482737541,38000
38100,100000,171,225,-0.44032735495070546,0.05337490886449814,-450.38998537327313,340.2060526423156,0.05337490886449814,0.33685755729675293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18453648423279545,0.7548371639163941,0.00241812691|0.0419760816|0.0907801864|0.0935868892|0.125085823|0.127011358,nan,0.0,0.013192769140005112,38100
38200,100000,172,85,-0.7068822870839884,0.08040553331375122,-50.76287245867047,5.243235774338245,0.08040553331375122,0.25833919644355774,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10638470244317808,1.9233596152578547,0.00279323556|0.108111928|0.0311467206|0.103576078|0.116649512|0.181733396,nan,0.0,0.013095071539282799,38200
38300,100000,172,185,-0.5170900881452185,0.18961119651794434,-141.13705826533072,48.82016488164663,0.18961119651794434,0.20591852068901062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048213660249018936,1.632023645427855,0.00340944245|0.0848735335|0.0803861145|0.105028923|0.147788225|0.132835925,nan,0.0,0.013121449388563633,38300
38400,100000,173,45,-0.712429274230224,0.07747147232294083,-26.911695983274875,4.736272372305393,0.07747147232294083,0.1584234982728958,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0026801299059501515,1.4285652419645511,0.000443960156|0.0358015136|0.0553293012|0.0695319495|0.0475676555|0.0883298488,nan,0.0,0.012929556891322136,38400
38500,100000,173,145,-1.355109938445203,0.46272191405296326,-192.86386512185385,81.15061500668526,0.46272191405296326,0.1644676774740219,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016743558348844445,1.3340994595621951,0.00297128673|0.024845027|0.274696505|0.201160207|0.197298621|0.182492859,nan,0.0,0.012863676063716412,38500
38600,100000,174,5,0.09313032714321678,0.025456765666604042,-0.01499113526569712,0.17365947365760803,0.025456765666604042,0.46831214427948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3103743048954962,1.5179903363778688,0.00130070219|0.0491127729|0.0220062633|0.0682783894|0.0461986813|0.127500187,nan,0.0,0.012672465294599533,38600
38700,100000,175,89,-0.2340693281043612,0.1869892030954361,-24.915245863270208,8.979193054139614,0.1869892030954361,0.18311069905757904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031757030017347504,1.6847202254094837,0.00322475839|0.0645188489|0.121143499|0.171410499|0.181244845|0.18162841,nan,0.0,0.012512308545410633,38700
38800,100000,175,189,-0.2936354360591497,0.17138682305812836,-45.76477940031489,24.148020885884762,0.17138682305812836,0.17598868906497955,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013076081100752479,1.5421363065488198,0.00355476095|0.0884399743|0.0221243775|0.0531648911|0.0963314209|0.096756382,nan,0.0,0.012350047007203102,38800
38900,100000,176,49,-0.07988409200468612,0.033659737557172775,-3.279444214828926,2.1926331222057343,0.033659737557172775,0.34155216813087463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1873198721872551,1.7321340260220408,0.00169613979|0.081051285|0.0971887213|0.0860965759|0.101075009|0.0945568881,nan,0.0,0.012297417968511581,38900
39000,100000,176,149,-0.3185717935675377,0.0786261186003685,-32.74796783517854,9.68372980877757,0.0786261186003685,0.29259994626045227,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14068853691150274,1.9039683995338765,0.000977593785|0.0318997172|0.0297708331|0.0557635386|0.0787667536|0.0624114198,nan,0.0,0.012250654399394989,39000
39100,100000,177,9,-0.334780703270776,0.2593643069267273,-4.84965873623986,3.0611898601055145,0.2593643069267273,0.2127518504858017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05578663187170482,1.3409616679948928,0.00207497629|0.200932981|0.353961354|0.543391511|0.531354595|0.50546088,nan,0.0,0.012350082397460938,39100
39200,100000,177,109,-0.27444849244252284,0.11644592136144638,-32.15324887308215,16.587449479848146,0.11644592136144638,0.2995564937591553,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14666408358473615,1.5557813184493643,0.00283256223|0.0863261636|0.0342306871|0.0837548713|0.0958804124|0.135778583,nan,0.0,0.012389637529850006,39200
39300,100000,177,209,-0.15140201074652454,0.03704690933227539,-51.263371832164935,27.195767179131508,0.03704690933227539,0.4162668287754059,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26506025283708323,1.2955538197864724,0.00131911495|0.0394799312|0.0371611052|0.0843448333|0.0898881771|0.0892008802,nan,0.0,0.012259303592145443,39300
39400,100000,179,48,-0.16559981377786953,0.046359188854694366,-9.048673769495464,2.1102553363889456,0.046359188854694366,0.3617265820503235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20270727475459827,1.6767702349257212,0.00336704272|0.0628917374|0.110686333|0.148070087|0.166998442|0.195946589,nan,0.0,0.012274335138499737,39400
39500,100000,179,148,-0.03302830485816863,0.03405749052762985,-18.503051342364355,5.441853104159236,0.03405749052762985,0.1999926120042801,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04375837837965338,1.871754127870791,8.92624098e-05|0.00609267158|0.0300113291|0.070838898|0.107590744|0.107399782,nan,0.0,0.01220734603703022,39500
39600,100000,180,60,-0.18095285595069074,0.02174614742398262,-3.858809641032023,1.9667017087340355,0.02174614742398262,0.5136159658432007,0,0,0,0,0,0,not_enabled,nan,False,nan,0.35487018914485235,1.359148834107086,0.00247641523|0.0783235163|0.0708107424|0.141914046|0.152181253|0.150929126,nan,0.0,0.012108826078474522,39600
39700,100000,180,160,-0.7498563767483575,0.02810211479663849,-35.32464401605025,6.877302234992385,0.02810211479663849,0.4297744631767273,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27106900057114935,0.90898276594555,0.000771239989|0.0074418668|0.0247805441|0.155801917|0.166070745|0.207791362,nan,0.0,0.012077558785676956,39700
39800,100000,181,20,-0.3193213197905721,0.08434667438268661,-4.66533374815903,2.0216220878064632,0.08434667438268661,0.2448742836713791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09776097185120317,1.2333154676654154,0.00227853173|0.12708269|0.079526233|0.151936066|0.15508421|0.172441035,nan,0.0,0.012023907154798508,39800
39900,100000,181,120,-1.451443742532283,0.017412658780813217,-79.20403426215346,7.296428954228759,0.017412658780813217,0.5923386216163635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.44228956500454386,0.8499911724909334,0.00458221985|0.0407746169|0.21627068|0.0447422961|0.0394232256|0.0472520592,nan,0.0,0.012003610841929913,39900
40000,100000,181,220,-1.4211837692771636,0.0198021549731493,-231.26311703088712,9.791553193703294,0.0198021549731493,0.39828717708587646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24686307306999533,0.856392470325999,0.00643304191|0.243198202|0.0806911754|0.102918583|0.0637220509|0.00917843492,nan,0.0,0.012104086577892303,40000
40100,100000,182,80,-1.0316175478701557,0.2991926372051239,-85.9502359227905,64.22737653553486,0.2991926372051239,0.1355951577425003,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.016611272762243584,1.1749764421159465,0.0072127199|0.0590988231|0.239705151|0.152383918|0.219104824|0.269353585,nan,0.0,0.01206956896930933,40100
40200,100000,182,180,-1.4746678081945401,0.03483519330620766,-199.5743932366857,74.54314512759447,0.03483519330620766,0.2855243980884552,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12840331656668155,0.8521517623501346,0.00612734048|0.20033404|0.181547637|0.065050228|0.0869791755|0.126394734,nan,0.0,0.012075808830559254,40200
40300,100000,183,40,-0.5696880723310642,0.05397980660200119,-19.46935893951162,1.978062042966485,0.05397980660200119,0.22242413461208344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.060973575985810075,1.7665362679789753,0.0025923321|0.121937747|0.161036702|0.149989402|0.167296455|0.167926754,nan,0.0,0.012122147716581821,40300
40400,100000,183,140,-1.1722785757312442,0.02396785281598568,-116.63576896877764,5.5439855474978685,0.02396785281598568,0.14778657257556915,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008919033061686954,1.8849757687680857,0.000364189281|0.0411702396|0.0952591833|0.147271972|0.17764582|0.162569809,nan,0.0,0.012154798023402691,40400
40500,100000,183,240,-3.402667790803007,3.3362276554107666,-437.3593462337517,234.01528170704842,0.3362276554107666,0.011562990956008434,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.13924814170924626,1.2804785439304163,0.00818113598|0.386080499|0.235076216|0.343350635|0.436159929|0.363766303,nan,0.0,0.012146889232099056,40500
40600,100000,184,100,-0.1783469105861066,0.03419600799679756,-10.30118138852505,5.282858287915587,0.03419600799679756,0.24399997293949127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09308804999215267,1.8587206976095272,0.00107557631|0.0472390059|0.0515671129|0.096591875|0.11846949|0.152347069,nan,0.0,0.012241784483194351,40600
40700,100000,184,200,-0.34960414885197916,0.038035426288843155,-28.149365155763576,9.82522058300674,0.038035426288843155,0.20645566284656525,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05536767281150548,1.9117940521281727,0.00105887749|0.0358256342|0.05903516|0.220943946|0.239209452|0.218324404,nan,0.0,0.012207969091832638,40700
40800,100000,185,60,-0.14565374379040946,0.05373423174023628,-11.039720409077534,2.4763876497745514,0.05373423174023628,0.2791344225406647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12640091832257858,1.5259878167539098,0.000159959197|0.0258310079|0.0637477213|0.0760068288|0.0770849264|0.0799362769,nan,0.0,0.012319673784077168,40800
40900,100000,185,160,-0.42186850314896246,0.02441059984266758,-29.603037400199586,6.454586880281568,0.02441059984266758,0.12013689428567886,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.040036123843071314,1.7070210567485504,0.000967323236|0.0384624699|0.135382001|0.0977154903|0.121554977|0.136974133,nan,0.0,0.01214758399873972,40900
41000,100000,186,20,-0.09033442106079242,0.04720839112997055,-5.046169696655081,2.7500363290309906,0.04720839112997055,0.33935418725013733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1758356669069221,1.4957993262354816,0.00395947484|0.135375482|0.0421070923|0.137032314|0.157763145|0.157053268,nan,0.0,0.012236583977937698,41000
41100,100000,186,120,-0.14480786125906764,0.1146308109164238,-19.744191417468144,9.785583551973104,0.1146308109164238,0.264467716217041,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10834913051652581,1.3853518297456036,0.00145268083|0.0416820668|0.0166885569|0.0460398382|0.0540529438|0.0569965328,nan,0.0,0.012226425111293793,41100
41200,100000,186,220,-0.8164359046438449,0.6276469826698303,-45.89476116792743,30.97130974754691,0.6276469826698303,0.1581846922636032,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.000725536275292038,0.9265464947477282,0.00345012678|0.0273586741|0.254234166|0.220095076|0.184218493|0.18462123,nan,0.0,0.0121655547991395,41200
41300,100000,187,80,-3.374521527770588,3.601894438266754,-38.6739184565213,10.853070627897978,0.6018944382667542,0.11273207515478134,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08822693683024588,1.7283764441575185,0.00790753721|0.277217644|0.333662365|0.459209003|0.518819691|0.508366021,nan,0.0,0.012083826586604118,41300
41400,100000,187,180,-0.1608986290885577,0.10019079595804214,-117.89643539317686,62.20303587988019,0.10019079595804214,0.20796407759189606,0,0,0,0,0,0,not_enabled,nan,False,nan,0.051626339008193495,1.7573304005621466,0.00687689926|0.241086182|0.252537163|0.364684801|0.404336393|0.424074753,nan,0.0,0.012247839011251926,41400
