step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.48307948121133515,0.10117951035499573,0.4038856327533722,0.3425034284591675,0.0964290201663971,0.35,3,0,0,0,0,,,nan,0,0.6625816822052002,1.015581488609314,36.631526947021484,0.7212345600128174,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1875735771005377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.872569416194736e-08,valid,0.18561727033553377,0.685560942|0.625927843|0.253946788|0.18561727|0.18761727|0.246087849,0.835560942|0.775927843|0.403946788|0.33561727|0.33761727|0.396087849,0.805560942|0.745927843|0.373946788|0.30561727|0.30761727|0.366087849,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00477397914|0.0501109208|0.0396551216|0.0396551216|0,-0.0245985431|-0.0487021908|-0.0449436146|-0.0473545108|-0.0473545108|0,2.71764523|2.45978316|1.02095446|0.734769692|0.742769692|0.984351395,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.005016990005970001,0.0015584034845232964,0.001422148197889328,0.0020026620477437973
207,10.4,-0.4854399767202569,0.10270878672599792,0.40676048398017883,0.3415507674217224,0.09831138700246811,0.35,3,0,0,0,0,,,nan,0,0.6593182682991028,0.8699727058410645,11.586583137512207,0.7262606024742126,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.22098082241341735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0642023784711583e-08,valid,0.18543439181109556,0.684358967|0.623746215|0.254370894|0.185434392|0.187434392|0.244937919,0.834358967|0.773746215|0.404370894|0.335434392|0.337434392|0.394937919,0.804358967|0.743746215|0.374370894|0.305434392|0.307434392|0.364937919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00700688884|0.0437196079|0.0314707013|0.0314707013|0,-0.0234711421|-0.0478424107|-0.0419150919|-0.0437213322|-0.0437213322|0,2.71396473|2.44013556|1.01928809|0.729486936|0.737486936|0.979751674,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.004655085504055023,0.001447870396077633,0.0012596873566508293,0.0019185878336429596
208,10.450000000000001,-0.48887735526933407,0.10392162203788757,0.4095090329647064,0.34043949842453003,0.09989173710346222,0.35,3,0,0,0,0,,,nan,0,0.65886390209198,0.9303512573242188,11.01643180847168,0.7306943535804749,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.24556047880631296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.092967965605652e-08,valid,0.18504352302946225,0.683213463|0.621015736|0.254639596|0.185043523|0.187043523|0.243435104,0.833213463|0.771015736|0.404639596|0.335043523|0.337043523|0.393435104,0.803213463|0.741015736|0.374639596|0.305043523|0.307043523|0.363435104,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0185581983|0.0370421013|0.0246544275|0.0246544275|0,-0.0223396807|-0.0470464769|-0.0387790469|-0.0399165246|-0.0399165246|0,2.71051417|2.41845827|1.01682144|0.724911995|0.732911995|0.973740414,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.002902480773627758,0.0007866090163588524,0.0007834499701857567,0.0013139313086867332
209,10.5,-0.4914702310620101,0.10392110049724579,0.41215887665748596,0.339375376701355,0.10027778893709183,0.35,3,0,0,0,0,,,nan,0,0.6683211922645569,1.010271668434143,11.232062339782715,0.743964672088623,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2682582070934962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0608887117690156e-08,valid,0.18451656622031987,0.682124627|0.617743141|0.254741032|0.184516566|0.186516566|0.241728967,0.832124627|0.767743141|0.404741032|0.334516566|0.336516566|0.391728967,0.802124627|0.737743141|0.374741032|0.304516566|0.306516566|0.361728967,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289271089|0.0338997434|0.0217218158|0.0217218158|0,-0.0212043364|-0.0463075051|-0.0355464921|-0.0359633257|-0.0359633257|0,2.70729417|2.39573795|1.01731738|0.723824755|0.731824755|0.966915869,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.0034334873780608177,0.000806272029876709,0.0011216364800930023,0.0014857398346066475
210,10.55,-0.4922070186543672,0.10272184759378433,0.414683997631073,0.33854565024375916,0.09947916120290756,0.35,3,0,0,0,0,,,nan,0,0.6811433434486389,1.0361359119415283,9.65717601776123,0.7581460475921631,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.28464805320451114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9400012887804685e-08,valid,0.18405445493917183,0.681092652|0.61398458|0.25485776|0.184054455|0.186054455|0.240043739,0.831092652|0.76398458|0.40485776|0.334054455|0.336054455|0.390043739,0.801092652|0.73398458|0.37485776|0.304054455|0.306054455|0.360043739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0373331885|0.0339875725|0.0223204994|0.0223204994|0,-0.0200652901|-0.0456077675|-0.032234589|-0.0318959359|-0.0318959359|0,2.70430532|2.37299736|1.02118403|0.726642383|0.734642383|0.960174955,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.003092767670750618,0.0008703870698809624,0.000813300721347332,0.0013897307217121124
211,10.600000000000001,-0.4908664647513527,0.10074780881404877,0.4170282483100891,0.3380562961101532,0.09790652990341187,0.35,3,0,0,0,0,,,nan,0,0.6887664198875427,0.9850073456764221,12.3568696975708,0.7646465301513672,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2926967337118254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7332859342245044e-08,valid,0.18383047170382827,0.680117715|0.609837638|0.255150014|0.183830472|0.185830472|0.238604632,0.830117715|0.759837638|0.405150014|0.333830472|0.335830472|0.388604632,0.800117715|0.729837638|0.375150014|0.303830472|0.305830472|0.358604632,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.042906182|0.0359229395|0.0249332638|0.0249332638|0,-0.0189227258|-0.044919415|-0.0289049748|-0.0278107446|-0.0278107446|0,2.70154814|2.35152495|1.02761802|0.732444406|0.740444406|0.954418529,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.0046614548191428185,0.0013579744845628738,0.0013604210689663887,0.0019195126369595528
212,10.65,-0.48928297331392173,0.09872743487358093,0.4191933870315552,0.3379116654396057,0.0962793380022049,0.35,3,0,0,0,0,,,nan,0,0.6881231069564819,1.16982901096344,18.033832550048828,0.7626774311065674,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.29691798445119405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.510903502137395e-08,valid,0.18393140693533472,0.67919999|0.605445645|0.255700951|0.183931407|0.185931407|0.237569101,0.82919999|0.755445645|0.405700951|0.333931407|0.335931407|0.387569101,0.79919999|0.725445645|0.375700951|0.303931407|0.305931407|0.357569101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0467524306|0.0380620916|0.027698235|0.027698235|0,-0.0177768305|-0.0442102544|-0.0256461765|-0.0238376247|-0.0238376247|0,2.69902313|2.3308199|1.03521972|0.739586238|0.747586238|0.950276403,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.005017569288611412,0.0014870408922433853,0.0013798186555504799,0.0021179886534810066
213,10.700000000000001,-0.491508845980766,0.09824506938457489,0.42130500078201294,0.33804768323898315,0.09618718922138214,0.35,3,0,0,0,0,,,nan,0,0.6873272657394409,1.6091045141220093,17.187957763671875,0.762991189956665,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.30542231819404936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3243553309560951e-08,valid,0.18435344330807912,0.678339637|0.600897007|0.256512643|0.184353443|0.186353443|0.23696959,0.828339637|0.750897007|0.406512643|0.334353443|0.336353443|0.38696959,0.798339637|0.720897007|0.376512643|0.304353443|0.306353443|0.35696959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0522009164|0.0390593685|0.0294233953|0.0294233953|0,-0.016627794|-0.0434651144|-0.022495977|-0.0200309489|-0.0200309489|0,2.69673075|2.307922|1.04261397|0.74680622|0.75480622|0.947878361,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.0048795705661177635,0.001352705992758274,0.0015104990452528,0.0019840095192193985
214,10.75,-0.4976143736090126,0.09754792600870132,0.42358168959617615,0.33848050236701965,0.09589465707540512,0.35,3,0,0,0,0,,,nan,0,0.6987293362617493,1.5593377351760864,12.010555267333984,0.7776905298233032,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.3206382247057216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1607724854229007e-08,valid,0.18504626376448952,0.677536809|0.596111521|0.257529321|0.185046264|0.187046264|0.236729746,0.827536809|0.746111521|0.407529321|0.335046264|0.337046264|0.386729746,0.797536809|0.716111521|0.377529321|0.305046264|0.307046264|0.356729746,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0613876851|0.0407005334|0.0316898945|0.0316898945|0,-0.015475809|-0.0426998262|-0.0193869377|-0.0162975683|-0.0162975683|0,2.69467143|2.28035857|1.05143088|0.755577381|0.763577381|0.946918986,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.0046154810115695,0.0014128992334008217,0.0011658472940325737,0.0020046541467309
215,10.8,-0.5056152377429068,0.09667184948921204,0.4261193871498108,0.33915722370147705,0.09543938934803009,0.35,3,0,0,0,0,,,nan,0,0.7105007767677307,1.0457918643951416,14.876346588134766,0.7939151525497437,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.33766495974757404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1012117853009817e-08,valid,0.18605465351804829,0.676791649|0.590921682|0.258796693|0.186054654|0.188054654|0.236787993,0.826791649|0.740921682|0.408796693|0.336054654|0.338054654|0.386787993,0.796791649|0.710921682|0.378796693|0.306054654|0.308054654|0.356787993,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0714579653|0.0405260939|0.0328825635|0.0328825635|0,-0.0143210706|-0.041572016|-0.0161855328|-0.0124456184|-0.0124456184|0,2.69284553|2.25065675|1.05952733|0.764655559|0.772655559|0.947151971,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.004947264678776264,0.0014681126922369003,0.001507212407886982,0.001938587985932827
216,10.850000000000001,-0.5146495717226993,0.09544907510280609,0.4289611279964447,0.34033745527267456,0.09465150535106659,0.35,3,0,0,0,0,,,nan,0,0.7247464060783386,0.5819168090820312,19.326507568359375,0.8109803199768066,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.350889366080147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.706796141178975e-09,valid,0.18733404765856854,0.676104289|0.585312695|0.260230641|0.187334048|0.189334048|0.237107835,0.826104289|0.735312695|0.410230641|0.337334048|0.339334048|0.387107835,0.796104289|0.705312695|0.380230641|0.307334048|0.309334048|0.357107835,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0796973344|0.0460960549|0.0389225839|0.0389225839|0,-0.0131637764|-0.0402369152|-0.0128503888|-0.00841951984|-0.00841951984|0,2.69125338|2.22131653|1.07416823|0.779839255|0.787839255|0.948431341,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.0037219496443867683,0.0010242844000458717,0.0010720044374465942,0.0016018236055970192
217,10.9,-0.5231258199026764,0.09377852082252502,0.43206945061683655,0.34221336245536804,0.0934150367975235,0.35,3,0,0,0,0,,,nan,0,0.7393653392791748,0.5428774952888489,6.9573259353637695,0.8264122009277344,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.359217812010643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.74141906481618e-09,valid,0.18914278902963289,0.675474852|0.579362578|0.262129426|0.189142789|0.191142789|0.237865511,0.825474852|0.729362578|0.412129426|0.339142789|0.341142789|0.387865511,0.795474852|0.699362578|0.382129426|0.309142789|0.311142789|0.357865511,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0856830429|0.0556858307|0.0484789105|0.0484789105|0,-0.0120041262|-0.0388589732|-0.00939762623|-0.00423032191|-0.00423032191|0,2.68989528|2.1929083|1.09480591|0.800819745|0.808819745|0.951462043,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.003163464367389679,0.00083167664706707,0.0009559942409396172,0.0013554152101278305
218,10.950000000000001,-0.5291064969562629,0.09185592830181122,0.435305655002594,0.3447261452674866,0.09178878366947174,0.35,3,0,0,0,0,,,nan,0,0.7446947693824768,0.4106477200984955,8.073190689086914,0.8310180902481079,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.36147209898650035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.614486618676917e-09,valid,0.19165884765057517,0.674903452|0.573186426|0.264695258|0.191658848|0.193658848|0.239227352,0.824903452|0.723186426|0.414695258|0.341658848|0.343658848|0.389227352,0.794903452|0.693186426|0.384695258|0.311658848|0.313658848|0.359227352,0.15|0.15|0.15|0.149498407|0.149498407|0.15,0|-0.0879791097|0.0638577646|0.0567542612|0.0567542612|0,-0.010842322|-0.0374298581|-0.00590029659|-6.22317329e-18|-6.22317329e-18|0,2.68877148|2.16733674|1.1167385|0.823389652|0.831389652|0.956909407,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.003224708139896393,0.0007975269109010696,0.0008284784853458405,0.0015791608020663261
219,11.0,-0.5414355443421712,0.08978056162595749,0.4389813542366028,0.3479035496711731,0.08978055417537689,0.35,3,0,0,0,0,,,nan,0,0.7765647172927856,0.9117991328239441,17.337778091430664,0.8290939331054688,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.36527267654104234,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1946213680903387,0.674390189|0.56697035|0.267841696|0.194621368|0.196621368|0.24120557,0.824390189|0.71697035|0.417841696|0.344621368|0.346621368|0.39120557,0.794390189|0.68697035|0.387841696|0.314621368|0.316621368|0.36120557,0.15|0.15|0.15|0.0651787192|0.0651787192|0.15,0|-0.0995838702|0.0714325507|0.0625408004|0.0625408004|0,-0.00967856756|-0.0359452015|-0.00247407075|-5.82753188e-18|-5.82753188e-18|0,2.68788219|2.13235233|1.14032526|0.841026273|0.849026273|0.964822282,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.0036345478147268295,0.0008753817528486252,0.0009297728538513184,0.0018000025302171707
220,11.05,-0.540632162921527,0.08755558729171753,0.44239991903305054,0.3515250086784363,0.08755557984113693,0.35,3,0,0,0,0,,,nan,0,0.7572191953659058,1.0345654487609863,34.72254180908203,0.8407441973686218,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.3621333906151127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.17004130251281e-07,valid,0.19790355149897554,0.673935158|0.560256493|0.271548327|0.197903551|0.199903551|0.243822218,0.823935158|0.710256493|0.421548327|0.347903551|0.349903551|0.393822218,0.793935158|0.680256493|0.391548327|0.317903551|0.319903551|0.363822218,0.15|0.15|0.124695282|0|0|0.134606695,0|-0.0912447214|0.0759580771|0.0656607392|0.0656607392|0,-0.00851306847|-0.0343862232|1.0121413e-18|0.00112519885|0.00112519885|0,2.68722756|2.11539503|1.16215139|0.858400144|0.866400144|0.975288873,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.004564948379993439,0.0015910184010863304,0.0012133819982409477,0.0017299866303801537
221,11.100000000000001,-0.5393589943239283,0.08526557683944702,0.4455644190311432,0.35537004470825195,0.08526559174060822,0.35,3,0,0,0,0,,,nan,0,0.7414966225624084,0.8781486749649048,5.974977016448975,0.8265334367752075,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.3633467286823501,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.519224423073844e-07,valid,0.20152501305945736,0.673538432|0.55403556|0.275452481|0.201525013|0.203525013|0.246726611,0.823538432|0.70403556|0.425452481|0.351525013|0.353525013|0.396726611,0.793538432|0.67403556|0.395452481|0.321525013|0.323525013|0.366726611,0.15|0.15|0.0471335155|0|0|0.0416821493,0|-0.0842271108|0.0753852114|0.0671554793|0.0671554793|0,-0.00734602741|-0.0327817028|1.09721765e-18|0.00503698293|0.00503698293|0,2.6868077|2.09913343|1.17719514|0.878292514|0.886292514|0.986906446,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.004516967572271824,0.0012226281687617302,0.0012934226542711258,0.0019715679809451103
222,11.15,-0.5401722304925354,0.08296419680118561,0.4485977292060852,0.35936251282691956,0.08296418935060501,0.35,3,0,0,0,0,,,nan,0,0.7343660593032837,1.134042501449585,17.488929748535156,0.8234183192253113,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.37158830616026106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7586398383217543e-07,valid,0.2053700704088225,0.673200058|0.548243905|0.279326182|0.20537007|0.20737007|0.249722375,0.823200058|0.698243905|0.429326182|0.35537007|0.35737007|0.399722375,0.793200058|0.668243905|0.399326182|0.32537007|0.32737007|0.369722375,0.15|0.15|0|0|0|0,0|-0.0801684783|0.0742436701|0.0671932671|0.0671932671|0,-0.00617763493|-0.0311411556|0.00102349978|0.0085696674|0.0085696674|0,2.6866226|2.08166599|1.1925719|0.897243216|0.905243216|0.998889501,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.0036722086369991302,0.0008053174242377281,0.001162429340183735,0.0016826605424284935
223,11.200000000000001,-0.5414347451612787,0.08080196380615234,0.4515269994735718,0.36323854327201843,0.08080197125673294,0.35,3,0,0,0,0,,,nan,0,0.7265258431434631,1.2355324029922485,9.189970970153809,0.8196280002593994,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.37917861438998113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4614347264524947e-07,valid,0.20936251907116288,0.672920132|0.542736585|0.283265773|0.209362519|0.211362519|0.25299739,0.822920132|0.692736585|0.433265773|0.359362519|0.361362519|0.40299739,0.792920132|0.662736585|0.403265773|0.329362519|0.331362519|0.37299739,0.15|0.15|0|0|0|0,0|-0.0779297509|0.0679645244|0.0621264041|0.0621264041|0,-0.005008123|-0.0294684541|0.00381763927|0.0118459325|0.0118459325|0,2.68667241|2.06354813|1.20484526|0.911422413|0.919422413|1.01198956,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.00354783795773983,0.0008655758574604988,0.0010903961956501007,0.0015688193961977959
224,11.25,-0.5434847567163195,0.07880362123250961,0.4543960988521576,0.36693572998046875,0.07880359888076782,0.35,3,0,0,0,0,,,nan,0,0.7231900095939636,0.9258367419242859,9.316036224365234,0.8206099271774292,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.38795777603773035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.514208538965945e-07,valid,0.21323857208946861,0.672698706|0.537425495|0.287011313|0.213238572|0.215238572|0.256383151,0.822698706|0.687425495|0.437011313|0.363238572|0.365238572|0.406383151,0.792698706|0.657425495|0.407011313|0.333238572|0.335238572|0.376383151,0.15|0.15|0|0|0|0,0|-0.0768631847|0.0603052678|0.0558294891|0.0558294891|0,-0.00383770242|-0.0277664236|0.00650741022|0.014956892|0.014956892|0,2.68695712|2.04507237|1.21485793|0.923740669|0.931740669|1.02553261,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.003023567609488964,0.0009144768118858337,0.0008156085386872292,0.0012718886137008667
225,11.3,-0.5462657702089158,0.07689881324768066,0.4572407603263855,0.3705690801143646,0.07689880579710007,0.35,3,0,0,0,0,,,nan,0,0.721144437789917,0.4982430934906006,15.18802261352539,0.8220571279525757,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.39495666018187703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7995056340522342e-07,valid,0.21693570989691668,0.672535819|0.532254241|0.290494272|0.21693571|0.21893571|0.259819884,0.822535819|0.682254241|0.440494272|0.36693571|0.36893571|0.409819884,0.792535819|0.652254241|0.410494272|0.33693571|0.33893571|0.379819884,0.15|0.15|0|0|0|0,0|-0.075882861|0.0554468631|0.0518160419|0.0518160419|0,-0.00266658475|-0.0260349301|0.00914280021|0.0179649751|0.0179649751|0,2.68747669|2.02709917|1.22656675|0.937523857|0.945523857|1.03927954,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.00321925338357687,0.000805126503109932,0.0009028324857354164,0.0014895731583237648
226,11.350000000000001,-0.5480212221417629,0.07509319484233856,0.4599999487400055,0.3741178512573242,0.07509320974349976,0.35,3,0,0,0,0,,,nan,0,0.7133464217185974,0.792023777961731,11.43918514251709,0.816217839717865,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.39706502575252645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2518120263982357e-07,valid,0.22056908354902782,0.672431501|0.527219808|0.293856371|0.220569084|0.222569084|0.263375371,0.822431501|0.677219808|0.443856371|0.370569084|0.372569084|0.413375371,0.792431501|0.647219808|0.413856371|0.340569084|0.342569084|0.383375371,0.15|0.15|0|0|0|0,0|-0.0735130637|0.0506280956|0.0474894792|0.0474894792|0,-0.00149498214|-0.0242742528|0.0117293129|0.0208830993|0.0208830993|0,2.68823102|2.01109192|1.23778289|0.950648913|0.958648913|1.05350148,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.0029716240242123604,0.0008088322356343269,0.0008623255416750908,0.0012824460864067078
227,11.4,-0.5491650270027666,0.07331176102161407,0.46265071630477905,0.37772512435913086,0.07331176102161407,0.35,3,0,0,0,0,,,nan,0,0.7051394581794739,0.6933917999267578,6.648214817047119,0.8090109825134277,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.3969302436735946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.59492554298319e-08,valid,0.22411787111124215,0.672385771|0.522392603|0.297096425|0.224117871|0.226117871|0.267028516,0.822385771|0.672392603|0.447096425|0.374117871|0.376117871|0.417028516,0.792385771|0.642392603|0.417096425|0.344117871|0.346117871|0.387028516,0.15|0.15|0|0|0|0,0|-0.0698849536|0.0495276443|0.0461363691|0.0461363691|0,-0.000323107309|-0.0224910716|0.0142484981|0.0236856504|0.0236856504|0,2.68921998|1.99719439|1.25216184|0.966293504|0.974293504|1.06811406,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.002997308038175106,0.000879296101629734,0.0008045090362429619,0.0012900866568088531
