step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.3969259129457402,0.1258738785982132,0.348467081785202,0.34286919236183167,0.11327631026506424,0.35,3,0,0,0,0,,,nan,0,0.4472869336605072,2.344144105911255,86.82222747802734,0.4472869336605072,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,9.261147303786172e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17840166484064135,0.302914557|0.249521068|0.186683918|0.178401665|0.180401665|0.215382431,0.452914557|0.399521068|0.336683918|0.328401665|0.330401665|0.365382431,0.422914557|0.369521068|0.306683918|0.298401665|0.300401665|0.335382431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150209665|0.0487189483|0.0493813877|0.0493813877|0,-0.0957335782|-0.0874189245|-0.102618714|-0.11969056|-0.11969056|0,1.11592465|0.925686312|0.692835908|0.643297487|0.651297487|0.861529724,0.290425777|-0.51817739|0.238258421,0.0356687307|0.125761181|-0.0347223654,0.004828987643122673,0.00144977867603302,0.0014150049537420273,0.001935216598212719
219,11.0,-0.40908308351401756,0.16367903351783752,0.34855884313583374,0.33752140402793884,0.1506015658378601,0.35,3,0,0,0,0,,,nan,0,0.4826646149158478,2.767329692840576,101.18706512451172,0.4826646149158478,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.0493313564838537e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1749139092322266,0.298147352|0.245915983|0.184017671|0.174913909|0.176913909|0.211975607,0.448147352|0.395915983|0.334017671|0.324913909|0.326913909|0.361975607,0.418147352|0.365915983|0.304017671|0.294913909|0.296913909|0.331975607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00801662235|0.0198289053|0.0135747458|0.0135747458|0,-0.094960958|-0.0866262715|-0.101562455|-0.119025876|-0.119025876|0,1.09762845|0.905054284|0.654337134|0.594204506|0.602204506|0.847902427,0.292209268|-0.511889577|0.236522317,0.0356687307|0.125761181|-0.0347223654,0.0046842219308018684,0.0014416426420211792,0.0013236114755272865,0.0018880823627114296
220,11.05,-0.40798914641218403,0.13353967666625977,0.3501170873641968,0.33389297127723694,0.1201355829834938,0.35,3,0,0,0,0,,,nan,0,0.43377211689949036,3.517277240753174,123.88903045654297,0.43377211689949036,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.976681334515552e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16968547443625914,0.293419244|0.242006997|0.179974433|0.169685474|0.171685474|0.206942241,0.443419244|0.392006997|0.329974433|0.319685474|0.321685474|0.356942241,0.413419244|0.362006997|0.299974433|0.289685474|0.291685474|0.326942241,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00634208404|0.0407284777|0.0470095638|0.0470095638|0,-0.0941695603|-0.0857389463|-0.100348306|-0.118189185|-0.118189185|0,1.07950742|0.888631124|0.660277903|0.607562276|0.615562276|0.827768962,0.293992758|-0.505601764|0.234786212,0.0356687307|0.125761181|-0.0347223654,0.0031152041628956795,0.000977691262960434,0.0008422937244176865,0.001274334266781807
221,11.100000000000001,-0.42540726559767594,0.1742583066225052,0.3503808379173279,0.32855844497680664,0.16033446788787842,0.35,3,0,0,0,0,,,nan,0,0.4583263099193573,2.946159839630127,127.06944274902344,0.4583263099193573,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,9.936150830630078e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16614907144823288,0.288731135|0.238055968|0.177017854|0.166149071|0.168149071|0.203326305,0.438731135|0.388055968|0.327017854|0.316149071|0.318149071|0.353326305,0.408731135|0.358055968|0.297017854|0.286149071|0.288149071|0.323326305,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00166504328|0.0106573621|0.0123558806|0.0123558806|0,-0.0933589309|-0.0849030225|-0.0993250134|-0.117544722|-0.117544722|0,1.06156561|0.865655805|0.619403763|0.559407444|0.567407444|0.813305218,0.295776248|-0.499313891|0.233050108,0.0356687307|0.125761181|-0.0347223654,0.00419772882014513,0.0015926696360111237,0.0011889245361089706,0.0013914909213781357
222,11.15,-0.4241643202937144,0.15002760291099548,0.3517846167087555,0.32460832595825195,0.13569775223731995,0.35,3,0,0,0,0,,,nan,0,0.40964072942733765,3.6930556297302246,130.9711456298828,0.40964072942733765,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.210584107997405e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16092002578925046,0.284083803|0.233749945|0.172616328|0.160920026|0.162920026|0.198201475,0.434083803|0.383749945|0.322616328|0.310920026|0.312920026|0.348201475,0.404083803|0.353749945|0.292616328|0.280920026|0.282920026|0.318201475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00103975307|0.0263159981|0.0389365542|0.0389365542|0,-0.0925285945|-0.0839763388|-0.0982158367|-0.116803124|-0.116803124|0,1.04380662|0.849983687|0.618565475|0.565813533|0.573813533|0.792805899,0.297559738|-0.49302572|0.231314003,0.0356687307|0.125761181|-0.0347223654,0.00448951032012701,0.0013471348211169243,0.0012292396277189255,0.0018843971192836761
223,11.200000000000001,-0.4340122032938354,0.17897868156433105,0.3521544635295868,0.3195900619029999,0.16411735117435455,0.35,3,0,0,0,0,,,nan,0,0.38959354162216187,1.8728229999542236,105.92020416259766,0.38959354162216187,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.061998509882258e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15703826548953237,0.279478491|0.229520499|0.169037361|0.157038265|0.159038265|0.194140078,0.429478491|0.379520499|0.319037361|0.307038265|0.309038265|0.344140078,0.399478491|0.349520499|0.289037361|0.277038265|0.279038265|0.314140078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00318859805|0.0102601184|0.0173094119|0.0173094119|0,-0.0916781167|-0.0830915111|-0.0973677853|-0.116321011|-0.116321011|0,1.02623585|0.831801887|0.589041778|0.529141463|0.537141463|0.776560313,0.299343228|-0.486737549|0.229577899,0.0356687307|0.125761181|-0.0347223654,0.0038542822003364563,0.0011972356587648392,0.0012108534574508667,0.0014128731563687325
224,11.25,-0.4317750270430185,0.1503940373659134,0.35382822155952454,0.3161105215549469,0.13515090942382812,0.35,3,0,0,0,0,,,nan,0,0.3816463351249695,2.940279483795166,88.75569915771484,0.3816463351249695,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.289096279879234e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15210811484726494,0.274916216|0.22522892|0.164705251|0.152108115|0.154108115|0.188970248,0.424916216|0.37522892|0.314705251|0.302108115|0.304108115|0.338970248,0.394916216|0.34522892|0.284705251|0.272108115|0.274108115|0.308970248,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000632325172|0.0308765662|0.0471539555|0.0471539555|0,-0.0908070351|-0.0821361936|-0.0963834604|-0.115699432|-0.115699432|0,1.00885783|0.818147162|0.593314111|0.539886983|0.547886983|0.755880993,0.301126719|-0.480449378|0.227841794,0.0356687307|0.125761181|-0.0347223654,0.00421995110809803,0.001287008635699749,0.001179492101073265,0.0017216149717569351
225,11.3,-0.4498575849352216,0.1891520768404007,0.35434892773628235,0.3111625015735626,0.17330725491046906,0.35,3,0,0,0,0,,,nan,0,0.3947409987449646,1.4369125366210938,72.13526916503906,0.3947409987449646,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.540855300299002e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14868750413044307,0.270398022|0.221112464|0.161442141|0.148687504|0.150687504|0.18508094,0.420398022|0.371112464|0.311442141|0.298687504|0.300687504|0.33508094,0.390398022|0.341112464|0.281442141|0.268687504|0.270687504|0.30508094,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113873386|-0.00107431755|0.017001826|0.017001826|0,-0.0899148841|-0.0812270487|-0.0956040082|-0.115282872|-0.115282872|0,0.991677202|0.791835469|0.549090239|0.496468971|0.504468971|0.740323761,0.302910209|-0.474161208|0.22610569,0.0356687307|0.125761181|-0.0347223654,0.004410079680383205,0.001297609880566597,0.001255192793905735,0.0018279654905200005
226,11.350000000000001,-0.4539903659970333,0.14763955771923065,0.3571418821811676,0.30888617038726807,0.1315104067325592,0.35,3,0,0,0,0,,,nan,0,0.4147472381591797,3.1256682872772217,83.23805236816406,0.4147472381591797,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.977238527757781e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14378028887588978,0.265924972|0.21650552|0.156619736|0.143780289|0.145780289|0.179635418,0.415924972|0.36650552|0.306619736|0.293780289|0.295780289|0.329635418,0.385924972|0.33650552|0.276619736|0.263780289|0.265780289|0.299635418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00270733473|0.0447555581|0.0699879855|0.0699879855|0,-0.0890011959|-0.080243671|-0.0949558382|-0.114988916|-0.114988916|0,0.974698691|0.788485743|0.576278663|0.530120225|0.538120225|0.71854167,0.304693699|-0.467873037|0.224369586,0.0356687307|0.125761181|-0.0347223654,0.0037666894495487213,0.0010722316801548004,0.0012728013098239899,0.0014012856408953667
227,11.4,-0.46440704559920304,0.14968958497047424,0.3602061867713928,0.30664393305778503,0.13327398896217346,0.35,3,0,0,0,0,,,nan,0,0.39968740940093994,0.793624758720398,70.60950469970703,0.39968740940093994,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.490485352023945e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14152311093237457,0.261498156|0.212650735|0.154111476|0.141523111|0.143523111|0.17672837,0.411498156|0.362650735|0.304111476|0.291523111|0.293523111|0.32672837,0.381498156|0.332650735|0.274111476|0.261523111|0.263523111|0.29672837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00120694271|0.0440927838|0.0705010927|0.0705010927|0,-0.0880655014|-0.079350979|-0.0944648186|-0.114850836|-0.114850836|0,0.957927121|0.772458904|0.566073869|0.521742701|0.529742701|0.70691348,0.306477189|-0.461584866|0.222633481,0.0356687307|0.125761181|-0.0347223654,0.002896806225180626,0.0007969848811626434,0.0007751034572720528,0.0013059359043836594
228,11.450000000000001,-0.476400542320792,0.1507481187582016,0.363606721162796,0.30458471179008484,0.13405638933181763,0.35,3,0,0,0,0,,,nan,0,0.41209763288497925,0.48071998357772827,14.246356964111328,0.41209763288497925,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.43954938838454e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13929836708799126,0.257118685|0.208766742|0.151594811|0.139298367|0.141298367|0.174011938,0.407118685|0.358766742|0.301594811|0.289298367|0.291298367|0.324011938,0.377118685|0.328766742|0.271594811|0.259298367|0.261298367|0.294011938,0.15|0.15|0.15|0.15|0.15|0.15,0|9.57523255e-05|0.0446782568|0.0738709125|0.0738709125|0,-0.0871073306|-0.0784381302|-0.0939847335|-0.114724085|-0.114724085|0,0.94136741|0.756724591|0.557072768|0.516340296|0.524340296|0.696047751,0.308260679|-0.455296695|0.220897377,0.0356687307|0.125761181|-0.0347223654,0.003455478698015213,0.0012626107782125473,0.0008078552782535553,0.0013560084626078606
229,11.5,-0.48612459194833746,0.1518191546201706,0.367196261882782,0.3026818335056305,0.13487611711025238,0.35,3,0,0,0,0,,,nan,0,0.40064093470573425,0.5245463252067566,16.21809196472168,0.40064093470573425,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.201591205565548e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13724686496888028,0.252787695|0.204873915|0.149130542|0.137246865|0.139246865|0.171521888,0.402787695|0.354873915|0.299130542|0.287246865|0.289246865|0.321521888,0.372787695|0.324873915|0.269130542|0.257246865|0.259246865|0.291521888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00140912352|0.0485997347|0.0770778088|0.0770778088|0,-0.0861262144|-0.0775143378|-0.0935765621|-0.114665724|-0.114665724|0,0.925024568|0.743390446|0.551545341|0.511399544|0.519399544|0.68608755,0.310044169|-0.449008524|0.219161272,0.0356687307|0.125761181|-0.0347223654,0.0031849872320890427,0.0008113496005535126,0.0009965356439352036,0.0013558277860283852
230,11.55,-0.4975242274883931,0.15183651447296143,0.3710966110229492,0.30106839537620544,0.13469305634498596,0.35,3,0,0,0,0,,,nan,0,0.3803389370441437,0.7485924363136292,7.953859329223633,0.3803389370441437,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.804704546434855e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1353587283303701,0.248506346|0.201092745|0.146882236|0.135358728|0.137358728|0.169228534,0.398506346|0.351092745|0.296882236|0.285358728|0.287358728|0.319228534,0.368506346|0.321092745|0.266882236|0.255358728|0.257358728|0.289228534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00340740715|0.0558033698|0.0830018567|0.0830018567|0,-0.0851216854|-0.0765713086|-0.0931179677|-0.114558833|-0.114558833|0,0.908903699|0.73120708|0.550214346|0.509877938|0.517877938|0.676914136,0.31182766|-0.442720354|0.217425168,0.0356687307|0.125761181|-0.0347223654,0.003056623972952366,0.0008620861917734146,0.0008871704339981079,0.0012867972254753113
231,11.600000000000001,-0.5090250445618347,0.1510283648967743,0.37532535195350647,0.2998201847076416,0.1337534785270691,0.35,3,0,0,0,0,,,nan,0,0.34617844223976135,1.1878689527511597,16.2910099029541,0.34617844223976135,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.106292443344632e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13377247682180515,0.24427582|0.197458551|0.145016569|0.133772477|0.135772477|0.16731328,0.39427582|0.347458551|0.295016569|0.283772477|0.285772477|0.31731328,0.36427582|0.317458551|0.265016569|0.253772477|0.255772477|0.28731328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0055812769|0.0651073239|0.0904158827|0.0904158827|0,-0.084093279|-0.0756112968|-0.0925642917|-0.114366246|-0.114366246|0,0.893009999|0.719804183|0.552609309|0.511139544|0.519139544|0.669253121,0.31361115|-0.436432183|0.215689063,0.0356687307|0.125761181|-0.0347223654,0.0036664726212620735,0.0010699369013309479,0.0011966023594141006,0.001371181569993496
232,11.65,-0.5220675128453016,0.14882442355155945,0.3799965977668762,0.2990837097167969,0.1315077394247055,0.35,3,0,0,0,0,,,nan,0,0.30501121282577515,1.9126840829849243,18.509122848510742,0.30501121282577515,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,4.105196251480812e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13256871322416575,0.240097321|0.193980819|0.143643653|0.132568713|0.134568713|0.165833404,0.390097321|0.343980819|0.293643653|0.282568713|0.284568713|0.315833404,0.360097321|0.313980819|0.263643653|0.252568713|0.254568713|0.285833404,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00820016156|0.0769569146|0.100581941|0.100581941|0,-0.0830405348|-0.0746342209|-0.091869257|-0.114054115|-0.114054115|0,0.877348748|0.709489216|0.55966227|0.516802679|0.524802679|0.663333614,0.31539464|-0.430144012|0.213952959,0.0356687307|0.125761181|-0.0347223654,0.0029189130291342735,0.0008237035945057869,0.0008515492081642151,0.0012237541377544403
233,11.700000000000001,-0.5445032865682153,0.14422626793384552,0.38566893339157104,0.29942047595977783,0.1270412802696228,0.35,3,0,0,0,0,,,nan,0,0.3039094805717468,2.6342456340789795,16.27992057800293,0.3039094805717468,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,3.453627790125113e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1318919324602853,0.235972078|0.190682267|0.142897066|0.131891932|0.133891932|0.164908701,0.385972078|0.340682267|0.292897066|0.281891932|0.283891932|0.314908701,0.355972078|0.310682267|0.262897066|0.251891932|0.253891932|0.284908701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119591557|0.0986291339|0.121847508|0.121847508|0,-0.0819629981|-0.0736455697|-0.0910301674|-0.113637222|-0.113637222|0,0.861925314|0.701042653|0.579187232|0.535778016|0.543778016|0.659634802,0.31717813|-0.423855841|0.212216854,0.0356687307|0.125761181|-0.0347223654,0.003121672198176384,0.0008109221234917641,0.0009752120822668076,0.0013163117691874504
234,11.75,-0.5896773964217076,0.1414937674999237,0.39331501722335815,0.3018708825111389,0.12477530539035797,0.35,3,0,0,0,0,,,nan,0,0.3932068645954132,3.406925916671753,26.36478042602539,0.3932068645954132,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,3.4574419139822164e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1323059041340996,0.231901342|0.187619709|0.143270623|0.132305904|0.134305904|0.165186582,0.381901342|0.337619709|0.293270623|0.282305904|0.284305904|0.315186582,0.351901342|0.307619709|0.263270623|0.252305904|0.254305904|0.285186582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187547891|0.139530334|0.163865978|0.163865978|0,-0.0808602213|-0.072665565|-0.0900027541|-0.11310137|-0.11310137|0,0.846745148|0.69656806|0.622610073|0.579988224|0.587988224|0.66074633,0.31896162|-0.41756767|0.21048075,0.0356687307|0.125761181|-0.0347223654,0.0027842866256833076,0.0007986631244421005,0.0007702289149165154,0.0011954661458730698
235,11.8,-0.6439632660637861,0.1359797865152359,0.4033885598182678,0.30707117915153503,0.12011700123548508,0.35,3,0,0,0,0,,,nan,0,0.5373820662498474,3.48576021194458,37.94295120239258,0.5373820662498474,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,3.954260098306383e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13486921151035114,0.227886387|0.184942039|0.145723455|0.134869212|0.136869212|0.167920175,0.377886387|0.334942039|0.295723455|0.284869212|0.286869212|0.317920175,0.347886387|0.304942039|0.265723455|0.254869212|0.256869212|0.287920175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263551433|0.187351915|0.218186777|0.218186777|0,-0.0797317657|-0.0717232454|-0.0886211482|-0.112322954|-0.112322954|0,0.831813781|0.694400055|0.681624586|0.645340668|0.653340668|0.6716807,0.320745111|-0.4112795|0.208744645,0.0356687307|0.125761181|-0.0347223654,0.003469923511147499,0.0009613996371626854,0.0011740662157535553,0.0013119177892804146
236,11.850000000000001,-0.682900146575014,0.12848249077796936,0.41500940918922424,0.3145699203014374,0.11374545097351074,0.35,3,0,0,0,0,,,nan,0,0.6541124582290649,2.7870194911956787,43.32965087890625,0.6541123986244202,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.0075035109023046e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.140214820635164,0.223928506|0.182685894|0.150597061|0.140214821|0.142214821|0.173620175,0.373928506|0.332685894|0.300597061|0.290214821|0.292214821|0.323620175,0.343928506|0.302685894|0.270597061|0.260214821|0.262214821|0.293620175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381291561|0.225958359|0.263602063|0.263602063|0,-0.078577203|-0.0708368954|-0.0868866634|-0.111327273|-0.111327273|0,0.817136821|0.698035837|0.741459941|0.713134072|0.721134072|0.694480699,0.322528601|-0.404991329|0.207008541,0.0356687307|0.125761181|-0.0347223654,0.002950044348835945,0.0008219024166464806,0.0007941117510199547,0.0013143662363290787
237,11.9,-0.7030111809599976,0.12032276391983032,0.42707309126853943,0.32332926988601685,0.10678984969854355,0.35,3,0,0,0,0,,,nan,0,0.7036521434783936,2.7555201053619385,60.876251220703125,0.7036521434783936,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.036265172981469e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1478876321356517,0.220029016|0.181048084|0.157446336|0.147887632|0.149887632|0.181410803,0.370029016|0.331048084|0.307446336|0.297887632|0.299887632|0.331410803,0.340029016|0.301048084|0.277446336|0.267887632|0.269887632|0.301410803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526782552|0.247368838|0.288493222|0.288493222|0,-0.0773961177|-0.0699699376|-0.0848595526|-0.110139013|-0.110139013|0,0.802719946|0.706900654|0.792294628|0.769904738|0.777904738|0.725643212,0.324312091|-0.398703158|0.205272436,0.0356687307|0.125761181|-0.0347223654,0.002873172052204609,0.0008222330361604691,0.0008070552721619606,0.0012229066342115402
238,11.950000000000001,-0.7225572719272543,0.11188900470733643,0.4395099878311157,0.33310624957084656,0.0996028408408165,0.35,3,0,0,0,0,,,nan,0,0.7407392859458923,2.1588661670684814,42.222354888916016,0.7407392859458923,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.523856176137914e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1568366609865356,0.216189253|0.180154303|0.16544483|0.156836661|0.158836661|0.190052941,0.366189253|0.330154303|0.31544483|0.306836661|0.308836661|0.340052941,0.336189253|0.300154303|0.28544483|0.276836661|0.278836661|0.310052941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0614116356|0.26413871|0.308332824|0.308332824|0,-0.0761881081|-0.069066368|-0.082685315|-0.108847795|-0.108847795|0,0.788568903|0.712962481|0.843232716|0.826831673|0.834831673|0.760211763,0.326095581|-0.392414987|0.203536332,0.0356687307|0.125761181|-0.0347223654,0.0029628202319145203,0.0007748426869511604,0.0008550388738512993,0.0013141361996531487
239,12.0,-0.742395023924143,0.10545720160007477,0.452147513628006,0.33995017409324646,0.09929152578115463,0.35,1,0,0,0,0,,,nan,0,0.7553231716156006,2.4240663051605225,31.938377380371094,0.7553231716156006,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.524672157769433e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16684596009578045,0.212410573|0.179720221|0.174373126|0.16684596|0.16884596|0.199576703,0.362410573|0.329720221|0.324373126|0.31684596|0.31884596|0.349576703,0.332410573|0.299720221|0.294373126|0.28684596|0.28884596|0.319576703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0667679796|0.272916097|0.32041375|0.32041375|0,-0.0749527894|-0.0680978175|-0.0801707986|-0.107265862|-0.107265862|0,0.774689501|0.717551044|0.890237801|0.880531728|0.888531728|0.79830681,0.327879071|-0.386126816|0.201800227,0.0356687307|0.125761181|-0.0347223654,0.003844738006591797,0.0011366261169314384,0.0010017352178692818,0.0016815271228551865
