step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.1765120512176556,0.07951793819665909,0.2173076719045639,0.46955788135528564,0.07550615817308426,0.35,1,0,0,0,0,,,nan,0,0.5773530602455139,5.039322376251221,106.70054626464844,0.5773527026176453,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.793708096974182e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3083546489663713,0.316575386|0.308354649|0.370467878|0.52693588|0.463743626|0.466743626,0.466575386|0.458354649|0.520467878|0.67693588|0.613743626|0.616743626,0.436575386|0.428354649|0.490467878|0.64693588|0.583743626|0.586743626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00299074999|-0.00697334022|0.0071847534|-0.0171683066|0,-0.0848403552|-0.113212184|-0.139106373|-0.141928486|-0.142960365|0,1.18146119|1.11721566|1.3357918|1.97299979|1.69484583|1.86697451,0.357842684|0.509146512|0.142370448,0.0349794254|-0.138806731|0.0523388274,0.004504435695707798,0.0012739282101392746,0.0013596201315522194,0.0018402580171823502
213,10.700000000000001,-0.2411300411992781,0.07728634029626846,0.22083275020122528,0.4643474221229553,0.07298668473958969,0.35,1,0,0,0,0,,,nan,0,0.6133003234863281,5.346105575561523,84.53624725341797,0.6164166331291199,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03018147798678407,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3025505949669749,0.312366429|0.302550595|0.363181468|0.520228085|0.4557741|0.4587741,0.462366429|0.452550595|0.513181468|0.670228085|0.6057741|0.6087741,0.432366429|0.422550595|0.483181468|0.640228085|0.5757741|0.5787741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101312732|0.0229808477|0.0523839702|0.0275950709|0,-0.083515971|-0.11304418|-0.138767947|-0.141434878|-0.142695442|0,1.16594974|1.10728947|1.33693877|1.99186143|1.70799603|1.8350964,0.359591484|0.502206385|0.144987389,0.0349794254|-0.138806731|0.0523388274,0.00476489681750536,0.0016171932220458984,0.0012220824137330055,0.0018928004428744316
214,10.75,-0.26451317001143637,0.07675570994615555,0.22555305063724518,0.4594588279724121,0.07230361551046371,0.35,1,0,0,0,0,,,nan,0,0.5898153185844421,3.2306265830993652,81.74833679199219,0.589815080165863,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.622288565711121e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.297409196563714,0.308224166|0.297409197|0.35737412|0.515727259|0.449976657|0.452976636,0.458224166|0.447409197|0.50737412|0.665727259|0.599976657|0.602976636,0.428224166|0.417409197|0.47737412|0.635727259|0.569976657|0.572976636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162572252|0.0363092116|0.0668449416|0.03927811|0,-0.0821639561|-0.11257605|-0.138468827|-0.141239939|-0.142761603|0,1.15073271|1.09331796|1.32733686|1.98851404|1.69642314|1.81190654,0.361340284|0.49526599|0.147604331,0.0349794254|-0.138806731|0.0523388274,0.004894663579761982,0.001493929885327816,0.001474449411034584,0.0018949015066027641
215,10.8,-0.2118254105081963,0.08130054920911789,0.22694173455238342,0.45405513048171997,0.0766579806804657,0.35,1,0,0,0,0,,,nan,0,0.3666159212589264,5.0233941078186035,110.02863311767578,0.36661577224731445,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.2949628922306e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2926134984472093,0.30415013|0.292613498|0.35227527|0.511998972|0.444799741|0.447799718,0.45415013|0.442613498|0.50227527|0.661998972|0.594799741|0.597799718,0.42415013|0.412613498|0.47227527|0.631998972|0.564799741|0.567799718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00465091625|0.01028182|0.0218607256|0.00113305702|0,-0.0807840237|-0.111950018|-0.138155251|-0.141203557|-0.142970481|0,1.13581649|1.06315489|1.28122765|1.92865306|1.63736154|1.79119887,0.363089085|0.488325506|0.150221273,0.0349794254|-0.138806731|0.0523388274,0.004741818644106388,0.001467687077820301,0.0013158507645130157,0.0019302759319543839
216,10.850000000000001,-0.1711060632587011,0.08932757377624512,0.22568760812282562,0.4481760859489441,0.08523984998464584,0.35,1,0,0,0,0,,,nan,0,0.237220898270607,4.982943058013916,59.668731689453125,0.237220898270607,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.47008816737159e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2872590448671277,0.300145793|0.287259045|0.345888707|0.506033467|0.437709801|0.440709801,0.450145793|0.437259045|0.495888707|0.656033467|0.587709801|0.590709801,0.420145793|0.407259045|0.465888707|0.626033467|0.557709801|0.560709801,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00557979956|-0.0120920806|-0.0130702353|-0.0226525155|0,-0.0793758995|-0.111614036|-0.137861658|-0.141061583|-0.142955561|0,1.12120727|1.03184234|1.23360109|1.87000205|1.58523113|1.7628392,0.364837885|0.481385022|0.152838215,0.0349794254|-0.138806731|0.0523388274,0.004852409474551678,0.0014216117560863495,0.0014079408720135689,0.00199202261865139
217,10.9,-0.13431306812533314,0.1095823347568512,0.2214878499507904,0.44170695543289185,0.10564349591732025,0.35,1,0,0,0,0,,,nan,0,0.3631803095340729,4.70387601852417,45.2697639465332,0.3631803095340729,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.144618367238359e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2813997259779262,0.296212573|0.281399726|0.338402638|0.498346944|0.429447427|0.432447427,0.446212573|0.431399726|0.488402638|0.648346944|0.579447427|0.582447427,0.416212573|0.401399726|0.458402638|0.618346944|0.549447427|0.552447427,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180723108|-0.0381079012|-0.0522578516|-0.0596616395|0,-0.077939322|-0.111468541|-0.137462425|-0.140603394|-0.14258809|0,1.10691097|0.996058052|1.17804023|1.80052653|1.51553998|1.72978971,0.366586685|0.474444538|0.155455157,0.0349794254|-0.138806731|0.0523388274,0.004648064263164997,0.0013925451785326004,0.0013370653614401817,0.0018865074962377548
218,10.950000000000001,-0.10795547783530601,0.12749266624450684,0.21520301699638367,0.4347962737083435,0.12537947297096252,0.35,1,0,0,0,0,,,nan,0,0.3544459640979767,3.1066503524780273,133.15415954589844,0.3544459640979767,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.13622699094914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27492465330424776,0.292351898|0.274924653|0.32967782|0.488823083|0.419462269|0.422462269,0.442351898|0.424924653|0.47967782|0.638823083|0.569462269|0.572462269,0.412351898|0.394924653|0.44967782|0.608823083|0.539462269|0.542462269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270260686|-0.0550428851|-0.0811686843|-0.101558841|0,-0.0764740552|-0.111481645|-0.136850329|-0.139617073|-0.141716379|0,1.09293354|0.961190899|1.12681807|1.73450657|1.43457385|1.68984907,0.368335485|0.467504054|0.158072099,0.0349794254|-0.138806731|0.0523388274,0.004839714616537094,0.0016124090179800987,0.0013067005202174187,0.0018875021487474442
219,11.0,-0.1249646554850404,0.12484151124954224,0.21018299460411072,0.4280936121940613,0.1225222647190094,0.35,1,0,0,0,0,,,nan,0,0.3833511173725128,4.6149373054504395,81.9892807006836,0.38335081934928894,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.566418218394349e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26797924875453094,0.288565207|0.267979249|0.320120529|0.477875517|0.407386786|0.410386786,0.438565207|0.417979249|0.470120529|0.627875517|0.557386786|0.560386786,0.408565207|0.387979249|0.440120529|0.597875517|0.527386786|0.530386786,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0226694753|-0.0444333696|-0.0629527591|-0.0920016082|0,-0.0749798914|-0.111689262|-0.136304914|-0.138635591|-0.140810506|0,1.07928094|0.937558258|1.09974383|1.70991372|1.39673503|1.64154714,0.370084286|0.46056357|0.160689041,0.0349794254|-0.138806731|0.0523388274,0.004787190817296505,0.0013100383803248405,0.0014101481065154076,0.0020360946655273438
220,11.05,-0.14164104475316394,0.11258548498153687,0.20699869096279144,0.42179685831069946,0.11006271094083786,0.35,1,0,0,0,0,,,nan,0,0.4200369715690613,2.600209951400757,74.78038787841797,0.4200369715690613,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.724964428804886e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26124711559989333,0.284853951|0.261247116|0.311111054|0.467845683|0.395803303|0.398803266,0.434853951|0.411247116|0.461111054|0.617845683|0.545803303|0.548803266,0.404853951|0.381247116|0.431111054|0.587845683|0.515803303|0.518803266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138284868|-0.0262212532|-0.0385865266|-0.0683331609|0,-0.0734566527|-0.111870839|-0.135951181|-0.138192638|-0.140250519|0,1.06595915|0.919289136|1.08227178|1.69460357|1.37462953|1.59521306,0.371833086|0.453623086|0.163305983,0.0349794254|-0.138806731|0.0523388274,0.0028166389092803,0.0008012056350708008,0.0007989834994077682,0.0011979900300502777
221,11.100000000000001,-0.126715800157439,0.12474869191646576,0.20242483913898468,0.4151928424835205,0.12199749797582626,0.35,1,0,0,0,0,,,nan,0,0.4101710021495819,4.8423237800598145,112.73294830322266,0.4101710021495819,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,9.086636688995421e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25495257148337624,0.281219587|0.254952571|0.303010743|0.458935367|0.38539747|0.38839747,0.431219587|0.404952571|0.453010743|0.608935367|0.53539747|0.53839747,0.401219587|0.374952571|0.423010743|0.578935367|0.50539747|0.50839747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019992798|-0.0369155738|-0.0596511049|-0.0819658204|0,-0.0719041935|-0.111841049|-0.135554667|-0.138237004|-0.139831238|0,1.05297415|0.887976439|1.03957273|1.63785336|1.31979282|1.55358988,0.373581886|0.446682602|0.165922925,0.0349794254|-0.138806731|0.0523388274,0.0029782066121697426,0.0008318191394209862,0.0008193980902433395,0.0013055279850959778
222,11.15,-0.11540175649165527,0.14184248447418213,0.19653084874153137,0.40808624029159546,0.1362214982509613,0.35,1,0,0,0,0,,,nan,0,0.5044010281562805,4.9013776779174805,36.66150665283203,0.5044008493423462,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.051819531645058e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24835134404535164,0.277663578|0.248351344|0.294409489|0.448999625|0.374358593|0.377358555,0.427663578|0.398351344|0.444409489|0.598999625|0.524358593|0.527358555,0.397663578|0.368351344|0.414409489|0.568999625|0.494358593|0.497358555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304674181|-0.0546837735|-0.0825856595|-0.0934311579|0,-0.0703224033|-0.111796539|-0.134952171|-0.137901053|-0.138985495|0,1.04033191|0.851141419|0.988002011|1.57551179|1.26501772|1.50943422,0.375330687|0.439742118|0.168539867,0.0349794254|-0.138806731|0.0523388274,0.0033758003264665604,0.0009501799941062927,0.0010577207431197166,0.0013475669547915459
223,11.200000000000001,-0.14134026637016206,0.14194655418395996,0.19235070049762726,0.40108996629714966,0.1359202265739441,0.35,1,0,0,0,0,,,nan,0,0.5167896747589111,2.527442693710327,76.77935028076172,0.5167896747589111,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.959106919849714e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24123455346170142,0.274187394|0.241234553|0.284984662|0.438037557|0.362867272|0.365867272,0.424187394|0.391234553|0.434984662|0.588037557|0.512867272|0.515867272,0.394187394|0.361234553|0.404984662|0.558037557|0.482867272|0.485867272,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0281175714|-0.0489048845|-0.0700622588|-0.0752621397|0,-0.0687112082|-0.111830311|-0.134218925|-0.137068072|-0.137638254|0,1.02803837|0.824990331|0.956814838|1.5450199|1.23856869|1.46346909,0.377079487|0.432801634|0.171156809,0.0349794254|-0.138806731|0.0523388274,0.003424682654440403,0.0008278777822852135,0.0009266259148716927,0.001645970158278942
224,11.25,-0.16858198720641157,0.12783947587013245,0.1904410868883133,0.39479511976242065,0.12024224549531937,0.35,1,0,0,0,0,,,nan,0,0.3542744517326355,5.079311847686768,108.33734893798828,0.3542744517326355,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0519107690743949e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2342559507767158,0.270792505|0.234255951|0.275911898|0.427807448|0.352413024|0.355413024,0.420792505|0.384255951|0.425911898|0.577807448|0.502413024|0.505413024,0.390792505|0.354255951|0.395911898|0.547807448|0.472413024|0.475413024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136029474|-0.0229991213|-0.0431156823|-0.0480587892|0,-0.0670705737|-0.111669653|-0.133300658|-0.135924323|-0.135976539|0,1.01609945|0.811751203|0.947347813|1.53218979|1.22561677|1.42165209,0.378828287|0.42586115|0.173773751,0.0349794254|-0.138806731|0.0523388274,0.0028605973348021507,0.000827031210064888,0.0007752589881420135,0.0012384895235300064
225,11.3,-0.1762500967631928,0.12681744992733002,0.18914265930652618,0.3888216018676758,0.1188586875796318,0.35,1,0,0,0,0,,,nan,0,0.24713808298110962,3.5418243408203125,97.58766174316406,0.24713808298110962,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.110461667660531e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22801968566732833,0.267480384|0.228019686|0.26816018|0.418905688|0.34333377|0.34633377,0.417480384|0.378019686|0.41816018|0.568905688|0.49333377|0.49633377,0.387480384|0.348019686|0.38816018|0.538905688|0.46333377|0.46633377,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00786541708|-0.013020681|-0.025535311|-0.026880175|0,-0.0654005071|-0.111238218|-0.132377917|-0.135156929|-0.134655225|0,1.00452103|0.792975108|0.927242122|1.51493051|1.21179968|1.38533508,0.380577087|0.418920666|0.176390693,0.0349794254|-0.138806731|0.0523388274,0.0030445922166109085,0.0008693281561136246,0.0008404254913330078,0.0012901714071631432
226,11.350000000000001,-0.19991752376917654,0.1333085149526596,0.18879559636116028,0.3827555775642395,0.12496283650398254,0.35,1,0,0,0,0,,,nan,0,0.30472686886787415,3.9605395793914795,120.06804656982422,0.30472686886787415,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.824805465576865e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22209762000849986,0.264252501|0.22209762|0.2609516|0.410922278|0.335345283|0.338345283,0.414252501|0.37209762|0.4109516|0.560922278|0.485345283|0.488345283,0.384252501|0.34209762|0.3809516|0.530922278|0.455345283|0.458345283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00962625808|-0.0156491519|-0.00897807705|-0.00145097748|0,-0.0637010593|-0.110869188|-0.131736513|-0.134803551|-0.133862182|0,0.993308943|0.767895034|0.896420737|1.49990748|1.20606797|1.35338113,0.382325888|0.411980182|0.179007635,0.0349794254|-0.138806731|0.0523388274,0.004800061695277691,0.001362084411084652,0.0013263700529932976,0.0020811650902032852
227,11.4,-0.18274752250239518,0.15163053572177887,0.1865624636411667,0.3760303258895874,0.14399391412734985,0.35,1,0,0,0,0,,,nan,0,0.36064502596855164,4.125857353210449,92.44454193115234,0.3606449067592621,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.1466238885421594e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21607958772836955,0.261110323|0.216079588|0.253602814|0.403767275|0.328629823|0.331629823,0.411110323|0.366079588|0.403602814|0.553767275|0.478629823|0.481629823,0.381110323|0.336079588|0.373602814|0.523767275|0.448629823|0.451629823,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023447907|-0.037424222|-0.0372843248|-0.0264719429|0,-0.0619723276|-0.110522298|-0.131088652|-0.134035778|-0.132855336|0,0.982468963|0.730348146|0.845898384|1.443749|1.15519201|1.32651929,0.384074688|0.405039698|0.181624576,0.0349794254|-0.138806731|0.0523388274,0.004553544335067272,0.0013679256662726402,0.001268862746655941,0.0018841475248336792
228,11.450000000000001,-0.1633533161202395,0.15224796533584595,0.18328367173671722,0.36957359313964844,0.14295801520347595,0.35,1,0,0,0,0,,,nan,0,0.23233988881111145,5.420144081115723,139.02691650390625,0.2323397845029831,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.657381841259778e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2093769715141972,0.258055311|0.209376972|0.245201988|0.395262662|0.320748323|0.323748323,0.408055311|0.359376972|0.395201988|0.545262662|0.470748323|0.473748323,0.378055311|0.329376972|0.365201988|0.515262662|0.440748323|0.443748323,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0187707492|-0.0292977376|-0.0422787939|-0.0369857813|0,-0.0602144575|-0.110340076|-0.130396336|-0.132897865|-0.131480511|0,0.972006785|0.708397061|0.821113879|1.40587399|1.114527|1.29499329,0.385823488|0.398099214|0.184241518,0.0349794254|-0.138806731|0.0523388274,0.004920533858239651,0.001516059972345829,0.0014962228015065193,0.001873306930065155
229,11.5,-0.1552355842807094,0.14736497402191162,0.17993199825286865,0.36366602778434753,0.13761182129383087,0.35,1,0,0,0,0,,,nan,0,0.24379071593284607,5.873401641845703,99.24951171875,0.24379068613052368,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1737720269457878e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20293899483442102,0.255088916|0.202938995|0.237266026|0.386570138|0.312401074|0.315401052,0.405088916|0.352938995|0.387266026|0.536570138|0.462401074|0.465401052,0.375088916|0.322938995|0.357266026|0.506570138|0.432401074|0.435401052,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00843108624|-0.0129015318|-0.0294556762|-0.0299407252|0,-0.0584276449|-0.110194158|-0.129894408|-0.132376742|-0.130702502|0,0.961928021|0.693130736|0.806268163|1.38444814|1.08896107|1.26160421,0.387572289|0.39115873|0.18685846,0.0349794254|-0.138806731|0.0523388274,0.00485967006534338,0.0015088804066181183,0.0013537174090743065,0.001963564194738865
230,11.55,-0.17677428372219212,0.15609325468540192,0.1774214655160904,0.3576109707355499,0.14585234224796295,0.35,1,0,0,0,0,,,nan,0,0.19218435883522034,5.3980231285095215,200.83082580566406,0.19218426942825317,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.6528039274229828e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19704029875103413,0.252212582|0.197040299|0.230182147|0.378533844|0.304424567|0.307424524,0.402212582|0.347040299|0.380182147|0.528533844|0.454424567|0.457424524,0.372212582|0.317040299|0.350182147|0.498533844|0.424424567|0.427424524,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00997876727|-0.015046816|-0.0235524165|-0.0179889145|0,-0.0566121382|-0.110134161|-0.129782234|-0.132720753|-0.130846505|0,0.952238189|0.668048267|0.775899539|1.3578622|1.06886285|1.2296981,0.389321089|0.384218246|0.189475402,0.0349794254|-0.138806731|0.0523388274,0.004998146556317806,0.0015129055827856064,0.001487470231950283,0.001963184215128422
231,11.600000000000001,-0.18709060640514621,0.16609163582324982,0.17515218257904053,0.3513738811016083,0.15532949566841125,0.35,1,0,0,0,0,,,nan,0,0.2288508266210556,2.2124404907226562,85.59752655029297,0.2288508266210556,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.0313383150690494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19101100137949933,0.249427733|0.191011001|0.222901856|0.370683856|0.296957786|0.299957743,0.399427733|0.341011001|0.372901856|0.520683856|0.446957786|0.449957743,0.369427733|0.311011001|0.342901856|0.490683856|0.416957786|0.419957743,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139948247|-0.0209111894|-0.0263713498|-0.0182154816|0,-0.0547682398|-0.109948267|-0.129712007|-0.13247603|-0.130452525|0,0.942942694|0.640100914|0.740984227|1.32388804|1.03916314|1.19983097,0.391069889|0.377277762|0.192092344,0.0349794254|-0.138806731|0.0523388274,0.004989861510694027,0.0014535365626215935,0.0013194046914577484,0.0021775392815470695
232,11.65,-0.20363804952271558,0.16212263703346252,0.17405584454536438,0.34563812613487244,0.15087583661079407,0.35,1,0,0,0,0,,,nan,0,0.14155900478363037,2.5663652420043945,87.58261108398438,0.14155900478363037,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,2.875715298192857e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18481001056929003,0.246735783|0.184810011|0.215367066|0.362752368|0.289549188|0.292549145,0.396735783|0.334810011|0.365367066|0.512752368|0.439549188|0.442549145,0.366735783|0.304810011|0.335367066|0.482752368|0.409549188|0.412549145,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00401581146|-0.00604376806|-0.0115577912|-0.00681460772|0,-0.0528963085|-0.109683775|-0.129445986|-0.13186617|-0.129622824|0,0.934046824|0.625540456|0.725978509|1.30758551|1.02175932|1.17019658,0.392818689|0.370337278|0.194709286,0.0349794254|-0.138806731|0.0523388274,0.004694105125963688,0.0013966336846351624,0.0013599339872598648,0.0019047241657972336
233,11.700000000000001,-0.22299493730408515,0.1625787615776062,0.17403744161128998,0.3401695489883423,0.15086914598941803,0.35,1,0,0,0,0,,,nan,0,0.16636201739311218,1.3014084100723267,61.56828308105469,0.16636201739311218,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,3.9060658607063723e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17913217888745303,0.244138122|0.179132179|0.208596266|0.355591006|0.282746704|0.285746704,0.394138122|0.329132179|0.358596266|0.505591006|0.432746704|0.435746704,0.364138122|0.299132179|0.328596266|0.475591006|0.402746704|0.405746704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00122788825|0.00172133325|0.000463355498|0.00543832787|0,-0.0509967602|-0.109274683|-0.129131773|-0.131525934|-0.129050021|0,0.925555726|0.608481921|0.706974622|1.29130145|1.00737512|1.14298681,0.39456749|0.363396794|0.197326228,0.0349794254|-0.138806731|0.0523388274,0.004693116992712021,0.0014610318467020988,0.0014383718371391296,0.0017584050074219704
