step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.39154628023161536,0.14588603377342224,0.19798600673675537,0.28077515959739685,0.14588604867458344,0.35,4,0,0,0,0,,,nan,0,1.0743176937103271,3.4733667373657227,49.1038818359375,1.0743176937103271,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.8674639809473e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11739209966492578,0.539820186|0.342576484|0.133038219|0.137304283|0.1173921|0.1203921,0.689820186|0.492576484|0.283038219|0.287304283|0.2673921|0.2703921,0.659820186|0.462576484|0.253038219|0.257304283|0.2373921|0.2403921,0|0|0|0|0|0,0|0.258192133|0.181323612|0.16025467|0.103926975|0,0.195490163|0.239633422|0.196345672|0.178099151|0.148701625|0,2.35477091|1.86813149|0.909822162|0.887570953|0.722196999|0.481568399,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.002825324423611164,0.0007718717679381371,0.0007624523714184761,0.001272830180823803
215,10.8,-0.3667548588738076,0.12979808449745178,0.2064082771539688,0.29650524258613586,0.12979808449745178,0.35,4,0,0,0,0,,,nan,0,1.063606858253479,1.213066816329956,67.89425659179688,1.063606858253479,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.2468122659504095e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1307751925637638,0.54962708|0.367482975|0.152437934|0.154485188|0.130775193|0.133775193,0.69962708|0.517482975|0.302437934|0.304485188|0.280775193|0.283775193,0.66962708|0.487482975|0.272437934|0.274485188|0.250775193|0.253775193,0|0|0|0|0|0,0|0.23914987|0.206310157|0.188703981|0.14274166|0,0.196779656|0.23970926|0.20318774|0.180058353|0.160497912|0,2.39528797|1.94879103|1.01924963|0.986703086|0.826340343|0.53510077,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.0029198182746767998,0.0008121170103549957,0.0008167373016476631,0.0012702997773885727
216,10.850000000000001,-0.3362133035193101,0.11477097123861313,0.2136240154504776,0.31333088874816895,0.11477097123861313,0.35,4,0,0,0,0,,,nan,0,1.0300410985946655,1.6988319158554077,27.246915817260742,1.0300410985946655,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.7534758536173195e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14650525043394125,0.559497332|0.391420211|0.173266119|0.173180353|0.14650525|0.149505238,0.709497332|0.541420211|0.323266119|0.323180353|0.29650525|0.299505238,0.679497332|0.511420211|0.293266119|0.293180353|0.26650525|0.269505238,0|0|0|0|0|0,0|0.212389874|0.208937749|0.20009297|0.157933803|0,0.198024863|0.239741456|0.208564844|0.182502026|0.170342752|0,2.43601419|2.01781217|1.11056707|1.07531641|0.914297557|0.598020952,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.004126901738345623,0.001115492545068264,0.0011741109192371368,0.001807291992008686
217,10.9,-0.31815849074952113,0.10147994756698608,0.220267191529274,0.330474853515625,0.10147994756698608,0.35,4,0,0,0,0,,,nan,0,1.004875898361206,0.8130340576171875,36.94221115112305,1.004875898361206,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.132998084193632e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1633308973301466,0.569428772|0.414009016|0.194374235|0.192546523|0.163330897|0.166330897,0.719428772|0.564009016|0.344374235|0.342546523|0.313330897|0.316330897,0.689428772|0.534009016|0.314374235|0.312546523|0.283330897|0.286330897,0|0|0|0|0|0,0|0.204431246|0.206357893|0.20002689|0.157634813|0,0.199227529|0.239750858|0.21274328|0.185283484|0.178325448|0,2.47694262|2.10021817|1.19659811|1.15549647|0.989283851|0.665323589,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.00314308051019907,0.0007968815043568611,0.001028815284371376,0.0012957919389009476
218,10.950000000000001,-0.3023557548471991,0.08987443894147873,0.226375013589859,0.3477531671524048,0.08987440913915634,0.35,4,0,0,0,0,,,nan,0,0.9883936643600464,0.7016071081161499,16.315549850463867,0.9883936643600464,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.766346803154288e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1804748600742455,0.579419317|0.436195671|0.215513174|0.212060371|0.18047486|0.18347486,0.729419317|0.586195671|0.365513174|0.362060371|0.33047486|0.33347486,0.699419317|0.556195671|0.335513174|0.332060371|0.30047486|0.30347486,0|0|0|0|0|0,0|0.200793039|0.202080231|0.198060247|0.15430308|0,0.200389329|0.239734371|0.216238124|0.189846979|0.185185945|0,2.5180666|2.18531009|1.28037105|1.23614871|1.06138847|0.73389944,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.0030099963769316673,0.000808381475508213,0.0008624335750937462,0.0013192463666200638
219,11.0,-0.294715168577223,0.07967609167098999,0.23232194781303406,0.365307480096817,0.07967610657215118,0.35,4,0,0,0,0,,,nan,0,0.9736467003822327,0.6876482963562012,8.298861503601074,0.9736467003822327,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.801896654407292e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19775315040316388,0.589466961|0.458197479|0.236582986|0.231736923|0.19775315|0.20075315,0.739466961|0.608197479|0.386582986|0.381736923|0.34775315|0.35075315,0.709466961|0.578197479|0.356582986|0.351736923|0.31775315|0.32075315,0|0|0|0|0|0,0|0.199257975|0.199715316|0.197898528|0.154514659|0,0.20151187|0.239695976|0.219220746|0.195107074|0.191158837|0,2.55937971|2.27174387|1.36526801|1.3199533|1.1366861|0.803012602,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.004838877357542515,0.0014889324083924294,0.0013158293440937996,0.0020001912489533424
220,11.05,-0.2947092997237689,0.07059824466705322,0.2384531944990158,0.38343697786331177,0.07059824466705322,0.35,4,0,0,0,0,,,nan,0,0.9565409421920776,0.5363093614578247,15.536650657653809,0.9565402269363403,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2611213361033801e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21530751285556027,0.599569783|0.480117565|0.257661416|0.251632589|0.215307513|0.218307513,0.749569783|0.630117565|0.407661416|0.401632589|0.365307513|0.368307513,0.719569783|0.600117565|0.377661416|0.371632589|0.335307513|0.338307513,0|0|0|0|0|0,0|0.197377113|0.201775799|0.202668583|0.161515549|0,0.202596697|0.239637835|0.221806801|0.199711643|0.196410137|0,2.60087583|2.35748521|1.45422826|1.40891058|1.21915574|0.873230051,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.00488050002604723,0.0014864765107631683,0.0013565309345722198,0.002004639245569706
221,11.100000000000001,-0.28538647349032487,0.06278709322214127,0.24419207870960236,0.4015820324420929,0.06278707832098007,0.35,4,0,0,0,0,,,nan,0,0.9345300793647766,0.6318375468254089,10.25499153137207,0.9345295429229736,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.803579275842356e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.233436990494722,0.609725932|0.501935479|0.278948418|0.271960156|0.23343699|0.236436988,0.759725932|0.651935479|0.428948418|0.421960156|0.38343699|0.386436988,0.729725932|0.621935479|0.398948418|0.391960156|0.35343699|0.356436988,0|0|0|0|0|0,0|0.193191237|0.1961525|0.199089174|0.157717513|0,0.20364529|0.239561042|0.2240534|0.203757112|0.201030342|0,2.64254902|2.44049419|1.53599957|1.49068691|1.29249582|0.945747953,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.0040918150916695595,0.0010507125407457352,0.0012665381655097008,0.001754707656800747
222,11.15,-0.2595257329120796,0.056434743106365204,0.2485952377319336,0.4186737835407257,0.05643472820520401,0.35,4,0,0,0,0,,,nan,0,0.898517370223999,1.5327848196029663,20.921119689941406,0.8985168933868408,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.319142812976723e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25158199738108,0.619933633|0.523540135|0.300050297|0.292282697|0.251581997|0.254581997,0.769933633|0.673540135|0.450050297|0.442282697|0.401581997|0.404581997,0.739933633|0.643540135|0.420050297|0.412282697|0.371581997|0.374581997,0|0|0|0|0|0,0|0.187531458|0.176004361|0.177792129|0.132654474|0,0.204659069|0.239475208|0.225987241|0.207271876|0.205058271|0,2.6843936|2.5211672|1.60219279|1.55419479|1.34404073|1.01832799,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.0028260815888643265,0.0007788864895701408,0.0007913550361990929,0.0012361574918031693
223,11.200000000000001,-0.22810543237842304,0.05146715044975281,0.2513596713542938,0.4339735209941864,0.05146715044975281,0.35,4,0,0,0,0,,,nan,0,0.8518846035003662,2.269598960876465,16.23954200744629,0.8518842458724976,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.140587750614694e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26867376544408017,0.630191181|0.544845938|0.320241899|0.311705778|0.268673765|0.271673753,0.780191181|0.694845938|0.470241899|0.461705778|0.418673765|0.421673753,0.750191181|0.664845938|0.440241899|0.431705778|0.388673765|0.391673753,0|0|0|0|0|0,0|0.180995298|0.146164791|0.142132014|0.0929459963|0,0.205639398|0.239281711|0.227638211|0.210285509|0.208559647|0,2.72640412|2.59966076|1.6547706|1.59924063|1.37620071|1.08669501,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.00320262648165226,0.0007717367261648178,0.0007568905130028725,0.00165502168238163
224,11.25,-0.1961208238495062,0.047349486500024796,0.2525169551372528,0.4483244717121124,0.0473494827747345,0.35,4,0,0,0,0,,,nan,0,0.8008360862731934,2.026336669921875,21.505203247070312,0.8008360862731934,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,9.743895045966687e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2839735252452782,0.640496935|0.565639353|0.339040268|0.329503671|0.283973525|0.28697352,0.790496935|0.715639353|0.489040268|0.479503671|0.433973525|0.43697352,0.760496935|0.685639353|0.459040268|0.449503671|0.403973525|0.40697352,0|0|0|0|0|0,0|0.162594583|0.124630221|0.121423694|0.0708709769|0,0.206587581|0.238806614|0.229069501|0.212892406|0.211666223|0,2.76857532|2.66395861|1.70986079|1.65233078|1.4184313|1.14789408,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.002828804776072502,0.0008102376013994217,0.0007658405229449272,0.0012341924011707306
225,11.3,-0.17194456142320752,0.04375022277235985,0.25253358483314514,0.46244916319847107,0.043750226497650146,0.35,4,0,0,0,0,,,nan,0,0.7494513988494873,1.8670328855514526,14.48954963684082,0.7494513988494873,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,8.010738963331974e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2983244696797197,0.65084932|0.585515159|0.356836906|0.346389843|0.29832447|0.301324451,0.80084932|0.735515159|0.506836906|0.496389843|0.44832447|0.451324451,0.77084932|0.705515159|0.476836906|0.466389843|0.41832447|0.421324451,0|0|0|0|0|0,0|0.141904585|0.112239242|0.113279523|0.0639827159|0,0.20750487|0.238305668|0.230229726|0.215046014|0.214278376|0,2.81090215|2.72227089|1.76981659|1.71388491|1.47155897|1.2052978,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.002853826619684696,0.0008359244093298912,0.0007804762572050095,0.0012186113744974136
226,11.350000000000001,-0.15468493538197692,0.04053734987974167,0.25182002782821655,0.47663614153862,0.04053734615445137,0.35,4,0,0,0,0,,,nan,0,0.7241575717926025,1.28436279296875,20.188793182373047,0.7241575717926025,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.352320366910495e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31244916851628535,0.66124682|0.604359198|0.374066348|0.362963462|0.312449169|0.315449169,0.81124682|0.754359198|0.524066348|0.512963462|0.462449169|0.465449169,0.78124682|0.724359198|0.494066348|0.482963462|0.432449169|0.435449169,0|0|0|0|0|0,0|0.122076457|0.106194913|0.112425989|0.0634176837|0,0.208392465|0.237804095|0.231124268|0.216771666|0.216396015|0,2.85337974|2.77731734|1.83358457|1.78105151|1.52961037|1.26179667,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.0029010968282818794,0.0008002463728189468,0.0008116615936160088,0.001269637607038021
227,11.4,-0.14458838090025672,0.03770756348967552,0.25076285004615784,0.4906921088695526,0.03770755976438522,0.35,4,0,0,0,0,,,nan,0,0.6939197182655334,1.2083193063735962,14.405693054199219,0.6939197182655334,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.2320569336758e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3266361217560627,0.671687981|0.622212135|0.391029012|0.379563133|0.326636122|0.329636122,0.821687981|0.772212135|0.541029012|0.529563133|0.476636122|0.479636122,0.791687981|0.742212135|0.511029012|0.499563133|0.446636122|0.449636122,0|0|0|0|0|0,0|0.103378381|0.0985712678|0.107041183|0.0594753291|0,0.209251514|0.237316722|0.231794221|0.218138649|0.218089148|0,2.89600344|2.82954364|1.89448154|1.84343236|1.58410896|1.31854449,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.0027798954397439957,0.0007966253906488419,0.000757104717195034,0.001207544468343258
228,11.450000000000001,-0.1394781965036711,0.035247012972831726,0.24961845576763153,0.5044140815734863,0.03524702042341232,0.35,4,0,0,0,0,,,nan,0,0.6683750748634338,1.454419493675232,12.526083946228027,0.6683750748634338,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.063545893050386e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34069209483767926,0.682171402|0.639129962|0.407632574|0.39594298|0.340692095|0.343692095,0.832171402|0.789129962|0.557632574|0.54594298|0.490692095|0.493692095,0.802171402|0.759129962|0.527632574|0.51594298|0.460692095|0.463692095,0|0|0|0|0|0,0|0.0913944145|0.0907495397|0.0966764707|0.0516623773|0,0.210083118|0.236859437|0.232305914|0.219244935|0.219472756|0,2.93876873|2.8847737|1.95358575|1.89969333|1.63390351|1.37476838,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.003426861949265003,0.0013748137280344963,0.000818881206214428,0.0012027360498905182
229,11.5,-0.12484293174060059,0.03315048664808273,0.24787010252475739,0.5174877047538757,0.03315049037337303,0.35,4,0,0,0,0,,,nan,0,0.6548571586608887,1.6841260194778442,11.894392013549805,0.6548571586608887,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.010200940750588e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35441407079857024,0.692695739|0.655438037|0.423864993|0.411848044|0.354414071|0.357414071,0.842695739|0.805438037|0.573864993|0.561848044|0.504414071|0.507414071,0.812695739|0.775438037|0.543864993|0.531848044|0.474414071|0.477414071,0|0|0|0|0|0,0|0.0786263721|0.0778928449|0.0814759267|0.0375001254|0,0.210888331|0.236412468|0.232723575|0.22018943|0.22068182|0,2.98167129|2.93679099|2.00607639|1.94905753|1.67583823|1.42965628,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.002931470051407814,0.0009348327293992043,0.0007831035181879997,0.0011950600892305374
230,11.55,-0.09946330636735645,0.03135799244046211,0.24496594071388245,0.5299192667007446,0.03135799616575241,0.35,4,0,0,0,0,,,nan,0,0.656973123550415,1.9068357944488525,13.151701927185059,0.656973123550415,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,7.32294160225204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3674876824930414,0.703259697|0.671101592|0.439477463|0.427036687|0.367487682|0.370487682,0.853259697|0.821101592|0.589477463|0.577036687|0.517487682|0.520487682,0.823259697|0.791101592|0.559477463|0.547036687|0.487487682|0.490487682,0|0|0|0|0|0,0|0.0596525036|0.0625162421|0.0682937433|0.0235183277|0,0.211668164|0.236001999|0.233035352|0.22095477|0.221703015|0,3.02470695|2.98006087|2.05346145|1.99739526|1.71517207|1.48195073,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.004625367932021618,0.0013982588425278664,0.0013607246801257133,0.0018465081229805946
231,11.600000000000001,-0.12131604777509558,0.08098126202821732,0.24074330925941467,0.5365415215492249,0.07746664434671402,0.35,4,0,0,0,0,,,nan,0,0.6850311160087585,2.0675346851348877,8.030277252197266,0.6850311160087585,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,8.025325406546843e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37991924922035436,0.713862031|0.685824342|0.45434301|0.441605007|0.379919249|0.382919249,0.863862031|0.835824342|0.60434301|0.591605007|0.529919249|0.532919249,0.833862031|0.805824342|0.57434301|0.561605007|0.499919249|0.502919249,0|0|0|0|0|0,0|0.0396240811|0.0470833507|0.0570997663|0.0103538018|0,0.212423585|0.235698946|0.233190311|0.221467721|0.222438847|0,3.06787171|3.0186204|2.0976457|2.04498752|1.75246965|1.531677,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.0030153850093483925,0.0009554624557495117,0.0008000507950782776,0.0012403856962919235
232,11.65,-0.14054931328523085,0.05094244331121445,0.23911423981189728,0.5333581566810608,0.04746492579579353,0.35,4,0,0,0,0,,,nan,0,0.6652424335479736,6.766742706298828,157.97557067871094,0.663353681564331,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.09841443321375433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36207471105896916,0.707579721|0.680086924|0.440536779|0.428170508|0.362074711|0.365074711,0.857579721|0.830086924|0.590536779|0.578170508|0.512074711|0.515074711,0.827579721|0.800086924|0.560536779|0.548170508|0.482074711|0.485074711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179639224|0.0984388405|0.143113914|0.103920441|0,-0.081881532|-0.0957703745|-0.147627986|-0.145677838|-0.159089635|0,2.74843735|2.64254124|1.71295797|1.71011811|1.39312965|1.46029884,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.004946192726492882,0.0014889826998114586,0.0013664579018950462,0.002058691345155239
233,11.700000000000001,-0.191747396061403,0.04687413200736046,0.240654855966568,0.5309902429580688,0.04345353692770004,0.35,4,0,0,0,0,,,nan,0,0.726572573184967,3.623056411743164,152.27528381347656,0.7265720367431641,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.549614327346773e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3597010375301054,0.703552613|0.676261785|0.438308439|0.428306251|0.359701038|0.362701038,0.853552613|0.826261785|0.588308439|0.578306251|0.509701038|0.512701038,0.823552613|0.796261785|0.558308439|0.548306251|0.479701038|0.482701038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0542146872|0.125375785|0.147284519|0.115733237|0,-0.0792011067|-0.0930804358|-0.143476173|-0.140874128|-0.15346804|0,2.73500934|2.66618139|1.73513337|1.7196354|1.40106935|1.45080415,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.0035940222442150116,0.0011278269812464714,0.0010162144899368286,0.0014295820146799088
234,11.75,-0.18521703648870913,0.04672195017337799,0.24179722368717194,0.5286368131637573,0.043379731476306915,0.35,4,0,0,0,0,,,nan,0,0.7951679825782776,3.1633408069610596,96.63102722167969,0.7951679825782776,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2327515982284517e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3580996772956714,0.699660329|0.674366385|0.437577827|0.428815511|0.358099677|0.361099671,0.849660329|0.824366385|0.587577827|0.578815511|0.508099677|0.511099671,0.819660329|0.794366385|0.557577827|0.548815511|0.478099677|0.481099671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0668261671|0.12122076|0.145028013|0.111111507|0,-0.0764886046|-0.0899714742|-0.139404006|-0.136448261|-0.14815521|0,2.72215271|2.67432023|1.73212806|1.7238418|1.39535501|1.44439868,0.482900679|-0.675222814|0.658726513,0.105466276|0.220243841|0.0222708937,0.004473956301808357,0.0015425654128193855,0.001390877179801464,0.001510084606707096
235,11.8,-0.19407540657972078,0.049005478620529175,0.24324709177017212,0.5259101390838623,0.0457456149160862,0.35,4,0,0,0,0,,,nan,0,0.8367865085601807,2.5179498195648193,50.229732513427734,0.8367865085601807,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.2224897402884907e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3566223837327688,0.695904459|0.673234704|0.436885844|0.42949036|0.356622384|0.359622384,0.845904459|0.823234704|0.586885844|0.57949036|0.506622384|0.509622384,0.815904459|0.793234704|0.556885844|0.54949036|0.476622384|0.479622384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0855601572|0.117735642|0.129237136|0.0977679|0,-0.0737446365|-0.0868302891|-0.1349319|-0.131497486|-0.1420918|0,2.7098732|2.69166868|1.73034712|1.71570109|1.38216563|1.43848953,0.488173902|-0.664210737|0.659840167,0.105466276|0.220243841|0.0222708937,0.0031082164496183395,0.0007949862629175186,0.0008358275517821312,0.0014579659327864647
236,11.850000000000001,-0.19842851339909134,0.04807008430361748,0.24492023885250092,0.5233791470527649,0.044909484684467316,0.35,4,0,0,0,0,,,nan,0,0.8208948969841003,1.6429693698883057,38.96855545043945,0.8208948969841003,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.0847475845638832e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35483570199245096,0.692286558|0.673151207|0.436275998|0.429664042|0.354835702|0.357835702,0.842286558|0.823151207|0.586275998|0.579664042|0.504835702|0.507835702,0.812286558|0.793151207|0.556275998|0.549664042|0.474835702|0.477835702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0864968312|0.112476064|0.122522465|0.0955512569|0,-0.070969869|-0.083581524|-0.130165904|-0.126262777|-0.13559369|0,2.69817636|2.69552014|1.72741415|1.71491586|1.37930038|1.43134281,0.493447125|-0.653198659|0.66095382,0.105466276|0.220243841|0.0222708937,0.0049453238025307655,0.0015028733760118484,0.0013673016801476479,0.002041386440396309
