step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-1.1787561290929909,0.43733441829681396,0.6234234571456909,0.18347837030887604,0.41189101338386536,0.35,2,0,0,0,0,,,nan,0,0.6772077679634094,4.0875725746154785,54.4441032409668,0.6814202666282654,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.02604358294560178,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.117946137768285e-07,valid,0.025022080607233793,0.525675463|0.350967924|0.0250220806|0.0271261852|0.0319814645|0.107744428,0.675675463|0.500967924|0.175022081|0.177126185|0.181981464|0.257744428,0.645675463|0.470967924|0.145022081|0.147126185|0.151981464|0.227744428,0|0|0.15|0.15|0.15|0.15,0|0.0365102234|0.0259898997|0.0484347428|0.0645822887|0,0.0946239975|0.0350231621|-0.0647573088|-0.0692812126|-0.0712066502|0,2.19732585|1.47540508|0.0613209133|0.0876582709|0.121301496|0.430977711,0.616770506|-0.38582021|0.468955159,-0.0648526847|-0.22216247|0.0840978622,0.004336514510214329,0.0013461103662848473,0.001161467283964157,0.0017983503639698029
215,10.8,-1.1603130739445806,0.5063470005989075,0.6172986030578613,0.17849110066890717,0.48613014817237854,0.35,2,0,0,0,0,,,nan,0,0.8605669140815735,4.580738067626953,77.15225982666016,0.8605661392211914,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.3942768229146392e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023537827563634067,0.530484795|0.354686195|0.0235378276|0.026581111|0.0322580492|0.109410716,0.680484795|0.504686195|0.173537828|0.176581111|0.182258049|0.259410716,0.650484795|0.474686195|0.143537828|0.146581111|0.152258049|0.229410716,0|0|0.15|0.15|0.15|0.15,0|0.0413793046|-0.0158705982|0.00380906898|0.0226970326|0,0.0977454486|0.0401397947|-0.0519974053|-0.0547869459|-0.0560880918|0,2.21968463|1.50026388|0.0262833067|0.0553465671|0.0956411376|0.437642864,0.613527536|-0.396928489|0.473160148,-0.0648526847|-0.22216247|0.0840978622,0.004552077502012253,0.001282721757888794,0.001210557296872139,0.002027292735874653
216,10.850000000000001,-1.0978341298052672,0.5438679456710815,0.6070395112037659,0.1725357621908188,0.5306797027587891,0.35,2,0,0,0,0,,,nan,0,0.9879433512687683,4.0446271896362305,44.67621612548828,0.9919790625572205,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.030644612283290688,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.020840536810701166,0.535448833|0.358942744|0.0208405368|0.0247950195|0.031516788|0.110220584,0.685448833|0.508942744|0.170840537|0.17479502|0.181516788|0.260220584,0.655448833|0.478942744|0.140840537|0.14479502|0.151516788|0.230220584,0|0|0.15|0.15|0.15|0.15,0|0.0631855607|-0.0472213378|-0.0373692641|-0.0240732719|0,0.100811955|0.045573264|-0.0361408111|-0.0372586079|-0.0375667388|0,2.24260729|1.5445298|-1.66113198e-09|0.0245522061|0.0644271411|0.440882335,0.610284567|-0.408036768|0.477365136,-0.0648526847|-0.22216247|0.0840978622,0.004529404453933239,0.0013364292681217194,0.001225089654326439,0.0019379612058401108
217,10.9,-1.0011807644104922,0.5380622744560242,0.5935432314872742,0.16712217032909393,0.5336532592773438,0.35,2,0,0,0,0,,,nan,0,1.0962990522384644,3.8267343044281006,31.478286743164062,1.097727656364441,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.010629477667285555,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9177032321848753e-07,valid,0.01772949783806735,0.540564818|0.364639811|0.0177294978|0.0222293616|0.0297664628|0.110193529,0.690564818|0.514639811|0.167729498|0.172229362|0.179766463|0.260193529,0.660564818|0.484639811|0.137729498|0.142229362|0.149766463|0.230193529,0|0|0.15|0.15|0.15|0.135196745,0|0.092765981|-0.0543068073|-0.0551943917|-0.0547578347|0,0.103823135|0.0514722467|-0.0166113713|-0.0164194718|-0.0156163469|0,2.26608241|1.60279747|-1.87239785e-07|0.0173035827|0.0486916696|0.440774118,0.607041597|-0.419145048|0.481570125,-0.0648526847|-0.22216247|0.0840978622,0.004336545243859291,0.0012890156358480453,0.0012270668521523476,0.0017904490232467651
218,10.950000000000001,-0.821457050899385,0.431320458650589,0.5780388712882996,0.1640537530183792,0.4313204288482666,0.35,2,0,0,0,0,,,nan,0,1.1994787454605103,3.0938689708709717,16.35434913635254,1.1994787454605103,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.46185319674148e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015565209458089618,0.545829978|0.372201033|0.0155652095|0.0201143839|0.0277801376|0.108641389,0.695829978|0.522201033|0.165565209|0.170114384|0.177780138|0.258641389,0.665829978|0.492201033|0.135565209|0.140114384|0.147780138|0.228641389,0|0|0.121688573|0.116063265|0.107486282|0.0167275155,0|0.127424835|-0.0385036488|-0.0496292093|-0.0651124074|0,0.106778718|0.0577146509|-3.44981432e-17|1.31051879e-18|-1.09479538e-17|0,2.29009863|1.67394362|0.023757189|0.0308283261|0.046008143|0.434565555,0.603798628|-0.430253327|0.485775113,-0.0648526847|-0.22216247|0.0840978622,0.004636116325855255,0.0014977473765611649,0.0011993944644927979,0.0019091665744781494
219,11.0,-0.7024086846696003,0.35997191071510315,0.5619543790817261,0.1645151823759079,0.3599719703197479,0.35,2,0,0,0,0,,,nan,0,1.2610692977905273,1.9292105436325073,31.783729553222656,1.2610692977905273,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.205835768978584e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014051512413437245,0.551241528|0.381881854|0.0140515124|0.01803704|0.0249963545|0.106894714,0.701241528|0.531881854|0.164051512|0.16803704|0.174996354|0.256894714,0.671241528|0.501881854|0.134051512|0.13803704|0.144996354|0.226894714,0|0|0.00459544095|0|0|0,0|0.148437722|-0.0307026281|-0.0451523541|-0.0603724377|0,0.109678541|0.064106457|3.82034359e-18|0.00115691505|0.0038399275|0,2.31464465|1.74007159|0.0255034216|0.0281527209|0.0434529077|0.427578857,0.600555658|-0.441361606|0.489980102,-0.0648526847|-0.22216247|0.0840978622,0.004913007840514183,0.0015141041949391365,0.0014984281733632088,0.0018671425059437752
220,11.05,-0.6762560981521577,0.3518565595149994,0.5467084050178528,0.16737134754657745,0.3518565893173218,0.35,2,0,0,0,0,,,nan,0,1.2176605463027954,3.2356014251708984,87.18720245361328,1.2176605463027954,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.1862958384222755e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014515195848871926,0.556796678|0.392948893|0.0145151958|0.0180780757|0.02453035|0.108070268,0.706796678|0.542948893|0.164515196|0.168078076|0.17453035|0.258070268,0.676796678|0.512948893|0.134515196|0.138078076|0.14453035|0.228070268,0|0|0|0|0|0,0|0.107369073|-0.00906795526|0.000793155012|0.0119636796|0,0.112522538|0.0703373349|0.0251526598|0.028538433|0.0315511924|0,2.33970925|1.74950198|0.074145488|0.101643891|0.141636272|0.43228107,0.597312689|-0.452469885|0.49418509,-0.0648526847|-0.22216247|0.0840978622,0.004506133496761322,0.0013642748817801476,0.0013024583458900452,0.0018082987517118454
221,11.100000000000001,-0.6527285638916922,0.337477445602417,0.5326436161994934,0.1726052314043045,0.3374774158000946,0.35,2,0,0,0,0,,,nan,0,1.1947988271713257,3.1604955196380615,11.5148344039917,1.1947981119155884,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.5207340249359715e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01737134504823931,0.562492638|0.402184463|0.017371345|0.021716482|0.0290466695|0.11312879,0.712492638|0.552184463|0.167371345|0.171716482|0.179046669|0.26312879,0.682492638|0.522184463|0.137371345|0.141716482|0.149046669|0.23312879,0|0|0|0|0|0,0|0.0618289128|0.0139408388|0.0451111268|0.0875685931|0,0.115310743|0.0759420071|0.0510185994|0.05510807|0.0591455588|0,2.36528129|1.74650877|0.134444818|0.187085125|0.26290083|0.452515159,0.594069719|-0.463578165|0.498390079,-0.0648526847|-0.22216247|0.0840978622,0.004718047566711903,0.0015353867784142494,0.0013384697958827019,0.001813250593841076
222,11.15,-0.639915356291749,0.3177824020385742,0.5203914642333984,0.18016593158245087,0.3177824020385742,0.35,2,0,0,0,0,,,nan,0,1.1627124547958374,3.2513651847839355,19.65480613708496,1.1627117395401,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.4794624722707795e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022605214253619582,0.56832662|0.409334813|0.0226052143|0.0285178177|0.0386018693|0.121968422,0.71832662|0.559334813|0.172605214|0.178517818|0.188601869|0.271968422,0.68832662|0.529334813|0.142605214|0.148517818|0.158601869|0.241968422,0|0|0|0|0|0,0|0.0112882741|0.0372506176|0.0711534774|0.159373105|0,0.118043275|0.0810196713|0.0757592156|0.0790460297|0.084951461|0,2.39134975|1.7296472|0.20343069|0.264270778|0.398732043|0.487873689,0.59082675|-0.474686444|0.502595067,-0.0648526847|-0.22216247|0.0840978622,0.004425837658345699,0.0013677636161446571,0.0012368904426693916,0.0017898473888635635
223,11.200000000000001,-0.6354154421299748,0.29321154952049255,0.5104201436042786,0.19031958281993866,0.29321160912513733,0.35,2,0,0,0,0,,,nan,0,1.111899495124817,2.5104141235351562,30.459089279174805,1.1118987798690796,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.4992540672911893e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030165930333614838,0.574295845|0.414147512|0.0301659303|0.0371525895|0.052793247|0.134154166,0.724295845|0.564147512|0.18016593|0.187152589|0.202793247|0.284154166,0.694295845|0.534147512|0.15016593|0.157152589|0.172793247|0.254154166,0|0|0|0|0|0,0|-0.0236307706|0.0698524629|0.0745420838|0.216314042|0,0.12072034|0.0856690697|0.0984898263|0.0989101271|0.107506416|0,2.41790372|1.71862835|0.289006011|0.322062569|0.534993445|0.536616663,0.58758378|-0.485794723|0.506800056,-0.0648526847|-0.22216247|0.0840978622,0.004379355348646641,0.00131185632199049,0.0011844588443636894,0.0018507791683077812
224,11.25,-0.6467047578573738,0.26589059829711914,0.5033752918243408,0.20272035896778107,0.2658906579017639,0.35,2,0,0,0,0,,,nan,0,1.03468656539917,2.912254810333252,34.3695182800293,1.0346858501434326,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.3001057373877984e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04031960746603294,0.580397547|0.417399266|0.0403196075|0.0473196075|0.0705953028|0.148928915,0.730397547|0.567399266|0.190319607|0.197319607|0.220595303|0.298928915,0.700397547|0.537399266|0.160319607|0.167319607|0.190595303|0.268928915,0|0|0|0|0|0,0|-0.0542407064|0.100173226|0.100173226|0.256696372|0,0.123342222|0.090043442|0.11834932|0.11834932|0.12598787|0,2.44493241|1.7053998|0.379800976|0.407800976|0.665065453|0.595715661,0.584340811|-0.496903002|0.511005044,-0.0648526847|-0.22216247|0.0840978622,0.00471402145922184,0.0013700006529688835,0.0012808069586753845,0.0020318496972322464
225,11.3,-0.676828487788803,0.2383432537317276,0.4999043345451355,0.21667347848415375,0.2383432537317276,0.35,2,0,0,0,0,,,nan,0,0.962701141834259,3.3967301845550537,28.971450805664062,0.962700605392456,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,8.972860101682707e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.052720376364935234,0.586628837|0.419312342|0.0527203764|0.0597203764|0.0909205853|0.165633543,0.736628837|0.569312342|0.202720376|0.209720376|0.240920585|0.315633543,0.706628837|0.539312342|0.172720376|0.179720376|0.210920585|0.285633543,0|0|0|0|0|0,0|-0.0806714767|0.120896305|0.120896305|0.282290727|0,0.125909237|0.0941854335|0.134594609|0.134594609|0.140089815|0,2.47242458|1.69076332|0.466372419|0.494372419|0.786062883|0.662534172,0.581097841|-0.508011043|0.515210032,-0.0648526847|-0.22216247|0.0840978622,0.004516187123954296,0.0013872049748897552,0.0012664394453167915,0.0018296446651220322
226,11.350000000000001,-0.7110858559741635,0.21205157041549683,0.4998001456260681,0.23169822990894318,0.21205157041549683,0.35,2,0,0,0,0,,,nan,0,0.9325477480888367,3.618445634841919,31.33609962463379,0.9325476884841919,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.111953632496291e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06667346618313805,0.592987049|0.420093116|0.0666734662|0.0736734662|0.11284018|0.183739219,0.742987049|0.570093116|0.216673466|0.223673466|0.26284018|0.333739219,0.712987049|0.540093116|0.186673466|0.193673466|0.23284018|0.303739219,0|0|0|0|0|0,0|-0.0998605565|0.13458194|0.13458194|0.298410651|0,0.128421832|0.0981003305|0.146878806|0.146878806|0.150008229|0,2.50037003|1.67861224|0.548154611|0.576154611|0.899779598|0.734956877,0.577854872|-0.519118965|0.519415021,-0.0648526847|-0.22216247|0.0840978622,0.004557326436042786,0.001320159062743187,0.0012378916144371033,0.001968028023838997
227,11.4,-0.7329551417504243,0.18737922608852386,0.5020455718040466,0.24774490296840668,0.18737921118736267,0.35,2,0,0,0,0,,,nan,0,0.9451857805252075,3.2538163661956787,23.182485580444336,0.945185661315918,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.0196622118305965e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08169821488542087,0.599469541|0.420102496|0.0816982149|0.0886982149|0.135784695|0.202872629,0.749469541|0.570102496|0.231698215|0.238698215|0.285784695|0.352872629,0.719469541|0.540102496|0.201698215|0.208698215|0.255784695|0.322872629,0|0|0|0|0|0,0|-0.114110349|0.148809006|0.148809006|0.31145807|0,0.130880513|0.10181017|0.155663597|0.155663597|0.156594312|0,2.52875868|1.6681098|0.631265462|0.659265462|1.01119116|0.811490515,0.574611902|-0.530226886|0.523620009,-0.0648526847|-0.22216247|0.0840978622,0.004804510623216629,0.0014107218012213707,0.0013911398127675056,0.001968475989997387
228,11.450000000000001,-0.7482555815159548,0.16450858116149902,0.5059812068939209,0.26481926441192627,0.16450856626033783,0.35,2,0,0,0,0,,,nan,0,0.9493927359580994,2.952296257019043,23.631391525268555,0.9493924975395203,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.020379707655781e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09774487798993972,0.606073633|0.419584284|0.097744878|0.104744878|0.159551121|0.22277172,0.756073633|0.569584284|0.247744878|0.254744878|0.309551121|0.37277172,0.726073633|0.539584284|0.217744878|0.224744878|0.279551121|0.34277172,0|0|0|0|0|0,0|-0.114925404|0.165768682|0.165768682|0.317733012|0,0.133285824|0.105367921|0.161950466|0.161950466|0.161023588|0,2.55758036|1.66877965|0.71869866|0.74669866|1.11696108|0.891086881,0.571368933|-0.541334808|0.527824998,-0.0648526847|-0.22216247|0.0840978622,0.004352277144789696,0.0013242186978459358,0.00123642198741436,0.0017630597576498985
229,11.5,-0.7579945551203221,0.14351385831832886,0.5110719799995422,0.2829689383506775,0.14351384341716766,0.35,2,0,0,0,0,,,nan,0,0.9524371027946472,2.1392600536346436,22.568754196166992,0.9524369239807129,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.3835031424772626e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11481927229823688,0.612796669|0.419203339|0.114819272|0.121819272|0.183727204|0.24306778,0.762796669|0.569203339|0.264819272|0.271819272|0.333727204|0.39306778,0.732796669|0.539203339|0.234819272|0.241819272|0.303727204|0.36306778,0|0|0|0|0|0,0|-0.119322065|0.184466471|0.184466471|0.324508878|0,0.135638359|0.108800855|0.166359493|0.166359493|0.164034436|0,2.58682504|1.66629215|0.810103053|0.838103053|1.22345213|0.97227112,0.568125963|-0.552442729|0.532029986,-0.0648526847|-0.22216247|0.0840978622,0.004144209437072277,0.0012700818479061127,0.0011448347941040993,0.0016987649723887444
230,11.55,-0.7762130936757069,0.12464722245931625,0.5174955129623413,0.3020108938217163,0.12464722245931625,0.35,2,0,0,0,0,,,nan,0,0.9472123980522156,1.8413745164871216,29.77594757080078,0.9472123980522156,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.91844218765952e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13296895139745168,0.619636027|0.418775763|0.132968951|0.139968951|0.208322073|0.263641724,0.769636027|0.568775763|0.282968951|0.289968951|0.358322073|0.413641724,0.739636027|0.538775763|0.252968951|0.259968951|0.328322073|0.383641724,0|0|0|0|0|0,0|-0.125932624|0.200336545|0.200336545|0.326190215|0,0.137938761|0.112131597|0.169499563|0.169499563|0.166184838|0,2.61648287|1.66130202|0.901711914|0.929711914|1.32566334|1.0545669,0.564882994|-0.563550651|0.536234975,-0.0648526847|-0.22216247|0.0840978622,0.003976409323513508,0.0012145433574914932,0.0010584723204374313,0.001675785519182682
231,11.600000000000001,-0.7809863837975399,0.10875215381383896,0.5242841243743896,0.32079267501831055,0.10875215381383896,0.35,2,0,0,0,0,,,nan,0,0.9065049290657043,1.7074496746063232,36.31089401245117,0.9512802362442017,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.08304338854188513,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.417351248819372e-08,valid,0.15201089958434988,0.626589118|0.418187863|0.1520109|0.1590109|0.233069773|0.284286164,0.776589118|0.568187863|0.3020109|0.3090109|0.383069773|0.434286164,0.746589118|0.538187863|0.2720109|0.2790109|0.353069773|0.404286164,0|0|0|0|0|0,0|-0.106590823|0.196458633|0.196458633|0.298430169|0,0.140187711|0.115328389|0.171459496|0.171459496|0.167551207|0,2.64654418|1.68148902|0.975961728|1.00396173|1.39826047|1.13714465,0.561640024|-0.574658573|0.540439963,-0.0648526847|-0.22216247|0.0840978622,0.004894533194601536,0.0012427344918251038,0.0016913041472434998,0.0019307248294353485
232,11.65,-0.7695756705457836,0.0956401377916336,0.5304447412490845,0.33885833621025085,0.0956401526927948,0.35,2,0,0,0,0,,,nan,0,0.8641777634620667,1.7354594469070435,34.19987106323242,0.9359105229377747,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.12298577748000933,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.6695582363834838e-07,valid,0.17079268489947075,0.633653386|0.418722332|0.170792685|0.177792685|0.256425706|0.303831322,0.783653386|0.568722332|0.320792685|0.327792685|0.406425706|0.453831322,0.753653386|0.538722332|0.290792685|0.297792685|0.376425706|0.423831322,0|0|0|0|0|0,0|-0.0885045463|0.183483764|0.183483764|0.263076582|0,0.142385932|0.11839375|0.172657977|0.172657977|0.168534841|0,2.67699948|1.70477853|1.03931248|1.06731248|1.45731425|1.21532529,0.558397055|-0.585766494|0.544644952,-0.0648526847|-0.22216247|0.0840978622,0.004319139756262302,0.0013211891055107117,0.0012680096551775932,0.0017025154083967209
233,11.700000000000001,-0.7477031035334051,0.08503719419240952,0.535361647605896,0.3557603657245636,0.08503720909357071,0.35,2,0,0,0,0,,,nan,0,0.7941524386405945,3.061711072921753,36.39484405517578,0.8913655281066895,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.16294924772070965,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.9002267029333275e-07,valid,0.18885836581504578,0.640826314|0.420308434|0.188858366|0.195858366|0.278025073|0.321994241,0.790826314|0.570308434|0.338858366|0.345858366|0.428025073|0.471994241,0.760826314|0.540308434|0.308858366|0.315858366|0.398025073|0.441994241,0|0|0|0|0|0,0|-0.0722133074|0.161082384|0.161082384|0.217945381|0,0.144534178|0.121381442|0.173668754|0.173668754|0.169532412|0,2.70783943|1.73040187|1.0901846|1.1181846|1.49957809|1.28797696,0.555154085|-0.596874416|0.54884994,-0.0648526847|-0.22216247|0.0840978622,0.004594861529767513,0.0012622233480215073,0.0015241196379065514,0.0017796168103814125
234,11.75,-0.723897047879368,0.07609915733337402,0.5390117168426514,0.37212780117988586,0.07609915733337402,0.35,2,0,0,0,0,,,nan,0,0.7695332765579224,3.2083990573883057,24.028722763061523,0.8402960896492004,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.13646569332703354,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.497363911057148e-07,valid,0.20576038218175907,0.648105422|0.422852411|0.205760382|0.212760382|0.297414784|0.338574274,0.798105422|0.572852411|0.355760382|0.362760382|0.447414784|0.488574274,0.768105422|0.542852411|0.325760382|0.332760382|0.417414784|0.458574274,0|0|0|0|0|0,0|-0.0467852859|0.150443306|0.150443306|0.189349412|0,0.146633232|0.124343623|0.174864279|0.174864279|0.170762554|0,2.73905492|1.76896798|1.14834911|1.17634911|1.5497711|1.3542971,0.551911116|-0.607982337|0.553054929,-0.0648526847|-0.22216247|0.0840978622,0.004453763365745544,0.0013607926666736603,0.0012121675536036491,0.0018507326021790504
235,11.8,-0.695111855850256,0.06809145212173462,0.5412462949752808,0.38896676898002625,0.06809144467115402,0.35,2,0,0,0,0,,,nan,0,0.8134971261024475,3.004818916320801,35.93705368041992,0.8516998291015625,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.11990036554173596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.633742153870024e-09,valid,0.22212782070175974,0.655488272|0.42680839|0.222127821|0.229127821|0.315439387|0.354433686,0.805488272|0.57680839|0.372127821|0.379127821|0.465439387|0.504433686,0.775488272|0.54680839|0.342127821|0.349127821|0.435439387|0.474433686,0|0|0|0|0|0,0|-0.0197399247|0.158747644|0.158747644|0.187118965|0,0.148683903|0.127312823|0.176433309|0.176433309|0.172340267|0,2.77063699|1.81480646|1.22369224|1.25169224|1.62121678|1.41773474,0.548668146|-0.619090259|0.557259917,-0.0648526847|-0.22216247|0.0840978622,0.0045982226729393005,0.0013974374160170555,0.0012751119211316109,0.0018948465585708618
