step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.06854412653274994,0.10607188194990158,0.1289033740758896,0.45237916707992554,0.09938842058181763,0.35,3,0,0,0,0,,,nan,0,0.6041347980499268,3.6374592781066895,29.591510772705078,0.6286898255348206,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17410704117660147,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.804528155929327e-07,valid,0.2848445729313316,0.434606039|0.398348709|0.294726502|0.284844573|0.286844573|0.300478549,0.584606039|0.548348709|0.444726502|0.434844573|0.436844573|0.450478549,0.554606039|0.518348709|0.414726502|0.404844573|0.406844573|0.420478549,0|0|0.15|0.15|0.15|0.15,0|0.0120503651|0.0612281349|0.0311502123|0.0311502123|0,0.171532037|0.110862746|-0.0981613313|-0.152946877|-0.152946877|0,1.90995619|1.71630795|1.14197281|1.01758163|1.02558163|1.2019142,0.663924813|-0.219914407|0.296924412,0.0366914384|-0.318584621|0.147902891,0.004437165334820747,0.0014309464022517204,0.0011560749262571335,0.001818348653614521
220,11.05,-0.03274987971204642,0.08266885578632355,0.12432532757520676,0.44690102338790894,0.0763111487030983,0.35,3,0,0,0,0,,,nan,0,0.46292710304260254,3.965207099914551,41.500152587890625,0.47049906849861145,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08448935787566048,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1263604130803207e-07,valid,0.2791798218033199,0.443344025|0.404682416|0.293315014|0.279179822|0.281179822|0.295071126,0.593344025|0.554682416|0.443315014|0.429179822|0.431179822|0.445071126,0.563344025|0.524682416|0.413315014|0.399179822|0.401179822|0.415071126,0|0|0.15|0.15|0.15|0.15,0|0.023004913|0.0842275588|0.0596106484|0.0596106484|0,0.177947801|0.117368666|-0.0853679701|-0.140770377|-0.140770377|0,1.9513239|1.75910324|1.17211964|1.03555956|1.04355956|1.1802845,0.665759444|-0.235843688|0.304319441,0.0366914384|-0.318584621|0.147902891,0.004453749395906925,0.001287323422729969,0.001293863169848919,0.0018412070348858833
221,11.100000000000001,-0.022395368573802477,0.09236446022987366,0.11876755207777023,0.44078129529953003,0.08721912652254105,0.35,3,0,0,0,0,,,nan,0,0.4356563091278076,4.312081336975098,94.70497131347656,0.43565627932548523,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,7.036866222936108e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27564084857936855,0.452397084|0.411916187|0.29376867|0.275640849|0.277640849|0.291001294,0.602397084|0.561916187|0.44376867|0.425640849|0.427640849|0.441001294,0.572397084|0.531916187|0.41376867|0.395640849|0.397640849|0.411001294,0|0|0.15|0.15|0.15|0.15,0|0.023575357|0.0687165906|0.0341313775|0.0341313775|0,0.184135815|0.124323836|-0.0714834514|-0.12721998|-0.12721998|0,1.99372415|1.79556394|1.17230782|1.00947479|1.01747479|1.16400517,0.667594075|-0.25177294|0.31171447,0.0366914384|-0.318584621|0.147902891,0.004143050871789455,0.0012720851227641106,0.0011531058698892593,0.0016863364726305008
222,11.15,0.00820991063622685,0.07838330417871475,0.11245963722467422,0.43638622760772705,0.07369918376207352,0.35,3,0,0,0,0,,,nan,0,0.5926268100738525,4.068061828613281,59.405269622802734,0.5926267504692078,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.7091131092126072e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27162276876693137,0.461753864|0.419535847|0.294242353|0.271622769|0.273622769|0.286187149,0.611753864|0.569535847|0.444242353|0.421622769|0.423622769|0.436187149,0.581753864|0.539535847|0.414242353|0.391622769|0.393622769|0.406187149,0|0|0.15|0.15|0.15|0.15,0|0.0384862707|0.104100874|0.0567588648|0.0567588648|0,0.190099327|0.131216896|-0.0567594756|-0.112572713|-0.112572713|0,2.03711478|1.84784656|1.22431081|1.03067723|1.03867723|1.14474859,0.669428706|-0.267702043|0.319109499,0.0366914384|-0.318584621|0.147902891,0.005126316100358963,0.0015918239951133728,0.0014929743483662605,0.0020061880350112915
223,11.200000000000001,-0.012901595731985085,0.06134665757417679,0.10837215185165405,0.4351195693016052,0.05737749859690666,0.35,3,0,0,0,0,,,nan,0,0.7833412289619446,4.050467014312744,34.970977783203125,0.7833404541015625,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.2595296823343583e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26971595562096606,0.471403286|0.428274179|0.297415641|0.269715956|0.271715956|0.283083215,0.621403286|0.578274179|0.447415641|0.419715956|0.421715956|0.433083215,0.591403286|0.548274179|0.417415641|0.389715956|0.391715956|0.403083215,0|0|0.15|0.15|0.15|0.15,0|0.061785543|0.165715377|0.104682313|0.104682313|0,0.195842361|0.138714377|-0.0400865893|-0.0953746973|-0.0953746973|0,2.0814555|1.91359664|1.31529135|1.08817144|1.09617144|1.13233286,0.671263337|-0.283631146|0.326504529,0.0366914384|-0.318584621|0.147902891,0.004381378181278706,0.001391243189573288,0.0011644484475255013,0.0017921719700098038
224,11.25,-0.10100235374182762,0.05344928428530693,0.10962440073490143,0.4380802512168884,0.05023810639977455,0.35,3,0,0,0,0,,,nan,0,0.908531129360199,3.126613140106201,43.02027130126953,0.9085304141044617,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.265868409516952e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27138550345836043,0.481334438|0.43859216|0.304743036|0.271385503|0.273385503|0.283089717,0.631334438|0.58859216|0.454743036|0.421385503|0.423385503|0.433089717,0.601334438|0.55859216|0.424743036|0.391385503|0.393385503|0.403089717,0|0|0.15|0.15|0.15|0.15,0|0.0825139105|0.235112392|0.169403226|0.169403226|0,0.201369474|0.147064892|-0.0214534706|-0.0752937852|-0.0752937852|0,2.12670723|1.98394744|1.43263106|1.17965145|1.18765145|1.13235887,0.673097968|-0.299560249|0.333899558,0.0366914384|-0.318584621|0.147902891,0.004442920908331871,0.0013489192351698875,0.0012344587594270706,0.0018270425498485565
225,11.3,-0.2250449221609323,0.0501689612865448,0.11776726692914963,0.4453120231628418,0.04817347973585129,0.35,3,0,0,0,0,,,nan,0,0.9785148501396179,2.3793087005615234,32.01676559448242,0.9785140156745911,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.3227979611580534e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2776329445426535,0.491536649|0.450412444|0.31672303|0.277632945|0.279491219|0.286975836,0.641536649|0.600412444|0.46672303|0.427632945|0.429491219|0.436975836,0.611536649|0.570412444|0.43672303|0.397632945|0.399491219|0.406975836,0|0|0.15|0.15|0.15|0.15,0|0.0952493234|0.296040856|0.233082585|0.2247659|0,0.206685711|0.155993905|-0.00167667587|-0.0530811867|-0.0534665613|0,2.17283231|2.052893|1.5612563|1.29053318|1.28926421|1.14790335,0.674932599|-0.315489352|0.341294587,0.0366914384|-0.318584621|0.147902891,0.004275806248188019,0.0012782998383045197,0.0012231674045324326,0.0017445795238018036
226,11.350000000000001,-0.3044095499780065,0.04694081097841263,0.1301688253879547,0.45401307940483093,0.0458487793803215,0.35,4,0,0,0,0,,,nan,0,0.9978357553482056,1.8784050941467285,42.16682815551758,1.0223685503005981,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.058302910086588736,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3759522127519972e-11,valid,0.28831549940210743,0.501999509|0.463316581|0.332020442|0.288315499|0.289378589|0.294647204,0.651999509|0.613316581|0.482020442|0.438315499|0.439378589|0.444647204,0.621999509|0.583316581|0.452020442|0.408315499|0.409378589|0.414647204,0|0|0.0620868808|0.15|0.15|0.15,0|0.0871508436|0.284344951|0.240250604|0.218143674|0,0.21179651|0.165017572|3.59698993e-18|-0.0300334666|-0.031643673|0,2.21979455|2.10543474|1.61242672|1.36347913|1.34401436|1.17858881,0.67676723|-0.331418455|0.348689616,0.0366914384|-0.318584621|0.147902891,0.004575112834572792,0.0014078514650464058,0.0012800414115190506,0.0018564853817224503
227,11.4,-0.3358161372888106,0.04442117363214493,0.1440313756465912,0.4611711800098419,0.04405873268842697,0.35,4,0,0,0,0,,,nan,0,0.9957315921783447,1.9467527866363525,17.338560104370117,1.0326937437057495,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.09924254873307413,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.375502489686653e-11,valid,0.2998470804709926,0.51271289|0.47622294|0.346721867|0.300373707|0.29984708|0.303589003,0.66271289|0.62622294|0.496721867|0.450373707|0.44984708|0.453589003,0.63271289|0.59622294|0.466721867|0.420373707|0.41984708|0.423589003,0|0|0|0.15|0.15|0.15,0|0.0723773027|0.259025238|0.226022843|0.19126477|0,0.216707627|0.173275759|0.00650901368|-0.00796959692|-0.0114313458|0,2.26755919|2.15054482|1.65242172|1.41954808|1.37922175|1.21435601,0.678601861|-0.347347558|0.356084645,0.0366914384|-0.318584621|0.147902891,0.004451035521924496,0.0013366211205720901,0.0012348499149084091,0.0018443036824464798
228,11.450000000000001,-0.3426485600651383,0.04245423153042793,0.1579202562570572,0.46810171008110046,0.04242442175745964,0.35,4,0,0,0,0,,,nan,0,0.9810484051704407,1.7800642251968384,11.865307807922363,1.0072370767593384,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08319928878956513,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.215244902601057e-12,valid,0.3096869787813673,0.523666956|0.488758608|0.361111853|0.312256313|0.309686979|0.312760361,0.673666956|0.638758608|0.511111853|0.462256313|0.459686979|0.462760361,0.643666956|0.608758608|0.481111853|0.432256313|0.429686979|0.432760361,0|0|0|0.0919246336|0.11774734|0.121013591,0|0.0576326119|0.242915085|0.201233254|0.161955774|0,0.22142505|0.180590708|0.02420718|3.62507437e-18|2.75359244e-17|0,2.31609288|2.19325775|1.71156968|1.45025851|1.40070369|1.25104145,0.680436492|-0.36327666|0.363479674,0.0366914384|-0.318584621|0.147902891,0.004641336388885975,0.0014133080840110779,0.0014021145179867744,0.0017964206635951996
229,11.5,-0.33349740224584934,0.04084759205579758,0.17091524600982666,0.475190669298172,0.04084759205579758,0.35,4,0,0,0,0,,,nan,0,0.9507240653038025,1.7775037288665771,12.361627578735352,0.9627911448478699,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.046710939955065506,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.459288675430107e-07,valid,0.31797166309990044,0.534852177|0.50088394|0.375404537|0.322617178|0.317971663|0.320971657,0.684852177|0.65088394|0.525404537|0.472617178|0.467971663|0.470971657,0.654852177|0.62088394|0.495404537|0.442617178|0.437971663|0.440971657,0|0|0|0.00130533858|0.0348151624|0.0348152385,0|0.0421132209|0.223173863|0.172501795|0.133666596|0,0.225954942|0.187050736|0.0403152081|-1.37460097e-17|-4.61766132e-18|0,2.36536365|2.23269972|1.76510722|1.46297051|1.40555325|1.28388663,0.682271123|-0.379205763|0.370874703,0.0366914384|-0.318584621|0.147902891,0.004271968267858028,0.0013410374522209167,0.0011769365519285202,0.0017230315133929253
230,11.55,-0.30834480295657335,0.039395079016685486,0.1821461021900177,0.48211339116096497,0.03939507529139519,0.35,4,0,0,0,0,,,nan,0,0.9201143980026245,2.0973973274230957,14.303093910217285,0.9208047389984131,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0034249970224670087,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5141990383771287e-08,valid,0.3251906579312984,0.546259331|0.512519986|0.389349069|0.332226371|0.325190658|0.328190658,0.696259331|0.662519986|0.539349069|0.482226371|0.475190658|0.478190658,0.666259331|0.632519986|0.509349069|0.452226371|0.445190658|0.448190658,0|0|0|0|0|0,0|0.0213869452|0.193766989|0.150963489|0.111215104|0,0.230303572|0.192708613|0.0548512468|0.017718316|0.0101270375|0,2.4153409|2.2641755|1.80601451|1.49758729|1.42210477|1.31276263,0.684105754|-0.395134866|0.378269732,0.0366914384|-0.318584621|0.147902891,0.004438180476427078,0.0013284077867865562,0.0012131938710808754,0.0018675290048122406
231,11.600000000000001,-0.26434064191759976,0.03829004988074303,0.19063812494277954,0.48766109347343445,0.038290057331323624,0.35,4,0,0,0,0,,,nan,0,0.8840438723564148,2.2547574043273926,15.984649658203125,0.8840438723564148,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.505126491823108e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33211339023855235,0.557879515|0.523362913|0.402401444|0.341492288|0.33211339|0.33511339,0.707879515|0.673362913|0.552401444|0.491492288|0.48211339|0.48511339,0.677879515|0.643362913|0.522401444|0.461492288|0.45211339|0.45511339,0|0|0|0|0|0,0|-0.00283174119|0.141087953|0.103189794|0.0696892471|0,0.234477267|0.197474043|0.0678355866|0.0340371978|0.0263221365|0,2.46599533|2.28809396|1.81852932|1.50319614|1.42446494|1.34045356,0.685940385|-0.411063969|0.385664761,0.0366914384|-0.318584621|0.147902891,0.00451858714222908,0.0013620704412460327,0.0012632645666599274,0.0018586628139019012
232,11.65,-0.20190943485253926,0.03778459131717682,0.1954740434885025,0.49028685688972473,0.03778459131717682,0.35,4,0,0,0,0,,,nan,0,0.8406767249107361,2.5653584003448486,27.161396026611328,0.8406761884689331,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.557609467045978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33766111509987085,0.569704139|0.533207087|0.413383731|0.349074604|0.337661115|0.340661115,0.719704139|0.683207087|0.563383731|0.499074604|0.487661115|0.490661115,0.689704139|0.653207087|0.533383731|0.469074604|0.457661115|0.460661115,0|0|0|0|0|0,0|-0.0300054632|0.0602288478|0.0222385428|-0.00261925776|0,0.238482363|0.201333844|0.079334506|0.0486778997|0.0411014693|0,2.51729892|2.30415673|1.79309828|1.46721486|1.38912667|1.36264446,0.687775016|-0.426993072|0.39305979,0.0366914384|-0.318584621|0.147902891,0.004497358575463295,0.0013577062636613846,0.0013738125562667847,0.0017348062247037888
233,11.700000000000001,-0.15353867797985715,0.037717580795288086,0.1975288987159729,0.4906392991542816,0.037717584520578384,0.35,4,0,0,0,0,,,nan,0,0.7852945327758789,2.8255465030670166,36.43629837036133,0.7852939367294312,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,7.5837117625091e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34028685457094243,0.581724932|0.541857993|0.42086184|0.35329483|0.340286855|0.343286855,0.731724932|0.691857993|0.57086184|0.50329483|0.490286855|0.493286855,0.701724932|0.661857993|0.54086184|0.47329483|0.460286855|0.463286855,0|0|0|0|0|0,0|-0.0452875651|-0.00580100502|-0.0452154361|-0.0583965645|0,0.242325167|0.204288809|0.0895574954|0.0618959185|0.054703583|0,2.5692249|2.32643322|1.76720385|1.4298598|1.35745444|1.37314742,0.689609647|-0.442922175|0.400454819,0.0366914384|-0.318584621|0.147902891,0.00444517657160759,0.0013525066897273064,0.0012518242001533508,0.001809847541153431
234,11.75,-0.12372607730965485,0.03953588753938675,0.19779497385025024,0.4899550974369049,0.039535894989967346,0.35,4,0,0,0,0,,,nan,0,0.7179192900657654,3.398726224899292,35.7690544128418,0.7179192900657654,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.834041477500426e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3406392879619652,0.593933936|0.549818602|0.425380408|0.354627562|0.340639288|0.343639253,0.743933936|0.699818602|0.575380408|0.504627562|0.490639288|0.493639253,0.713933936|0.669818602|0.545380408|0.474627562|0.460639288|0.463639253,0|0|0|0|0|0,0|-0.0502301974|-0.0525225486|-0.0914870469|-0.0903952103|0,0.246011919|0.206716503|0.098953095|0.0742430037|0.0675918736|0,2.62174766|2.35576071|1.74795218|1.4012662|1.33975382|1.37455701,0.691444278|-0.458851278|0.407849848,0.0366914384|-0.318584621|0.147902891,0.004369826056063175,0.0013161897659301758,0.0011881021782755852,0.00183063093572855
235,11.8,-0.101564615472114,0.041796326637268066,0.1967562735080719,0.4889439642429352,0.041796330362558365,0.35,4,0,0,0,0,,,nan,0,0.6222105026245117,3.223092794418335,31.0026912689209,0.6222100853919983,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,4.468094544277596e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3399551162961435,0.606323503|0.557631804|0.427961407|0.354193144|0.339955116|0.34295511,0.756323503|0.707631804|0.577961407|0.504193144|0.489955116|0.49295511,0.726323503|0.677631804|0.547961407|0.474193144|0.459955116|0.46295511,0|0|0|0|0|0,0|-0.0523270592|-0.0839376505|-0.117358187|-0.10821779|0,0.249548771|0.208950401|0.107850707|0.0860736065|0.0799161487|0,2.67484278|2.38715056|1.73575868|1.385488|1.33151882|1.37182044,0.693278909|-0.474780381|0.415244877,0.0366914384|-0.318584621|0.147902891,0.004474233835935593,0.001370093785226345,0.0012253066524863243,0.0018480820581316948
236,11.850000000000001,-0.0767484732505257,0.04219436272978783,0.19437755644321442,0.4879434406757355,0.04219435527920723,0.35,4,0,0,0,0,,,nan,0,0.47506481409072876,4.249410629272461,37.54127502441406,0.4750642478466034,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,7.817454274962387e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3389439830191744,0.618886288|0.565451772|0.429394625|0.353021486|0.338943983|0.341943983,0.768886288|0.715451772|0.579394625|0.503021486|0.488943983|0.491943983,0.738886288|0.685451772|0.549394625|0.473021486|0.458943983|0.461943983,0|0|0|0|0|0,0|-0.0516425272|-0.107116842|-0.130990257|-0.118283733|0,0.252941755|0.211078455|0.116393729|0.0974166926|0.091630686|0,2.72848691|2.42124302|1.72685539|1.37851238|1.32912289|1.36777593,0.69511354|-0.490709484|0.422639906,0.0366914384|-0.318584621|0.147902891,0.004653093405067921,0.0014075012877583504,0.001249309629201889,0.0019645746797323227
237,11.9,-0.06436268428267583,0.03818585351109505,0.19166050851345062,0.4881977140903473,0.038185857236385345,0.35,4,0,0,0,0,,,nan,0,0.368908166885376,4.02018928527832,25.865877151489258,0.368908166885376,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.006631118681447e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3379434213289224,0.631615344|0.573418775|0.430079393|0.351684319|0.337943421|0.340943414,0.781615344|0.723418775|0.580079393|0.501684319|0.487943421|0.490943414,0.751615344|0.693418775|0.550079393|0.471684319|0.457943421|0.460943414,0|0|0|0|0|0,0|-0.0405365258|-0.101325631|-0.11631473|-0.102846912|0,0.256196801|0.21316579|0.124603187|0.108094935|0.102482691|0,2.78265818|2.46630436|1.74359513|1.39851748|1.35140946|1.36377366,0.696948171|-0.506638765|0.430034935,0.0366914384|-0.318584621|0.147902891,0.004410304129123688,0.00135869812220335,0.0012031076475977898,0.001816432923078537
238,11.950000000000001,-0.09081505358319207,0.0375925675034523,0.19052277505397797,0.49129965901374817,0.037592563778162,0.35,4,0,0,0,0,,,nan,0,0.3379763662815094,3.3223977088928223,44.79219436645508,0.3379763662815094,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.620760945425694e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3381977027513777,0.644503923|0.582069867|0.431453627|0.351570119|0.338197703|0.341197703,0.794503923|0.732069867|0.581453627|0.501570119|0.488197703|0.491197703,0.764503923|0.702069867|0.551453627|0.471570119|0.458197703|0.461197703,0|0|0|0|0|0,0|-0.0101113927|-0.0564952338|-0.0659273719|-0.0556967094|0,0.259319651|0.215445286|0.13259913|0.118205422|0.112540263|0,2.83733534|2.53361336|1.8019184|1.45855853|1.40963436|1.36479081,0.698782802|-0.522568226|0.437429965,0.0366914384|-0.318584621|0.147902891,0.0045485710725188255,0.0013998299837112427,0.0014110030606389046,0.00170797947794199
239,12.0,-0.17401530802640836,0.03593563660979271,0.19392360746860504,0.5004130601882935,0.03593563660979271,0.35,4,0,0,0,0,,,nan,0,0.3672226369380951,4.064427375793457,58.76879119873047,0.3672226369380951,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.701500996773593e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3412996318144196,0.657545456|0.592402551|0.435479136|0.354476119|0.341299632|0.344299632,0.807545456|0.742402551|0.585479136|0.504476119|0.491299632|0.494299632,0.777545456|0.712402551|0.555479136|0.474476119|0.461299632|0.464299632,0|0|0|0|0|0,0|0.0477934894|0.0642550847|0.0606660537|0.0594229193|0,0.262315851|0.218325351|0.140692202|0.128241918|0.122360148|0,2.89249768|2.63572904|1.94686383|1.60681245|1.54698159|1.37719853,0.700617433|-0.538497686|0.444824994,0.0366914384|-0.318584621|0.147902891,0.004210031591355801,0.0012444015592336655,0.001185443252325058,0.0017504319548606873
