step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.03654469769986918,0.07082360982894897,0.18141865730285645,0.627761960029602,0.0704641342163086,0.35,4,0,0,0,0,,,nan,0,0.5396683812141418,2.1358959674835205,33.2966194152832,0.5396676063537598,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.224392291590831e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47590159514243535,0.541364699|0.552176097|0.517963361|0.524963361|0.475901595|0.478901595,0.691364699|0.702176097|0.667963361|0.674963361|0.625901595|0.628901595,0.661364699|0.672176097|0.637963361|0.644963361|0.595901595|0.598901595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113950954|-0.120717096|-0.120717096|-0.0874817206|0,-0.0347009093|-0.0391334421|-0.0528052655|-0.0528052655|-0.0614270825|0,2.13075789|2.15817585|1.89833108|1.92633108|1.75469758|1.91560638,0.710742891|0.449987531|0.121444955,0.0373959802|-0.133633539|0.042507451,0.004555807448923588,0.0014089066535234451,0.0012526335194706917,0.001861555501818657
208,10.450000000000001,-0.039097373092873866,0.06812025606632233,0.1763407289981842,0.6206488013267517,0.0677456483244896,0.35,4,0,0,0,0,,,nan,0,0.5533125400543213,1.3701133728027344,39.37841796875,0.5533120036125183,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.23718580635426e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46849922797037624,0.539659351|0.549640774|0.509318648|0.516318648|0.468499228|0.471499224,0.689659351|0.699640774|0.659318648|0.666318648|0.618499228|0.621499224,0.659659351|0.669640774|0.629318648|0.636318648|0.588499228|0.591499224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109527662|-0.111166278|-0.111166278|-0.0786542923|0,-0.0335100443|-0.0383730193|-0.0514615154|-0.0514615154|-0.0599829709|0,2.12512736|2.14923731|1.8746468|1.9026468|1.73535965|1.88599689,0.712612569|0.443305969|0.123570338,0.0373959802|-0.133633539|0.042507451,0.00462751742452383,0.001454162411391735,0.0012754974886775017,0.0018670158460736275
209,10.5,-0.034189117198296246,0.06812086701393127,0.17117933928966522,0.6134660243988037,0.06773141771554947,0.35,4,0,0,0,0,,,nan,0,0.5603479743003845,1.91972017288208,21.17136573791504,0.5603476762771606,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.8307137912099106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46162329987877226,0.538013725|0.547172135|0.501226668|0.508226668|0.4616233|0.4646233,0.688013725|0.697172135|0.651226668|0.658226668|0.6116233|0.6146233,0.658013725|0.667172135|0.621226668|0.628226668|0.5816233|0.5846233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117772132|-0.111198937|-0.111198937|-0.081641788|0,-0.0323119863|-0.03756558|-0.0500079544|-0.0500079544|-0.0583645831|0,2.11974291|2.13934575|1.84369978|1.87169978|1.70648683|1.8584932,0.714482248|0.436624408|0.12569572,0.0373959802|-0.133633539|0.042507451,0.0047910381108522415,0.0014716535806655884,0.0013621188700199127,0.0019245641306042671
210,10.55,-0.03386129844970021,0.06696029752492905,0.16626152396202087,0.6065692901611328,0.06655652076005936,0.35,4,0,0,0,0,,,nan,0,0.5567476153373718,1.1657105684280396,20.38768768310547,0.5567473769187927,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.338205302636827e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4546958868200225,0.536428177|0.544703343|0.493212375|0.500212375|0.454695887|0.457695887,0.686428177|0.694703343|0.643212375|0.650212375|0.604695887|0.607695887,0.656428177|0.664703343|0.613212375|0.620212375|0.574695887|0.577695887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121149145|-0.107088601|-0.107088601|-0.0775709871|0,-0.0311069375|-0.0367482782|-0.048502132|-0.048502132|-0.0566234183|0,2.11460577|2.12995018|1.81725877|1.84525877|1.68458914|1.83078355,0.716351926|0.429942846|0.127821103,0.0373959802|-0.133633539|0.042507451,0.00477753859013319,0.0014690235257148743,0.0013289805501699448,0.0019439468160271645
211,10.600000000000001,-0.0331193528307165,0.06643513590097427,0.16149969398975372,0.5999671220779419,0.06601613759994507,0.35,4,0,0,0,0,,,nan,0,0.5479809641838074,1.5259557962417603,20.616655349731445,0.5479809641838074,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.988334113781405e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4480539495214745,0.53490305|0.542260309|0.48547468|0.49247468|0.44805395|0.45105395,0.68490305|0.692260309|0.63547468|0.64247468|0.59805395|0.60105395,0.65490305|0.662260309|0.60547468|0.61247468|0.56805395|0.57105395,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128852133|-0.10525206|-0.10525206|-0.0737216355|0,-0.0298951071|-0.0359122869|-0.0470179259|-0.0470179259|-0.0548866739|0,2.10971709|2.12024374|1.78962873|1.81762873|1.66360749|1.8042158,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.004227966070175171,0.0014365855604410172,0.0012190630659461021,0.0015409188345074654
212,10.65,-0.042569306323605643,0.06228805333375931,0.15763622522354126,0.5943055152893066,0.061855729669332504,0.35,4,0,0,0,0,,,nan,0,0.5433254241943359,1.1195167303085327,15.896380424499512,0.5433253645896912,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.516701802922376e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44167847556902007,0.533438679|0.539821046|0.477892912|0.484892912|0.441678476|0.444678476,0.683438679|0.689821046|0.627892912|0.634892912|0.591678476|0.594678476,0.653438679|0.659821046|0.597892912|0.604892912|0.561678476|0.564678476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108229746|-0.0906042648|-0.0906042648|-0.0565770449|0,-0.0286767113|-0.0350715673|-0.0456859845|-0.0456859845|-0.0533406704|0,2.105078|2.11338964|1.7752814|1.8032814|1.65679619|1.7787139,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.0030856849625706673,0.0008534034714102745,0.0008352501317858696,0.001367689110338688
213,10.700000000000001,-0.04463457545966849,0.06045355647802353,0.15410934388637543,0.5890408754348755,0.06000877171754837,0.35,4,0,0,0,0,,,nan,0,0.5578213930130005,1.2864809036254883,20.014768600463867,0.5578213930130005,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.3060673566943888e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4362275037160962,0.532035385|0.537534916|0.471103857|0.478103857|0.436227504|0.439227451,0.682035385|0.687534916|0.621103857|0.628103857|0.586227504|0.589227451,0.652035385|0.657534916|0.591103857|0.598103857|0.556227504|0.559227451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101309768|-0.0840233921|-0.0840233921|-0.0501750938|0,-0.027451973|-0.0341717186|-0.0444359844|-0.0444359844|-0.0519051296|0,2.10068957|2.10583697|1.75595605|1.78395605|1.64282979|1.75690981,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.004114142619073391,0.0012113675475120544,0.0011434098705649376,0.0017314925789833069
214,10.75,-0.0429150191650524,0.06001666933298111,0.15063071250915527,0.5839365124702454,0.059559352695941925,0.35,4,0,0,0,0,,,nan,0,0.5697792768478394,1.1597046852111816,8.971969604492188,0.5697792768478394,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.3571713350854943e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43116886013963096,0.530693481|0.535331372|0.464705039|0.471705039|0.43116886|0.434168804,0.680693481|0.685331372|0.614705039|0.621705039|0.58116886|0.584168804,0.650693481|0.655331372|0.584705039|0.591705039|0.55116886|0.554168804,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0106677308|-0.0822591351|-0.0822591351|-0.0485099796|0,-0.0262211217|-0.0332445502|-0.043235536|-0.043235536|-0.0505018331|0,2.0965528|2.09741321|1.73332549|1.76132549|1.62566363|1.73667522,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.003886348567903042,0.0010256459936499596,0.0010680882260203362,0.0017634211108088493
215,10.8,-0.04476521915842142,0.05824168026447296,0.14746028184890747,0.5792812705039978,0.05777257680892944,0.35,4,0,0,0,0,,,nan,0,0.5824910402297974,1.0110456943511963,8.370697975158691,0.5824910402297974,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4101618553753145e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42626386053946785,0.529413267|0.533147287|0.45845267|0.46545267|0.426263861|0.429263848,0.679413267|0.683147287|0.60845267|0.61545267|0.576263861|0.579263848,0.649413267|0.653147287|0.57845267|0.58545267|0.546263861|0.549263848,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105575392|-0.0757691371|-0.0757691371|-0.0410114538|0,-0.0249843936|-0.0323146803|-0.0420932639|-0.0420932639|-0.0491436005|0,2.09266867|2.08971693|1.71594828|1.74394828|1.61490039|1.71705539,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.003523552790284157,0.0010189032182097435,0.001021847128868103,0.001454968936741352
216,10.850000000000001,-0.03993456434833648,0.05943411588668823,0.14406372606754303,0.5745628476142883,0.05895138531923294,0.35,4,0,0,0,0,,,nan,0,0.601544976234436,1.1390267610549927,8.828581809997559,0.6015449166297913,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.786280788474171e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42179916454912425,0.528195029|0.531016466|0.452579146|0.459579146|0.421799165|0.424799165,0.678195029|0.681016466|0.602579146|0.609579146|0.571799165|0.574799165,0.648195029|0.651016466|0.572579146|0.579579146|0.541799165|0.544799165,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127055655|-0.0796466888|-0.0796466888|-0.0439837468|0,-0.0237420308|-0.0313719645|-0.0410162946|-0.0410162946|-0.0478460828|0,2.08903808|2.07998833|1.6896536|1.7176536|1.59536683|1.69919666,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.0034165512770414352,0.0009393440559506416,0.0009401394054293633,0.0015141190961003304
217,10.9,-0.04054540262530118,0.05892232060432434,0.14083454012870789,0.570114016532898,0.05842559039592743,0.35,4,0,0,0,0,,,nan,0,0.6199720501899719,0.8927123546600342,10.328743934631348,0.6199720501899719,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.4253688421301173e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41725235352173196,0.527039044|0.528822489|0.44656463|0.45356463|0.417252354|0.420252354,0.677039044|0.678822489|0.59656463|0.60356463|0.567252354|0.570252354,0.647039044|0.648822489|0.56656463|0.57356463|0.537252354|0.540252354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134014161|-0.0772731967|-0.0772731967|-0.0398668088|0,-0.022494282|-0.0304558382|-0.0400532954|-0.0400532954|-0.0466761402|0,2.08566189|2.0714327|1.66893203|1.69693203|1.58246647|1.68100941,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.0034845033660531044,0.0010499712079763412,0.000943697988986969,0.0014689378440380096
218,10.950000000000001,-0.028866028953252132,0.0643053650856018,0.1367817372083664,0.5647815465927124,0.06378935277462006,0.35,4,0,0,0,0,,,nan,0,0.6382375955581665,0.9624404907226562,11.142890930175781,0.6382375955581665,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.888440943294386e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4129621538231475,0.525945574|0.526638901|0.440713311|0.447713311|0.412962154|0.415962154,0.675945574|0.676638901|0.590713311|0.597713311|0.562962154|0.565962154,0.645945574|0.646638901|0.560713311|0.567713311|0.532962154|0.535962154,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177546319|-0.0953344794|-0.0953344794|-0.0591183582|0,-0.0212414011|-0.0295410807|-0.039166656|-0.039166656|-0.0455940058|0,2.0825409|2.05925989|1.62835211|1.65635211|1.54713625|1.66384862,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.004318566992878914,0.0014888430014252663,0.0012104371562600136,0.0015873583033680916
219,11.0,-0.037195219387561165,0.06175175681710243,0.13343769311904907,0.5601153373718262,0.06121787801384926,0.35,4,0,0,0,0,,,nan,0,0.6384645104408264,0.5002028346061707,19.53420066833496,0.6384645104408264,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5664525878471932e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40776690149513406,0.52491487|0.524276168|0.434005001|0.441005001|0.407766901|0.410766901,0.67491487|0.674276168|0.584005001|0.591005001|0.557766901|0.560766901,0.64491487|0.644276168|0.554005001|0.561005001|0.527766901|0.530766901,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163106691|-0.0852171936|-0.0852171936|-0.0466568623|0,-0.0199836485|-0.0286842666|-0.0383937456|-0.0383937456|-0.0446535297|0,2.07967583|2.05210974|1.61240906|1.64040906|1.53975721|1.64306761,0.733179033|0.369808793|0.146949545,0.0373959802|-0.133633539|0.042507451,0.0029686028137803078,0.0008162744343280792,0.0008386541157960892,0.0012935120612382889
220,11.05,-0.024662273963254225,0.06860101968050003,0.129139244556427,0.5541800260543823,0.06804240494966507,0.35,4,0,0,0,0,,,nan,0,0.6506995558738708,0.8912880420684814,21.718595504760742,0.6506994366645813,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.9815117930761404e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40323058528611944,0.523947169|0.522032769|0.427836568|0.434836568|0.403230585|0.406230532,0.673947169|0.672032769|0.577836568|0.584836568|0.553230585|0.556230532,0.643947169|0.642032769|0.547836568|0.554836568|0.523230585|0.526230532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0212308209|-0.107872563|-0.107872563|-0.0734210481|0,-0.0187212892|-0.0277946526|-0.037655669|-0.037655669|-0.0437643172|0,2.07706739|2.0391056|1.56581804|1.59381804|1.49573698|1.62492213,0.735048711|0.363127232|0.149074927,0.0373959802|-0.133633539|0.042507451,0.004416835494339466,0.0010509183630347252,0.0014208042994141579,0.0019243266433477402
221,11.100000000000001,-0.0462812331224643,0.06016957759857178,0.12658274173736572,0.5500267744064331,0.059593964368104935,0.35,4,0,0,0,0,,,nan,0,0.6319554448127747,0.9073325991630554,34.447052001953125,0.6319554448127747,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5630831854612828e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39740786571263553,0.523042694|0.519579859|0.420576592|0.427576592|0.397407866|0.400407853,0.673042694|0.669579859|0.570576592|0.577576592|0.547407866|0.550407853,0.643042694|0.639579859|0.540576592|0.547576592|0.517407866|0.520407853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015082398|-0.0766927337|-0.0766927337|-0.0380568073|0,-0.0174545939|-0.0269669995|-0.0370136381|-0.0370136381|-0.0429870832|0,2.07471618|2.03627004|1.5686|1.5966|1.50858757|1.60163141,0.73691839|0.35644567|0.151200309,0.0373959802|-0.133633539|0.042507451,0.004756106995046139,0.0015625525265932083,0.00131913460791111,0.0018419884145259857
222,11.15,-0.026970490528313622,0.06948133558034897,0.12254177033901215,0.5441474318504333,0.06887989491224289,0.35,4,0,0,0,0,,,nan,0,0.6544448137283325,1.391650676727295,43.78349304199219,0.6544443368911743,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.729033775496233e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39338028246179724,0.522201655|0.517488337|0.414901916|0.421901916|0.393380282|0.396380282,0.672201655|0.667488337|0.564901916|0.571901916|0.543380282|0.546380282,0.642201655|0.637488337|0.534901916|0.541901916|0.513380282|0.516380282,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238141418|-0.107649806|-0.107649806|-0.0738485365|0,-0.0161838381|-0.0260406321|-0.036302292|-0.036302292|-0.0421271895|0,2.07262278|2.02009857|1.51565557|1.54365557|1.4575454|1.58552113,0.738788068|0.349764109|0.153325692,0.0373959802|-0.133633539|0.042507451,0.004993525333702564,0.0014755260199308395,0.0013396954163908958,0.0021451273933053017
223,11.200000000000001,-0.06142218782134855,0.05403752997517586,0.12130490690469742,0.5414853692054749,0.05342540889978409,0.35,4,0,0,0,0,,,nan,0,0.6319979429244995,1.477967381477356,52.85108947753906,0.6319979429244995,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5751333991134119e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38762007676895716,0.521424249|0.514992181|0.407720667|0.414720667|0.387620077|0.390620077,0.671424249|0.664992181|0.557720667|0.564720667|0.537620077|0.540620077,0.641424249|0.634992181|0.527720667|0.534720667|0.507620077|0.510620077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126956921|-0.0517347765|-0.0517347765|-0.00926175171|0,-0.0149093018|-0.0252234766|-0.0356514749|-0.0356514749|-0.0413054957|0,2.07078769|2.02204955|1.54349642|1.57149642|1.49991306|1.56248031,0.740657747|0.343082547|0.155451074,0.0373959802|-0.133633539|0.042507451,0.0046091945841908455,0.0013869330286979675,0.0012430408969521523,0.001947346143424511
224,11.25,-0.0308859563226579,0.0748828873038292,0.11730874329805374,0.5353389978408813,0.0742407888174057,0.35,4,0,0,0,0,,,nan,0,0.6696340441703796,2.0281307697296143,68.48005676269531,0.6696334481239319,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.109551764334244e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38509594785579415,0.520710656|0.513105581|0.40334127|0.41034127|0.385095948|0.388095946,0.670710656|0.663105581|0.55334127|0.56034127|0.535095948|0.538095946,0.640710656|0.633105581|0.52334127|0.53034127|0.505095948|0.508095946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.029033487|-0.116449387|-0.116449387|-0.082593061|0,-0.0136312694|-0.0242502865|-0.0349072691|-0.0349072691|-0.0403683346|0,2.06921135|1.99913855|1.46200842|1.49000842|1.4174224|1.55238378,0.742527425|0.336400986|0.157576457,0.0373959802|-0.133633539|0.042507451,0.00486756581813097,0.0014974744990468025,0.001416281796991825,0.001920817419886589
225,11.3,-0.07481644411171731,0.04973223805427551,0.1171485036611557,0.5338792204856873,0.04908479377627373,0.35,4,0,0,0,0,,,nan,0,0.6406227350234985,2.28248929977417,85.10286712646484,0.6406227350234985,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.6010307769947163e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.379059264308364,0.520061045|0.510450688|0.395856057|0.402856057|0.379059264|0.382059264,0.670061045|0.660450688|0.545856057|0.552856057|0.529059264|0.532059264,0.640061045|0.630450688|0.515856057|0.522856057|0.499059264|0.502059264,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101748061|-0.0309202146|-0.0309202146|0.0160028798|0,-0.0123500295|-0.0234768962|-0.0343294644|-0.0343294644|-0.0396086952|0,2.06789415|2.00815105|1.51817455|1.54617455|1.49263124|1.52823706,0.744397104|0.329719424|0.159701839,0.0373959802|-0.133633539|0.042507451,0.004238815046846867,0.0011894907802343369,0.0012267054989933968,0.001793968491256237
226,11.350000000000001,-0.042552820695962924,0.0721748098731041,0.1140245646238327,0.5283766388893127,0.07149700075387955,0.35,4,0,0,0,0,,,nan,0,0.6889203786849976,2.4611194133758545,93.84413146972656,0.688919723033905,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.717623668033602e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3777442949533337,0.519475569|0.508744827|0.392457017|0.399457017|0.377744295|0.380744295,0.669475569|0.658744827|0.542457017|0.549457017|0.527744295|0.530744295,0.639475569|0.628744827|0.512457017|0.519457017|0.497744295|0.500744295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0316488911|-0.110769035|-0.110769035|-0.0730746152|0,-0.0110658742|-0.0224690988|-0.0335710812|-0.0335710812|-0.0386295278|0,2.0668364|1.98086132|1.42548795|1.45348795|1.39927304|1.52297718,0.746266782|0.323037863|0.161827222,0.0373959802|-0.133633539|0.042507451,0.004711023531854153,0.0013785865157842636,0.0014119530096650124,0.0018898341804742813
227,11.4,-0.07599873890735866,0.05234043672680855,0.11387114226818085,0.526595950126648,0.051656123250722885,0.35,4,0,0,0,0,,,nan,0,0.6386780738830566,2.205970287322998,92.48149871826172,0.6386780738830566,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.6064910381070962e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37234111280338744,0.518954367|0.506067787|0.385388511|0.392388511|0.372341113|0.375341113,0.668954367|0.656067787|0.535388511|0.542388511|0.522341113|0.525341113,0.638954367|0.626067787|0.505388511|0.512388511|0.492341113|0.495341113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128911892|-0.0374446207|-0.0374446207|0.00691213446|0,-0.00977909916|-0.0217072574|-0.0330677315|-0.0330677315|-0.0379409995|0,2.06603837|1.9896727|1.47104169|1.49904169|1.45833559|1.50136445,0.748136461|0.316356301|0.163952604,0.0373959802|-0.133633539|0.042507451,0.0043618278577923775,0.001285625621676445,0.001170310191810131,0.0018749479204416275
228,11.450000000000001,-0.05498611033476053,0.06887909770011902,0.1116931214928627,0.5218713283538818,0.06816821545362473,0.35,4,0,0,0,0,,,nan,0,0.6889885067939758,1.8991572856903076,81.61103057861328,0.6889877915382385,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,9.245228238212737e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37070546941745375,0.518497561|0.504324191|0.381773506|0.388773506|0.370705469|0.373705469,0.668497561|0.654324191|0.531773506|0.538773506|0.520705469|0.523705469,0.638497561|0.624324191|0.501773506|0.508773506|0.490705469|0.493705469,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0302848611|-0.096483139|-0.096483139|-0.0569103908|0,-0.00849000299|-0.0207195939|-0.0323142168|-0.0323142168|-0.036959258|0,2.06550024|1.96629231|1.39829667|1.42629667|1.38895223|1.49482188,0.750006139|0.30967474|0.166077986,0.0373959802|-0.133633539|0.042507451,0.0046312566846609116,0.001411091536283493,0.0013311747461557388,0.0018606353551149368
