step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.15769832630756497,0.14310219883918762,0.2191513329744339,0.3308729827404022,0.1251484751701355,0.35,2,0,0,0,0,,,nan,0,0.19450096786022186,0.9304240942001343,47.19121551513672,0.19450096786022186,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.6168385341893905e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16184547202860022,0.606592556|0.375129163|0.161845472|0.168845472|0.187122058|0.252898259,0.756592556|0.525129163|0.311845472|0.318845472|0.337122058|0.402898259,0.726592556|0.495129163|0.281845472|0.288845472|0.307122058|0.372898259,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234671172|0.0775748547|0.0775748547|0.0813562754|0,-0.0392774498|-0.0814082585|-0.151023729|-0.151023729|-0.156119002|0,2.38709277|1.44257551|0.573933014|0.601933014|0.673725506|1.01159304,0.70881176|0.155751809|0.634529769,-0.0380512886|-0.158519432|0.0223467778,0.0028217071667313576,0.0008118031546473503,0.0007860232144594193,0.0012052599340677261
215,10.8,-0.12547370095278254,0.13586609065532684,0.21349619328975677,0.32831981778144836,0.11758404225111008,0.35,2,0,0,0,0,,,nan,0,0.23449382185935974,1.5455597639083862,39.76747512817383,0.23449382185935974,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.92104006545619e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1581829981573858,0.604664087|0.372268003|0.158182998|0.165182998|0.183388418|0.249321569,0.754664087|0.522268003|0.308182998|0.315182998|0.333388418|0.399321569,0.724664087|0.492268003|0.278182998|0.285182998|0.303388418|0.369321569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0266703339|0.100581484|0.100581484|0.106496512|0,-0.0378568858|-0.079852605|-0.150535477|-0.150535477|-0.155786041|0,2.38079946|1.43588974|0.582778|0.610778|0.684264145|0.997286275,0.70690918|0.147825882|0.635646999,-0.0380512886|-0.158519432|0.0223467778,0.0036281701177358627,0.000917237251996994,0.0013042651116847992,0.0013864468783140182
216,10.850000000000001,-0.09223917810714441,0.12989117205142975,0.20664073526859283,0.3270081877708435,0.11146347224712372,0.35,2,0,0,0,0,,,nan,0,0.2946062982082367,1.858664870262146,16.016788482666016,0.2946062982082367,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.905302708275865e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15569493559982328,0.602806871|0.369643393|0.155694936|0.162694936|0.18092673|0.247051366,0.752806871|0.519643393|0.305694936|0.312694936|0.33092673|0.397051366,0.722806871|0.489643393|0.275694936|0.282694936|0.30092673|0.367051366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311516542|0.124848373|0.124848373|0.131907912|0,-0.0364273276|-0.0783366805|-0.150074213|-0.150074213|-0.155447657|0,2.37480016|1.43138854|0.597553903|0.625553903|0.700167176|0.988205464,0.705006599|0.139899954|0.636764228,-0.0380512886|-0.158519432|0.0223467778,0.004366021603345871,0.001375085674226284,0.0013271244242787361,0.00163270253688097
217,10.9,-0.04421844786182483,0.12219894677400589,0.19793060421943665,0.3272130787372589,0.10386459529399872,0.35,2,0,0,0,0,,,nan,0,0.37508365511894226,2.118518114089966,29.224607467651367,0.37508365511894226,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.208315359763781e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15444498386936556,0.601021352|0.36731855|0.154444984|0.161444984|0.179753086|0.246119037,0.751021352|0.51731855|0.304444984|0.311444984|0.329753086|0.396119037,0.721021352|0.48731855|0.274444984|0.281444984|0.299753086|0.366119037,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411741503|0.15497716|0.15497716|0.164089991|0,-0.0349890427|-0.0768476529|-0.149639091|-0.149639091|-0.155140921|0,2.36909636|1.4336007|0.623118004|0.651118004|0.727961413|0.984476149,0.703104019|0.131974027|0.637881458,-0.0380512886|-0.158519432|0.0223467778,0.0035906098783016205,0.0014442428946495056,0.0008708667010068893,0.0012426255270838737
218,10.950000000000001,-0.014641033801699607,0.12126372009515762,0.18806685507297516,0.3281697928905487,0.10315842181444168,0.35,2,0,0,0,0,,,nan,0,0.409862756729126,1.365702748298645,35.98415756225586,0.409862756729126,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.093298129274169e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15471912765507123,0.599307959|0.365567232|0.154719128|0.161719128|0.180198523|0.2469479,0.749307959|0.515567232|0.304719128|0.311719128|0.330198523|0.3969479,0.719307959|0.485567232|0.274719128|0.281719128|0.300198523|0.3669479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519988758|0.170280759|0.170280759|0.182135424|0,-0.0335423088|-0.0753201601|-0.149153305|-0.149153305|-0.154770105|0,2.36368953|1.43894764|0.640003964|0.668003964|0.748159412|0.987791598,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.0046227313578128815,0.0014109313488006592,0.0012134388089179993,0.0019648997113108635
219,11.0,-0.003572323079762324,0.12022238969802856,0.17805755138397217,0.32923170924186707,0.1023811548948288,0.35,2,0,0,0,0,,,nan,0,0.4105416536331177,1.0412328243255615,24.262861251831055,0.4105416536331177,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.2473340267279984e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.155769965162457,0.597667107|0.364429335|0.155769965|0.162769965|0.181549994|0.248651975,0.747667107|0.514429335|0.305769965|0.312769965|0.331549994|0.398651975,0.717667107|0.484429335|0.275769965|0.282769965|0.301549994|0.368651975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0578787238|0.172339622|0.172339622|0.18637653|0,-0.0320874129|-0.0736526445|-0.148495039|-0.148495039|-0.154158147|0,2.35858101|1.44194342|0.646924444|0.674924444|0.75841836|0.994607902,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.0035618990659713745,0.000967416912317276,0.0008786171674728394,0.0016959859058260918
220,11.05,-0.0061862540624906676,0.1192702129483223,0.16860127449035645,0.33019036054611206,0.10168536007404327,0.35,2,0,0,0,0,,,nan,0,0.4032838046550751,1.6620639562606812,35.92953872680664,0.4032838046550751,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.0103073452534823e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15695100916073434,0.596099197|0.363667024|0.156951009|0.163951009|0.183137941|0.250429601,0.746099197|0.513667024|0.306951009|0.313951009|0.333137941|0.400429601,0.716099197|0.483667024|0.276951009|0.283951009|0.303137941|0.370429601,0.15|0.15|0.15|0.15|0.15|0.15,0|0.057653942|0.169660782|0.169660782|0.184467403|0,-0.0306246515|-0.0718517425|-0.147661693|-0.147661693|-0.153296591|0,2.35377214|1.44047029|0.649803126|0.677803126|0.763722577|1.0017184,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.004636548459529877,0.0013074297457933426,0.001372327096760273,0.001926695927977562
221,11.100000000000001,-0.007640083855326496,0.11856172233819962,0.15959586203098297,0.33087649941444397,0.10119076073169708,0.35,2,0,0,0,0,,,nan,0,0.40837833285331726,1.5300568342208862,42.66963195800781,0.40837833285331726,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.096095461888486e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15804117086195169,0.594604615|0.362984196|0.158041171|0.165041171|0.184675834|0.251925185,0.744604615|0.512984196|0.308041171|0.315041171|0.334675834|0.401925185,0.714604615|0.482984196|0.278041171|0.285041171|0.304675834|0.371925185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0544659456|0.163236044|0.163236044|0.175798125|0,-0.0291543303|-0.0699979266|-0.146741688|-0.146741688|-0.152331159|0,2.34926413|1.4364048|0.648659039|0.676659039|0.762170301|1.00770074,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.0034347055479884148,0.0008752290159463882,0.0008208379149436951,0.0017173774540424347
222,11.15,-0.012615722529611753,0.11840099096298218,0.15115995705127716,0.3309258818626404,0.10115527361631393,0.35,2,0,0,0,0,,,nan,0,0.4001375734806061,1.9035650491714478,43.06454849243164,0.4001375734806061,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.591944002933783e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1588588336813993,0.593183731|0.362236756|0.158858834|0.165858834|0.185833601|0.253083491,0.743183731|0.512236756|0.308858834|0.315858834|0.335833601|0.403083491,0.713183731|0.482236756|0.278858834|0.285858834|0.305833601|0.373083491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511557551|0.149588454|0.149588454|0.160009662|0,-0.0276767635|-0.0681282395|-0.145821726|-0.145821726|-0.151450844|0,2.34505816|1.43197454|0.639202062|0.667202062|0.751893224|1.01233396,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.004746583290398121,0.0014035198837518692,0.0013231169432401657,0.0019906507804989815
223,11.200000000000001,-0.052200479257304006,0.12733086943626404,0.14461664855480194,0.32949310541152954,0.11002960056066513,0.35,2,0,0,0,0,,,nan,0,0.33978453278541565,2.865680694580078,55.41001892089844,0.33978453278541565,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.8706210561261816e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15904509680632983,0.591836899|0.361420395|0.159045097|0.166045097|0.186252174|0.253667828,0.741836899|0.511420395|0.309045097|0.316045097|0.336252174|0.403667828,0.711836899|0.481420395|0.279045097|0.286045097|0.306252174|0.373667828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498480143|0.119387743|0.119387743|0.131043305|0,-0.0261922744|-0.0662079768|-0.144863377|-0.144863377|-0.150567129|0,2.34115532|1.42932162|0.610704753|0.638704753|0.725484871|1.01467131,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.004677613265812397,0.0013040415942668915,0.001438979059457779,0.0019039381295442581
224,11.25,-0.08127252400199114,0.1335722953081131,0.13949359953403473,0.3272700905799866,0.11611723154783249,0.35,2,0,0,0,0,,,nan,0,0.30092185735702515,3.159402370452881,43.93788146972656,0.30092185735702515,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.903036581528945e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15778619341555922,0.590564457|0.360643211|0.157786193|0.164786193|0.185286616|0.252716437,0.740564457|0.510643211|0.307786193|0.314786193|0.335286616|0.402716437,0.710564457|0.480643211|0.277786193|0.284786193|0.305286616|0.372716437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460872414|0.102439087|0.102439087|0.114523838|0,-0.0247011943|-0.0641062561|-0.143642237|-0.143642237|-0.149322389|0,2.33755663|1.42455383|0.589941623|0.617941623|0.706347912|1.01086575,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.004529901780188084,0.0014435332268476486,0.001159599982202053,0.0018948689103126526
225,11.3,-0.09042381124380684,0.13816052675247192,0.13478977978229523,0.324667364358902,0.12045589834451675,0.35,2,0,0,0,0,,,nan,0,0.2455706000328064,2.4402265548706055,60.320831298828125,0.2455706000328064,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.0234755747526143e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15575454670016553,0.589366726|0.359788568|0.155754547|0.162754547|0.183572828|0.250905205,0.739366726|0.509788568|0.305754547|0.312754547|0.333572828|0.400905205,0.709366726|0.479788568|0.275754547|0.282754547|0.303572828|0.370905205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308330427|0.0928513583|0.0928513583|0.100288154|0,-0.0232038627|-0.0619463193|-0.142297267|-0.142297267|-0.147949051|0,2.33426304|1.408041|0.573572279|0.601572279|0.686630417|1.00362082,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.00514113437384367,0.0014418605715036392,0.0013134535402059555,0.0023502372205257416
226,11.350000000000001,-0.06493734984246531,0.1363123506307602,0.12894128262996674,0.32270747423171997,0.11839775741100311,0.35,2,0,0,0,0,,,nan,0,0.23283465206623077,2.542123556137085,66.42613983154297,0.23283465206623077,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1673189637742768e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15329891505184878,0.58824401|0.358287019|0.153298915|0.160298915|0.181204865|0.248547973,0.73824401|0.508287019|0.303298915|0.310298915|0.331204865|0.398547973,0.70824401|0.478287019|0.273298915|0.280298915|0.301204865|0.368547973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187023686|0.103410691|0.103410691|0.10687448|0,-0.0217006246|-0.0600020902|-0.141260435|-0.141260435|-0.14701803|0,2.33127541|1.39184836|0.575345916|0.603345916|0.684675909|0.994191891,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.002825504168868065,0.0008011190220713615,0.0007921876385807991,0.0012138644233345985
227,11.4,-0.04491774801643918,0.13424399495124817,0.12228483706712723,0.3213218152523041,0.11618896573781967,0.35,2,0,0,0,0,,,nan,0,0.2904835641384125,2.4137322902679443,36.68972396850586,0.2904835641384125,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.7404346608119254e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15142781318605536,0.587196594|0.356278158|0.151427813|0.158427813|0.179217188|0.246907101,0.737196594|0.506278158|0.301427813|0.308427813|0.329217188|0.396907101,0.707196594|0.476278158|0.271427813|0.278427813|0.299217188|0.366907101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017867105|0.113734809|0.113734809|0.115387275|0,-0.0201918303|-0.0583339844|-0.140633351|-0.140633351|-0.146605737|0,2.32859455|1.38464575|0.578812711|0.606812711|0.685650288|0.987628402,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.0028406837955117226,0.0008108131587505341,0.0007838141173124313,0.001227002590894699
228,11.450000000000001,-0.04494660760081565,0.13406965136528015,0.11583331227302551,0.3201363980770111,0.11594200879335403,0.35,2,0,0,0,0,,,nan,0,0.3175691068172455,1.3026514053344727,47.469329833984375,0.3175691068172455,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.443040362274059e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15011492598896303,0.586224749|0.354298137|0.150114926|0.157114926|0.177680671|0.245938856,0.736224749|0.504298137|0.300114926|0.307114926|0.327680671|0.395938856,0.706224749|0.474298137|0.270114926|0.277114926|0.297680671|0.365938856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277513392|0.118293173|0.118293173|0.122185842|0,-0.0186778472|-0.0567265596|-0.140119947|-0.140119947|-0.146309498|0,2.32622115|1.38821733|0.578632929|0.606632929|0.68659903|0.983755423,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.002961765043437481,0.0008222749456763268,0.000852278433740139,0.0012679044157266617
229,11.5,-0.03712417517942701,0.1309586763381958,0.10927361994981766,0.3195562958717346,0.11288153380155563,0.35,2,0,0,0,0,,,nan,0,0.3162344694137573,1.8934428691864014,44.97328186035156,0.3162344694137573,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.508135742280854e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1490432314760155,0.585328725|0.352890903|0.149043231|0.156043231|0.176486406|0.245205533,0.735328725|0.502890903|0.299043231|0.306043231|0.326486406|0.395205533,0.705328725|0.472890903|0.269043231|0.276043231|0.296486406|0.365205533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365281494|0.130391227|0.130391227|0.137436723|0,-0.0171590429|-0.054922135|-0.139320418|-0.139320418|-0.145640702|0,2.32415586|1.39316963|0.587243735|0.615243735|0.697741645|0.98082213,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.0029381373897194862,0.0008549178019165993,0.0007984712719917297,0.0012656273320317268
230,11.55,-0.052006793170327234,0.13138195872306824,0.10365543514490128,0.3189556300640106,0.11338460445404053,0.35,2,0,0,0,0,,,nan,0,0.30474984645843506,1.6225364208221436,23.30320930480957,0.30474984645843506,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.373300926275554e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14861010615145598,0.584508754|0.352011492|0.148610106|0.155610106|0.176083294|0.245117989,0.734508754|0.502011492|0.298610106|0.305610106|0.326083294|0.395117989,0.704508754|0.472011492|0.268610106|0.275610106|0.296083294|0.365117989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411780508|0.129613309|0.129613309|0.139410618|0,-0.0156357917|-0.0529790118|-0.13829049|-0.13829049|-0.144715791|0,2.32239922|1.39624501|0.585763243|0.613763243|0.699028003|0.980471958,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.002841934561729431,0.0008277148008346558,0.0007750354707241058,0.0012207413092255592
231,11.600000000000001,-0.060294415873283325,0.13323916494846344,0.09851514548063278,0.3181350529193878,0.11529581248760223,0.35,2,0,0,0,0,,,nan,0,0.2934700548648834,1.303829312324524,31.9094295501709,0.2934700548648834,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.960368741403009e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14818996314883714,0.583765048|0.351462359|0.148189963|0.155189963|0.175826202|0.244914033,0.733765048|0.501462359|0.298189963|0.305189963|0.325826202|0.394914033,0.703765048|0.471462359|0.268189963|0.275189963|0.295826202|0.364914033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040220907|0.124035408|0.124035408|0.132767505|0,-0.0141084729|-0.0509064123|-0.137025871|-0.137025871|-0.143504942|0,2.32095172|1.39516393|0.579769389|0.607769389|0.692567371|0.979656131,0.676467896|0.0210108049|0.65352267,-0.0380512886|-0.158519432|0.0223467778,0.003016858361661434,0.0008046412840485573,0.0008587874472141266,0.0013345060870051384
232,11.65,-0.06455978052855273,0.1373749077320099,0.09348505735397339,0.3167906701564789,0.11940441280603409,0.35,2,0,0,0,0,,,nan,0,0.28947991132736206,1.5733630657196045,24.32406234741211,0.28947991132736206,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.3073509591230788e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14755632323733903,0.583097803|0.350970623|0.147556323|0.154556323|0.175299976|0.244346283,0.733097803|0.500970623|0.297556323|0.304556323|0.325299976|0.394346283,0.703097803|0.470970623|0.267556323|0.274556323|0.295299976|0.364346283,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368879859|0.112094177|0.112094177|0.117748162|0,-0.0125774716|-0.0487941865|-0.135716036|-0.135716036|-0.142314432|0,2.31981374|1.39197629|0.566603435|0.594603435|0.676633636|0.977385131,0.674565315|0.0130848326|0.6546399,-0.0380512886|-0.158519432|0.0223467778,0.003160649910569191,0.0008594077080488205,0.0008254777640104294,0.0014478126540780067
233,11.700000000000001,-0.09953853411894861,0.14526638388633728,0.09001513570547104,0.31441420316696167,0.12715119123458862,0.35,2,0,0,0,0,,,nan,0,0.28562086820602417,2.291921854019165,53.38871383666992,0.28562086820602417,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.1651069528558e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1463944786138648,0.58250719|0.35042025|0.146394479|0.153394479|0.174085555|0.243136723,0.73250719|0.50042025|0.296394479|0.303394479|0.324085555|0.393136723,0.70250719|0.47042025|0.266394479|0.273394479|0.294085555|0.363136723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383169744|0.0907072978|0.0907072978|0.0966909156|0,-0.0110431773|-0.0466605306|-0.134435418|-0.134435418|-0.141281543|0,2.31898558|1.39333745|0.541849794|0.569849794|0.651751592|0.972546893,0.672662735|0.00515886024|0.655757129,-0.0380512886|-0.158519432|0.0223467778,0.002887335605919361,0.0007911091670393944,0.0007858416065573692,0.0012908736243844032
234,11.75,-0.16164750724899574,0.17150922119617462,0.08852268010377884,0.310344934463501,0.15302534401416779,0.35,2,0,0,0,0,,,nan,0,0.32254764437675476,3.646857500076294,42.577964782714844,0.32254764437675476,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.899243207775578e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14423795589354016,0.581993367|0.350055548|0.144237956|0.151237956|0.171878005|0.240903079,0.731993367|0.500055548|0.294237956|0.301237956|0.321878005|0.390903079,0.701993367|0.470055548|0.264237956|0.271237956|0.291878005|0.360903079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356315308|0.0555578771|0.0555578771|0.0603241709|0,-0.00950598376|-0.044354103|-0.132889749|-0.132889749|-0.139992222|0,2.31846748|1.39149962|0.499619952|0.527619952|0.607843969|0.963612316,0.670760155|-0.00276711211|0.656874359,-0.0380512886|-0.158519432|0.0223467778,0.002970983274281025,0.0008681146427989006,0.000834890641272068,0.0012482255697250366
235,11.8,-0.22709238197257436,0.19918890297412872,0.08912573009729385,0.3053336441516876,0.1802414357662201,0.35,2,0,0,0,0,,,nan,0,0.3873199224472046,3.4085006713867188,60.99673080444336,0.3873196244239807,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,4.7422658814780353e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14042275762592893,0.581556467|0.349685935|0.140422758|0.147422758|0.167934028|0.236869765,0.731556467|0.499685935|0.290422758|0.297422758|0.317934028|0.386869765,0.701556467|0.469685935|0.260422758|0.267422758|0.287934028|0.356869765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385838866|0.0353189281|0.0353189281|0.0414546054|0,-0.0079662888|-0.0418936295|-0.1310986|-0.1310986|-0.13851047|0,2.31825958|1.395434|0.465911358|0.493911358|0.574680247|0.94747906,0.668857574|-0.0106930844|0.657991588,-0.0380512886|-0.158519432|0.0223467778,0.0028857719153165817,0.0008037006482481956,0.0008268607780337334,0.0012356126680970192
