step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.5070407753566349,0.2311733067035675,0.327982097864151,0.4174436032772064,0.22027963399887085,0.35,2,0,0,0,0,,,nan,0,0.46575403213500977,1.913841724395752,25.030414581298828,0.5353814363479614,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2681681719637206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.600012508739539e-09,valid,0.2504669564437706,0.524754165|0.296905484|0.250466956|0.282158685|0.314641175|0.317641175,0.674754165|0.446905484|0.400466956|0.432158685|0.464641175|0.467641175,0.644754165|0.416905484|0.370466956|0.402158685|0.434641175|0.437641175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0689546565|-0.00731097333|-0.0599156745|-0.0708665384|0,-0.141991492|-0.0455867655|-0.171175091|-0.240101217|-0.252879885|0,1.95702517|1.21098983|0.823381762|0.828617848|0.934818279|1.2705647,0.423451781|0.273200989|0.763841391,-0.00491298083|-0.307599783|-0.0669190884,0.003394993022084236,0.0009848782792687416,0.0009048907086253166,0.0014857752248644829
204,10.25,-0.5171150890271423,0.2442246973514557,0.3309331238269806,0.40806642174720764,0.2321172058582306,0.35,2,0,0,0,0,,,nan,0,0.36310961842536926,2.717461109161377,30.62546157836914,0.457501620054245,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2823685867496488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24142086178148914,0.517775961|0.29841152|0.241420862|0.267369968|0.298614403|0.301614403,0.667775961|0.44841152|0.391420862|0.417369968|0.448614403|0.451614403,0.637775961|0.41841152|0.361420862|0.387369968|0.418614403|0.421614403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716750663|-0.0181826439|-0.0679555785|-0.0826188567|0,-0.137112903|-0.0354053918|-0.173020829|-0.234714134|-0.24879708|0,1.93399094|1.22991576|0.774479974|0.766810161|0.863041676|1.20645761,0.423206091|0.257820845|0.760495424,-0.00491298083|-0.307599783|-0.0669190884,0.0034802211448550224,0.0009780274704098701,0.0010561682283878326,0.0014247018843889236
205,10.3,-0.525279999959522,0.24564452469348907,0.33403217792510986,0.3984629213809967,0.23229552805423737,0.35,2,0,0,0,0,,,nan,0,0.2783014476299286,2.6410410404205322,31.462427139282227,0.4014471769332886,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29326050799495346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23170131733591504,0.511044836|0.300554173|0.231701317|0.252449731|0.282193924|0.285193924,0.661044836|0.450554173|0.381701317|0.402449731|0.432193924|0.435193924,0.631044836|0.420554173|0.351701317|0.372449731|0.402193924|0.405193924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654391616|-0.0200889516|-0.0577180594|-0.0722634137|0,-0.132109343|-0.0253137725|-0.175286877|-0.229009405|-0.2445324|0,1.91207|1.24234208|0.731429441|0.72307146|0.811979883|1.1407757,0.422960401|0.24244079|0.757149458,-0.00491298083|-0.307599783|-0.0669190884,0.003818393684923649,0.0012224996462464333,0.0009393393993377686,0.0016247108578681946
206,10.350000000000001,-0.5218170706787795,0.22964075207710266,0.33757033944129944,0.3894602954387665,0.21518874168395996,0.35,2,0,0,0,0,,,nan,0,0.3031856119632721,2.4123497009277344,74.46272277832031,0.41566094756126404,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2880573482181756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.193665891053059e-07,valid,0.2217919120852384,0.504567027|0.302860176|0.221791912|0.238322389|0.266516349|0.269516349,0.654567027|0.452860176|0.371791912|0.388322389|0.416516349|0.419516349,0.624567027|0.422860176|0.341791912|0.358322389|0.386516349|0.389516349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510596124|-0.00426690099|-0.0241173034|-0.0312833303|0,-0.126981304|-0.0155855206|-0.177305908|-0.223025503|-0.239817252|0,1.8912868|1.2469148|0.70559484|0.70614675|0.794964812|1.07806539,0.42271471|0.227060825|0.753803492,-0.00491298083|-0.307599783|-0.0669190884,0.003734971396625042,0.000959053635597229,0.0010361028835177422,0.0017185509204864502
207,10.4,-0.5231875288515837,0.2239479422569275,0.3411732316017151,0.3808387219905853,0.20849227905273438,0.35,2,0,0,0,0,,,nan,0,0.4607985019683838,3.9864516258239746,59.8425407409668,0.5537615418434143,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.31046312216197935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.094612897048843e-07,valid,0.2126592681680416,0.498348714|0.304896308|0.212659268|0.226172808|0.253150243|0.256150243,0.648348714|0.454896308|0.362659268|0.376172808|0.403150243|0.406150243,0.618348714|0.424896308|0.332659268|0.346172808|0.373150243|0.376150243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486100629|0.00517145828|-0.00774916798|-0.0105713334|0,-0.121729666|-0.00635363308|-0.178127076|-0.216719566|-0.234434561|0,1.87166519|1.26184166|0.677681455|0.680222497|0.767595076|1.02460097,0.42246902|0.211680859|0.750457525,-0.00491298083|-0.307599783|-0.0669190884,0.0032779891043901443,0.0009587183594703674,0.000872037373483181,0.0014226259663701057
208,10.450000000000001,-0.5256111069239898,0.23479783535003662,0.3441225290298462,0.37191107869148254,0.21833008527755737,0.35,2,0,0,0,0,,,nan,0,0.5761990547180176,2.97537899017334,39.53076934814453,0.6616629958152771,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.32836486348559535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2308895770084426e-07,valid,0.20399677750488365,0.492396045|0.307239518|0.203996778|0.215174285|0.241111789|0.244111789,0.642396045|0.457239518|0.353996778|0.365174285|0.391111789|0.394111789,0.612396045|0.427239518|0.323996778|0.335174285|0.361111789|0.364111789,0.15|0.133925511|0.15|0.15|0.15|0.15,0|0.0542929548|-0.00109340759|-0.0135361562|-0.0183306101|0,-0.116355784|-4.29106891e-18|-0.178335036|-0.20987731|-0.228544632|0,1.8532284|1.28325103|0.636558667|0.637283672|0.717571912|0.976447154,0.42222333|0.196300894|0.747111559,-0.00491298083|-0.307599783|-0.0669190884,0.0029753707349300385,0.0008479030802845955,0.0008231876417994499,0.0012851189821958542
209,10.5,-0.5258806667820479,0.2442188560962677,0.3464060425758362,0.36269527673721313,0.22676940262317657,0.35,2,0,0,0,0,,,nan,0,0.5720743536949158,2.375445604324341,63.68126678466797,0.6551030278205872,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.32223543270673344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2157777221219347e-07,valid,0.1949947576338258,0.486715088|0.309964467|0.194994758|0.204250441|0.228983826|0.231983826,0.636715088|0.459964467|0.344994758|0.354250441|0.378983826|0.381983826,0.606715088|0.429964467|0.314994758|0.324250441|0.348983826|0.351983826,0.15|0.0796808293|0.15|0.15|0.15|0.15,0|0.0591827021|-0.00664737839|-0.0171136058|-0.0253665297|0,-0.110861483|-1.56849326e-18|-0.178766436|-0.20243198|-0.222474731|0,1.83599887|1.29904057|0.594565216|0.597456179|0.668094042|0.927935302,0.421977639|0.180920929|0.743765593,-0.00491298083|-0.307599783|-0.0669190884,0.0035860901698470116,0.0012850593775510788,0.0008647777140140533,0.0014079716056585312
210,10.55,-0.5299969598499474,0.2601863443851471,0.3479108512401581,0.35277119278907776,0.24245119094848633,0.35,2,0,0,0,0,,,nan,0,0.4967077374458313,2.5300962924957275,43.7221794128418,0.5918929576873779,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3249572701051505,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.516841229455169e-07,valid,0.18568136435141291,0.481311809|0.312935686|0.185681364|0.193545197|0.216802891|0.219802891,0.631311809|0.462935686|0.335681364|0.343545197|0.366802891|0.369802891,0.601311809|0.432935686|0.305681364|0.313545197|0.336802891|0.339802891,0.15|0.0247132095|0.15|0.15|0.15|0.15,0|0.0615066067|-0.0209026109|-0.0285297313|-0.0425880002|0,-0.10524908|4.87734806e-18|-0.179352767|-0.194312581|-0.216226576|0,1.81999816|1.31324935|0.54247008|0.551338478|0.608396987|0.879211564,0.421731949|0.165540963|0.740419626,-0.00491298083|-0.307599783|-0.0669190884,0.003130842000246048,0.0008153682574629784,0.0008948510512709618,0.001401796005666256
211,10.600000000000001,-0.5469360163189823,0.287832111120224,0.3487265110015869,0.34172946214675903,0.2692565619945526,0.35,2,0,0,0,0,,,nan,0,0.35976752638816833,3.4665119647979736,45.99042510986328,0.48506757616996765,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.328434116041371,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9298107523189195e-07,valid,0.17558790451750206,0.476192044|0.316101355|0.175587905|0.182688366|0.204056707|0.207056707,0.626192044|0.466101355|0.325587905|0.332688366|0.354056707|0.357056707,0.596192044|0.436101355|0.295587905|0.302688366|0.324056707|0.327056707,0.15|0|0.15|0.15|0.15|0.15,0|0.0620647614|-0.0432249847|-0.0463014047|-0.06811562|0,-0.0995214024|0.00508285776|-0.18042878|-0.185643654|-0.209851095|0,1.80524678|1.33155304|0.478697854|0.498808406|0.538260112|0.828226827,0.421486259|0.150160998|0.73707366,-0.00491298083|-0.307599783|-0.0669190884,0.0029675960540771484,0.0008543413132429123,0.0008057355880737305,0.0012861844152212143
212,10.65,-0.5686967511750493,0.29157209396362305,0.3504222631454468,0.3307785987854004,0.2714933156967163,0.35,2,0,0,0,0,,,nan,0,0.23680813610553741,3.177410125732422,46.9255485534668,0.41308000683784485,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.34146947806130473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4252049188609537e-07,valid,0.16438317828598314,0.471361476|0.319721824|0.164383178|0.171383178|0.190335078|0.193335055,0.621361476|0.469721824|0.314383178|0.321383178|0.340335078|0.343335055,0.591361476|0.439721824|0.284383178|0.291383178|0.310335078|0.313335055,0.15|0|0.15|0.15|0.15|0.15,0|0.0610904141|-0.0360239675|-0.0360239675|-0.0565802295|0,-0.0936818014|0.014190699|-0.176497384|-0.176497384|-0.203287635|0,1.7917641|1.35416841|0.445011362|0.473011362|0.501472449|0.773340219,0.421240568|0.134781033|0.733727694,-0.00491298083|-0.307599783|-0.0669190884,0.0032876506447792053,0.0009491387754678726,0.000877751037478447,0.0014271428808569908
213,10.700000000000001,-0.5824139733278475,0.2737462520599365,0.3536324203014374,0.3210849165916443,0.25175172090530396,0.35,2,0,0,0,0,,,nan,0,0.2711293399333954,2.7804946899414062,77.25118255615234,0.4431036412715912,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3532717095601561,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.814313280446206e-08,valid,0.15406807285251511,0.466825606|0.323736243|0.154068073|0.161068073|0.177561363|0.180561363,0.616825606|0.473736243|0.304068073|0.311068073|0.327561363|0.330561363,0.586825606|0.443736243|0.274068073|0.281068073|0.297561363|0.300561363,0.15|0|0.15|0.15|0.15|0.15,0|0.0575086821|-0.00619602687|-0.00619602687|-0.0156804998|0,-0.0877341652|0.0230552106|-0.166678994|-0.166678994|-0.195711983|0,1.77956826|1.37550887|0.443397271|0.471397271|0.498852968|0.72224545,0.420994878|0.119401067|0.730381727,-0.00491298083|-0.307599783|-0.0669190884,0.002961961552500725,0.0008126804605126381,0.0008504316210746765,0.001278955489397049
214,10.75,-0.5698951194853465,0.2508552372455597,0.3570645749568939,0.31312498450279236,0.22892038524150848,0.35,2,0,0,0,0,,,nan,0,0.46418339014053345,4.765372276306152,90.73793029785156,0.5789539217948914,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3486046500113295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.24692701519259e-08,valid,0.14575493067709266,0.462589726|0.327996872|0.145754931|0.152754931|0.167282656|0.170282656,0.612589726|0.477996872|0.295754931|0.302754931|0.317282656|0.320282656,0.582589726|0.447996872|0.265754931|0.272754931|0.287282656|0.290282656,0.15|0|0.15|0.15|0.15|0.15,0|0.0520827163|0.0207556367|0.0207556367|0.0203529727|0,-0.0816829232|0.0315782778|-0.156190949|-0.156190949|-0.186733541|0,1.76867598|1.39564848|0.447584411|0.475584411|0.502750055|0.681130623,0.420749187|0.104021102|0.727035761,-0.00491298083|-0.307599783|-0.0669190884,0.003203156404197216,0.0010719271376729012,0.0008153049275279045,0.001294940710067749
215,10.8,-0.5449246616309955,0.2407706379890442,0.35953906178474426,0.3061176836490631,0.2191498577594757,0.35,2,0,0,0,0,,,nan,0,0.5702806115150452,3.2811381816864014,64.34892272949219,0.6625120043754578,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3397401551758202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2654133705979924e-08,valid,0.13932833005829426,0.458658896|0.332398501|0.13932833|0.14632833|0.159283905|0.162283905,0.608658896|0.482398501|0.28932833|0.29632833|0.309283905|0.312283905,0.578658896|0.452398501|0.25932833|0.26632833|0.279283905|0.282283905,0.15|0|0.15|0.15|0.15|0.15,0|0.047071016|0.0300364202|0.0300364202|0.0282062781|0,-0.0755330478|0.0398287814|-0.145160485|-0.145160485|-0.177063635|0,1.75910253|1.4164938|0.442189255|0.470189255|0.488278264|0.64913562,0.420503497|0.0886411369|0.723689795,-0.00491298083|-0.307599783|-0.0669190884,0.0029916884377598763,0.0008440772071480751,0.0008285492658615112,0.0012995284050703049
216,10.850000000000001,-0.5469835096858344,0.2916851341724396,0.3592630624771118,0.2980412542819977,0.26884105801582336,0.35,2,0,0,0,0,,,nan,0,0.5588226318359375,4.611362934112549,91.29781341552734,0.6416983008384705,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.318047841563251,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.16046563442543e-08,valid,0.13392327424544181,0.45503791|0.336956286|0.133923274|0.140923274|0.152145669|0.155145669,0.60503791|0.486956286|0.283923274|0.290923274|0.302145669|0.305145669,0.57503791|0.456956286|0.253923274|0.260923274|0.272145669|0.275145669,0.15|0|0.15|0.15|0.15|0.15,0|0.0436067155|-0.00174701554|-0.00174701554|-0.0227772863|0,-0.0692900486|0.0479344176|-0.133694005|-0.133694005|-0.167394251|0,1.75086159|1.43936628|0.400252077|0.428252077|0.418411137|0.620582675,0.420257807|0.0732611716|0.720343828,-0.00491298083|-0.307599783|-0.0669190884,0.0032049138098955154,0.001014084555208683,0.0007947683334350586,0.0013764388859272003
217,10.9,-0.5776335509137973,0.34352976083755493,0.35788995027542114,0.2886675000190735,0.3194805383682251,0.35,2,0,0,0,0,,,nan,0,0.3664596378803253,5.147209644317627,120.82544708251953,0.47267937660217285,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.33075881400911433,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12749540800126571,0.451731278|0.341747581|0.127495408|0.134495408|0.142863303|0.145863303,0.601731278|0.491747581|0.277495408|0.284495408|0.292863303|0.295863303,0.571731278|0.461747581|0.247495408|0.254495408|0.262863303|0.265863303,0.15|0|0.15|0.15|0.15|0.15,0|0.0422099537|-0.038447284|-0.038447284|-0.073684769|0,-0.0629599563|0.0560205056|-0.121886055|-0.121886055|-0.158600996|0,1.74396516|1.46522078|0.349648293|0.377648293|0.339167447|0.583453212,0.420012116|0.0578811914|0.716997862,-0.00491298083|-0.307599783|-0.0669190884,0.002954845316708088,0.0008038002997636795,0.0008275359869003296,0.001304103061556816
218,10.950000000000001,-0.6050434092034488,0.35500940680503845,0.3574785888195038,0.279748797416687,0.33008214831352234,0.35,2,0,0,0,0,,,nan,0,0.2007441222667694,4.3088579177856445,65.04241180419922,0.38398730754852295,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.37020209222823114,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.119835739614265,0.448743192|0.346835279|0.11983574|0.12683574|0.131455629|0.134455627,0.598743192|0.496835279|0.26983574|0.27683574|0.281455629|0.284455627,0.568743192|0.466835279|0.23983574|0.24683574|0.251455629|0.254455627,0.15|0|0.15|0.15|0.15|0.15,0|0.0378934511|-0.0402761969|-0.0402761969|-0.0700417152|0,-0.0565493105|0.0615893896|-0.109589889|-0.109589889|-0.149583526|0,1.73842346|1.48682396|0.329476872|0.357476872|0.306197275|0.537822507,0.419766426|0.0425011814|0.713651896,-0.00491298083|-0.307599783|-0.0669190884,0.002925046719610691,0.0008063856512308121,0.0008288267999887466,0.0012705912813544273
219,11.0,-0.6002258760275903,0.29201826453208923,0.3600262403488159,0.27383801341056824,0.2675912380218506,0.35,2,0,0,0,0,,,nan,0,0.22330155968666077,5.578616619110107,92.6218490600586,0.43013590574264526,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.37016533048009276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6585150067053352e-08,valid,0.11271146665998186,0.446077506|0.351848379|0.112711467|0.119711467|0.120736408|0.123736408,0.596077506|0.501848379|0.262711467|0.269711467|0.270736408|0.273736408,0.566077506|0.471848379|0.232711467|0.239711467|0.240736408|0.243736408,0.15|0|0.15|0.15|0.15|0.15,0|0.0302149667|0.00830958236|0.00830958236|0.0100995939|0,-0.0500651591|0.0641452004|-0.0967736068|-0.0967736068|-0.139236526|0,1.73424487|1.50175368|0.362381842|0.390381842|0.353808701|0.494945634,0.419520736|0.0271211788|0.710305929,-0.00491298083|-0.307599783|-0.0669190884,0.002865969203412533,0.0007848804816603661,0.0008174050599336624,0.001245180144906044
220,11.05,-0.5456333401145832,0.22051721811294556,0.36323392391204834,0.2705123722553253,0.19749607145786285,0.35,2,0,0,0,0,,,nan,0,0.4336676597595215,5.9161224365234375,153.7600555419922,0.5775546431541443,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.36153830285236466,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.4235384304261725e-11,valid,0.10864680575775856,0.44373771|0.356603163|0.108646806|0.115646806|0.114643838|0.117643838,0.59373771|0.506603163|0.258646806|0.265646806|0.264643838|0.267643838,0.56373771|0.476603163|0.228646806|0.235646806|0.234643838|0.237643838,0.15|0|0.15|0.15|0.15|0.15,0|0.0239117774|0.0474663924|0.0474663924|0.065168064|0,-0.043514993|0.0666145995|-0.0837659827|-0.0837659827|-0.126758628|0,1.73143585|1.51693903|0.398287633|0.426287633|0.396984788|0.470575352,0.419275045|0.0117411911|0.706959963,-0.00491298083|-0.307599783|-0.0669190884,0.0031331731006503105,0.000829244963824749,0.0008856253698468208,0.0013989796862006187
221,11.100000000000001,-0.5065431830512893,0.19482064247131348,0.3655857741832733,0.26851388812065125,0.17345578968524933,0.35,2,0,0,0,0,,,nan,0,0.5801646113395691,4.564338684082031,69.2087631225586,0.6766402721405029,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3502922520963508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.34926703263076e-09,valid,0.10719196242989285,0.441726909|0.361168874|0.107191962|0.114191962|0.111944394|0.114944394,0.591726909|0.511168874|0.257191962|0.264191962|0.261944394|0.264944394,0.561726909|0.481168874|0.227191962|0.234191962|0.231944394|0.234944394,0.15|0|0.15|0.15|0.15|0.15,0|0.0189791712|0.0613708491|0.0613708491|0.0752169622|0,-0.0369067135|0.0690961739|-0.0707576274|-0.0707576274|-0.11383625|0,1.73000092|1.53275084|0.419381071|0.447381071|0.40915829|0.459777578,0.419029355|-0.00363879791|0.703613997,-0.00491298083|-0.307599783|-0.0669190884,0.0030098389834165573,0.0008174711838364601,0.0007899226620793343,0.0013822391629219055
222,11.15,-0.5032420970262299,0.22129292786121368,0.36618131399154663,0.2666780650615692,0.20140613615512848,0.35,2,0,0,0,0,,,nan,0,0.5684201717376709,5.524439334869385,113.19808959960938,0.6424846649169922,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3434789063847953,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10708180788154872,0.440047803|0.365619053|0.107081808|0.114081808|0.110364987|0.113364987,0.590047803|0.515619053|0.257081808|0.264081808|0.260364987|0.263364987,0.560047803|0.485619053|0.227081808|0.234081808|0.230364987|0.233364987,0.15|0|0.15|0.15|0.15|0.15,0|0.0174289443|0.052418983|0.052418983|0.0463886254|0,-0.0302486067|0.0716758014|-0.0577525715|-0.0577525715|-0.101368949|0,1.72994261|1.55158096|0.422993643|0.450993643|0.386479624|0.453459948,0.418783665|-0.019018786|0.70026803,-0.00491298083|-0.307599783|-0.0669190884,0.003010767512023449,0.0008210241794586182,0.0008093072101473808,0.0013597076758742332
223,11.200000000000001,-0.5288927353555233,0.2741208076477051,0.3654223382472992,0.26397594809532166,0.25554922223091125,0.35,2,0,0,0,0,,,nan,0,0.4967905580997467,3.6966476440429688,89.90785217285156,0.6037958264350891,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.34551051048661247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.017048169441579e-09,valid,0.10716995091163525,0.438702669|0.370126009|0.107169951|0.114169951|0.107915216|0.110915216,0.588702669|0.520126009|0.257169951|0.264169951|0.257915216|0.260915216,0.558702669|0.490126009|0.227169951|0.234169951|0.227915216|0.230915216,0.15|0|0.15|0.15|0.15|0.15,0|0.0162206513|0.0228573838|0.0228573838|0.00172438311|0,-0.0235492848|0.0743229628|-0.044576321|-0.044576321|-0.0895902126|0,1.73126139|1.57104765|0.406960866|0.434960866|0.343795034|0.443660863,0.418537974|-0.0343987793|0.696922064,-0.00491298083|-0.307599783|-0.0669190884,0.0036798808723688126,0.0014686929062008858,0.0008484469726681709,0.001331801526248455
