step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
27800,100000,128,33,-0.19794031869178816,0.08478223532438278,-8.16390987247834,2.869717065244913,0.08005914092063904,0.4524773061275482,0,0,0,0,0,0,passthrough,6.0238816110293505e-12,False,0.0,0.28864782530803035,1.4368022377175271,0.00301867209|0.0604367515|0.0617484517|0.101020431|0.0890946747|0.0893864094,0.005720319226384163,0.0,0.016136394813656807,27800
27900,100000,128,133,-0.5340964420565231,0.18530185520648956,-34.996046822538936,19.229408849030733,0.18530184030532837,0.2491992861032486,0,0,0,0,0,0,filtered,0.16987676298615623,False,0.0,0.095914018929902,1.4208293701827304,0.00149364534|0.00959893225|0.0678683932|0.0461408855|0.0828777183|0.126193161,0.009541954845190048,0.0,0.015983818098902702,27900
28000,100000,128,233,-0.9171070018713646,0.35869327187538147,-102.01774168657523,45.23381144180894,0.3583548963069916,0.16522251069545746,0,0,0,0,0,0,filtered,0.2627680224745953,False,1.8212989796873025e-10,0.008941228408628377,1.6676964342765082,0.000945638367|0.0386493491|0.00712418735|0.0297697105|0.0323394021|0.034767283,0.005456431768834591,0.0,0.015914876013994217,28000
28100,100000,129,93,-0.8181669199698197,0.12453418225049973,-52.984583126535604,12.423309892416,0.12453419715166092,0.3090612590312958,0,0,0,0,0,0,filtered,0.08901801645433488,False,0.0,0.15733600005100257,1.7247547122840927,0.000762539239|0.0114309862|0.0160045911|0.0408901302|0.0376960989|0.0363550619,0.005665190517902374,0.0,0.015943633392453194,28100
28200,100000,129,193,-1.3730551783692544,0.3022458255290985,-188.7530434545074,47.42816020548344,0.2996682822704315,0.187611922621727,0,0,0,0,0,0,filtered,0.5466024013592038,False,0.0,0.03515739557787553,1.585745117987784,0.00147111282|0.0495869771|0.0388309027|0.0530060118|0.0589002692|0.0628399685,0.005595025606453419,0.0,0.01601795293390751,28200
28300,100000,130,53,-0.5683068313458761,0.406957745552063,-9.348569245142759,9.060302346944809,0.35911625623703003,0.2595544457435608,0,0,0,0,0,0,filtered,0.2037326426794285,False,0.0,0.11780621871298166,1.6605498681493476,0.00308389081|0.0978377922|0.035772945|0.106262955|0.129486834|0.143294918,0.005422077141702175,0.0,0.01588190533220768,28300
28400,100000,130,153,-0.5888940578212783,0.41525501012802124,-52.29407917362721,33.766002625226974,0.38868826627731323,0.20640729367733002,0,0,0,0,0,0,filtered,0.3878735974354234,False,0.0,0.05032976440961898,1.4078379070665836,0.00232948383|0.0409689143|0.0666490372|0.127588932|0.109099802|0.0676554859,0.00441133975982666,0.0,0.015972891822457314,28400
28500,100000,131,13,-0.14286519026493283,0.11543593555688858,-0.9074637452078549,1.7444499507546425,0.11144432425498962,0.3173976242542267,0,0,0,0,0,0,filtered,1.4320463246026132e-06,False,0.0,0.16225387431941884,1.5355011717404425,5.47576864e-05|0.0117768725|0.0397888255|0.148827858|0.179256204|0.172862295,0.005623878911137581,0.0,0.015795407816767693,28500
28600,100000,131,113,-0.3349575314336764,0.2295621633529663,-25.032598927808095,21.257641531527042,0.21492713689804077,0.22996027767658234,0,0,0,0,0,0,filtered,0.2124649609247291,False,0.0,0.06188971900464038,1.6617433698658446,0.00332630355|0.0979269159|0.139303287|0.146393515|0.168567497|0.188153733,0.004322616383433342,0.0,0.01560962200164795,28600
28700,100000,131,213,-0.4006579203087387,0.2703650891780853,-68.04284764285929,54.018631778657436,0.2703650891780853,0.20059965550899506,0,0,0,0,0,0,filtered,0.16639977104582723,False,0.0,0.04558915576893893,1.587469159900186,0.0015507646|0.0673526273|0.0231035919|0.0697481851|0.0682411044|0.0733645284,0.005479644052684307,0.0,0.015546726994216442,28700
28800,100000,132,73,-0.4401501518048845,0.36131924390792847,-20.100174963172112,14.896088130772114,0.33827149868011475,0.23034383356571198,0,0,0,0,0,0,passthrough,6.1484212022846705e-12,False,0.0,0.078499778110205,1.321099943078847,0.00109756109|0.0487751856|0.00497228447|0.0579652626|0.052775619|0.0956563574,0.005463490262627602,0.0,0.01560661569237709,28800
28900,100000,132,173,-0.555866972975278,0.2309141755104065,-75.27332721350845,48.719121657311916,0.22547990083694458,0.2237897366285324,0,0,0,0,0,0,filtered,0.025026696920245606,False,0.0,0.07096935708771715,1.1675506570565513,0.00417079672|0.138629583|0.0581886551|0.130856077|0.151395891|0.179543552,0.005386313423514366,0.0,0.0156384464353323,28900
29000,100000,134,10,-0.3428408637477447,0.1282367706298828,-4.666516343129366,1.8308634907007217,0.128236785531044,0.2981475591659546,0,0,0,0,0,0,filtered,0.09923205622979632,False,0.0,0.14239753110313558,1.450535787488887,3.22442796e-05|0.0653042032|0.185248579|0.310904154|0.290000124|0.300647078,0.005766632966697216,0.0,0.015765249729156494,29000
29100,100000,134,110,-0.46769672427725056,0.10756555944681168,-39.165061847542795,14.392869636416435,0.10756556689739227,0.3223201036453247,0,0,0,0,0,0,passthrough,7.807493045661398e-10,False,0.0,0.17034395353678988,1.4786509545932318,0.000453321163|0.0372058766|0.0843645066|0.113921224|0.123190489|0.125247776,0.0055023422464728355,0.0,0.015612749382853508,29100
29200,100000,134,210,-0.5061239071368028,0.46061956882476807,-80.1848996374452,35.13769730180502,0.44776585698127747,0.18660937249660492,0,0,0,0,0,0,filtered,0.1918686939872115,False,0.0,0.04089726066861524,1.5490504912628051,0.00299353025|0.0689528348|0.073201114|0.0914202313|0.116022869|0.134105717,0.007425021380186081,0.0,0.01562507450580597,29200
29300,100000,135,70,-0.3002229686419116,0.10614661872386932,-24.581863053727236,14.868277356028557,0.10070393979549408,0.33155572414398193,0,0,0,0,0,0,filtered,0.0365581359351065,False,0.0,0.17135431449567995,1.4383132919674995,0.00209556272|0.0483500201|0.0689307155|0.0828173319|0.123862771|0.0868696438,0.005808801390230656,0.0,0.015627026557922363,29300
29400,100000,135,170,-0.28311105565629335,0.14795680344104767,-52.564830248420236,26.49358043074608,0.14795681834220886,0.2833922207355499,0,0,0,0,0,0,filtered,0.0033761106098850594,False,0.0,0.1301826433933555,0.8564622702703459,0.000845176088|0.0256863749|0.00590748361|0.0971348023|0.0966643936|0.114352176,0.005547967739403248,0.0,0.015532144345343113,29400
29500,100000,136,30,-0.31081964342660395,0.18278959393501282,-9.226605564101021,6.003149375319481,0.17357248067855835,0.26735106110572815,0,0,0,0,0,0,filtered,6.388951773062813e-07,False,0.0,0.1119468376703451,1.6366915227666414,0.00156352598|0.0169420625|0.115509817|0.106152915|0.0887766113|0.0746127659,0.00537127535790205,0.0,0.015427014790475368,29500
29600,100000,136,130,-3.9909897817868387,3.808362305164337,-174.8464460816529,154.1551687568426,0.8083623051643372,0.06677959859371185,0,0,0,0,0,0,safe_stop_infeasible,0.485094607764649,True,0.0,-0.08610880426597464,1.4794084267596652,0|0|0|0|0|0,0.00532720610499382,0.0,0.015483465045690536,29600
29700,100000,136,230,-3.9829573406476175,3.800329864025116,-573.7275893108432,534.7735643237829,0.800329864025116,0.04869915544986725,0,0,0,0,0,0,safe_stop_infeasible,0.7258180290274405,True,0.0,-0.1013453142238035,1.4794084267596652,0|0|0|0|0|0,0.0053610894829034805,0.0,0.015612860210239887,29700
29800,100000,137,90,-0.37164660455303566,0.2844853699207306,-17.648549226918448,11.773146778345108,0.26997506618499756,0.22855906188488007,0,0,0,0,0,0,filtered,0.14056401483264022,False,0.0,0.07211046742144431,1.6795003187601687,0.00124868719|0.0167611627|0.0711929765|0.104619954|0.132136753|0.125018001,0.005471513606607914,0.0,0.015563453547656536,29800
29900,100000,137,190,-0.5083143811398352,0.23753049969673157,-61.36193920185837,38.70456327497959,0.23753046989440918,0.22782112658023834,0,0,0,0,0,0,filtered,0.13807640198855425,False,0.0,0.07549448785828058,1.4920606470700042,0.00222553187|0.0591987116|0.0216647671|0.0665291776|0.100966838|0.154602371,0.0054333750158548355,0.0,0.015566621907055378,29900
30000,100000,138,50,-0.5569197413869598,0.09872224926948547,-26.016070277162466,7.56220169365406,0.09725049138069153,0.3364875018596649,0,0,0,0,0,0,filtered,0.15129207318657303,False,0.0,0.18492676965931631,1.399417326126656,0.00158164666|0.0180495794|0.152264942|0.138670291|0.135971688|0.140182707,0.005297988653182983,0.0,0.015584886074066162,30000
30100,100000,138,150,-0.6640409833345587,0.4631206691265106,-74.3263993575548,26.122558251023293,0.4223685562610626,0.21349285542964935,0,0,0,0,0,0,filtered,0.18349884938588948,False,0.0,0.04333504248891343,1.1215903725506362,0.00506347305|0.0729062071|0.19218942|0.120347709|0.175756565|0.0986194336,0.005511672236025333,0.0,0.015413867309689522,30100
30200,100000,139,10,-0.28193950730745315,0.17037412524223328,-2.9589199864524875,2.3155437409877777,0.16119980812072754,0.30428797006607056,0,0,0,0,0,0,filtered,0.10663286106984529,False,0.0,0.1480514191819029,1.495415520583587,0.00542991772|0.195785266|0.0505958811|0.573019902|0.589939288|0.653152722,0.005375641398131847,0.0,0.015242849476635456,30200
30300,100000,139,110,-0.6293022078050508,0.333789587020874,-52.344046325334936,32.66175226867199,0.3337896466255188,0.17475251853466034,0,0,0,0,0,0,filtered,0.07267612534137494,False,0.0,0.025104799198570532,1.5812531723608494,0.00438812051|0.0930591525|0.1538644|0.16552564|0.196308534|0.201122037,0.005470379255712032,0.0,0.015174578875303268,30300
30400,100000,139,210,-0.5831385252860304,0.24695037305355072,-117.4511970742439,56.46623082458973,0.22506673634052277,0.2250155359506607,0,0,0,0,0,0,filtered,0.02731903371512575,False,0.0,0.06682488858357857,1.3903340095210948,0.00202502363|0.0304118746|0.0188359129|0.0798195632|0.0896906896|0.109998195,0.005478819832205772,0.0,0.015090234577655792,30400
30500,100000,140,70,-0.5011226263994468,0.19134081900119781,-25.557928437529227,8.923168439418077,0.17760947346687317,0.2856258749961853,0,0,0,0,0,0,passthrough,4.977698422855263e-10,False,0.0,0.13685196978364633,1.2519194520757064,0.00217115526|0.0252133941|0.0319139469|0.0598205131|0.0501179829|0.0905045273,0.005945215001702309,0.0,0.015029712580144405,30500
30600,100000,140,170,-0.8479599784795462,0.15710033476352692,-93.60845888863886,28.872749719768763,0.1571003496646881,0.2709150016307831,0,0,0,0,0,0,filtered,0.22039942033127236,False,2.512986055358546e-09,0.12067178251289787,1.2208255222659257,0.00626573962|0.107418505|0.143540511|0.162120553|0.149650242|0.145221537,0.004280100576579571,0.0,0.01517627201974392,30600
30700,100000,141,30,-0.15303738221546298,0.07066601514816284,-0.9494763447018686,1.4834648296236992,0.06848839670419693,0.46274495124816895,0,0,0,0,0,0,filtered,0.01686265626443052,False,0.0,0.30841936119034197,1.416117523307159,0.00136570673|0.0452477975|0.0197046088|0.0589173856|0.0650967584|0.066533114,0.0053536975756287575,0.0,0.01532063726335764,30700
30800,100000,142,10,-1.3031317958238828,0.7979484796524048,-9.65506109041344,6.022303104400635,0.79794842004776,0.1293649822473526,0,0,0,0,0,0,filtered,0.7030111852367552,False,3.650480121311639e-08,-0.011693012816199944,1.489927059689794,0.000884382621|0.074510624|0.12720312|0.202603991|0.212283326|0.202013953,0.00585603341460228,0.0,0.015266970731317997,30800
30900,100000,143,8,-0.3605599355077493,0.0729178786277771,-0.5134320389057377,0.9360812902450562,0.07054396718740463,0.38355404138565063,0,0,0,0,0,0,filtered,8.469436161765755e-07,False,0.0,0.21616068360230656,1.468628112017364,0.012248373|0.329153509|0.37452461|0.521133202|0.527401082|0.521859578,0.005701315589249134,0.0,0.015255676582455635,30900
31000,100000,143,108,-0.46199398005835524,0.2488403469324112,-40.488478275229355,12.02580950036645,0.22807039320468903,0.31017792224884033,0,0,0,0,0,0,filtered,0.13625724783508575,False,0.0,0.1372947490828783,1.367769408755451,0.00492706625|0.0340123524|0.208827269|0.133260345|0.167231954|0.112195277,0.006412277929484844,0.0,0.015275533311069012,31000
31100,100000,143,208,-0.6994062721347407,0.1761448234319687,-108.85120864196244,33.87210449948907,0.1666056513786316,0.2905346751213074,0,0,0,0,0,0,filtered,1.802990041473148e-06,False,0.0,0.13631375460517003,1.6546519464482206,0.00094230767|0.00917608479|0.0961791235|0.0643171219|0.0622168756|0.0401336837,0.010149926878511906,0.0,0.01532535720616579,31100
31200,100000,144,68,-0.07991003074293218,0.0747511014342308,-6.894253150923954,4.550260573625565,0.07235706597566605,0.422921359539032,0,0,0,0,0,0,filtered,0.18645017181756246,False,0.0,0.2718562914756565,1.6304858255133658,0.00123120531|0.065724471|0.0512129919|0.0780296468|0.0768735988|0.0747659363,0.005439155735075474,0.0,0.015240596607327461,31200
31300,100000,144,168,-0.1877083243201566,0.14593233168125153,-29.487317593620162,19.501004114747047,0.1459323614835739,0.28073275089263916,0,0,0,0,0,0,passthrough,5.860975186012211e-12,False,0.0,0.1278944930022762,1.572440563377679,0.0036682031|0.133964559|0.0942309955|0.18271118|0.183084699|0.197565468,0.00578870065510273,0.0,0.015247472561895847,31300
31400,100000,145,28,0.009665686231075984,0.08426722139120102,-1.1772374289214906,3.480218917131424,0.08241529762744904,0.36033469438552856,0,0,0,0,0,0,passthrough,8.60761054666521e-10,False,0.0,0.20200444154242492,1.5847158993099197,0.00167983592|0.0619262567|0.0341198841|0.0530415045|0.0420950533|0.038194651,0.00543269794434309,0.0,0.015186920762062073,31400
31500,100000,145,128,-0.1888475595049039,0.14182813465595245,-16.040311156384284,14.587951205670834,0.13688568770885468,0.29542040824890137,0,0,0,0,0,0,passthrough,5.516069236666403e-10,False,0.0,0.14083077196095872,1.4699155119513512,0.000331302607|0.00269809942|0.024197043|0.0221819134|0.0376777769|0.0270250095,0.005336683243513107,0.0,0.015209466218948364,31500
31600,100000,145,228,-0.3242703982201013,0.1843004673719406,-41.24200005147753,33.82089935988188,0.17463725805282593,0.2592622935771942,0,0,0,0,0,0,filtered,0.10653205043676593,False,7.185557704403323e-11,0.10729475717014506,1.5980978857289176,0.00142034981|0.0388907257|0.0178590828|0.128257553|0.123546962|0.117363628,0.004581739194691181,0.0,0.01517284195870161,31600
31700,100000,146,88,-0.3654463090855615,0.15928535163402557,-30.627640444724864,9.06439183652401,0.15176445245742798,0.2902764678001404,0,0,0,0,0,0,filtered,0.056894874435351225,False,0.0,0.1360088185193511,1.390667484765735,0.000886911001|0.0341835975|0.026294542|0.0951087058|0.0977152482|0.0843034226,0.0054504843428730965,0.0,0.015137064270675182,31700
31800,100000,146,188,-0.5425143026381546,0.28439927101135254,-73.95430676391105,29.78212846815586,0.25666511058807373,0.20721490681171417,0,0,0,0,0,0,filtered,0.1770778781693469,False,3.571949291902854e-09,0.04410554114747059,1.1799441498100618,0.00076051567|0.045558603|0.176254234|0.275617334|0.303030525|0.325396936,0.005400563590228558,0.0,0.015111671760678291,31800
31900,100000,147,48,-0.7083720307087709,0.21303386986255646,-29.414080233979245,11.596476450562477,0.21303389966487885,0.23110167682170868,0,0,0,0,0,0,filtered,0.3388116490440827,False,0.0,0.07363285485155843,1.4708840207899143,0.00113128682|0.0378330287|0.0120152677|0.0846397322|0.07880736|0.0798687713,0.005391397513449192,0.0,0.015105375088751316,31900
32000,100000,147,148,-0.9714694776442073,0.49400967359542847,-94.15413895316199,41.717290103435516,0.4631452262401581,0.18256543576717377,0,0,0,0,0,0,filtered,0.4844251209330266,False,1.9284618832382527e-09,0.024229959513732607,0.9448978619464927,0.00137885648|0.00975549407|0.05267135|0.0586235751|0.121880889|0.138028054,0.008471150882542133,0.0,0.0150620611384511,32000
32100,100000,148,8,-0.47787844697721715,0.09122860431671143,-2.4201401438705745,0.851051963865757,0.07436013221740723,0.37558916211128235,0,0,0,0,0,0,filtered,0.1191646655161077,False,0.0,0.19342232015566385,1.4446992384131845,0.00853534971|0.305729725|0.0814664413|0.279477884|0.348405324|0.332963624,0.00544426403939724,0.0,0.014981035143136978,32100
32200,100000,148,108,-0.6253724448182973,0.3774310350418091,-50.35544716368926,23.470368802547455,0.3665692210197449,0.1622423678636551,0,0,0,0,0,0,filtered,0.3237038118367861,False,0.0,0.01171429441989233,1.644547950242235,0.000867409334|0.0299209475|0.00627455082|0.0361400934|0.0461270425|0.0235458049,0.005359453149139881,0.0,0.015164632350206375,32200
32300,100000,148,208,-0.32641903986995685,0.18448364734649658,-104.46599421384246,57.09541733562946,0.17787571251392365,0.25988417863845825,0,0,0,0,0,0,filtered,0.16333095171991532,False,0.0,0.11113590276422011,1.6055626393301823,0.000342093341|0.00178537317|0.0165677571|0.159031562|0.159158037|0.135816272,0.0049606803804636,0.0,0.015130418352782726,32300
32400,100000,149,68,-0.5174538258591941,0.1347775161266327,-31.785917281292612,7.639495186507702,0.12834390997886658,0.31509479880332947,0,0,0,0,0,0,passthrough,4.730282771070952e-10,False,0.0,0.15442826426171885,1.3162250529180548,0.00104364882|0.0188829761|0.0914829819|0.1187853|0.144324528|0.172232292,0.0054817795753479,0.0,0.015234827063977718,32400
32500,100000,149,168,-0.6398604639582368,0.0955255925655365,-91.2138660931473,24.6768419444561,0.0955256000161171,0.33902880549430847,0,0,0,0,0,0,filtered,0.44883481164638694,False,0.0,0.18675270699534885,1.514204721316282,0.00382597442|0.0873257115|0.0411032202|0.125226334|0.138685683|0.150195791,0.004593615420162678,0.0,0.01533232256770134,32500
32600,100000,150,28,-0.0822738633329479,0.03635527938604355,-1.5118678661041993,0.9378548804670572,0.03572874516248703,0.5804975628852844,0,0,0,0,0,0,filtered,0.03596285378971047,False,0.0,0.4270304996632489,1.437249118995192,0.00195127012|0.0348572051|0.0743255346|0.105239403|0.116701008|0.0962770417,0.005352444015443325,0.0,0.015296497382223606,32600
32700,100000,150,128,-0.2171920832551058,0.07194767892360687,-16.96155866869286,5.909362718462944,0.06966652721166611,0.419064998626709,0,0,0,0,0,0,filtered,0.21066920797903085,False,2.020552262874467e-08,0.26401363839885617,1.4158685924997372,0.00063100617|0.00616985169|0.0562005195|0.0539591946|0.0658054765|0.0611388991,0.00562039390206337,0.0,0.01531193871051073,32700
