step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.30779575349031524,0.040478937327861786,0.395079642534256,0.47691023349761963,0.040478937327861786,0.35,1,0,0,0,0,,,nan,0,0.6765092015266418,0.8901379108428955,13.048035621643066,0.6765080094337463,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.447434995669039e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3217833725001905,0.555336776|0.321783373|0.393956594|0.439471485|0.402060062|0.354266005,0.705336776|0.471783373|0.543956594|0.589471485|0.552060062|0.504266005,0.675336776|0.441783373|0.513956594|0.559471485|0.522060062|0.474266005,0|0|0|0|0|0,0|0|0.0251510576|0.00266468481|0.0135635329|0.02028165,0.138369235|0.101972249|0.0696362025|0.182165728|0.19229885|0.196289081,2.35971634|1.38910574|1.67061364|1.94271635|1.81410263|1.63363475,0.703484416|0.509351194|0.270776182,0.00130570808|0.23732087|-0.000561198918,0.004303409717977047,0.001505127176642418,0.0009223585948348045,0.001841939054429531
203,10.200000000000001,-0.31597549659166163,0.03934066742658615,0.39325910806655884,0.48238062858581543,0.03934066742658615,0.35,1,0,0,0,0,,,nan,0,0.6592414975166321,0.9949744939804077,10.135405540466309,0.6592404842376709,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.2861544146818938e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.326910242497056,0.562302146|0.326910242|0.398511021|0.448961089|0.412357962|0.365009325,0.712302146|0.476910242|0.548511021|0.598961089|0.562357962|0.515009325,0.682302146|0.446910242|0.518511021|0.568961089|0.532357962|0.485009325,0|0|0|0|0|0,0|0|0.0231795478|-0.000937876158|0.00749085967|0.0118866543,0.140504927|0.105520073|0.0727924242|0.183806672|0.193581374|0.197136706,2.38971351|1.41316104|1.69001606|1.97871315|1.85050408|1.66906066,0.703549504|0.521217287|0.270748287,0.00130570808|0.23732087|-0.000561198918,0.00424403790384531,0.0015203934162855148,0.001108984462916851,0.0015825359150767326
204,10.25,-0.32349575407453157,0.038167133927345276,0.392028272151947,0.48829442262649536,0.03816712647676468,0.35,1,0,0,0,0,,,nan,0,0.6570671200752258,1.0551506280899048,13.221329689025879,0.6570662260055542,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.1559039523279017e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33238063875790136,0.56937939|0.332380639|0.403361909|0.458216457|0.422380591|0.375398345,0.71937939|0.482380639|0.553361909|0.608216457|0.572380591|0.525398345,0.68937939|0.452380639|0.523361909|0.578216457|0.542380591|0.495398345,0|0|0|0|0|0,0|0|0.0241361555|-0.00884845158|-0.00306039502|-0.000873035339,0.142586139|0.108896427|0.0759001882|0.183748291|0.19470937|0.19782983,2.4201037|1.43841898|1.71348398|2.00776567|1.88117134|1.69855018,0.703614593|0.533083379|0.270720392,0.00130570808|0.23732087|-0.000561198918,0.004100967198610306,0.0012226477265357971,0.0009708590805530548,0.00186887476593256
205,10.3,-0.3345442867639378,0.036965686827898026,0.3915211856365204,0.4946667551994324,0.03696567937731743,0.35,1,0,0,0,0,,,nan,0,0.6652915477752686,1.133488416671753,6.319247245788574,0.6652906537055969,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.1158499751415476e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3382943954957951,0.576569217|0.338294395|0.408778911|0.467000126|0.431909188|0.385189614,0.726569217|0.488294395|0.558778911|0.617000126|0.581909188|0.535189614,0.696569217|0.458294395|0.528778911|0.587000126|0.551909188|0.505189614,0|0|0|0|0|0,0|0|0.028340854|-0.0169836755|-0.0144136195|-0.0149688775,0.144611895|0.112042325|0.0788898415|0.183903297|0.195683226|0.198358608,2.45088876|1.46521991|1.74234634|2.03492012|1.90890636|1.72414819,0.703679681|0.544949472|0.270692497,0.00130570808|0.23732087|-0.000561198918,0.004440709017217159,0.001483030617237091,0.0015187375247478485,0.0014077229425311089
206,10.350000000000001,-0.3533283424293894,0.035755012184381485,0.3920718729496002,0.5014496445655823,0.03575501590967178,0.35,1,0,0,0,0,,,nan,0,0.667175829410553,1.4840872287750244,13.15780258178711,0.6671751141548157,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,9.107877798188451e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3446667274089483,0.583869303|0.344666727|0.414934105|0.475354625|0.440887856|0.394334469,0.733869303|0.494666727|0.564934105|0.625354625|0.590887856|0.544334469,0.703869303|0.464666727|0.534934105|0.595354625|0.560887856|0.514334469,0|0|0|0|0|0,0|0|0.0329129215|-0.0233024137|-0.0249825118|-0.0296547871,0.146582898|0.114943629|0.0816926041|0.184286542|0.196478374|0.198693533,2.48206011|1.49361054|1.77434195|2.06240263|1.93504729|1.74637662,0.703744769|0.556815565|0.270664603,0.00130570808|0.23732087|-0.000561198918,0.004531107842922211,0.001306401565670967,0.0016105957329273224,0.001590426079928875
207,10.4,-0.37083235138404347,0.03455864265561104,0.3935319185256958,0.5085516571998596,0.03455863520503044,0.35,1,0,0,0,0,,,nan,0,0.6738488078117371,1.606693983078003,9.895356178283691,0.6738483905792236,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.395790584015862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3514496390483196,0.591275622|0.351449639|0.421789482|0.483410063|0.449327278|0.402836001,0.741275622|0.501449639|0.571789482|0.633410063|0.599327278|0.552836001,0.711275622|0.471449639|0.541789482|0.603410063|0.569327278|0.522836001,0|0|0|0|0|0,0|0|0.034941149|-0.0276324869|-0.0330774961|-0.0423426968,0.14850092|0.117623363|0.0843108869|0.184853976|0.197082321|0.198836828,2.51360341|1.52342192|1.80640996|2.09086174|1.96131394|1.76783814,0.703809857|0.568681657|0.270636708,0.00130570808|0.23732087|-0.000561198918,0.004420618526637554,0.0010433737188577652,0.0015752147883176804,0.0017788773402571678
208,10.450000000000001,-0.38137324473424344,0.03338491544127464,0.39547199010849,0.5159530639648438,0.03338491916656494,0.35,1,0,0,0,0,,,nan,0,0.6755154728889465,1.6457548141479492,12.931694030761719,0.6755154728889465,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3943834481804233e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3585516228700746,0.598783128|0.358551623|0.429119801|0.491288218|0.457329194|0.410816859,0.748783128|0.508551623|0.579119801|0.641288218|0.607329194|0.560816859,0.718783128|0.478551623|0.549119801|0.611288218|0.577329194|0.530816859,0|0|0|0|0|0,0|0|0.0328749192|-0.032965445|-0.0417785698|-0.0559903805,0.150368402|0.120130457|0.0868187774|0.185557444|0.197557845|0.198856438,2.54550092|1.55433695|1.8361729|2.11774487|1.98509605|1.78613349,0.703874946|0.58054775|0.270608813,0.00130570808|0.23732087|-0.000561198918,0.004655015654861927,0.0013519646599888802,0.0013061370700597763,0.0019630109891295433
209,10.5,-0.39001336856209895,0.0322469025850296,0.39775988459587097,0.5235934257507324,0.0322469025850296,0.35,1,0,0,0,0,,,nan,0,0.6618510484695435,1.2590219974517822,21.116626739501953,0.6618510484695435,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3658663759983328e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3659530557131646,0.606389679|0.365953056|0.436726799|0.498949547|0.464848513|0.418264222,0.756389679|0.515953056|0.586726799|0.648949547|0.614848513|0.568264222,0.726389679|0.485953056|0.556726799|0.618949547|0.584848513|0.538264222,0|0|0|0|0|0,0|0|0.0287700165|-0.0368508786|-0.0488122091|-0.0652523906,0.152186332|0.122478026|0.0893186793|0.186411432|0.19799736|0.198851526,2.57774505|1.58629025|1.86499589|2.14535874|2.0085792|1.80665602,0.703940034|0.592413843|0.270580918,0.00130570808|0.23732087|-0.000561198918,0.003263389691710472,0.0009178537875413895,0.0009669680148363113,0.001354343257844448
210,10.55,-0.3920020983729091,0.031199324876070023,0.4000060558319092,0.531084418296814,0.031199315562844276,0.35,1,0,0,0,0,,,nan,0,0.6016033887863159,1.9026345014572144,31.8453369140625,0.6016033887863159,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3010260331470691e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37359344568436914,0.614091324|0.373593446|0.444447644|0.506470765|0.472023825|0.425320684,0.764091324|0.523593446|0.594447644|0.656470765|0.622023825|0.575320684,0.734091324|0.493593446|0.564447644|0.626470765|0.592023825|0.545320684,0|0|0|0|0|0,0|0|0.0187993072|-0.0301919334|-0.0418676313|-0.0556830122,0.153956712|0.124700674|0.0918597407|0.1873901|0.198439631|0.19889649,2.61032201|1.61907446|1.88844962|2.18308123|2.0446673|1.84449621,0.704005122|0.604279935|0.270553023,0.00130570808|0.23732087|-0.000561198918,0.0031822538003325462,0.0008621960878372192,0.0009456528350710869,0.0013524340465664864
211,10.600000000000001,-0.39716695194427937,0.030226634815335274,0.4023732841014862,0.5384851098060608,0.030226627364754677,0.35,1,0,0,0,0,,,nan,0,0.5532305240631104,2.284050703048706,15.24984359741211,0.5532305240631104,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2343098209511765e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3810843810034278,0.621872845|0.381084381|0.451517142|0.514370644|0.479631722|0.432758644,0.771872845|0.531084381|0.601517142|0.664370644|0.629631722|0.582758644,0.741872845|0.501084381|0.571517142|0.634370644|0.599631722|0.552758644,0|0|0|0|0|0,0|0|0.00900181096|-0.0246369709|-0.0383572475|-0.0495889608,0.155687159|0.126993435|0.0945803232|0.188409987|0.198994321|0.199165578,2.64317854|1.65133096|1.9096507|2.22125559|2.07916396|1.88061119,0.70407021|0.616146028|0.270525128,0.00130570808|0.23732087|-0.000561198918,0.004905690439045429,0.0014630798250436783,0.0015240656211972237,0.0018885135650634766
212,10.65,-0.40419624796855325,0.029318084940314293,0.40492990612983704,0.5458359718322754,0.029318084940314293,0.35,1,0,0,0,0,,,nan,0,0.5337740182876587,3.037282705307007,17.10123062133789,0.5337740182876587,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1950440448801556e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38848505894341934,0.629734235|0.388485059|0.458028315|0.522601019|0.487534588|0.440390835,0.779734235|0.538485059|0.608028315|0.672601019|0.637534588|0.590390835,0.749734235|0.508485059|0.578028315|0.642601019|0.607534588|0.560390835,0|0|0|0|0|0,0|0|-0.00188290269|-0.0199877158|-0.0373294531|-0.0450463734,0.157377412|0.129322411|0.0974629952|0.189499402|0.199628684|0.199639038,2.67631435|1.68326265|1.92769335|2.25991576|2.11243758|1.91615601,0.704135299|0.628012121|0.270497233,0.00130570808|0.23732087|-0.000561198918,0.004960278049111366,0.0014020595699548721,0.0015398003160953522,0.001983584836125374
213,10.700000000000001,-0.41344533392485466,0.028458798304200172,0.4078100621700287,0.5532287955284119,0.028458798304200172,0.35,1,0,0,0,0,,,nan,0,0.5568552017211914,2.2926692962646484,29.70442008972168,0.5568552017211914,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2391813707969643e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39583597264324244,0.637675081|0.395835973|0.463995349|0.531116935|0.495659081|0.448092747,0.787675081|0.545835973|0.613995349|0.681116935|0.645659081|0.598092747,0.757675081|0.515835973|0.583995349|0.651116935|0.615659081|0.568092747,0|0|0|0|0|0,0|0|-0.0040746327|-0.0168270251|-0.0351260587|-0.0377926752,0.159027513|0.131665519|0.100523236|0.190690968|0.200334085|0.200325089,2.70972784|1.71500941|1.95243|2.29833169|2.14784435|1.9549034,0.704200387|0.639878213|0.270469338,0.00130570808|0.23732087|-0.000561198918,0.00498414970934391,0.0014455076307058334,0.0015603359788656235,0.0019446024671196938
214,10.75,-0.42458697507429755,0.027645040303468704,0.4110754430294037,0.5606764554977417,0.027645042166113853,0.35,1,0,0,0,0,,,nan,0,0.6036175489425659,1.410813808441162,31.281831741333008,0.6036174893379211,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,9.345076514850345e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40322878353853453,0.645695173|0.403228784|0.469922214|0.539835119|0.504060042|0.45599404,0.795695173|0.553228784|0.619922214|0.689835119|0.654060042|0.60599404,0.765695173|0.523228784|0.589922214|0.659835119|0.624060042|0.57599404,0|0|0|0|0|0,0|0|-0.00181597254|-0.0136188434|-0.0309023902|-0.029933633,0.160637475|0.133976586|0.103565097|0.191859541|0.201007647|0.201053263,2.74341817|1.74689172|1.98143798|2.33758117|2.18634543|1.99509579,0.704265475|0.651744306|0.270441443,0.00130570808|0.23732087|-0.000561198918,0.0049870628863573074,0.0015054233372211456,0.0014754803851246834,0.0019737593829631805
215,10.8,-0.4350120909693308,0.026887625455856323,0.41463643312454224,0.5680501461029053,0.026887621730566025,0.35,1,0,0,0,0,,,nan,0,0.6257006525993347,1.3412697315216064,24.290172576904297,0.6257004737854004,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.1203812066138915e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4106764264526467,0.653792253|0.410676426|0.47601876|0.548754924|0.51277403|0.464196846,0.803792253|0.560676426|0.62601876|0.698754924|0.66277403|0.614196846,0.773792253|0.530676426|0.59601876|0.668754924|0.63277403|0.584196846,0|0|0|0|0|0,0|0|0.0028585655|-0.00633698155|-0.0201688255|-0.016207828,0.16220835|0.136248791|0.106492341|0.192929523|0.201601123|0.201709796,2.77737736|1.7789545|2.01342594|2.38161224|2.23252842|2.04228935,0.704330564|0.663610399|0.270413548,0.00130570808|0.23732087|-0.000561198918,0.0046740928664803505,0.001459113322198391,0.0013711163774132729,0.0018126880750060081
216,10.850000000000001,-0.44236670756953805,0.026183996349573135,0.41830721497535706,0.575331449508667,0.026183996349573135,0.35,1,0,0,0,0,,,nan,0,0.6398616433143616,1.2115514278411865,6.93103551864624,0.6398613452911377,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.440155576028685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4180500804545494,0.66195924|0.41805008|0.482213854|0.558087535|0.522074771|0.473040517,0.81195924|0.56805008|0.632213854|0.708087535|0.672074771|0.623040517,0.78195924|0.53805008|0.602213854|0.678087535|0.642074771|0.593040517,0|0|0|0|0|0,0|0|0.00614301874|0.000882722326|-0.00942048072|-0.00297779079,0.163743521|0.13854388|0.109261839|0.193813445|0.202114438|0.202270007,2.81158048|1.8107442|2.04426027|2.42704631|2.28099304|2.09145428,0.704395652|0.675476491|0.270385653,0.00130570808|0.23732087|-0.000561198918,0.005381614901125431,0.0016892775893211365,0.001593237742781639,0.0020624250173568726
217,10.9,-0.4510098391186086,0.025518029928207397,0.42213889956474304,0.5826554298400879,0.025518033653497696,0.35,1,0,0,0,0,,,nan,0,0.6589295864105225,1.0908048152923584,10.813078880310059,0.6589294075965881,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.814851466836935e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4253314198708661,0.670193865|0.42533142|0.48841146|0.567831844|0.531946487|0.482519163,0.820193865|0.57533142|0.63841146|0.717831844|0.681946487|0.632519163,0.790193865|0.54533142|0.60841146|0.687831844|0.651946487|0.602519163,0|0|0|0|0|0,0|0|0.0121462974|0.00437017143|-0.00366795736|0.00472446629,0.165244069|0.140870811|0.111908992|0.194528056|0.202579067|0.202769463,2.84601953|1.84219649|2.07770113|2.4702256|2.32669706|2.13757058,0.70446074|0.687342584|0.270357758,0.00130570808|0.23732087|-0.000561198918,0.0053776828572154045,0.0015966221690177917,0.001659804955124855,0.002087763510644436
218,10.950000000000001,-0.526390723895271,0.08862492442131042,0.426262229681015,0.5768999457359314,0.08668028563261032,0.35,1,0,0,0,0,,,nan,0,0.6751126050949097,1.2119425535202026,9.62524127960205,0.6751124262809753,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.201456165413872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43265542691609704,0.67849887|0.432655427|0.494898543|0.577793186|0.542134732|0.492376172,0.82849887|0.582655427|0.644898543|0.727793186|0.692134732|0.642376172,0.79849887|0.552655427|0.614898543|0.697793186|0.662134732|0.612376172,0|0|0|0|0|0,0|0|0.0200123674|0.00700288264|0.000588494727|0.00945653503,0.166708724|0.143164765|0.114368493|0.195094503|0.202971133|0.203177476,2.8807042|1.87378647|2.11397503|2.51327013|2.37209856|2.1821387,0.704525828|0.699208677|0.270329863,0.00130570808|0.23732087|-0.000561198918,0.005152869038283825,0.0015545785427093506,0.0016848696395754814,0.001879340037703514
219,11.0,-0.4951289647692946,0.09626689553260803,0.4279847741127014,0.5704286694526672,0.09416473656892776,0.35,1,0,0,0,0,,,nan,0,0.5992799401283264,3.891446828842163,86.67790222167969,0.5992799401283264,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.469532792520214e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40659263978960836,0.647322449|0.40659264|0.475652261|0.541275548|0.504099614|0.454075813,0.797322449|0.55659264|0.625652261|0.691275548|0.654099614|0.604075813,0.767322449|0.52659264|0.595652261|0.661275548|0.624099614|0.574075813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100183993|-0.00698155668|-0.00895723041|-0.0043190285,-0.158972413|-0.131477871|-0.100360317|-0.189967205|-0.196892829|-0.196686702,2.43031738|1.49489269|1.81226712|1.96815343|1.81054839|1.61529752,0.704590917|0.689122736|0.270301968,0.00130570808|-0.23732087|-0.000561198918,0.004923386499285698,0.0015645511448383331,0.0015152152627706528,0.0018093232065439224
220,11.05,-0.48911742386742624,0.1063217893242836,0.4287301003932953,0.564520001411438,0.10403772443532944,0.35,1,0,0,0,0,,,nan,0,0.5075488686561584,4.196145534515381,75.52686309814453,0.5075485706329346,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.645599182033346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4005427423084099,0.639429715|0.400542742|0.471746392|0.531492359|0.493958685|0.443826612,0.789429715|0.550542742|0.621746392|0.681492359|0.643958685|0.593826612,0.759429715|0.520542742|0.591746392|0.651492359|0.613958685|0.563826612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00828484653|-0.0215277561|-0.0239232428|-0.0220679715,-0.157316381|-0.128557553|-0.0971190784|-0.188384932|-0.195351294|-0.194903812,2.40040248|1.47361342|1.79815134|1.91605675|1.7565602|1.55833467,0.704656005|0.677256644|0.270274073,0.00130570808|-0.23732087|-0.000561198918,0.004805983975529671,0.0013109389692544937,0.0014146938920021057,0.002046402543783188
221,11.100000000000001,-0.4948813220245467,0.10854369401931763,0.4296171963214874,0.5587309002876282,0.10606234520673752,0.35,1,0,0,0,0,,,nan,0,0.3682423532009125,3.504326820373535,109.97064208984375,0.3682422637939453,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.657000345553339e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39509572085426925,0.631637874|0.395095721|0.468495998|0.521015296|0.48308327|0.432952772,0.781637874|0.545095721|0.618495998|0.671015296|0.63308327|0.582952772,0.751637874|0.515095721|0.588495998|0.641015296|0.60308327|0.552952772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00373209582|-0.019023895|-0.0241764476|-0.0238509809,-0.155611047|-0.125365189|-0.0938479671|-0.186867529|-0.193832159|-0.193113152,2.37094045|1.45501769|1.78386812|1.87816976|1.71432447|1.51484696,0.704721093|0.665390551|0.270246178,0.00130570808|-0.23732087|-0.000561198918,0.005099263973534107,0.001569409854710102,0.0015304358676075935,0.0019676964730024338
222,11.15,-0.49731308563462456,0.11377531290054321,0.43028512597084045,0.553121030330658,0.1110738217830658,0.35,1,0,0,0,0,,,nan,0,0.30534231662750244,3.499228000640869,18.22024154663086,0.30534231662750244,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.777146656167467e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3897757617989738,0.623931899|0.389775762|0.465156133|0.51069978|0.472267829|0.422112923,0.773931899|0.539775762|0.615156133|0.66069978|0.622267829|0.572112923,0.743931899|0.509775762|0.585156133|0.63069978|0.592267829|0.542112923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00610223026|-0.0196797547|-0.029044432|-0.0293933481,-0.153863507|-0.122123085|-0.0906123817|-0.185288065|-0.192315294|-0.191366365,2.34186409|1.43697996|1.76390992|1.8378313|1.66771159|1.46769198,0.704786181|0.653524458|0.270218283,0.00130570808|-0.23732087|-0.000561198918,0.005348644219338894,0.0016602631658315659,0.0018077809363603592,0.0018426617607474327
223,11.200000000000001,-0.5095057212031862,0.11954165995121002,0.4311966896057129,0.5477549433708191,0.11659394204616547,0.35,1,0,0,0,0,,,nan,0,0.3793852627277374,4.116728782653809,96.99405670166016,0.379384845495224,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.932974465618548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3846463817232534,0.616317172|0.384646382|0.461564221|0.500357564|0.461313514|0.411074296,0.766317172|0.534646382|0.611564221|0.650357564|0.611313514|0.561074296,0.736317172|0.504646382|0.581564221|0.620357564|0.581313514|0.531074296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230844045|-0.0213554211|-0.0355155489|-0.0308063521,-0.152071406|-0.118804414|-0.0875035096|-0.183701354|-0.190870344|-0.189745453,2.31319728|1.41978111|1.73566897|1.79637348|1.61886816|1.42374538,0.70485127|0.641658366|0.270190388,0.00130570808|-0.23732087|-0.000561198918,0.004637265577912331,0.0013767369091510773,0.0014163292944431305,0.0018124720081686974
