step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.5379528443795155,0.2590976655483246,0.3859502673149109,0.219499871134758,0.2590976357460022,0.35,4,0,0,0,0,,,nan,0,0.8911222815513611,1.9204435348510742,65.82430267333984,0.8911222815513611,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,4.623158786012262e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07169990296460446,0.396704459|0.36096011|0.440363828|0.132960837|0.071699903|0.180440487,0.546704459|0.51096011|0.590363828|0.282960837|0.221699903|0.330440487,0.516704459|0.48096011|0.560363828|0.252960837|0.191699903|0.300440487,0.15|0.15|0.15|0|0|0,0|0|-0.0666236841|-0.0855695299|-0.0680106792|-0.0571288538,-0.02012523|-0.0627959408|-0.0344487254|0.0514733438|0.044963308|0.0844881382,1.56669261|1.3810445|1.6603829|0.497747164|0.263752241|0.749121231,0.67257762|0.190801173|0.257698834,0.0178017896|-0.158710644|-0.0213810373,0.005986093543469906,0.00182335264980793,0.0017988476902246475,0.0023251259699463844
212,10.65,-0.537206931926582,0.24064183235168457,0.38587668538093567,0.21843717992305756,0.24064184725284576,0.35,4,0,0,0,0,,,nan,0,0.8913503289222717,0.9377726316452026,54.10781478881836,0.8913503289222717,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,4.8969638525477655e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06949986213180956,0.395655868|0.358799624|0.436065442|0.131799511|0.0694998621|0.182517807,0.545655868|0.508799624|0.586065442|0.281799511|0.219499862|0.332517807,0.515655868|0.478799624|0.556065442|0.251799511|0.189499862|0.302517807,0.15|0.15|0.15|0|0|0,0|0|-0.0608094914|-0.0677593883|-0.0477239111|-0.0351387914,-0.0182967663|-0.0617159638|-0.0332309328|0.0538110339|0.0480353304|0.0859877887,1.56432671|1.37348253|1.65022135|0.513249691|0.278310868|0.780920225,0.673467398|0.18286559|0.256629884,0.0178017896|-0.158710644|-0.0213810373,0.006454829126596451,0.0019735218957066536,0.0019837645813822746,0.0024533644318580627
213,10.700000000000001,-0.5421193246430562,0.2720641791820526,0.38444414734840393,0.2161194533109665,0.2720642387866974,0.35,4,0,0,0,0,,,nan,0,0.931086003780365,1.5691564083099365,47.65576934814453,0.931086003780365,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,7.294879305102736e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06843718728574164,0.394724322|0.356363242|0.431907444|0.131684357|0.0684371873|0.185839419,0.544724322|0.506363242|0.581907444|0.281684357|0.218437187|0.335839419,0.514724322|0.476363242|0.551907444|0.251684357|0.188437187|0.305839419,0.15|0.15|0.15|0|0|0,0|0|-0.0777055073|-0.094055793|-0.0787312047|-0.0680398397,-0.0164625935|-0.0609443568|-0.032315389|0.0562503512|0.0513493419|0.0874170633,1.56243469|1.36450861|1.61760888|0.488931988|0.246366886|0.762734901,0.674357176|0.174930006|0.255560935,0.0178017896|-0.158710644|-0.0213810373,0.006280023604631424,0.0018532769754529,0.001921231858432293,0.0024656178429722786
214,10.75,-0.5388695503611474,0.24432547390460968,0.3843819200992584,0.21539364755153656,0.24432551860809326,0.35,4,0,0,0,0,,,nan,0,0.9184045195579529,1.285480260848999,55.57741165161133,0.9184045195579529,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,7.187587351247144e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0661194612345665,0.393853288|0.354386246|0.427255781|0.130338717|0.0661194612|0.187593399,0.543853288|0.504386246|0.577255781|0.280338717|0.216119461|0.337593399,0.513853288|0.474386246|0.547255781|0.250338717|0.186119461|0.307593399,0.15|0.15|0.15|0|0|0,0|0|-0.0673487476|-0.0685286077|-0.0496095326|-0.0376038447,-0.0146194268|-0.0597814242|-0.031018041|0.0585621158|0.0544883364|0.0888368598,1.56079373|1.35776356|1.61065634|0.511388378|0.269356649|0.801606609,0.675246954|0.166994423|0.254491985,0.0178017896|-0.158710644|-0.0213810373,0.005858737044036388,0.0018762340769171715,0.0017889272421598434,0.0021536555141210556
215,10.8,-0.5346794534097401,0.2658877372741699,0.3830006718635559,0.21341140568256378,0.2658877670764923,0.35,4,0,0,0,0,,,nan,0,0.9516988396644592,1.6587799787521362,57.68906784057617,0.951697826385498,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.2359766592103338e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06539365780674897,0.393108647|0.352010676|0.422880332|0.130429596|0.0653936578|0.191021375,0.543108647|0.502010676|0.572880332|0.280429596|0.215393658|0.341021375,0.513108647|0.472010676|0.542880332|0.250429596|0.185393658|0.311021375,0.15|0.15|0.15|0|0|0,0|0|-0.0828339822|-0.0972909055|-0.0811464026|-0.0722119846,-0.0127726183|-0.0590365213|-0.0301288895|0.0609955032|0.0579011034|0.0901705649,1.55966197|1.34900618|1.57855846|0.48542298|0.238329332|0.782044081,0.676136732|0.159058839|0.253423035,0.0178017896|-0.158710644|-0.0213810373,0.004528991878032684,0.0016075372695922852,0.0013446388766169548,0.0015406729653477669
216,10.850000000000001,-0.5308196752954741,0.25410959124565125,0.38214632868766785,0.21208734810352325,0.25410959124565125,0.35,4,0,0,0,0,,,nan,0,0.9540722370147705,0.4077763557434082,39.031375885009766,0.9540722370147705,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,5.4080790241343134e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06341140206051368,0.392420159|0.350197707|0.418150196|0.129176674|0.0634114021|0.192758255,0.542420159|0.500197707|0.568150196|0.279176674|0.213411402|0.342758255,0.512420159|0.470197707|0.538150196|0.249176674|0.183411402|0.312758255,0.15|0.15|0.15|0|0|0,0|0|-0.0785246019|-0.090544276|-0.0722542979|-0.0646747546,-0.010917771|-0.0578351986|-0.0288027463|0.0632959442|0.0610938995|0.0914995637,1.55876287|1.34295563|1.56527343|0.489458365|0.24248521|0.797857829,0.67702651|0.151123255|0.252354085,0.0178017896|-0.158710644|-0.0213810373,0.003814234398305416,0.0010918118059635162,0.0011350233107805252,0.0015614274889230728
217,10.9,-0.5517589321789763,0.2983604669570923,0.38015255331993103,0.20958133041858673,0.2983604371547699,0.35,4,0,0,0,0,,,nan,0,0.9852559566497803,1.5952876806259155,37.07712173461914,0.9852556586265564,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,5.086124536978512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06208734356920756,0.391831016|0.348382392|0.413655363|0.128399188|0.0620873436|0.194975061,0.541831016|0.498382392|0.563655363|0.278399188|0.212087344|0.344975061,0.511831016|0.468382392|0.533655363|0.248399188|0.182087344|0.314975061,0.15|0.15|0.15|0|0|0,0|0|-0.0920558239|-0.119345095|-0.101890021|-0.0973632011,-0.00905871142|-0.056709534|-0.0275586996|0.0655856812|0.0643114752|0.0927353287,1.55826535|1.33682003|1.53500693|0.459837339|0.210770828|0.775272373,0.677916288|0.143187672|0.251285136,0.0178017896|-0.158710644|-0.0213810373,0.003890632651746273,0.001147267408668995,0.0011969534680247307,0.0015211673453450203
218,10.950000000000001,-0.5387379589823513,0.2550097107887268,0.3798673152923584,0.20911942422389984,0.2550096809864044,0.35,4,0,0,0,0,,,nan,0,0.9565325379371643,1.6253560781478882,61.869041442871094,0.9565310478210449,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.6070820310506608e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05958132015404308,0.391298635|0.347167161|0.408933185|0.126285066|0.0595813202|0.195568897,0.541298635|0.497167161|0.558933185|0.276285066|0.20958132|0.345568897,0.511298635|0.467167161|0.528933185|0.246285066|0.17958132|0.315568897,0.15|0.15|0.15|0|0|0,0|0|-0.0747521615|-0.0888497935|-0.0643323272|-0.0603194925,-0.00719293049|-0.0551221479|-0.0258821937|0.067769035|0.0673235767|0.0939745759,1.55800161|1.3335465|1.53509838|0.484059505|0.24131653|0.815930673,0.678806067|0.135252088|0.250216186,0.0178017896|-0.158710644|-0.0213810373,0.004037737846374512,0.0012940838932991028,0.0012020468711853027,0.0015151547268033028
219,11.0,-0.5375895936967492,0.2744654715061188,0.37853825092315674,0.20734570920467377,0.27446553111076355,0.35,4,0,0,0,0,,,nan,0,0.9898826479911804,2.1560752391815186,70.34786987304688,0.9898826479911804,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,5.140021097254711e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05911941599764761,0.390898132|0.34549803|0.404782436|0.125873461|0.059119416|0.19815646,0.540898132|0.49549803|0.554782436|0.275873461|0.209119416|0.34815646,0.510898132|0.46549803|0.524782436|0.245873461|0.179119416|0.31815646,0.15|0.15|0.15|0|0|0,0|0|-0.0828515278|-0.124854798|-0.0969899015|-0.0980603164,-0.00532682675|-0.0540140625|-0.024673218|0.0700831927|0.0705605778|0.0951097566,1.5582657|1.32797806|1.511605|0.448722237|0.21004834|0.789675278,0.679695845|0.127316505|0.249147087,0.0178017896|-0.158710644|-0.0213810373,0.004291543737053871,0.0012871772050857544,0.0012711910530924797,0.0017071301117539406
220,11.05,-0.535916588107032,0.26691120862960815,0.3776344656944275,0.20594225823879242,0.26691120862960815,0.35,4,0,0,0,0,,,nan,0,0.9941667914390564,0.7611454129219055,36.62003707885742,0.9941655993461609,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.2163826525901006e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0573457191494999,0.390541162|0.344686663|0.400836795|0.123799467|0.0573457191|0.198807659,0.540541162|0.494686663|0.550836795|0.273799467|0.207345719|0.348807659,0.510541162|0.464686663|0.520836795|0.243799467|0.177345719|0.318807659,0.15|0.15|0.15|0|0|0,0|0|-0.0752707997|-0.128285387|-0.0944813291|-0.0989207818,-0.00345440379|-0.0522684692|-0.0228789393|0.0722320143|0.073423939|0.0962160303,1.55871024|1.32647818|1.50519744|0.439144495|0.208325487|0.792525884,0.680585623|0.119380988|0.248077959,0.0178017896|-0.158710644|-0.0213810373,0.006253794766962528,0.0018510352820158005,0.0019455840811133385,0.0024164197966456413
221,11.100000000000001,-0.541216164284225,0.2762257754802704,0.3765906095504761,0.2043297439813614,0.2762257754802704,0.35,4,0,0,0,0,,,nan,0,1.0121535062789917,1.178240180015564,13.9042387008667,1.0121535062789917,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,5.5156140294759176e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05594225305213704,0.390269063|0.344141962|0.397463479|0.12171988|0.0559422531|0.199453362,0.540269063|0.494141962|0.547463479|0.27171988|0.205942253|0.349453362,0.510269063|0.464141962|0.517463479|0.24171988|0.175942253|0.319453362,0.15|0.15|0.15|0|0|0,0|0|-0.0763721631|-0.143761166|-0.103805633|-0.111245055,-0.00157954232|-0.050402943|-0.0209923298|0.0743198926|0.076130107|0.0972213289,1.55949671|1.32616491|1.49248942|0.417438247|0.196093486|0.783789723,0.681475401|0.111445494|0.24700883,0.0178017896|-0.158710644|-0.0213810373,0.005964183248579502,0.0015942798927426338,0.001990778371691704,0.0023501375690102577
222,11.15,-0.5466898272902339,0.26603400707244873,0.37643367052078247,0.20383049547672272,0.26603397727012634,0.35,4,0,0,0,0,,,nan,0,1.004267930984497,0.8723883628845215,26.758180618286133,1.004267930984497,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.3947042129839383e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05432974854795955,0.390071657|0.343969124|0.394319614|0.11903339|0.0543297485|0.199499337,0.540071657|0.493969124|0.544319614|0.26903339|0.204329749|0.349499337,0.510071657|0.463969124|0.514319614|0.23903339|0.174329749|0.319499337,0.142018955|0.15|0.15|0|0|0,0|0|-0.0649879706|-0.133378745|-0.0863448575|-0.0963247947,1.08539872e-18|-0.0483009037|-0.0188991582|0.0764009442|0.0787108741|0.0982064749,1.56028663|1.32757559|1.49339133|0.419155758|0.209685011|0.799879029,0.682365179|0.10351|0.245939702,0.0178017896|-0.158710644|-0.0213810373,0.004043076187372208,0.001122516579926014,0.001295379363000393,0.0015960289165377617
223,11.200000000000001,-0.5596186205375332,0.2625039517879486,0.37713199853897095,0.2043508142232895,0.2625039517879486,0.35,4,0,0,0,0,,,nan,0,1.001158595085144,0.9363533854484558,12.557469367980957,1.001158595085144,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.3122296690093897e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05383048706189922,0.389919691|0.343732746|0.391716688|0.117047842|0.0538304871|0.200388099,0.539919691|0.493732746|0.541716688|0.267047842|0.203830487|0.350388099,0.509919691|0.463732746|0.511716688|0.237047842|0.173830487|0.320388099,0.0917179127|0.15|0.15|0|0|0,0|0|-0.0509228107|-0.12634187|-0.0715805924|-0.0855069254,1.04611358e-18|-0.0463513824|-0.016965275|0.07851785|0.081276975|0.0991038435,1.55967876|1.3285796|1.49897867|0.42036735|0.225018331|0.815149315,0.683254957|0.0955745056|0.244870573,0.0178017896|-0.158710644|-0.0213810373,0.006056220270693302,0.0019522784277796745,0.001649848185479641,0.002414839342236519
224,11.25,-0.5807555922157759,0.2583537697792053,0.37906941771507263,0.20637951791286469,0.2583537995815277,0.35,4,0,0,0,0,,,nan,0,0.9887923002243042,1.187562108039856,10.473286628723145,0.9887923002243042,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,2.0251105528194496e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05435083222796219,0.389770985|0.343588711|0.389880624|0.115606185|0.0543508322|0.201898887,0.539770985|0.493588711|0.539880624|0.265606185|0.204350832|0.351898887,0.509770985|0.463588711|0.509880624|0.235606185|0.174350832|0.321898887,0.0414361153|0.15|0.15|0|0|0,0|0|-0.0291924304|-0.110619319|-0.0475547793|-0.0664395034,1.88028493e-18|-0.044442572|-0.0150895239|0.0805893794|0.0836761889|0.0998800322,1.55908394|1.32991227|1.51524054|0.432394801|0.253524738|0.841036078,0.684144735|0.0876390114|0.243801445,0.0178017896|-0.158710644|-0.0213810373,0.005984473042190075,0.001906595192849636,0.0018415134400129318,0.0021971287205815315
225,11.3,-0.6004404476235345,0.2510334849357605,0.38223734498023987,0.21004365384578705,0.2510334849357605,0.35,4,0,0,0,0,,,nan,0,0.9701465368270874,1.3171792030334473,5.9481377601623535,0.9701465368270874,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,2.4423434778664036e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05637952388436637,0.389632411|0.34348783|0.389140563|0.115150084|0.0563795239|0.204452892,0.539632411|0.49348783|0.539140563|0.265150084|0.206379524|0.354452892,0.509632411|0.46348783|0.509140563|0.235150084|0.176379524|0.324452892,0|0.15|0.15|0|0|0,0|0|-0.00595321226|-0.0921476291|-0.0213923777|-0.045693602,0.000329111026|-0.042643241|-0.0133395836|0.0825561192|0.0858145017|0.100477325,1.55885876|1.33130808|1.53726946|0.451008828|0.28994022|0.872595291,0.685034513|0.0797035173|0.242732316,0.0178017896|-0.158710644|-0.0213810373,0.004681529477238655,0.0018406566232442856,0.001170273870229721,0.001628718338906765
226,11.350000000000001,-0.6133781327922956,0.24069713056087494,0.386343777179718,0.21541573107242584,0.24069714546203613,0.35,4,0,0,0,0,,,nan,0,0.9321053624153137,1.556259274482727,14.94555377960205,0.9321053624153137,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,3.9451763016908334e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06004364770626466,0.389565807|0.343421089|0.389557537|0.115615951|0.0600436477|0.208117579,0.539565807|0.493421089|0.539557537|0.265615951|0.210043648|0.358117579,0.509565807|0.463421089|0.509557537|0.235615951|0.180043648|0.328117579,0|0.15|0.15|0|0|0,0|0|0.0124272777|-0.0707915077|0.00658277006|-0.0216640761,0.0022039498|-0.0409675536|-0.0117282216|0.0839229173|0.0876282556|0.100895397,1.56046718|1.3327168|1.5589292|0.475595213|0.334385617|0.911701635,0.685924292|0.0717680231|0.241663188,0.0178017896|-0.158710644|-0.0213810373,0.006008400581777096,0.0017397953197360039,0.001802094280719757,0.002422953024506569
227,11.4,-0.6125203651759921,0.2280670553445816,0.3907129764556885,0.22232414782047272,0.22806710004806519,0.35,4,0,0,0,0,,,nan,0,0.8696591258049011,2.2236521244049072,24.025907516479492,0.8696591258049011,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,4.117185064782146e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06541572506121549,0.389614096|0.343191054|0.390767278|0.116686954|0.0654157251|0.213030795,0.539614096|0.493191054|0.540767278|0.266686954|0.215415725|0.363030795,0.509614096|0.463191054|0.510767278|0.236686954|0.185415725|0.333030795,0|0.15|0.15|0|0|0,0|0|0.0176948917|-0.044303281|0.0324894807|0.00428738239,0.00407684277|-0.0395572208|-0.010379108|0.0852972862|0.0892105681|0.101218194,1.56253323|1.333207|1.5703849|0.507741823|0.383362949|0.957628757,0.68681407|0.0638325289|0.240594059,0.0178017896|-0.158710644|-0.0213810373,0.004214238375425339,0.0011187894269824028,0.0011900868266820908,0.0018766168504953384
228,11.450000000000001,-0.6049752986597744,0.21394753456115723,0.3950607180595398,0.23054949939250946,0.21394754946231842,0.35,4,0,0,0,0,,,nan,0,0.8084054589271545,2.494941473007202,7.393838405609131,0.8090413808822632,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.003115035985038254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2644021940566574e-10,valid,0.0723241664062256,0.389796582|0.342412711|0.391891767|0.118611232|0.0723241664|0.219262447,0.539796582|0.492412711|0.541891767|0.268611232|0.222324166|0.369262447,0.509796582|0.462412711|0.511891767|0.238611232|0.192324166|0.339262447,0|0.15|0.15|0|0|0,0|0|0.0188276503|-0.0171352968|0.0546865369|0.0281361211,0.00594566645|-0.0386654774|-0.00950923194|0.0870746137|0.090840529|0.101619125,1.56513199|1.33098537|1.57688549|0.544384246|0.434823731|1.00680503,0.687703848|0.0558969975|0.239524931,0.0178017896|-0.158710644|-0.0213810373,0.006110727787017822,0.0018312819302082062,0.001940438523888588,0.002301163040101528
229,11.5,-0.5754836833870406,0.20162683725357056,0.39818885922431946,0.23821856081485748,0.20162685215473175,0.35,4,0,0,0,0,,,nan,0,0.7575830817222595,2.1013565063476562,34.305381774902344,0.7708888053894043,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06236847142389232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0572226427640885e-10,valid,0.08054949532651898,0.390115858|0.340978162|0.392657269|0.121514765|0.0805494953|0.22669123,0.540115858|0.490978162|0.542657269|0.271514765|0.230549495|0.37669123,0.510115858|0.460978162|0.512657269|0.241514765|0.200549495|0.34669123,0|0.15|0.15|0|0|0,0|0|0.00365950031|-0.0214954729|0.0409089471|0.0173119107,0.00780929403|-0.0383324441|-0.00914892081|0.0892389038|0.0925696296|0.102153574,1.56827272|1.3255802|1.56513966|0.553802492|0.455676558|1.0262304,0.688593626|0.0479614586|0.238455802,0.0178017896|-0.158710644|-0.0213810373,0.006138072349131107,0.001785995438694954,0.0019282680004835129,0.0023862095549702644
230,11.55,-0.5547174528147756,0.1907501071691513,0.40057581663131714,0.24542178213596344,0.1907501220703125,0.35,4,0,0,0,0,,,nan,0,0.7634755373001099,0.89522385597229,39.143428802490234,0.7677914500236511,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02749908828067385,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08821856789977842,0.390533036|0.33942126|0.39263023|0.123992218|0.0882185679|0.233416282,0.540533036|0.48942126|0.54263023|0.273992218|0.238218568|0.383416282,0.510533036|0.45942126|0.51263023|0.243992218|0.208218568|0.353416282,0|0.15|0.15|0|0|0,0|0|-0.00765452782|-0.0284977982|0.0282751807|0.00628790219,0.00966955806|-0.0380610664|-0.00883405362|0.0916546688|0.0942949669|0.100674096,1.5718017|1.31962397|1.55403234|0.559125743|0.475444419|1.04062713,0.689483404|0.0400259197|0.237386674,0.0178017896|-0.158710644|-0.0213810373,0.005980581045150757,0.0018209386616945267,0.0020178556442260742,0.002105466090142727
231,11.600000000000001,-0.5359052951934931,0.18121908605098724,0.4022849202156067,0.2521100342273712,0.18121910095214844,0.35,4,0,0,0,0,,,nan,0,0.7856479287147522,1.600095510482788,36.75740051269531,0.7878777980804443,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.01841427572503845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.796563139180536e-07,valid,0.09542177616268158,0.391041179|0.337873818|0.392082414|0.125980775|0.0954217762|0.239318533,0.541041179|0.487873818|0.542082414|0.275980775|0.245421776|0.389318533,0.511041179|0.457873818|0.512082414|0.245980775|0.215421776|0.359318533,0|0.15|0.15|0|0|0,0|0|-0.021649398|-0.0329642319|0.0143336038|-0.00553491725,0.0115262042|-0.0377634412|-0.0084880725|0.094240457|0.0960460523|0.098245987,1.57569092|1.31373183|1.53819219|0.565199323|0.492066761|1.0499852,0.690373182|0.0320903808|0.236317545,0.0178017896|-0.158710644|-0.0213810373,0.006183605641126633,0.0018539223819971085,0.0019389605149626732,0.0023525822907686234
232,11.65,-0.5164778934406673,0.17340105772018433,0.40325745940208435,0.25788894295692444,0.17340107262134552,0.35,4,0,0,0,0,,,nan,0,0.8207983374595642,1.8384047746658325,10.86034870147705,0.8207970261573792,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.273811012733296e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10211005170208684,0.391643064|0.336271143|0.390844043|0.12771467|0.102110052|0.244268833,0.541643064|0.486271143|0.540844043|0.27771467|0.252110052|0.394268833,0.511643064|0.456271143|0.510844043|0.24771467|0.222110052|0.364268833,0|0.15|0.15|0|0|0,0|0|-0.0354802648|-0.0432515924|-0.0074625924|-0.0248389855,0.0133782812|-0.0374785538|-0.00814282417|0.0969547441|0.0979522639|0.0954168235,1.57995054|1.30760602|1.51975308|0.56456183|0.498929878|1.04765317,0.69126296|0.0241548419|0.235248417,0.0178017896|-0.158710644|-0.0213810373,0.006089179776608944,0.0018182490020990372,0.0020010527223348618,0.002228180877864361
