step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.5444853253811209,0.4830133318901062,0.17639410495758057,0.20737701654434204,0.4376247823238373,0.35,1,0,0,0,0,,,nan,0,0.20069891214370728,1.7954344749450684,13.863390922546387,0.20069891214370728,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.208854464472026e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043464807533229816,0.29480835|0.0434648075|0.259344681|0.641775217|0.64658933|0.664599849,0.44480835|0.193464808|0.409344681|0.791775217|0.79658933|0.814599849,0.41480835|0.163464808|0.379344681|0.761775217|0.76658933|0.784599849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111670419|-0.00393969811|-0.0127946506|-0.00278533384,-0.124855397|-0.137745403|-0.101453632|-0.118532691|-0.123296342|-0.130803162,1.054378|0.0361138268|0.92475805|2.44462848|2.45026633|2.5248109,0.343088865|0.529452741|0.143792748,-0.0153045869|-0.140174195|-0.0143491207,0.006047043018043041,0.0017670681700110435,0.0019236458465456963,0.002317744307219982
211,10.600000000000001,-0.5515578076398634,0.5105879902839661,0.1752428561449051,0.20047315955162048,0.46257054805755615,0.35,1,0,0,0,0,,,nan,0,0.18808294832706451,1.649783968925476,13.757769584655762,0.18808294832706451,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,3.732792867721918e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03670243224438177,0.288577871|0.0367024322|0.254012387|0.635640924|0.63948064|0.657966485,0.438577871|0.186702432|0.404012387|0.785640924|0.78948064|0.807966485,0.408577871|0.156702432|0.374012387|0.755640924|0.75948064|0.777966485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159864124|-0.000595382202|-0.0108537448|-0.00537644203,-0.124498345|-0.137603163|-0.100390857|-0.118104274|-0.12301732|-0.130602791,1.02981314|0.00920656568|0.89967228|2.42386404|2.4240515|2.49588671,0.342323542|0.52244395|0.143075347,-0.0153045869|-0.140174195|-0.0143491207,0.005623104050755501,0.0017572641372680664,0.001702660694718361,0.0021279705688357353
212,10.65,-0.5992568884636156,0.5368514657020569,0.17521987855434418,0.19357994198799133,0.4860597550868988,0.35,1,0,0,0,0,,,nan,0,0.0,3.7616589069366455,83.98025512695312,0.20131492614746094,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.20131492116215544,1,0,12,,predictive_link_1,0,0,0,,,0.018146535044202217,valid,0.029821909284285436,0.282363807|0.0298219093|0.248400309|0.629528211|0.632606534|0.651209985,0.432363807|0.179821909|0.398400309|0.779528211|0.782606534|0.801209985,0.402363807|0.149821909|0.368400309|0.749528211|0.752606534|0.771209985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124128794|-0.137434172|-0.0991964798|-0.117518037|-0.122593856|-0.130292272,1.00532643|-0.018146535|0.894404757|2.40059481|2.40783228|2.47454767,0.341558218|0.515435159|0.142357945,-0.0153045869|-0.140174195|-0.0143491207,0.004059867933392525,0.0018005063757300377,0.0017796242609620094,0.00043936818838119507
213,10.700000000000001,-0.6260043988706028,0.564600944519043,0.1752198487520218,0.18669593334197998,0.5108828544616699,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,75.2331771850586,0.24688830971717834,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.24688831902667188,1,0,12,,predictive_link_1,0,0,0,,,0.04544742574521754,valid,0.022952827452278918,0.276166761|0.0229528275|0.243452285|0.623650977|0.626475967|0.644693349,0.426166761|0.172952827|0.393452285|0.773650977|0.776475967|0.794693349,0.396166761|0.142952827|0.363452285|0.743650977|0.746475967|0.764693349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12374615|-0.137258736|-0.0982445757|-0.117163963|-0.122309391|-0.130118621,0.980920895|-0.0454474257|0.875564563|2.37743995|2.38359448|2.44865478,0.340792894|0.508426368|0.141640544,-0.0153045869|-0.140174195|-0.0143491207,0.003727690316736698,0.001550520770251751,0.0016064140945672989,0.0005341852083802223
214,10.75,-0.6553243408681309,0.5939203500747681,0.1752198487520218,0.1798199713230133,0.5371156930923462,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.27984321117401123,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2798431994884223,1,0,12,,predictive_link_1,0,0,0,,,0.07269526818980676,valid,0.016094396726771515,0.269989155|0.0160943967|0.238564191|0.61780153|0.620367599|0.638191768,0.419989155|0.166094397|0.388564191|0.76780153|0.770367599|0.788191768,0.389989155|0.136094397|0.358564191|0.73780153|0.740367599|0.758191768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123351107|-0.137072855|-0.0972711776|-0.116806796|-0.122022075|-0.129943813,0.956605513|-0.0726952682|0.856985586|2.35439933|2.35944832|2.42282326,0.340027571|0.501417577|0.140923142,-0.0153045869|-0.140174195|-0.0143491207,0.0043596019968390465,0.0017822394147515297,0.0020932378247380257,0.0004436587914824486
215,10.8,-0.6862634430409824,0.6248594522476196,0.1752198487520218,0.1729525327682495,0.5648006796836853,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28717857599258423,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.28717858835618504,1,0,12,,predictive_link_1,0,0,0,,,0.09989322871607426,valid,0.009245533832332536,0.263831622|0.00924553383|0.233725425|0.611970176|0.614273729|0.631698938,0.413831622|0.159245534|0.383725425|0.761970176|0.764273729|0.781698938,0.383831622|0.129245534|0.353725425|0.731970176|0.734273729|0.751698938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122943169|-0.136875364|-0.0962710544|-0.116442562|-0.12172883|-0.129765211,0.932383318|-0.0998932287|0.838630644|2.33143814|2.33536609|2.39703054,0.339262247|0.494408786|0.140205741,-0.0153045869|-0.140174195|-0.0143491207,0.003735490143299103,0.0015118354931473732,0.0017258264124393463,0.00046128593385219574
216,10.850000000000001,-0.7189098606587803,0.6575058698654175,0.1752198487520218,0.16609406471252441,0.5940176844596863,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2951933443546295,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.29519335325073737,1,0,12,,predictive_link_1,0,0,0,,,0.1270378703387256,valid,0.0024068553831354256,0.257694818|0.00240685538|0.228937348|0.606157214|0.608194673|0.625215136,0.407694818|0.152406855|0.378937348|0.756157214|0.758194673|0.775215136,0.377694818|0.122406855|0.348937348|0.726157214|0.728194673|0.745215136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122521811|-0.136665292|-0.0952435025|-0.11607109|-0.121429504|-0.129582704,0.908257461|-0.12703787|0.820505888|2.30855776|2.31134919|2.37127784,0.338496923|0.487399995|0.139488339,-0.0153045869|-0.140174195|-0.0143491207,0.004291025921702385,0.0017960583791136742,0.001929011195898056,0.0005260957404971123
217,10.9,-0.7533546100140964,0.6919506192207336,0.1752198487520218,0.15924522280693054,0.6248494982719421,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30487847328186035,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.304878472839956,1,0,12,,predictive_link_1,0,0,0,,,0.1541255017978832,valid,-0.004420983276806706,0.251579429|-0.00442098328|0.224201349|0.600363009|0.602130739|0.618740559,0.401579429|0.145579017|0.374201349|0.750363009|0.752130739|0.768740559,0.371579429|0.115579017|0.344201349|0.720363009|0.722130739|0.738740559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122086488|-0.136441569|-0.0941878187|-0.11569221|-0.121123943|-0.129396183,0.884231227|-0.154125502|0.802617576|2.28575983|2.28739901|2.34556605,0.3377316|0.480391204|0.138770938,-0.0153045869|-0.140174195|-0.0143491207,0.0035542082041502,0.0015216721221804619,0.0015218798071146011,0.00047700200229883194
218,10.950000000000001,-0.7896936545850193,0.7282896637916565,0.1752198487520218,0.1524065136909485,0.6573845148086548,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31583651900291443,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3158365137027966,1,0,12,,predictive_link_1,0,0,0,,,0.1811520931038692,valid,-0.01123727052551901,0.245486167|-0.0112372705|0.219518852|0.594587938|0.596082242|0.612275411,0.395486167|0.138762729|0.369518852|0.744587938|0.746082242|0.762275411,0.365486167|0.108762729|0.339518852|0.714587938|0.716082242|0.732275411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12163663|-0.136203011|-0.0931032961|-0.115305751|-0.120811989|-0.129205537,0.860308036|-0.181152093|0.784972113|2.263046|2.26351698|2.31989611,0.336966276|0.473382413|0.138053536,-0.0153045869|-0.140174195|-0.0143491207,0.002447596751153469,0.0009988071396946907,0.0011257948353886604,0.00029962044209241867
219,11.0,-0.8280273685933506,0.7666233777999878,0.1752198487520218,0.14557868242263794,0.6917147040367126,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3266540467739105,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.32665404959820277,1,0,12,,predictive_link_1,0,0,0,,,0.20811323698317846,valid,-0.01804123242983177,0.239415773|-0.0180412324|0.214891318|0.588832383|0.590049506|0.6058199,0.389415773|0.131958768|0.364891318|0.738832383|0.740049506|0.7558199,0.359415773|0.101958768|0.334891318|0.708832383|0.710049506|0.7258199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121171639|-0.135948307|-0.0919892249|-0.114911534|-0.12049348|-0.129010648,0.836491452|-0.208113237|0.767576047|2.240418|2.23970454|2.29426895,0.336200953|0.466373622|0.137336135,-0.0153045869|-0.140174195|-0.0143491207,0.0026491982862353325,0.0012254342436790466,0.0011121788993477821,0.0002881353721022606
220,11.05,-0.8617132912160312,0.8003093004226685,0.1752198487520218,0.13876238465309143,0.7279378175735474,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3357419967651367,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3357419849820349,1,0,12,,predictive_link_1,0,0,0,,,0.23500410511635386,valid,-0.024832025939495544,0.23336902|-0.0248320259|0.210320241|0.583096736|0.584032863|0.599374243,0.38336902|0.125167974|0.360320241|0.733096736|0.734032863|0.749374243,0.35336902|0.0951679741|0.330320241|0.703096736|0.704032863|0.719374243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12069089|-0.135676001|-0.0908448953|-0.114509378|-0.120168248|-0.128811397,0.812785188|-0.235004105|0.75043607|2.21787757|2.2159632|2.26868557,0.335435629|0.459364831|0.136618733,-0.0153045869|-0.140174195|-0.0143491207,0.0042654285207390785,0.0018160678446292877,0.0019234223291277885,0.0004862900823354721
221,11.100000000000001,-0.8749848018170749,0.8135808110237122,0.1752198487520218,0.13195842504501343,0.7661563158035278,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3420317769050598,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.342031793855416,1,0,12,,predictive_link_1,0,0,0,,,0.26181939836025914,valid,-0.031608731194260914,0.227346711|-0.0316087312|0.205807152|0.5773814|0.578032654|0.59293866,0.377346711|0.118391269|0.355807152|0.7273814|0.728032654|0.74293866,0.347346711|0.0883912688|0.325807152|0.6973814|0.698032654|0.71293866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120193731|-0.135384474|-0.0896695986|-0.114099098|-0.119836122|-0.12860766,0.789193115|-0.261819398|0.733559011|2.1954265|2.19229449|2.24314698,0.334670305|0.45235604|0.135901332,-0.0153045869|-0.140174195|-0.0143491207,0.002603398635983467,0.0011007273569703102,0.0011574821546673775,0.0003214273601770401
222,11.15,-0.8889570246220981,0.8275530338287354,0.1752198487520218,0.1251676380634308,0.8064782619476318,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3472070097923279,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.34720699707255376,1,0,12,,predictive_link_1,0,0,0,,,0.28855329000770613,valid,-0.038370342810503694,0.221349685|-0.0383703428|0.201353618|0.571686785|0.572049227|0.586513378,0.371349685|0.111629657|0.351353618|0.721686785|0.722049227|0.736513378,0.341349685|0.0816296572|0.321353618|0.691686785|0.692049227|0.706513378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119679477|-0.135071919|-0.08846263|-0.113680504|-0.119496926|-0.128399308,0.765719263|-0.28855329|0.716951841|2.17306664|2.16869998|2.21765421,0.333904982|0.44534725|0.13518393,-0.0153045869|-0.140174195|-0.0143491207,0.004280983470380306,0.0018274355679750443,0.0019214488565921783,0.0004903050139546394
223,11.200000000000001,-3.9000852714063083,3.8386812806129456,0.1752198487520218,0.11839094758033752,0.8386812806129456,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3534083068370819,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3534083038662883,1,0,12,,predictive_link_1,0,0,0,,,0.3151993609717737,valid,-0.04511575999147119,0.215378814|-0.04511576|0.196961238|0.566013312|0.566082941|0.580098633,0.365378814|0.10488424|0.346961238|0.716013312|0.716082941|0.730098633,0.335378814|0.07488424|0.316961238|0.686013312|0.686082941|0.700098633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119147415|-0.134736321|-0.0872232911|-0.1132534|-0.119150479|-0.128186208,0.742367839|-0.315199361|0.700621661|2.15079985|2.14518128|2.19220832,0.333139658|0.438338459|0.134466529,-0.0153045869|-0.140174195|-0.0143491207,0.002402779646217823,0.0009924033656716347,0.0010887561365962029,0.00029796455055475235
224,11.25,-3.899995983648435,3.838591992855072,0.1752198487520218,0.11162933707237244,0.838591992855072,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35871678590774536,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3587167823196077,1,0,12,,predictive_link_1,0,0,0,,,0.34175052558545593,valid,-0.051843775278591825,0.209435006|-0.0518437753|0.192631649|0.560361411|0.560134162|0.573694664,0.359435006|0.0981562247|0.342631649|0.710361411|0.710134162|0.723694664,0.329435006|0.0681562247|0.312631649|0.680361411|0.680134162|0.693694664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118596798|-0.134375424|-0.085950892|-0.112817589|-0.118796593|-0.127968224,0.719143225|-0.341750526|0.684575706|2.12862805|2.12174006|2.16681043,0.332374334|0.431329668|0.133749127,-0.0153045869|-0.140174195|-0.0143491207,0.002403584308922291,0.000996652990579605,0.0010977350175380707,0.0002853022888302803
225,11.3,-3.899900079774991,3.8384960889816284,0.1752198487520218,0.10488390922546387,0.8384960889816284,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3611603081226349,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36116032952867916,1,0,12,,predictive_link_1,0,0,0,,,0.3681989464734612,valid,-0.05855306172972061,0.203519209|-0.0585530617|0.188366522|0.554731522|0.554203268|0.567301719,0.353519209|0.0914469383|0.338366522|0.704731522|0.704203268|0.717301719,0.323519209|0.0614469383|0.308366522|0.674731522|0.674203268|0.687301719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118026844|-0.1339867|-0.0846447548|-0.112372866|-0.118435079|-0.127745214,0.696049991|-0.368198946|0.668821333|2.10655322|2.09837799|2.14146166,0.331609011|0.424320877|0.133031726,-0.0153045869|-0.140174195|-0.0143491207,0.004150547087192535,0.0017790254205465317,0.001867697574198246,0.0004672268405556679
226,11.350000000000001,-3.8997969637395298,3.838392972946167,0.1752198487520218,0.09815588593482971,0.838392972946167,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3631536364555359,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36315363843632026,1,0,12,,predictive_link_1,0,0,0,,,0.3945359366750648,valid,-0.0652421582727509,0.19763241|-0.0652421583|0.184167559|0.549124097|0.548290645|0.560920053,0.34763241|0.0847578417|0.334167559|0.699124097|0.698290645|0.710920053,0.31763241|0.0547578417|0.304167559|0.669124097|0.668290645|0.680920053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117436737|-0.133567304|-0.0833042164|-0.111919024|-0.118065738|-0.127517031,0.673092901|-0.394535937|0.653366019|2.08457736|2.07509684|2.11616318,0.330843687|0.417312086|0.132314324,-0.0153045869|-0.140174195|-0.0143491207,0.003670773468911648,0.0015711374580860138,0.001554359681904316,0.0005092713981866837
227,11.4,-3.8996859202863132,3.8382819294929504,0.1752198487520218,0.09144660830497742,0.8382819294929504,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36482667922973633,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3648266678456303,1,0,12,,predictive_link_1,0,0,0,,,0.4207518468666328,valid,-0.07190945293857762,0.191775637|-0.0719094529|0.180036497|0.543539596|0.542396688|0.554549929,0.341775637|0.0780905471|0.330036497|0.693539596|0.692396688|0.704549929,0.311775637|0.0480905471|0.300036497|0.663539596|0.662396688|0.674549929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116825624|-0.133114035|-0.0819286322|-0.11145585|-0.11768837|-0.127283524,0.650276924|-0.420751847|0.638217354|2.06270254|2.05189838|2.09091619,0.330078363|0.410303295|0.131596923,-0.0153045869|-0.140174195|-0.0143491207,0.004234002903103828,0.0017376206815242767,0.0018970072269439697,0.0005601989105343819
228,11.450000000000001,-3.8995661149503147,3.838162124156952,0.1752198487520218,0.08475750684738159,0.8381621241569519,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36572715640068054,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.365727157997894,1,0,12,,predictive_link_1,0,0,0,,,0.4468359351403496,valid,-0.07855316362463313,0.185949964|-0.0785531636|0.175975103|0.537978492|0.536521806|0.548191617,0.335949964|0.0714468364|0.325975103|0.687978492|0.686521806|0.698191617,0.305949964|0.0414468364|0.295975103|0.657978492|0.656521806|0.668191617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116192613|-0.132623281|-0.0805173791|-0.110983126|-0.117302767|-0.127044536,0.627607242|-0.446835935|0.623383034|2.04093084|2.02878446|2.06572193,0.32931304|0.403294504|0.130879521,-0.0153045869|-0.140174195|-0.0143491207,0.004185066558420658,0.0018158871680498123,0.0018684035167098045,0.00046117324382066727
229,11.5,-3.8994365940572178,3.838032603263855,0.1752198487520218,0.07809019088745117,0.838032603263855,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3664668798446655,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36646689310095687,1,0,12,,predictive_link_1,0,0,0,,,0.4727762163310739,valid,-0.08517131597759317,0.180156507|-0.085171316|0.171985177|0.532441268|0.530666414|0.541845395,0.330156507|0.064828684|0.321985177|0.682441268|0.680666414|0.691845395,0.300156507|0.034828684|0.291985177|0.652441268|0.650666414|0.661845395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115536772|-0.132090952|-0.07906986|-0.110500631|-0.116908715|-0.126799904,0.605089258|-0.472776216|0.608870849|2.01926444|2.00575694|2.04058168,0.328547716|0.396285713|0.13016212,-0.0153045869|-0.140174195|-0.0143491207,0.0041717663407325745,0.0017442712560296059,0.0018987739458680153,0.000489894300699234
230,11.55,-3.899296403932706,3.8378924131393433,0.1752198487520218,0.071446493268013,0.8378923535346985,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36758115887641907,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36758116187168194,1,0,12,,predictive_link_1,0,0,0,,,0.4985592873343757,valid,-0.09176171790959595,0.174396434|-0.0917617179|0.168068546|0.526928418|0.52483094|0.535511549,0.324396434|0.0582382821|0.318068546|0.676928418|0.67483094|0.685511549,0.294396434|0.0282382821|0.288068546|0.646928418|0.64483094|0.655511549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114857129|-0.131512416|-0.0775855077|-0.110008138|-0.116505995|-0.126549462,0.582728607|-0.498559287|0.594688678|1.99770553|1.98281777|2.01549673,0.327782393|0.389276922|0.129444718,-0.0153045869|-0.140174195|-0.0143491207,0.003681529313325882,0.0016447780653834343,0.001576925627887249,0.00042440835386514664
231,11.600000000000001,-3.8991442928792392,3.8377403020858765,0.1752198487520218,0.06482833623886108,0.8377403020858765,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3685988485813141,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36859885367653056,1,0,12,,predictive_link_1,0,0,0,,,0.5241701242133137,valid,-0.09832193017443573,0.168670959|-0.0983219302|0.164227066|0.521440447|0.519015825|0.529190374,0.318670959|0.0516780698|0.314227066|0.671440447|0.669015825|0.679190374,0.288670959|0.0216780698|0.284227066|0.641440447|0.639015825|0.649190374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114152669|-0.130882404|-0.0760637889|-0.109505414|-0.116094383|-0.126293036,0.560531166|-0.524170124|0.580844473|1.97625637|1.95996892|1.99046846,0.327017069|0.382268131|0.128727317,-0.0153045869|-0.140174195|-0.0143491207,0.004559005610644817,0.0017826864495873451,0.0021616248413920403,0.0005754502490162849
232,11.65,-3.898979009199277,3.8375750184059143,0.1752198487520218,0.058237940073013306,0.8375749588012695,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3695172667503357,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36951725039204447,1,0,12,,predictive_link_1,0,0,0,,,0.5495918461373765,valid,-0.10484923232648498,0.162981349|-0.104849232|0.160462616|0.515977873|0.513221517|0.522882174,0.312981349|0.0451507677|0.310462616|0.665977873|0.663221517|0.672882174,0.282981349|0.0151507677|0.280462616|0.635977873|0.633221517|0.642882174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113422331|-0.130194917|-0.0745042092|-0.108992224|-0.115673647|-0.126030445,0.538503064|-0.549591846|0.567346254|1.95491927|1.93721242|1.96549825,0.326251745|0.37525934|0.128009915,-0.0153045869|-0.140174195|-0.0143491207,0.004218407906591892,0.0019053686410188675,0.0018079504370689392,0.0004650251939892769
