step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.17820709418633243,0.05825362727046013,0.2528025507926941,0.48162534832954407,0.05803234130144119,0.35,2,0,0,0,0,,,nan,0,0.21245160698890686,1.7316229343414307,44.449913024902344,0.2193821668624878,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.05059505600821542,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2953572738668567e-07,valid,0.3333326986172723,0.576545141|0.434734697|0.333332699|0.485176433|0.495222138|0.450779984,0.726545141|0.584734697|0.483332699|0.635176433|0.645222138|0.600779984,0.696545141|0.554734697|0.453332699|0.605176433|0.615222138|0.570779984,0|0|0.15|0|0|0,0|0|-0.0292806788|0.00406794815|0.00975733286|0.00974272113,0.0746756369|0.0377186966|-0.0058052014|0.0744473176|0.0994612782|0.0990400987,2.3808562|1.77665748|1.29824491|2.019221|2.09010716|1.91190276,0.686719835|0.243774831|0.698980629,0.00759325596|0.206666306|0.0235359985,0.00531241949647665,0.0016064420342445374,0.0015371134504675865,0.002134246751666069
215,10.8,-0.1761970108206708,0.06125296652317047,0.25211775302886963,0.4778660833835602,0.061142608523368835,0.35,2,0,0,0,0,,,nan,0,0.24466785788536072,1.1986712217330933,13.368751525878906,0.2561943829059601,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.07272299198695499,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.696982929696219e-07,valid,0.3305489255447449,0.580310154|0.436023934|0.330548926|0.489085562|0.500744207|0.456300166,0.730310154|0.586023934|0.480548926|0.639085562|0.650744207|0.606300166,0.700310154|0.556023934|0.450548926|0.609085562|0.620744207|0.576300166,0|0|0.15|0|0|0,0|0|-0.0356458614|0.00215654937|0.0113905335|0.0131453366,0.0768148162|0.0408242687|-0.00202916074|0.0771024838|0.101928795|0.101706663,2.39805543|1.78492|1.28452068|2.03560128|2.11629616|1.94005266,0.687099636|0.254108131|0.700157225,0.00759325596|0.206666306|0.0235359985,0.003169286996126175,0.0008521731942892075,0.0010062390938401222,0.0012888237833976746
216,10.850000000000001,-0.17172306316532976,0.06241464242339134,0.25117596983909607,0.47402969002723694,0.062381964176893234,0.35,2,0,0,0,0,,,nan,0,0.2817400395870209,0.9043367505073547,28.77947998046875,0.29128962755203247,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.07152661662680204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4413069772227505e-07,valid,0.3273445919337312,0.584176905|0.437329658|0.327344592|0.492932353|0.506495423|0.462065281,0.734176905|0.587329658|0.477344592|0.642932353|0.656495423|0.612065281,0.704176905|0.557329658|0.447344592|0.612932353|0.626495423|0.582065281,0|0|0.122920712|0|0|0,0|0|-0.038119897|0.00210492029|0.0106463809|0.0115139743,0.0789302952|0.0440047418|-5.48060199e-18|0.0798309364|0.104463415|0.104472168,2.41563791|1.79332338|1.27125847|2.05366527|2.14109149|1.96424727,0.687479436|0.264441431|0.701333821,0.00759325596|0.206666306|0.0235359985,0.0032037096098065376,0.0008522467687726021,0.000998668372631073,0.0013310499489307404
217,10.9,-0.17067101765115267,0.06279682368040085,0.2502085566520691,0.4702617824077606,0.06279636174440384,0.35,2,0,0,0,0,,,nan,0,0.29851430654525757,0.8887501955032349,13.860011100769043,0.30698534846305847,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.06988291492267738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.17861351342681e-07,valid,0.32387990049526116,0.588146976|0.438740412|0.3238799|0.496962275|0.51233202|0.467932657,0.738146976|0.588740412|0.4738799|0.646962275|0.66233202|0.617932657,0.708146976|0.558740412|0.4438799|0.616962275|0.63233202|0.587932657,0|0|0.0656940606|0|0|0,0|0|-0.0412932001|0.00392176944|0.0115350299|0.0114411565,0.0810202682|0.0472213124|6.31981136e-18|0.0825387213|0.107020566|0.107245214,2.43360817|1.80218296|1.2542264|2.07430959|2.16788367|1.990417,0.687859237|0.27477473|0.702510417,0.00759325596|0.206666306|0.0235359985,0.0031354716047644615,0.000880594365298748,0.0009248657152056694,0.0013096174225211143
218,10.950000000000001,-0.1719223113015437,0.0635535717010498,0.24931736290454865,0.4665047824382782,0.0635535717010498,0.35,2,0,0,0,0,,,nan,0,0.28429022431373596,0.9588125944137573,19.532344818115234,0.2950579524040222,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.07783292377680837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0936253543210317e-07,valid,0.32025969649498665,0.592222258|0.440335427|0.320259696|0.501265484|0.518328904|0.473973072,0.742222258|0.590335427|0.470259696|0.651265484|0.668328904|0.623973072,0.712222258|0.560335427|0.440259696|0.621265484|0.638328904|0.593973072,0|0|0.00767250295|0|0|0,0|0|-0.0459296707|0.00543841656|0.01418268|0.0145155964,0.0830823743|0.0504258767|2.7602804e-18|0.0851882162|0.109532086|0.109948117,2.4519714|1.81176758|1.23510912|2.09568857|2.19703038|2.020356,0.688239038|0.28510803|0.703687012,0.00759325596|0.206666306|0.0235359985,0.003300863318145275,0.000880206935107708,0.0009355731308460236,0.0014553563669323921
219,11.0,-0.17309659898670476,0.06519193947315216,0.2484508752822876,0.4626132547855377,0.06519194692373276,0.35,2,0,0,0,0,,,nan,0,0.2796340584754944,0.6764751076698303,14.1007719039917,0.2949047386646271,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09300946125775116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0779619349574054e-07,valid,0.31650482095365795,0.596401381|0.442110931|0.316504821|0.505745828|0.524584784|0.48028361,0.746401381|0.592110931|0.466504821|0.655745828|0.674584784|0.63028361,0.716401381|0.562110931|0.436504821|0.625745828|0.644584784|0.60028361,0|0|0|0|0|0,0|0|-0.0516682535|0.00614050472|0.0176501892|0.0192912367,0.0851164147|0.0536185626|0.00361696168|0.0878140388|0.111992684|0.11259032,2.47072194|1.82206229|1.21796799|2.11693786|2.22798201|2.053016,0.688618839|0.295441329|0.704863608,0.00759325596|0.206666306|0.0235359985,0.0033099595457315445,0.000907636247575283,0.001028713770210743,0.0013513416051864624
220,11.05,-0.17255307463243882,0.0670957863330841,0.24749840795993805,0.458552747964859,0.06709577888250351,0.35,2,0,0,0,0,,,nan,0,0.2971360683441162,0.9527655243873596,20.465173721313477,0.3150877058506012,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.10462684683457707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.67046754466773e-08,valid,0.3126132940688743,0.600681366|0.444023129|0.312613294|0.510307796|0.531149836|0.486921462,0.750681366|0.594023129|0.462613294|0.660307796|0.681149836|0.636921462,0.720681366|0.564023129|0.432613294|0.630307796|0.651149836|0.606921462,0|0|0|0|0|0,0|0|-0.0566158452|0.00588471348|0.0207446362|0.0239053356,0.087123669|0.0568325578|0.00792267708|0.0904628732|0.114438134|0.115222864,2.48984913|1.83292507|1.20176001|2.13757877|2.25978211|2.08681405,0.68899864|0.305774629|0.706040204,0.00759325596|0.206666306|0.0235359985,0.0034312447533011436,0.0011095833033323288,0.0008824244141578674,0.001415022648870945
221,11.100000000000001,-0.16934555246676397,0.06727808713912964,0.24641932547092438,0.4546273648738861,0.06727808713912964,0.35,2,0,0,0,0,,,nan,0,0.3226397931575775,0.6781017184257507,13.426326751708984,0.3383471667766571,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.10214971867189084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.076106418174577e-08,valid,0.3085527128319602,0.605059905|0.44605231|0.308552713|0.514888812|0.538009601|0.493882756,0.755059905|0.59605231|0.458552713|0.664888812|0.688009601|0.643882756,0.725059905|0.56605231|0.428552713|0.634888812|0.658009601|0.613882756,0|0|0|0|0|0,0|0|-0.0577963177|0.00596934926|0.0215517346|0.0245983752,0.0891052642|0.0600952917|0.0123842014|0.0931651449|0.116904505|0.117889359,2.50934488|1.84430453|1.18879874|2.15868974|2.29049464|2.11801876,0.68937844|0.316107929|0.707216799,0.00759325596|0.206666306|0.0235359985,0.003513132221996784,0.0008903564885258675,0.0012360895052552223,0.001363540068268776
222,11.15,-0.16579976225943371,0.06602813303470612,0.24527616798877716,0.4510788023471832,0.06602813303470612,0.35,2,0,0,0,0,,,nan,0,0.33553943037986755,0.5259917974472046,14.493758201599121,0.3475652039051056,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09133320936310366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.461449336010115e-08,valid,0.3046273729851666,0.609537636|0.448263719|0.304627373|0.519595592|0.545031404|0.501027803,0.759537636|0.598263719|0.454627373|0.669595592|0.695031404|0.651027803,0.729537636|0.568263719|0.424627373|0.639595592|0.665031404|0.621027803,0|0|0|0|0|0,0|0|-0.0568351349|0.00682799556|0.0212968049|0.0231818314,0.0910597488|0.0633693118|0.0169481532|0.0958624464|0.119364915|0.120540992,2.52921029|1.85642419|1.17862251|2.18107281|2.32078734|2.14783403,0.689758241|0.326441228|0.708393395,0.00759325596|0.206666306|0.0235359985,0.005139649845659733,0.001490917056798935,0.0016766861081123352,0.0019365297630429268
223,11.200000000000001,-0.1654340838338817,0.06475015729665756,0.24423961341381073,0.4478975832462311,0.06475014984607697,0.35,2,0,0,0,0,,,nan,0,0.3355618119239807,0.5994277596473694,10.168336868286133,0.3455805480480194,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08366738080777225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7815387166306438e-08,valid,0.3010788033871149,0.614115089|0.450713518|0.301078803|0.524522347|0.552146632|0.508274989,0.764115089|0.600713518|0.451078803|0.674522347|0.702146632|0.658274989,0.734115089|0.570713518|0.421078803|0.644522347|0.672146632|0.628274989,0|0|0|0|0|0,0|0|-0.0575282995|0.00889557144|0.0226956743|0.0239265129,0.0929852593|0.0666078898|0.0215728689|0.0984994727|0.121775998|0.123118797,2.54944562|1.86946196|1.16835978|2.20548443|2.3530582|2.18014527,0.690138042|0.336774528|0.709569991,0.00759325596|0.206666306|0.0235359985,0.004950758069753647,0.0014583077281713486,0.0015171356499195099,0.0019432054832577705
224,11.25,-0.168329550354797,0.06401004642248154,0.24344611167907715,0.4449773132801056,0.06401006132364273,0.35,2,0,0,0,0,,,nan,0,0.33081111311912537,0.8397414684295654,8.424227714538574,0.34121307730674744,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08492960244763344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9064395014901925e-08,valid,0.2978975932114224,0.618791509|0.453412498|0.297897593|0.529706558|0.559438654|0.515704016,0.768791509|0.603412498|0.447897593|0.679706558|0.709438654|0.665704016,0.738791509|0.573412498|0.417897593|0.649706558|0.679438654|0.635704016,0|0|0|0|0|0,0|0|-0.0605793789|0.0120353573|0.0261922641|0.027564412,0.0948807857|0.0697885186|0.0262818946|0.101064895|0.124102813|0.125590842,2.57004682|1.88343851|1.15729289|2.23192649|2.38804969|2.21597132,0.690517843|0.347107828|0.710746586,0.00759325596|0.206666306|0.0235359985,0.005070400424301624,0.0014694565907120705,0.0015849834308028221,0.001985427923500538
225,11.3,-0.17138010687098706,0.06421487778425217,0.24284443259239197,0.44214746356010437,0.06421489268541336,0.35,2,0,0,0,0,,,nan,0,0.3294191062450409,0.6972500681877136,11.257710456848145,0.3460247814655304,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.10740453801434467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6156507955718963e-08,valid,0.294977350827046,0.623565173|0.456344255|0.294977351|0.535161656|0.567017132|0.52342578,0.773565173|0.606344255|0.444977351|0.685161656|0.717017132|0.67342578,0.743565173|0.576344255|0.414977351|0.655161656|0.687017132|0.64342578,0|0|0|0|0|0,0|0|-0.0653935177|0.0146979598|0.0309486046|0.0336496067,0.0967462775|0.0729119946|0.0311228472|0.103568437|0.12633162|0.127950233,2.59100697|1.89828902|1.14563873|2.25891302|2.42534875|2.25530296,0.690897644|0.357441127|0.711923182,0.00759325596|0.206666306|0.0235359985,0.004845642484724522,0.001438193954527378,0.0015045683830976486,0.001859733834862709
226,11.350000000000001,-0.17337948718937754,0.06403671205043793,0.2423892468214035,0.4394710958003998,0.06403669714927673,0.35,2,0,0,0,0,,,nan,0,0.3311986029148102,0.5570014715194702,10.813822746276855,0.35592740774154663,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.13202509038435029,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2761315660442252e-08,valid,0.29214751029849284,0.62843343|0.459471602|0.29214751|0.540809172|0.574958649|0.531529272,0.77843343|0.609471602|0.44214751|0.690809172|0.724958649|0.681529272,0.74843343|0.579471602|0.41214751|0.660809172|0.694958649|0.651529272,0|0|0|0|0|0,0|0|-0.0687180348|0.0167686563|0.0353407279|0.0395366262,0.0985833416|0.0760171503|0.0361453535|0.106065617|0.12850529|0.130254356,2.61231706|1.91390356|1.13601736|2.28607096|2.46368061|2.29590807,0.691277444|0.367774427|0.713099778,0.00759325596|0.206666306|0.0235359985,0.00471273809671402,0.0013856375589966774,0.0013543656095862389,0.0019412385299801826
227,11.4,-0.17150111584576083,0.06263361871242523,0.24193255603313446,0.43715253472328186,0.06263362616300583,0.35,2,0,0,0,0,,,nan,0,0.3381481170654297,0.5020755529403687,10.574374198913574,0.3629150092601776,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.13363609904615553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.778676251735117e-09,valid,0.28947104583812844,0.633394736|0.462796294|0.289471046|0.546610165|0.583245318|0.540004014,0.783394736|0.612796294|0.439471046|0.696610165|0.733245318|0.690004014,0.753394736|0.582796294|0.409471046|0.666610165|0.703245318|0.660004014,0|0|0|0|0|0,0|0|-0.0681473896|0.0176470087|0.0371524664|0.0417153118,0.10039249|0.0791116096|0.0413312869|0.108571214|0.130638256|0.132520376,2.63397143|1.93029678|1.13106808|2.31265888|2.500772|2.33425175,0.691657245|0.378107727|0.714276373,0.00759325596|0.206666306|0.0235359985,0.004807263612747192,0.0012980103492736816,0.0015800250694155693,0.001899690367281437
228,11.450000000000001,-0.16727303029789228,0.060384515672922134,0.24139492213726044,0.43532124161720276,0.060384515672922134,0.35,2,0,0,0,0,,,nan,0,0.34700652956962585,0.47862181067466736,7.685856342315674,0.3661540150642395,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.11892477025502562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7660847947151854e-09,valid,0.2871525311789812,0.63844795|0.46633735|0.287152531|0.552550674|0.591732789|0.548699585,0.78844795|0.61633735|0.437152531|0.702550674|0.741732789|0.698699585,0.75844795|0.58633735|0.407152531|0.672550674|0.711732789|0.668699585,0|0|0|0|0|0,0|0|-0.0652958811|0.0180905618|0.0374046169|0.041205777,0.10217371|0.0821853311|0.0465922955|0.111066879|0.132742862|0.134752099,2.65596551|1.94753473|1.12990654|2.33936014|2.53707863|2.37075622,0.692037046|0.388441026|0.715452969,0.00759325596|0.206666306|0.0235359985,0.0048329392448067665,0.0014489209279417992,0.0013306085020303726,0.0020218826830387115
229,11.5,-0.1624169142671719,0.05793905258178711,0.2407563030719757,0.43398764729499817,0.057939037680625916,0.35,2,0,0,0,0,,,nan,0,0.35454097390174866,0.6768302917480469,10.485583305358887,0.367571085691452,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09926655003360672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.656977869149423e-09,valid,0.2853212377555019,0.643591947|0.470107744|0.285321238|0.558644549|0.600325197|0.557507163,0.793591947|0.620107744|0.435321238|0.708644549|0.750325197|0.707507163,0.763591947|0.590107744|0.405321238|0.678644549|0.720325197|0.677507163,0|0|0|0|0|0,0|0|-0.062308658|0.0186060303|0.0375714133|0.0402078312,0.103926868|0.0852269533|0.0518597333|0.113529111|0.134819443|0.13694013,2.67829466|1.96565793|1.13083603|2.36671334|2.57369164|2.40717661,0.692416847|0.398774326|0.716629565,0.00759325596|0.206666306|0.0235359985,0.00507882796227932,0.0014993194490671158,0.0016028760001063347,0.0019459854811429977
230,11.55,-0.1548611737089685,0.05497356504201889,0.23990608751773834,0.4332161843776703,0.05497356504201889,0.35,2,0,0,0,0,,,nan,0,0.35788828134536743,0.9034765362739563,11.503201484680176,0.3690842390060425,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09267729368116244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.441441785688285e-10,valid,0.2839875934428405,0.648825475|0.474109812|0.283987593|0.564899423|0.609010176|0.566405212,0.798825475|0.624109812|0.433987593|0.714899423|0.759010176|0.716405212,0.768825475|0.594109812|0.403987593|0.684899423|0.729010176|0.686405212,0|0|0|0|0|0,0|0|-0.0584591865|0.018318722|0.0361074928|0.0372809366,0.105652166|0.0882360671|0.0571118397|0.115954151|0.136870843|0.13908371,2.70095406|1.98467532|1.13460303|2.39387056|2.60901904|2.4419855,0.692796648|0.409107625|0.71780616,0.00759325596|0.206666306|0.0235359985,0.005107223056256771,0.0014934409409761429,0.0015432769432663918,0.0020249923691153526
231,11.600000000000001,-0.1404634648987822,0.051706988364458084,0.23850931227207184,0.43318822979927063,0.05170699954032898,0.35,2,0,0,0,0,,,nan,0,0.35362708568573,1.11824369430542,18.875059127807617,0.3657851815223694,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09617458237974671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.950045051991479e-10,valid,0.28321619752282745,0.654147361|0.478349606|0.283216198|0.571308179|0.617704924|0.575301678,0.804147361|0.628349606|0.433216198|0.721308179|0.767704924|0.725301678,0.774147361|0.598349606|0.403216198|0.691308179|0.737704924|0.695301678,0|0|0|0|0|0,0|0|-0.0511077828|0.0147556514|0.0295902578|0.0287192449,0.107349216|0.0911965548|0.0623033246|0.11833344|0.138910026|0.141195931,2.72393866|2.00459498|1.14406033|2.41832181|2.63931998|2.47112189,0.693176448|0.419440925|0.718982756,0.00759325596|0.206666306|0.0235359985,0.0032872604206204414,0.0008726231753826141,0.0010039666667580605,0.0013913875445723534
232,11.65,-0.12940336179448653,0.05150299891829491,0.23661060631275177,0.4338558614253998,0.05150298774242401,0.35,2,0,0,0,0,,,nan,0,0.35124558210372925,1.0388075113296509,12.017644882202148,0.35965362191200256,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08018614019327495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.880942603898488e-11,valid,0.28318824833284206,0.659556219|0.482834384|0.283188248|0.577777283|0.626156529|0.583935644,0.809556219|0.632834384|0.433188248|0.727777283|0.776156529|0.733935644,0.779556219|0.602834384|0.403188248|0.697777283|0.746156529|0.703935644,0|0|0|0|0|0,0|0|-0.0444237302|0.0109631306|0.0233782987|0.0208646627,0.109017264|0.0940766702|0.0672886584|0.120659871|0.140978016|0.143321461,2.74724214|2.02541421|1.15561792|2.44273213|2.66898243|2.4999287,0.693556249|0.429774225|0.720159352,0.00759325596|0.206666306|0.0235359985,0.003864857368171215,0.0009132465347647667,0.0010171402245759964,0.0019120201468467712
233,11.700000000000001,-0.12253283013007177,0.05109911784529686,0.23446303606033325,0.43518856167793274,0.051099129021167755,0.35,2,0,0,0,0,,,nan,0,0.34957149624824524,1.2006093263626099,18.783742904663086,0.3527127802371979,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.0501352771390399,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9192160834582157e-07,valid,0.2838558407780247,0.665050382|0.487551518|0.283855841|0.58427393|0.634384442|0.592332577,0.815050382|0.637551518|0.433855841|0.73427393|0.784384442|0.742332577,0.785050382|0.607551518|0.403855841|0.70427393|0.754384442|0.712332577,0|0|0|0|0|0,0|0|-0.0382825506|0.00818592997|0.018670655|0.014724358,0.110656332|0.0968712673|0.0720461004|0.1229441|0.143069445|0.145460143,2.77085786|2.04707734|1.16918691|2.46822575|2.69927787|2.52951481,0.69393605|0.440107524|0.721335948,0.00759325596|0.206666306|0.0235359985,0.005280590616166592,0.0015632854774594307,0.0018580909818410873,0.0018265275284647942
234,11.75,-0.11544970226251339,0.05051416531205177,0.23207812011241913,0.43714550137519836,0.05051417276263237,0.35,2,0,0,0,0,,,nan,0,0.3679611086845398,1.1979831457138062,12.040138244628906,0.3679611086845398,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.4453061178435854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28518857893273786,0.670628011|0.492482997|0.285188579|0.590812634|0.64245931|0.600567096,0.820628011|0.642482997|0.435188579|0.740812634|0.79245931|0.750567096,0.790628011|0.612482997|0.405188579|0.710812634|0.76245931|0.720567096,0|0|0|0|0|0,0|0|-0.0325858081|0.00561097711|0.0135913991|0.00677948507,0.112265983|0.0995648054|0.0765615852|0.125166119|0.145129339|0.147556872,2.79477802|2.06949679|1.18473009|2.49402763|2.72855798|2.55660474,0.694315851|0.450440824|0.722512543,0.00759325596|0.206666306|0.0235359985,0.005007794126868248,0.001507326029241085,0.0015075616538524628,0.0019599711522459984
235,11.8,-0.09982036984359191,0.04971768334507942,0.22901955246925354,0.439862459897995,0.04971769079566002,0.35,2,0,0,0,0,,,nan,0,0.3843541741371155,1.6031007766723633,24.515762329101562,0.3843541741371155,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.348153945233353e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2871454877066253,0.676287078|0.497606876|0.287145488|0.597421326|0.650334873|0.608574092,0.826287078|0.647606876|0.437145488|0.747421326|0.800334873|0.758574092,0.796287078|0.617606876|0.407145488|0.717421326|0.770334873|0.728574092,0|0|0|0|0|0,0|0|-0.0245346388|-0.002013264|0.00251172291|-0.00928433081,0.113846011|0.102147175|0.0808259091|0.127303654|0.147140688|0.149583907,2.81899432|2.09257468|1.20487322|2.51497569|2.7509919|2.57459595,0.694695652|0.460774124|0.723689139,0.00759325596|0.206666306|0.0235359985,0.005153517238795757,0.0015606051310896873,0.0017086081206798553,0.0018479470163583755
