step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.4824249952296146,0.19293251633644104,0.4330168664455414,0.24413511157035828,0.19293256103992462,0.35,1,0,0,0,0,,,nan,0,0.5398658514022827,0.6986135840415955,5.27551794052124,0.5398658514022827,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2239413243642238e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09425019251720693,0.097862744|0.0942501925|0.287892161|0.222540827|0.218709515|0.181359127,0.247862744|0.244250193|0.437892161|0.372540827|0.368709515|0.331359127,0.217862744|0.214250193|0.407892161|0.342540827|0.338709515|0.301359127,0.135024253|0|0|0|0|0,0|0|-0.0551666293|-0.0762819062|-0.0476977016|-0.0349773528,-1.73990411e-18|0.0160687614|0.0288344424|0.0254074009|0.0133913656|0.00296301413,0.391450976|0.393069531|1.12523646|0.839288803|0.840531724|0.693422167,0.403612852|0.0376766622|0.214044034,0.000444735517|-0.188787922|-0.00865250826,0.005504055880010128,0.001735079102218151,0.0017280960455536842,0.002000225707888603
204,10.25,-0.470780915065019,0.1926077902317047,0.42810550332069397,0.2441604733467102,0.1926078200340271,0.35,1,0,0,0,0,,,nan,0,0.527668297290802,0.5386755466461182,9.404350280761719,0.527668297290802,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.1804896385128922e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09413510962148089,0.0977561006|0.0941351096|0.28590321|0.220022237|0.217244477|0.180117791,0.247756101|0.24413511|0.43590321|0.370022237|0.367244477|0.330117791,0.217756101|0.21413511|0.40590321|0.340022237|0.337244477|0.300117791,0.0850648442|0|0|0|0|0,0|0|-0.0586219492|-0.079767697|-0.0508814714|-0.0380121742,-6.0448953e-19|0.0176490383|0.0302656778|0.0284534363|0.0157406499|0.00529419917,0.391024402|0.394189477|1.11525657|0.828774687|0.833837087|0.68775319,0.403635025|0.0282372609|0.213611484,0.000444735517|-0.188787922|-0.00865250826,0.005962026305496693,0.00173114612698555,0.001834796741604805,0.0023567164316773415
205,10.3,-0.46299461820509835,0.1923632025718689,0.4232352375984192,0.24432578682899475,0.19236323237419128,0.35,1,0,0,0,0,,,nan,0,0.5033979415893555,0.6329766511917114,7.824468612670898,0.5033979415893555,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.1160322339713056e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09416046986787605,0.0976557948|0.0941604699|0.283902854|0.217501767|0.215756891|0.178844228,0.247655795|0.24416047|0.433902854|0.367501767|0.365756891|0.328844228,0.217655795|0.21416047|0.403902854|0.337501767|0.335756891|0.298844228,0.0351075023|0|0|0|0|0,0|0|-0.0595306401|-0.0807791882|-0.0531425625|-0.0407848268,3.54281456e-19|0.0191375125|0.0316088001|0.0315317128|0.0181187853|0.00765690811,0.390623179|0.395779392|1.10768958|0.820759594|0.828003788|0.682248994,0.403657198|0.0187978745|0.213178933,0.000444735517|-0.188787922|-0.00865250826,0.00534481555223465,0.0011509479954838753,0.0017508883029222488,0.002406111918389797
206,10.350000000000001,-0.4561088793952053,0.1919141709804535,0.41845467686653137,0.2446298897266388,0.1919141709804535,0.35,1,0,0,0,0,,,nan,0,0.47742989659309387,0.6014017462730408,3.7237799167633057,0.47742989659309387,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0503263455151457e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09432578759382079,0.0975699262|0.0943257876|0.281998988|0.215127692|0.214283679|0.177564673,0.247569926|0.244325788|0.431998988|0.365127692|0.364283679|0.327564673,0.217569926|0.214325788|0.401998988|0.335127692|0.334283679|0.297564673,0|0|0|0|0|0,0|0|-0.0596918285|-0.080663344|-0.0542245613|-0.0429018418,0.00131407443|0.0205583998|0.0328852765|0.0346064108|0.0205215342|0.0100583938,0.391593779|0.39786155|1.1011894|0.814453836|0.823431688|0.677415245,0.403679371|0.00935848057|0.212746382,0.000444735517|-0.188787922|-0.00865250826,0.004997679032385349,0.0019243862479925156,0.001383909024298191,0.0016336645931005478
207,10.4,-0.4497327994235664,0.1912706345319748,0.4137882590293884,0.2450670301914215,0.1912706345319748,0.35,1,0,0,0,0,,,nan,0,0.46218591928482056,0.40298062562942505,7.496643543243408,0.46218591928482056,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.006726547384838e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09462988131418829,0.0976552968|0.0946298813|0.280222877|0.212952382|0.212871091|0.176311681,0.247655297|0.244629881|0.430222877|0.362952382|0.362871091|0.326311681,0.217655297|0.214629881|0.400222877|0.332952382|0.332871091|0.296311681,0|0|0|0|0|0,0|0|-0.0601922566|-0.0787564367|-0.0518304625|-0.0409660376,0.00573392864|0.0219081173|0.0340924713|0.0376782256|0.0229579904|0.0125160846,0.396355116|0.400427643|1.09479172|0.810731318|0.822611891|0.676796772,0.403701544|-8.09169142e-05|0.212313831,0.000444735517|-0.188787922|-0.00865250826,0.00392724946141243,0.0011065071448683739,0.001216835342347622,0.0015761228278279305
208,10.450000000000001,-0.4430023802874996,0.19044268131256104,0.40921199321746826,0.24563181400299072,0.19044266641139984,0.35,1,0,0,0,0,,,nan,0,0.45674028992652893,0.48551830649375916,6.614207744598389,0.45674028992652893,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.848584665349971e-10,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09506702584307455,0.0979673483|0.0950670258|0.278553755|0.211023752|0.211692519|0.175262624,0.247967348|0.245067026|0.428553755|0.361023752|0.361692519|0.325262624,0.217967348|0.215067026|0.398553755|0.331023752|0.331692519|0.295262624,0|0|0|0|0|0,0|0|-0.0612669644|-0.07644869|-0.0480970633|-0.0368914604,0.0101462053|0.0231710112|0.0352141753|0.0407811464|0.0254357869|0.0150338437,0.402015599|0.403439115|1.08816223|0.808427466|0.824108798|0.679192878,0.403723717|-0.0095203137|0.21188128,0.000444735517|-0.188787922|-0.00865250826,0.004144790582358837,0.0011165067553520203,0.001262926496565342,0.0017386339604854584
209,10.5,-0.43875975926905797,0.18943776190280914,0.4048500657081604,0.24632087349891663,0.18943776190280914,0.35,1,0,0,0,0,,,nan,0,0.45056238770484924,0.5435174703598022,4.107308864593506,0.45056238770484924,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.668888212944995e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09563180869585,0.0985080576|0.0956318087|0.27696476|0.209337152|0.210829496|0.174511258,0.248508058|0.245631809|0.42696476|0.359337152|0.360829496|0.324511258,0.218508058|0.215631809|0.39696476|0.329337152|0.330829496|0.294511258,0|0|0|0|0|0,0|0|-0.0610064854|-0.0717722829|-0.0427881314|-0.0308445273,0.0145436154|0.0243104999|0.0362185192|0.0439494312|0.0279749502|0.0176232052,0.408575846|0.406837735|1.08307107|0.809525755|0.828504803|0.684823708,0.40374589|-0.0189597066|0.211448729,0.000444735517|-0.188787922|-0.00865250826,0.0038355980068445206,0.0011023171246051788,0.0011752238497138023,0.0015338491648435593
210,10.55,-0.43902969943603587,0.18826036155223846,0.4009200632572174,0.2471332550048828,0.18826040625572205,0.35,1,0,0,0,0,,,nan,0,0.4371327757835388,0.5965547561645508,5.068151950836182,0.4371327757835388,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.395046826350242e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09632086131126191,0.0992773729|0.0963208613|0.275511115|0.208015555|0.210372987|0.174158879,0.249277373|0.246320861|0.425511115|0.358015555|0.360372987|0.324158879,0.219277373|0.216320861|0.395511115|0.328015555|0.330372987|0.294158879,0|0|0|0|0|0,0|0|-0.0578225572|-0.0646047815|-0.0361651757|-0.0233097313,0.018918897|0.0253143649|0.0370948009|0.047175112|0.0305861218|0.0202931153,0.416028388|0.41059781|1.0813167|0.814632551|0.835912893|0.6936189,0.403768063|-0.0283990931|0.211016178,0.000444735517|-0.188787922|-0.00865250826,0.006166098639369011,0.002028343267738819,0.0018313424661755562,0.002263382077217102
211,10.600000000000001,-0.441985625593041,0.18691928684711456,0.39752933382987976,0.24806538224220276,0.18691928684711456,0.35,1,0,0,0,0,,,nan,0,0.4152684807777405,0.6350269913673401,4.6120076179504395,0.4152684807777405,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.95933672713323e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09713328348949526,0.100272468|0.0971332835|0.274317121|0.20718692|0.210393034|0.174279183,0.250272468|0.247133283|0.424317121|0.35718692|0.360393034|0.324279183,0.220272468|0.217133283|0.394317121|0.32718692|0.330393034|0.294279183,0|0|0|0|0|0,0|0|-0.0527694253|-0.0560899943|-0.0289820002|-0.0155961072,0.023264943|0.026205675|0.0378653952|0.050429172|0.0332602146|0.0230365663,0.424354815|0.414738809|1.08236445|0.823086856|0.84585035|0.704557193,0.403790236|-0.0378384963|0.210583627,0.000444735517|-0.188787922|-0.00865250826,0.0053706178441643715,0.001657106913626194,0.001690397970378399,0.0019852695986628532
212,10.65,-0.4434545655798732,0.1854354292154312,0.39456242322921753,0.24910521507263184,0.1854354441165924,0.35,1,0,0,0,0,,,nan,0,0.3849669098854065,0.8032155632972717,5.713802814483643,0.3849669098854065,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.303594166079242e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0980653844031932,0.101490688|0.0980653844|0.273459347|0.206918232|0.210911636|0.174883053,0.251490688|0.248065384|0.423459347|0.356918232|0.360911636|0.324883053,0.221490688|0.218065384|0.393459347|0.326918232|0.330911636|0.294883053,0|0|0|0|0|0,0|0|-0.0482453228|-0.0471484333|-0.0218853263|-0.0086563205,0.0275749081|0.0269996981|0.0385461022|0.0536897401|0.0359917236|0.0258550887,0.433537661|0.419261236|1.08413817|0.834214236|0.857752942|0.716730981,0.403812408|-0.047277905|0.210151076,0.000444735517|-0.188787922|-0.00865250826,0.00398027990013361,0.0011147288605570793,0.0012104883790016174,0.0016284175217151642
213,10.700000000000001,-0.43650005113945584,0.18388749659061432,0.391557514667511,0.25019964575767517,0.1838875114917755,0.35,1,0,0,0,0,,,nan,0,0.35942286252975464,0.814457356929779,7.437491416931152,0.35942286252975464,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.641916075321006e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09910519973304441,0.102936292|0.0991051997|0.272914779|0.207232162|0.211922527|0.17593644,0.252936292|0.2491052|0.422914779|0.357232162|0.361922527|0.32593644,0.222936292|0.2191052|0.392914779|0.327232162|0.331922527|0.29593644,0|0|0|0|0|0,0|0|-0.0483969838|-0.0428977088|-0.0190281118|-0.00696058702,0.0318421336|0.0276057824|0.0390601339|0.0569877137|0.0388472498|0.0288271739,0.443587303|0.424026581|1.08232227|0.843018655|0.867509245|0.725612349,0.403834581|-0.0567173138|0.209718525,0.000444735517|-0.188787922|-0.00865250826,0.0038961470127105713,0.0010079005733132362,0.001294020563364029,0.0015702098608016968
214,10.75,-0.4212926230413098,0.18236349523067474,0.38809332251548767,0.2512870132923126,0.18236349523067474,0.35,1,0,0,0,0,,,nan,0,0.34740737080574036,0.719253659248352,7.685645580291748,0.34740737080574036,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.126183257188628e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10019965405772849,0.104611662|0.100199654|0.272440662|0.207927153|0.213217951|0.177212607,0.254611662|0.250199654|0.422440662|0.357927153|0.363217951|0.327212607,0.224611662|0.220199654|0.392440662|0.327927153|0.333217951|0.297212607,0|0|0|0|0|0,0|0|-0.0533721831|-0.0450595139|-0.0214501825|-0.0111046384,0.0360601158|0.0279554357|0.0393500447|0.0603505749|0.0418682733|0.0319987301,0.454506763|0.428754052|1.07574051|0.846999672|0.873289895|0.729744518,0.403856754|-0.0661567226|0.209285975,0.000444735517|-0.188787922|-0.00865250826,0.0039182398468256,0.0010364362969994545,0.0012154057621955872,0.0016415128484368324
215,10.8,-0.4054708900440963,0.18088677525520325,0.3841704726219177,0.2523501217365265,0.18088676035404205,0.35,1,0,0,0,0,,,nan,0,0.35425251722335815,0.4637758731842041,11.79374885559082,0.35425251722335815,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.944237949976237e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10128699901862634,0.106511171|0.101286999|0.271767581|0.208721453|0.214540016|0.178458672,0.256511171|0.251286999|0.421767581|0.358721453|0.364540016|0.328458672,0.226511171|0.221286999|0.391767581|0.328721453|0.334540016|0.298458672,0|0|0|0|0|0,0|0|-0.0599202255|-0.050520706|-0.0250887332|-0.0155817649,0.0402228145|0.0280918851|0.0394547059|0.0637650503|0.0450135419|0.035322096,0.466267496|0.433239881|1.0666048|0.848130154|0.878084872|0.733575018,0.403878927|-0.0755961314|0.208853424,0.000444735517|-0.188787922|-0.00865250826,0.00394164863973856,0.0011031106114387512,0.0011770185083150864,0.001634286716580391
216,10.850000000000001,-0.3950253606559272,0.1793982833623886,0.3800954818725586,0.2534313201904297,0.17939826846122742,0.35,1,0,0,0,0,,,nan,0,0.37004196643829346,0.5635610222816467,10.17569351196289,0.37004196643829346,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.016657358756349e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10235011504213379,0.108617028|0.102350115|0.270783047|0.209442211|0.215830945|0.17965945,0.258617028|0.252350115|0.420783047|0.359442211|0.365830945|0.32965945,0.228617028|0.222350115|0.390783047|0.329442211|0.335830945|0.29965945,0|0|0|0|0|0,0|0|-0.0644294457|-0.0554858503|-0.0272049621|-0.0172713515,0.0443252583|0.0282326569|0.039559439|0.0671555331|0.0481090268|0.0386009399,0.478793369|0.437633117|1.05826218|0.849438527|0.884227844|0.739967387,0.4039011|-0.0850355402|0.208420873,0.000444735517|-0.188787922|-0.00865250826,0.004523349925875664,0.0011691348627209663,0.0011668475344777107,0.0021613873541355133
217,10.9,-0.38983280894820493,0.1778302788734436,0.3761512041091919,0.25458088517189026,0.1778302937746048,0.35,1,0,0,0,0,,,nan,0,0.37642422318458557,0.4480302333831787,6.696101665496826,0.37642422318458557,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.063159081625077e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10343132984713585,0.110913057|0.10343133|0.269587639|0.210083465|0.217164845|0.180931261,0.260913057|0.25343133|0.419587639|0.360083465|0.367164845|0.330931261,0.230913057|0.22343133|0.389587639|0.330083465|0.337164845|0.300931261,0|0|0|0|0|0,0|0|-0.0650876376|-0.0585918071|-0.0292009338|-0.0185575595,0.04836335|0.0285697875|0.0398275961|0.0704466359|0.0510039538|0.0416646626,0.492015579|0.442295107|1.05309051|0.85218869|0.890462399|0.746832145,0.403923273|-0.0944749489|0.207988322,0.000444735517|-0.188787922|-0.00865250826,0.0044419653713703156,0.0010908693075180054,0.0011509498581290245,0.002173755317926407
218,10.950000000000001,-0.38814244182739355,0.17615528404712677,0.3725091516971588,0.255821168422699,0.17615534365177155,0.35,1,0,0,0,0,,,nan,0,0.36592814326286316,0.4238514006137848,8.093128204345703,0.36592814326286316,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.770642835994281e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10458087531201529,0.113396|0.104580875|0.268395999|0.210747368|0.218543794|0.182283811,0.263396|0.254580875|0.418395999|0.360747368|0.368543794|0.332283811,0.233396|0.224580875|0.388395999|0.330747368|0.338543794|0.302283811,0|0|0|0|0|0,0|0|-0.0629211102|-0.0580977609|-0.0292401398|-0.0182447502,0.0523330301|0.029103724|0.04026308|0.0736117756|0.0537089371|0.0445234667,0.50591703|0.447427225|1.05092597|0.858503488|0.898643972|0.755413963,0.403945446|-0.103914358|0.207555771,0.000444735517|-0.188787922|-0.00865250826,0.003863058052957058,0.0011256979778409004,0.00114517193287611,0.0015670917928218842
219,11.0,-0.3864861143552418,0.17439690232276917,0.36914893984794617,0.2571371793746948,0.17439694702625275,0.35,1,0,0,0,0,,,nan,0,0.34804651141166687,0.5580836534500122,7.308854579925537,0.34804651141166687,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.177177849536065e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10582118782932934,0.116068112|0.105821188|0.267362253|0.211610445|0.220054731|0.183779525,0.266068112|0.255821188|0.417362253|0.361610445|0.370054731|0.333779525,0.236068112|0.225821188|0.387362253|0.331610445|0.340054731|0.303779525,0|0|0|0|0|0,0|0|-0.0608164523|-0.0542681125|-0.0257934219|-0.0147859868,0.0562302409|0.0297502375|0.0407946807|0.0766625045|0.0562947601|0.0472618515,0.520502687|0.453034989|1.04942724|0.868836173|0.910720263|0.767593964,0.403967619|-0.113353767|0.20712322,0.000444735517|-0.188787922|-0.00865250826,0.003806106746196747,0.0011485638096928596,0.0011330563575029373,0.0015003206208348274
220,11.05,-0.3839065707517764,0.17258323729038239,0.3660030961036682,0.25850987434387207,0.17258325219154358,0.35,1,0,0,0,0,,,nan,0,0.3363661766052246,0.5655806064605713,3.607741117477417,0.3363661766052246,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.646622681991587e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10713720055232565,0.118932696|0.107137201|0.266479201|0.212800057|0.221859396|0.185547415,0.268932696|0.257137201|0.416479201|0.362800057|0.371859396|0.335547415,0.238932696|0.227137201|0.386479201|0.332800057|0.341859396|0.305547415,0|0|0|0|0|0,0|0|-0.0598656667|-0.0491060577|-0.0203565104|-0.00926331916,0.0600510981|0.0304059929|0.0413307458|0.0796474669|0.0588309001|0.0499628495,0.535781882|0.458954795|1.04738188|0.881741636|0.925911974|0.782889192,0.403989792|-0.122793175|0.206690669,0.000444735517|-0.188787922|-0.00865250826,0.004191432148218155,0.0011270614340901375,0.0011064084246754646,0.0019303914159536362
221,11.100000000000001,-0.3762905440148109,0.17075008153915405,0.362796425819397,0.25991344451904297,0.17075008153915405,0.35,1,0,0,0,0,,,nan,0,0.33166906237602234,0.4246695041656494,7.08284330368042,0.33166906237602234,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.386243664627503e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10850987123366165,0.121988674|0.108509871|0.26568042|0.214355849|0.224054929|0.187680203,0.271988674|0.258509871|0.41568042|0.364355849|0.374054929|0.337680203,0.241988674|0.228509871|0.38568042|0.334355849|0.344054929|0.307680203,0|0|0|0|0|0,0|0|-0.0615451755|-0.048817683|-0.0205368825|-0.00974753759,0.0637923189|0.0310291828|0.0418321292|0.0825789326|0.0613352985|0.0526449577,0.551747016|0.465068668|1.04300863|0.891184645|0.937018131|0.793618231,0.404011965|-0.132232577|0.206258118,0.000444735517|-0.188787922|-0.00865250826,0.004180367104709148,0.0013559553772211075,0.0012156562879681587,0.001583780162036419
222,11.15,-0.3663075729944689,0.1689235419034958,0.35940882563591003,0.26132848858833313,0.1689235121011734,0.35,1,0,0,0,0,,,nan,0,0.32932090759277344,0.3380311131477356,3.6530380249023438,0.32932090759277344,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.155245284203403e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10991343242342769,0.125233175|0.109913432|0.26483504|0.216110707|0.226371998|0.18992319,0.275233175|0.259913432|0.41483504|0.366110707|0.376371998|0.33992319,0.245233175|0.229913432|0.38483504|0.336110707|0.346371998|0.30992319,0|0|0|0|0|0,0|0|-0.0642431447|-0.0499227655|-0.0218824153|-0.0116877406,0.067451159|0.0316021544|0.0422876321|0.0853039029|0.0638295966|0.0553241048,0.568383858|0.471255884|1.03738465|0.899823966|0.947435175|0.803329125,0.404034138|-0.141671985|0.205825567,0.000444735517|-0.188787922|-0.00865250826,0.0061228321865201,0.001851128414273262,0.0019591422751545906,0.002271571196615696
223,11.200000000000001,-0.3555006761877041,0.16711688041687012,0.35580718517303467,0.2627446949481964,0.16711688041687012,0.35,1,0,0,0,0,,,nan,0,0.332290917634964,0.39771926403045654,3.063599109649658,0.332290917634964,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.899341588999152e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11132846940154148,0.128663185|0.111328469|0.263885904|0.217971237|0.228745977|0.192204761,0.278663185|0.261328469|0.413885904|0.367971237|0.378745977|0.342204761,0.248663185|0.231328469|0.383885904|0.337971237|0.348745977|0.312204761,0|0|0|0|0|0,0|0|-0.0679839121|-0.050685215|-0.021943816|-0.0122340777,0.0710252855|0.032107047|0.0426839435|0.0880081306|0.0663293823|0.0580172016,0.585678026|0.477420925|1.03024365|0.909207866|0.959369476|0.814602169,0.404056311|-0.151111394|0.205393016,0.000444735517|-0.188787922|-0.00865250826,0.005009157583117485,0.0019610561430454254,0.0015384452417492867,0.0014691594988107681
224,11.25,-0.3439084033631139,0.16534383594989777,0.3519621789455414,0.264151006937027,0.16534383594989777,0.35,1,0,0,0,0,,,nan,0,0.3327239751815796,0.44641563296318054,2.029285192489624,0.3327239751815796,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.554313619882368e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11274469789867461,0.13227377|0.112744698|0.262773748|0.219930174|0.231238608|0.194583058,0.28227377|0.262744698|0.412773748|0.369930174|0.381238608|0.344583058,0.25227377|0.232744698|0.382773748|0.339930174|0.351238608|0.314583058,0|0|0|0|0|0,0|0|-0.0717438006|-0.0518848464|-0.0227204412|-0.0137260759,0.0745129597|0.0325533006|0.0430262618|0.0906837487|0.068816905|0.0607056538,0.60360804|0.483532092|1.02237745|0.918519597|0.971050894|0.82531181,0.404078484|-0.160550803|0.204960465,0.000444735517|-0.188787922|-0.00865250826,0.006258733570575714,0.0018508704379200935,0.0021014204248785973,0.00226636603474617
