step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.5686969013313133,0.48974844813346863,0.23968519270420074,0.18686962127685547,0.43945422768592834,0.35,2,0,0,0,0,,,nan,0,0.4697555601596832,1.3299435377120972,14.023066520690918,0.6007997989654541,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.39927823321256134,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.4926687730456605e-07,valid,0.020865767680109643,0.240774968|0.139582365|0.0208657677|0.066759979|0.160301667|0.165986872,0.390774968|0.289582365|0.170865768|0.216759979|0.310301667|0.315986872,0.360774968|0.259582365|0.140865768|0.186759979|0.280301667|0.285986872,0|0.15|0.15|0|0|0,0|0|0.0433314941|-0.00992726472|-0.0248195563|-0.0507299517,0.00118105574|-0.0730038755|-0.126795015|0.0628013286|0.0695678784|0.0930099756,0.964280927|0.485325586|-4.50494471e-07|0.31991398|0.685954989|0.706227512,0.333458781|0.222525284|0.569068789,-0.0250939969|0.20164451|-0.0889519304,0.004960482008755207,0.001606995239853859,0.0014243284240365028,0.0018973872065544128
209,10.5,-0.5438726095121071,0.4735032916069031,0.23732508718967438,0.18355995416641235,0.4238802492618561,0.35,2,0,0,0,0,,,nan,0,0.4852834641933441,1.4311643838882446,13.18389892578125,0.6011775732040405,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3869108864991249,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.6962062208444344e-07,valid,0.017454817646070847,0.240951831|0.136302488|0.0174548176|0.0700311495|0.162129587|0.16897635,0.390951831|0.286302488|0.167454818|0.220031149|0.312129587|0.31897635,0.360951831|0.256302488|0.137454818|0.190031149|0.282129587|0.28897635,0|0.15|0.15|0|0|0,0|0|0.0519457856|-0.0102282985|-0.0267446865|-0.0574056079,0.00566955932|-0.068472921|-0.121765525|0.0677726314|0.0748612587|0.0978744611,0.969476882|0.476737031|-4.68550028e-07|0.337668931|0.69663492|0.716374254,0.332204223|0.232607529|0.564621329,-0.0250939969|0.20164451|-0.0889519304,0.004682053811848164,0.0013858955353498459,0.0012908708304166794,0.001974707469344139
210,10.55,-0.5219860068557846,0.4578598141670227,0.2347555309534073,0.18084537982940674,0.40928176045417786,0.35,2,0,0,0,0,,,nan,0,0.4910954236984253,1.2565282583236694,9.987282752990723,0.6004062294960022,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3867543403385266,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.491964566589624e-07,valid,0.014867689009539636,0.24135363|0.133292545|0.014867689|0.0735365901|0.16403757|0.171896941,0.39135363|0.283292545|0.164867689|0.22353659|0.31403757|0.321896941,0.36135363|0.253292545|0.134867689|0.19353659|0.28403757|0.291896941,0|0.15|0.15|0|0|0,0|0|0.0571228901|-0.0103761733|-0.0276431476|-0.0610541012,0.0101490026|-0.0639035708|-0.116594193|0.0723735725|0.0798565863|0.1024491,0.975563524|0.469266609|-5.46846133e-07|0.35614376|0.708363721|0.728982763,0.330949664|0.242689773|0.560173869,-0.0250939969|0.20164451|-0.0889519304,0.004853789694607258,0.001325107179582119,0.0013694781810045242,0.002125592902302742
211,10.600000000000001,-0.504942099681943,0.44545871019363403,0.2320714294910431,0.17854389548301697,0.3982146084308624,0.35,2,0,0,0,0,,,nan,0,0.4947469234466553,0.9105989336967468,7.706823825836182,0.599716067314148,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.38808008969171914,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.360989635301184e-07,valid,0.012898944182538535,0.241979352|0.130534009|0.0128989442|0.0772431734|0.166104477|0.174875841,0.391979352|0.280534009|0.162898944|0.227243173|0.316104477|0.324875841,0.361979352|0.250534009|0.132898944|0.197243173|0.286104477|0.294875841,0|0.15|0.15|0|0|0,0|0|0.0596838829|-0.0104144018|-0.0279831578|-0.0631733208,0.0146144674|-0.0592851874|-0.111280297|0.0767335097|0.0845684601|0.106753026,0.982531876|0.462850851|-6.37561088e-07|0.375291802|0.721003211|0.74308307,0.329695106|0.252772003|0.555726409,-0.0250939969|0.20164451|-0.0889519304,0.004668178036808968,0.001289854757487774,0.0013057291507720947,0.002043193206191063
212,10.65,-0.49154497215563925,0.435524046421051,0.22933770716190338,0.17654311656951904,0.3898513615131378,0.35,2,0,0,0,0,,,nan,0,0.5024495124816895,0.6029909253120422,7.366799354553223,0.6044700145721436,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3899155122116683,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.061990801790485e-07,valid,0.011365580851393303,0.242827715|0.128011213|0.0113655809|0.0811441439|0.168358761|0.177959852,0.392827715|0.278011213|0.161365581|0.231144144|0.318358761|0.327959852,0.362827715|0.248011213|0.131365581|0.201144144|0.288358761|0.297959852,0|0.15|0.15|0|0|0,0|0|0.0603663936|-0.010456054|-0.0280145864|-0.0641880282,0.0190613895|-0.0546019155|-0.105829422|0.0809181203|0.089069482|0.110852614,0.99037225|0.457442935|-7.04763961e-07|0.395038642|0.734489941|0.758503993,0.328440547|0.262854248|0.551278949,-0.0250939969|0.20164451|-0.0889519304,0.004818941466510296,0.0015164343640208244,0.0015124455094337463,0.001756313256919384
213,10.700000000000001,-0.47970002313269794,0.426109254360199,0.22660836577415466,0.1747889518737793,0.38222435116767883,0.35,2,0,0,0,0,,,nan,0,0.4991965591907501,0.4026273190975189,7.345331192016602,0.602928638458252,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.39459590249170085,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.663960139778214e-07,valid,0.010155604829459125,0.243897471|0.125716799|0.0101556048|0.085232494|0.170818025|0.181207513,0.393897471|0.275716799|0.160155605|0.235232494|0.320818025|0.331207513,0.363897471|0.245716799|0.130155605|0.205232494|0.290818025|0.301207513,0|0.15|0.15|0|0|0,0|0|0.0596150593|-0.0109368559|-0.0282432121|-0.0641610804,0.0234848423|-0.04984867|-0.100238244|0.0849668985|0.0934061073|0.114788359,0.999074724|0.453018528|-7.65777172e-07|0.414960019|0.748434995|0.775457331,0.327185988|0.272936493|0.546831489,-0.0250939969|0.20164451|-0.0889519304,0.0052732983604073524,0.0014749513939023018,0.0016051968559622765,0.0021599074825644493
214,10.75,-0.4743530141189129,0.42163342237472534,0.22396188974380493,0.17317897081375122,0.3797059655189514,0.35,2,0,0,0,0,,,nan,0,0.4947444498538971,0.6189036965370178,4.721202850341797,0.5976755023002625,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3918327637129678,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.857796414656448e-07,valid,0.009217407631184421,0.245187367|0.123651194|0.00921740763|0.0894803984|0.173488234|0.184656943,0.395187367|0.273651194|0.159217408|0.239480398|0.323488234|0.334656943,0.365187367|0.243651194|0.129217408|0.209480398|0.293488234|0.304656943,0|0.15|0.15|0|0|0,0|0|0.0576194873|-0.0105048894|-0.0270117356|-0.0622794235,0.0278795137|-0.0450330994|-0.094489904|0.0889286025|0.0976032624|0.118581438,1.00862898|0.449571677|-7.86195146e-07|0.436345307|0.764544462|0.794929785,0.32593143|0.283018738|0.542384028,-0.0250939969|0.20164451|-0.0889519304,0.0047499043866992,0.0014871414750814438,0.0014652637764811516,0.0017637498676776886
215,10.8,-0.47338963884557994,0.4203076958656311,0.22145810723304749,0.17165371775627136,0.3804817795753479,0.35,2,0,0,0,0,,,nan,0,0.49328377842903137,0.7914648056030273,3.887493133544922,0.5951622128486633,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.38792754118913064,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.660216759866612e-07,valid,0.008447669158152621,0.246695579|0.121807337|0.00844766916|0.0939097352|0.176444527|0.18838808,0.396695579|0.271807337|0.158447669|0.243909735|0.326444527|0.33838808,0.366695579|0.241807337|0.128447669|0.213909735|0.296444527|0.30838808,0|0.15|0.15|0|0|0,0|0|0.0547985653|-0.00943619287|-0.0247428669|-0.0590434103,0.0322411429|-0.0401430455|-0.0885900075|0.0928309323|0.101636711|0.122211469,1.01902346|0.447086301|-7.65515177e-07|0.45903368|0.78267195|0.816720377,0.324676871|0.293100983|0.537936568,-0.0250939969|0.20164451|-0.0889519304,0.0031709177419543266,0.0008103270083665848,0.0009150933474302292,0.0014239717274904251
216,10.850000000000001,-0.4742240239120293,0.4198850095272064,0.21913757920265198,0.1701919138431549,0.38229963183403015,0.35,2,0,0,0,0,,,nan,0,0.4912590980529785,0.8121680021286011,2.8966681957244873,0.5941153168678284,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3864739675732665,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.175337700809914e-07,valid,0.0077867012578108075,0.248420239|0.120183852|0.00778670126|0.0985364828|0.179738453|0.192463637,0.398420239|0.270183852|0.157786701|0.248536483|0.329738453|0.342463637,0.368420239|0.240183852|0.127786701|0.218536483|0.299738453|0.312463637,0|0.15|0.15|0|0|0,0|0|0.0513922322|-0.00827742855|-0.0221931233|-0.055026437,0.036565341|-0.0351742661|-0.082539754|0.0966846184|0.105480119|0.125656156,1.0302463|0.445561142|-7.16783136e-07|0.482553121|0.802240807|0.840484267,0.323422313|0.303183228|0.533489108,-0.0250939969|0.20164451|-0.0889519304,0.003833048976957798,0.0011815940961241722,0.0012585967779159546,0.0013712793588638306
217,10.9,-0.4775916179993104,0.4210526943206787,0.21704071760177612,0.16876623034477234,0.38583919405937195,0.35,2,0,0,0,0,,,nan,0,0.4915306568145752,0.8311817049980164,1.3412288427352905,0.5948284268379211,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.38317169992429406,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.226783612756082e-07,valid,0.007214569073843186,0.250359408|0.118784196|0.00721456907|0.103361112|0.183385432|0.196914138,0.400359408|0.268784196|0.157214569|0.253361112|0.333385432|0.346914138,0.370359408|0.238784196|0.127214569|0.223361112|0.303385432|0.316914138,0|0.15|0.15|0|0|0,0|0|0.0474721005|-0.00679078406|-0.0191232108|-0.0502747453,0.0408475378|-0.0301322873|-0.0763310003|0.100495467|0.109126553|0.128909137,1.04228517|0.445004496|-6.23526767e-07|0.50714913|0.823545071|0.866290942,0.322167754|0.313265473|0.529041648,-0.0250939969|0.20164451|-0.0889519304,0.0048273298889398575,0.001398271881043911,0.0013523111119866371,0.0020422739908099174
218,10.950000000000001,-0.48558815611277284,0.42550405859947205,0.21522581577301025,0.16733196377754211,0.39277783036231995,0.35,2,0,0,0,0,,,nan,0,0.4962548315525055,1.0393598079681396,6.293065547943115,0.5965089201927185,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.37354806030608,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.827890310310501e-07,valid,0.006704715645397846,0.252510885|0.117609948|0.00670471565|0.108395767|0.187407069|0.201766617,0.402510885|0.267609948|0.156704716|0.258395767|0.337407069|0.351766617,0.372510885|0.237609948|0.126704716|0.228395767|0.307407069|0.321766617,0|0.15|0.15|0|0|0,0|0|0.0431399887|-0.00442688414|-0.0148432232|-0.0444926279,0.0450835475|-0.0250195567|-0.0699593335|0.104257711|0.112564153|0.13195998,1.05512709|0.445420236|-4.82276346e-07|0.533413894|0.847349206|0.894533821,0.320913196|0.323347718|0.524594188,-0.0250939969|0.20164451|-0.0889519304,0.003075794316828251,0.0008248379454016685,0.0009154779836535454,0.0013141781091690063
219,11.0,-0.4945638108512385,0.4305438697338104,0.2137039750814438,0.16588318347930908,0.40042251348495483,0.35,2,0,0,0,0,,,nan,0,0.4983801245689392,0.8619491457939148,4.911955833435059,0.5979065895080566,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3672034496626582,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.4064576627523824e-07,valid,0.006211340755986033,0.254872223|0.116663045|0.00621134076|0.1136689|0.191853138|0.207047189,0.404872223|0.266663045|0.156211341|0.2636689|0.341853138|0.357047189,0.374872223|0.236663045|0.126211341|0.2336689|0.311853138|0.327047189,0|0.15|0.15|0|0|0,0|0|0.0385868369|-0.00208771421|-0.0106265554|-0.0388827845,0.0492698077|-0.0198302868|-0.0634325397|0.107961819|0.115746892|0.134771272,1.0687587|0.446821892|-3.39792883e-07|0.560549705|0.872532888|0.924077243,0.319658637|0.333429962|0.520146728,-0.0250939969|0.20164451|-0.0889519304,0.00419967994093895,0.001309337094426155,0.0011381525546312332,0.0017079245299100876
220,11.05,-0.5028027786578849,0.4349157512187958,0.21245865523815155,0.16442951560020447,0.40752774477005005,0.35,2,0,0,0,0,,,nan,0,0.49247416853904724,0.5042246580123901,11.576628684997559,0.5921570062637329,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.35969136374561417,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.1311684808567044e-07,valid,0.005729145523570983,0.257440918|0.115948178|0.00572914552|0.119185491|0.196704662|0.212722575,0.407440918|0.265948178|0.155729146|0.269185491|0.346704662|0.362722575,0.377440918|0.235948178|0.125729146|0.239185491|0.316704662|0.332722575,0|0.15|0.15|0|0|0,0|0|0.0338304892|0.000300356943|-0.00649826798|-0.0340164299,0.0534025503|-0.0145702629|-0.0567472853|0.111589058|0.118692148|0.1373584,1.08316622|0.449222448|-2.13949074e-07|0.588631379|0.899012529|0.95423227,0.318404078|0.343512207|0.515699267,-0.0250939969|0.20164451|-0.0889519304,0.0030769333243370056,0.0008400250226259232,0.0009114369750022888,0.0013048285618424416
221,11.100000000000001,-0.5137627454529895,0.4420347213745117,0.2114727795124054,0.16293960809707642,0.41750141978263855,0.35,2,0,0,0,0,,,nan,0,0.48408347368240356,0.5684557557106018,7.747927188873291,0.5834031105041504,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.35067680388848804,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.202486790662094e-07,valid,0.005269697794561018,0.260214318|0.115470686|0.00526969779|0.124963361|0.201930024|0.218728924,0.410214318|0.265470686|0.155269698|0.274963361|0.351930024|0.368728924,0.380214318|0.235470686|0.125269698|0.244963361|0.321930024|0.338728924,0|0.15|0.15|0|0|0,0|0|0.0288141253|0.00281272356|-0.00226164073|-0.0297200446,0.057478074|-0.00925088744|-0.0498930372|0.115081599|0.121430009|0.139746452,1.09833534|0.452631858|-1.20695376e-07|0.617747768|0.926888464|0.984942105,0.31714952|0.353594452|0.511251807,-0.0250939969|0.20164451|-0.0889519304,0.004767389968037605,0.0012980159372091293,0.001382165588438511,0.0020565716549754143
222,11.15,-0.5267280214642407,0.4516339898109436,0.21070878207683563,0.16138878464698792,0.43007218837738037,0.35,2,0,0,0,0,,,nan,0,0.4720674753189087,0.7042996883392334,5.696577072143555,0.5734313130378723,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.34601641325022725,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,6.221128875244508e-08,valid,0.004800820673926703,0.26318954|0.115235052|0.00480082067|0.131007559|0.207506228|0.225014514,0.41318954|0.265235052|0.154800821|0.281007559|0.357506228|0.375014514,0.38318954|0.235235052|0.124800821|0.251007559|0.327506228|0.345014514,0|0.15|0.15|0|0|0,0|0|0.0236726255|0.00497447726|0.00152464561|-0.0260707393,0.0614935635|-0.00386939372|-0.0428759693|0.118415842|0.124002029|0.141973532,1.11425172|0.457070814|-6.10865641e-08|0.647420555|0.955551586|1.01596085,0.315894961|0.363676697|0.506804347,-0.0250939969|0.20164451|-0.0889519304,0.0030546244233846664,0.000820433720946312,0.000901038758456707,0.0013112789019942284
223,11.200000000000001,-0.5377456925473528,0.45964786410331726,0.21013714373111725,0.15980154275894165,0.4411908686161041,0.35,2,0,0,0,0,,,nan,0,0.44738999009132385,0.8490012884140015,7.000264644622803,0.5564664602279663,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.34699951527867573,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,12,0,0,inaccurate_solution,,5.217381457423009e-10,valid,0.0042964229274579935,0.266363634|0.115236782|0.00429642293|0.137295585|0.213391527|0.231449824,0.416363634|0.265236782|0.154296423|0.287295585|0.363391527|0.381449824,0.386363634|0.235236782|0.124296423|0.257295585|0.333391527|0.351449824,0|0.135948357|0.15|0|0|0,0|0|0.0185205449|0.0064070657|0.00439291161|-0.0221132469,0.0654465029|1.32069328e-17|-0.0357062374|0.121603014|0.126474762|0.143023809,1.13090104|0.460947129|-7.37799682e-10|0.677192421|0.984433783|1.04670986,0.314640403|0.373758942|0.502356887,-0.0250939969|0.20164451|-0.0889519304,0.0056426990777254105,0.001351253129541874,0.0014731688424944878,0.0027865907177329063
224,11.25,-0.5491259957663222,0.4686015844345093,0.2097184956073761,0.15817123651504517,0.45338746905326843,0.35,2,0,0,0,0,,,nan,0,0.41616374254226685,0.9817472100257874,5.130437850952148,0.5343514084815979,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3470380873433632,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.327327302420692e-07,valid,0.003783119297483456,0.269733566|0.115293118|0.0037831193|0.143791301|0.219545124|0.237948013,0.419733566|0.265293118|0.153783119|0.293791301|0.369545124|0.387948013,0.389733566|0.235293118|0.123783119|0.263791301|0.339545124|0.357948013,0|0.0869309547|0.15|0|0|0,0|0|0.0132396139|0.00734089818|0.00665098833|-0.0182822011,0.0693339713|8.22322415e-18|-0.0283726236|0.124668328|0.128899321|0.144023639,1.14826823|0.461172474|-5.32520965e-07|0.707174429|1.01373081|1.07753349,0.313385844|0.383841187|0.497909427,-0.0250939969|0.20164451|-0.0889519304,0.0030022375285625458,0.0008062021806836128,0.0008691428229212761,0.001306004822254181
225,11.3,-0.5616326768629415,0.4788852632045746,0.20943760871887207,0.15648740530014038,0.46705371141433716,0.35,2,0,0,0,0,,,nan,0,0.3905109167098999,0.8669126629829407,3.231955051422119,0.5154224038124084,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.34355625481680574,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.341572199401898e-07,valid,0.0032545003925434635,0.273296177|0.115336654|0.00325450039|0.150463686|0.225940022|0.244542451,0.423296177|0.265336654|0.1532545|0.300463686|0.375940022|0.394542451,0.393296177|0.235336654|0.1232545|0.270463686|0.345940022|0.364542451,0|0.037383959|0.15|0|0|0,0|0|0.00785680522|0.00831775536|0.00895541383|-0.0143574523,0.073153774|2.21970278e-18|-0.0208750407|0.127646153|0.131336295|0.145091535,1.16633848|0.461346617|-2.33917662e-07|0.737818651|1.0440518|1.10890389,0.312131286|0.393923432|0.493461967,-0.0250939969|0.20164451|-0.0889519304,0.00430383812636137,0.0015544118359684944,0.0012034345418214798,0.0015161465853452682
226,11.350000000000001,-0.5746441516140767,0.4894910752773285,0.20929905772209167,0.15475228428840637,0.48118671774864197,0.35,2,0,0,0,0,,,nan,0,0.37233489751815796,0.5899419784545898,8.1434326171875,0.5028042793273926,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3406780980276421,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,9.010291749690647e-08,valid,0.0026992088464293518,0.277048268|0.11537681|0.00269920885|0.157302953|0.232581385|0.251284368,0.427048268|0.26537681|0.152699209|0.307302953|0.382581385|0.401284368,0.397048268|0.23537681|0.122699209|0.277302953|0.352581385|0.371284368,0|0|0.15|0|0|0,0|0|0.00242458187|0.00933843513|0.0112721636|-0.0100905457,0.0769041386|0.00143243294|-0.0132215073|0.130557949|0.133797275|0.146251927,1.18509721|0.462939674|-9.00905145e-08|0.769108196|1.07539498|1.14129885,0.310876727|0.404005677|0.489014506,-0.0250939969|0.20164451|-0.0889519304,0.004249808378517628,0.0010104617103934288,0.001485486514866352,0.0017314832657575607
227,11.4,-0.5874392887964968,0.4992888271808624,0.20932576060295105,0.15298226475715637,0.4946029782295227,0.35,2,0,0,0,0,,,nan,0,0.34991854429244995,0.593815267086029,6.033591270446777,0.48894980549812317,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.34032193445488806,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.936878487798389e-08,valid,0.002118886726467345,0.280986597|0.115613157|0.00211888673|0.164301061|0.239480891|0.258227297,0.430986597|0.265613157|0.152118887|0.314301061|0.389480891|0.408227297,0.400986597|0.235613157|0.122118887|0.284301061|0.359480891|0.378227297,0|0|0.15|0|0|0,0|0|-0.00305750182|0.0104230332|0.0135881739|-0.0052407253,0.0805834446|0.00712825393|-0.00541807441|0.133433269|0.136274898|0.147465909,1.20452983|0.46958088|-2.93180406e-08|0.801060545|1.10778663|1.17513437,0.309622169|0.414087921|0.484567046,-0.0250939969|0.20164451|-0.0889519304,0.004108781926333904,0.001202806830406189,0.0009327484294772148,0.0019410261884331703
228,11.450000000000001,-0.5840513723537425,0.49397578835487366,0.20945319533348083,0.15137332677841187,0.4920642673969269,0.35,2,0,0,0,0,,,nan,0,0.3283481001853943,0.6362136006355286,8.05344295501709,0.4742276668548584,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.33892971877898986,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.1897302945769461e-08,valid,0.0015109613946558131,0.285107848|0.116135696|0.00151096139|0.171456954|0.246654721|0.26541799,0.435107848|0.266135696|0.151510961|0.321456954|0.396654721|0.41541799,0.405107848|0.236135696|0.121510961|0.291456954|0.366654721|0.38541799,0|0|0.134446809|0|0|0,0|0|-0.00604385756|0.0105332558|0.0142106335|-0.00235655646,0.0841901264|0.0128837187|2.38585838e-17|0.136296597|0.138749315|0.148722661,1.22462152|0.477426503|-1.19815597e-08|0.832657668|1.13957883|1.20803806,0.30836761|0.424170166|0.480119586,-0.0250939969|0.20164451|-0.0889519304,0.004705740138888359,0.0014756936579942703,0.0014798538759350777,0.0017196880653500557
