step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.2012487129551508,0.061161331832408905,0.22362178564071655,0.48122307658195496,0.059157662093639374,0.35,5,0,0,0,0,,,nan,0,0.46876654028892517,0.5616487860679626,1.4515163898468018,0.5272196531295776,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24231420352002442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3024378026977738e-08,valid,0.3251241383488652,0.620113333|0.617087921|0.768577786|0.420309882|0.373362923|0.325124138,0.770113333|0.767087921|0.918577786|0.570309882|0.523362923|0.475124138,0.740113333|0.737087921|0.888577786|0.540309882|0.493362923|0.445124138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116086913|-0.00583116282|-0.0137285544|0.00421411287,-0.0411702504|-0.071045987|-0.0880956213|-0.0572013075|-0.0629800493|-0.0618986272,2.43928308|2.3973057|2.99782421|1.61820706|1.41674309|1.24281204,0.693074465|-0.470368028|0.601552367,0.0288458783|0.133761555|0.00795166008,0.003247711807489395,0.0008477941155433655,0.0010128626599907875,0.0013659000396728516
211,10.600000000000001,-0.2017313620109218,0.06209857761859894,0.22571615874767303,0.4777238070964813,0.060078974813222885,0.35,5,0,0,0,0,,,nan,0,0.4722451865673065,0.6204822659492493,1.88373601436615,0.5327214002609253,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24759373240531193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3766363583740957e-08,valid,0.3218418183943459,0.618026269|0.612483361|0.763304137|0.417195613|0.369941423|0.321841818,0.768026269|0.762483361|0.913304137|0.567195613|0.519941423|0.471841818,0.738026269|0.732483361|0.883304137|0.537195613|0.489941423|0.441841818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00842450085|-0.008261316|-0.0157940833|0.00156432416,-0.04024097|-0.0702835975|-0.0876886462|-0.0558843497|-0.0616904013|-0.0606513586,2.43186411|2.37964985|2.9739524|1.60463679|1.40228121|1.22828024,0.69451642|-0.463680029|0.601950049,0.0288458783|0.133761555|0.00795166008,0.0032100677490234375,0.0008719256147742271,0.0009061628952622414,0.0014111781492829323
212,10.65,-0.20267669558233026,0.06308767199516296,0.22770757973194122,0.47418543696403503,0.06105415150523186,0.35,5,0,0,0,0,,,nan,0,0.4782428741455078,0.6477818489074707,1.454288363456726,0.5401078462600708,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25209877557350197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4333241426584967e-08,valid,0.31853235916786327,0.615979431|0.607756841|0.757705121|0.414037008|0.366469633|0.318532359,0.765979431|0.757756841|0.907705121|0.564037008|0.516469633|0.468532359,0.735979431|0.727756841|0.877705121|0.534037008|0.486469633|0.438532359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00521789689|-0.010828767|-0.0180191057|-0.00138447207,-0.039304988|-0.0695062103|-0.0872939323|-0.0545320096|-0.0603566919|-0.059355205,2.42461274|2.36152115|2.94874445|1.59078726|1.38750274|1.21338976,0.695958376|-0.45699203|0.602347732,0.0288458783|0.133761555|0.00795166008,0.003308144398033619,0.0008973563089966774,0.0010429415851831436,0.0013387510553002357
213,10.700000000000001,-0.20303632867324217,0.06403368711471558,0.2295718491077423,0.47062036395072937,0.06198851391673088,0.35,5,0,0,0,0,,,nan,0,0.48608285188674927,0.62709641456604,1.330321192741394,0.5493815541267395,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2571571305655144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4859208201059163e-08,valid,0.31519202145118885,0.613972562|0.602894932|0.751759567|0.410830799|0.362939894|0.315192021,0.763972562|0.752894932|0.901759567|0.560830799|0.512939894|0.465192021,0.733972562|0.722894932|0.871759567|0.530830799|0.482939894|0.435192021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00180117018|-0.0133303813|-0.0199739155|-0.00400336136,-0.0383623016|-0.0687124295|-0.0869125526|-0.0531404439|-0.0589738538|-0.0580034631,2.41752795|2.3428673|2.92192689|1.57685237|1.37281181|1.19876126,0.697400331|-0.450304031|0.602745414,0.0288458783|0.133761555|0.00795166008,0.0035179508849978447,0.0009735617786645889,0.0011283839121460915,0.0013935510069131851
214,10.75,-0.20148481820789585,0.0650840625166893,0.23120765388011932,0.4670162498950958,0.06302940845489502,0.35,5,0,0,0,0,,,nan,0,0.4931923449039459,0.6504718661308289,3.034623384475708,0.5587825775146484,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2638643745019484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5433578774297638e-08,valid,0.31183258023090854,0.612007279|0.597924625|0.745490218|0.407583808|0.359367493|0.31183258,0.762007279|0.747924625|0.895490218|0.557583808|0.509367493|0.46183258,0.732007279|0.717924625|0.865490218|0.527583808|0.479367493|0.43183258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00254934641|-0.0163828312|-0.0218460408|-0.00672039553,-0.0374130407|-0.0679018529|-0.0865412225|-0.051710886|-0.0575440125|-0.0566003231,2.41061607|2.32379665|2.8928703|1.56224152|1.35807992|1.1840096,0.698842287|-0.443616033|0.603143096,0.0288458783|0.133761555|0.00795166008,0.0034094657748937607,0.0010718079283833504,0.0009707529097795486,0.001344393938779831
215,10.8,-0.19889155975542963,0.06620915979146957,0.23256683349609375,0.46336618065834045,0.06414720416069031,0.35,5,0,0,0,0,,,nan,0,0.49969351291656494,0.6519416570663452,2.4936320781707764,0.5673921704292297,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2700121462252051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5804176164746784e-08,valid,0.30844126735323396,0.610084683|0.592858191|0.738869778|0.404278309|0.355752291|0.308441267,0.760084683|0.742858191|0.888869778|0.554278309|0.505752291|0.458441267,0.730084683|0.712858191|0.858869778|0.524278309|0.475752291|0.428441267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00745622205|-0.0197555789|-0.0235975662|-0.00945132701,-0.0364573108|-0.06707389|-0.086178194|-0.0502444801|-0.0560691852|-0.0551489073,2.40388142|2.30435887|2.8618447|1.54711318|1.34334241|1.16916484,0.700284243|-0.436928034|0.603540778,0.0288458783|0.133761555|0.00795166008,0.003405730240046978,0.0008842870593070984,0.0010304320603609085,0.0014685308560729027
216,10.850000000000001,-0.19532342136354688,0.06735724210739136,0.23360975086688995,0.45967212319374084,0.06529033184051514,0.35,5,0,0,0,0,,,nan,0,0.5068578124046326,0.6828995943069458,1.8991197347640991,0.5766142010688782,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.27620665618712653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6010348163491015e-08,valid,0.30501081625639914,0.608205955|0.587711806|0.731892207|0.400905873|0.352097661|0.305010816,0.758205955|0.737711806|0.881892207|0.550905873|0.502097661|0.455010816,0.728205955|0.707711806|0.851892207|0.520905873|0.472097661|0.425010816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0127637982|-0.0232919314|-0.0251784186|-0.0120267278,-0.0354952342|-0.0662280772|-0.0858210645|-0.0487415629|-0.0545505782|-0.0536507109,2.39732859|2.28461915|2.82898396|1.53159|1.32866165|1.15436583,0.701726198|-0.430240035|0.60393846,0.0288458783|0.133761555|0.00795166008,0.0033798115327954292,0.0009352089837193489,0.0009720697999000549,0.0014513973146677017
217,10.9,-0.19176908501354384,0.06843552738428116,0.2343561351299286,0.45595183968544006,0.06636630743741989,0.35,5,0,0,0,0,,,nan,0,0.5163325071334839,0.7283182740211487,4.0182600021362305,0.5877466201782227,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28214359996933386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6017148144208413e-08,valid,0.301542803095163,0.606372597|0.58251006|0.724569371|0.397463803|0.348412468|0.301542803,0.756372597|0.73251006|0.874569371|0.547463803|0.498412468|0.451542803,0.726372597|0.70251006|0.844569371|0.517463803|0.468412468|0.421542803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181560639|-0.0267805434|-0.0263455759|-0.0141312906,-0.0345269716|-0.0653642705|-0.0854664|-0.0472032739|-0.0529907978|-0.0521095337,2.39096342|2.26467597|2.79465502|1.5158714|1.3143135|1.13993039,0.703168154|-0.423552036|0.604336143,0.0288458783|0.133761555|0.00795166008,0.0033109597861766815,0.0008746171370148659,0.0009190337732434273,0.001490974798798561
218,10.950000000000001,-0.18873749837415543,0.06961013376712799,0.2348431944847107,0.4521940052509308,0.06754160672426224,0.35,5,0,0,0,0,,,nan,0,0.5236583948135376,0.7592379450798035,4.928891181945801,0.5971295237541199,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2883662677430234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.58797255318563e-08,valid,0.2980541989443972,0.604586556|0.577289748|0.716942998|0.393961585|0.344717711|0.298054199,0.754586556|0.727289748|0.866942998|0.543961585|0.494717711|0.448054199,0.724586556|0.697289748|0.836942998|0.513961585|0.464717711|0.418054199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237920341|-0.0304797366|-0.0273470152|-0.0162966424,-0.0335527418|-0.0644829654|-0.0851093489|-0.0456304316|-0.0513931543|-0.0505300814,2.38479348|2.24467603|2.75887061|1.49973617|1.30013067|1.12539007,0.704610109|-0.416864038|0.604733825,0.0288458783|0.133761555|0.00795166008,0.0033764345571398735,0.0009229658171534538,0.0010876739397644997,0.001345224678516388
219,11.0,-0.186244672357051,0.07063015550374985,0.23512087762355804,0.4484313428401947,0.0685654878616333,0.35,5,0,0,0,0,,,nan,0,0.529895544052124,0.7250252366065979,6.525680065155029,0.6043710708618164,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2921182081607322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.536681778693428e-08,valid,0.29453471338966997,0.602848347|0.572055159|0.709006221|0.3903978|0.341016339|0.294534713,0.752848347|0.722055159|0.859006221|0.5403978|0.491016339|0.444534713,0.722848347|0.692055159|0.829006221|0.5103978|0.461016339|0.414534713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287961381|-0.0333872218|-0.0276766429|-0.0171994234,-0.032572658|-0.0635836586|-0.0847484081|-0.0440197994|-0.0497550356|-0.0489062847,2.37882073|2.22463698|2.72248034|1.48418418|1.28663368|1.11203315,0.706052065|-0.410176039|0.605131507,0.0288458783|0.133761555|0.00795166008,0.0034674182534217834,0.0010519511997699738,0.0009913789108395576,0.0014034546911716461
220,11.05,-0.18725564009341839,0.0717378556728363,0.23538005352020264,0.44465312361717224,0.06968092173337936,0.35,5,0,0,0,0,,,nan,0,0.541863203048706,0.6714096665382385,7.455954074859619,0.6157706379890442,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.29404211585256623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4579341194319593e-08,valid,0.29101477776940066,0.601161208|0.566877128|0.70087732|0.386809403|0.33735476|0.291014778,0.751161208|0.716877128|0.85087732|0.536809403|0.48735476|0.441014778,0.721161208|0.686877128|0.82087732|0.506809403|0.45735476|0.411014778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0330677286|-0.0358778539|-0.0285488424|-0.0180799292,-0.0315870974|-0.0626687218|-0.0843751963|-0.042376698|-0.048086411|-0.0472527306,2.37305773|2.20483979|2.68606635|1.46898306|1.27278378|1.09872645,0.70749402|-0.40348804|0.605529189,0.0288458783|0.133761555|0.00795166008,0.005204252898693085,0.0015121418982744217,0.0015457160770893097,0.0021115820854902267
221,11.100000000000001,-0.19412597989959324,0.07294964045286179,0.23592513799667358,0.44084545969963074,0.0709058865904808,0.35,5,0,0,0,0,,,nan,0,0.5589320063591003,0.6593738794326782,9.383458137512207,0.6306391358375549,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2936940645167287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3535989808996793e-08,valid,0.2874857752923351,0.599523332|0.561713437|0.692531108|0.383210888|0.33372408|0.287485775,0.749523332|0.711713437|0.842531108|0.533210888|0.48372408|0.437485775,0.719523332|0.681713437|0.812531108|0.503210888|0.45372408|0.407485775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0362208989|-0.0375934864|-0.030479959|-0.0196039673,-0.0305959881|-0.0617357232|-0.0839932436|-0.040688503|-0.0463736143|-0.0455556632,2.36749734|2.18511803|2.64991029|1.45456156|1.25804275|1.08478347,0.708935976|-0.396800041|0.605926871,0.0288458783|0.133761555|0.00795166008,0.004585860297083855,0.001269943080842495,0.001325499266386032,0.0019603976979851723
222,11.15,-0.2070724276423087,0.0739327073097229,0.23707348108291626,0.4370501935482025,0.07191002368927002,0.35,5,0,0,0,0,,,nan,0,0.5814601182937622,0.7865996956825256,8.696487426757812,0.6494405269622803,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.29103555309531876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2212962932574576e-08,valid,0.28393891806226823,0.597930465|0.556467527|0.683885603|0.379626438|0.330092763|0.283938918,0.747930465|0.706467527|0.833885603|0.529626438|0.480092763|0.433938918,0.717930465|0.676467527|0.803885603|0.499626438|0.450092763|0.403938918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.037888892|-0.0378007772|-0.032713728|-0.02100941,-0.0295989838|-0.0607786584|-0.0836117611|-0.0389325524|-0.0445866822|-0.0437801933,2.36212288|2.16509145|2.61404176|1.44177242|1.24307064|1.07096607,0.710377932|-0.390112042|0.606324553,0.0288458783|0.133761555|0.00795166008,0.004516437649726868,0.0013283398002386093,0.0013082968071103096,0.0018359767273068428
223,11.200000000000001,-0.22364317213236265,0.07460349053144455,0.23900215327739716,0.4333204925060272,0.07261195778846741,0.35,5,0,0,0,0,,,nan,0,0.6071443557739258,0.8917598128318787,7.432921409606934,0.6714966893196106,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28881401513678817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.081627861749702e-08,valid,0.28041993923921116,0.596380775|0.551098479|0.674946144|0.376116992|0.326468629|0.280419939,0.746380775|0.701098479|0.824946144|0.526116992|0.476468629|0.430419939,0.716380775|0.671098479|0.794946144|0.496116992|0.446468629|0.400419939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0387966483|-0.0367195381|-0.0348902902|-0.0222172241,-0.0285959264|-0.0597932169|-0.0832342506|-0.0370927927|-0.0427026986|-0.0419009397,2.35692717|2.1446007|2.57775368|1.43065564|1.22828153|1.05756159,0.711819887|-0.383424044|0.606722236,0.0288458783|0.133761555|0.00795166008,0.004946735687553883,0.0014621913433074951,0.0015018917620182037,0.0019508609548211098
224,11.25,-0.2372928287916688,0.07480980455875397,0.2415432631969452,0.4297349750995636,0.07285997271537781,0.35,5,0,0,0,0,,,nan,0,0.6233992576599121,0.7533239126205444,8.752213478088379,0.6858311295509338,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28813718724428117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9420541908996003e-08,valid,0.2769843332197939,0.594874058|0.545598378|0.6657298|0.372738079|0.322871671|0.276984333,0.744874058|0.695598378|0.8157298|0.522738079|0.472871671|0.426984333,0.714874058|0.665598378|0.7857298|0.492738079|0.442871671|0.396984333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0393530656|-0.0344002823|-0.0360291088|-0.0222116984,-0.0275867999|-0.0587764268|-0.0828607302|-0.0351611012|-0.0407071372|-0.0399025497,2.35190943|2.12361708|2.5407054|1.42139093|1.21475044|1.04582308,0.713261843|-0.376736045|0.607119918,0.0288458783|0.133761555|0.00795166008,0.005331904627382755,0.0015201317146420479,0.0015609730035066605,0.0022188089787960052
225,11.3,-0.24461735032310913,0.0748971551656723,0.24433641135692596,0.4263130724430084,0.07299826294183731,0.35,5,0,0,0,0,,,nan,0,0.6394028663635254,0.6554726958274841,10.514820098876953,0.7027598023414612,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.29416801349104804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.833136714125827e-08,valid,0.2737063224461064,0.593415696|0.54008608|0.65640714|0.369540587|0.319365782|0.273706322,0.743415696|0.69008608|0.80640714|0.519540587|0.469365782|0.423706322,0.713415696|0.66008608|0.77640714|0.489540587|0.439365782|0.393706322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0416542254|-0.0330424525|-0.0365659161|-0.0216249797,-0.0265722195|-0.0577332446|-0.0824786128|-0.0331593855|-0.0386226025|-0.0378153615,2.34709057|2.10261108|2.50149572|1.41196051|1.20227461|1.03538495,0.714703798|-0.370048046|0.6075176,0.0288458783|0.133761555|0.00795166008,0.0050067659467458725,0.0014827921986579895,0.0016808416694402695,0.001806989312171936
226,11.350000000000001,-0.24522731022375696,0.07525492459535599,0.2469964474439621,0.4230082333087921,0.07341467589139938,0.35,5,0,0,0,0,,,nan,0,0.655032753944397,0.8788968324661255,11.5512056350708,0.7216317653656006,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.30567584564044886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.740831280343247e-08,valid,0.27059940800753646,0.592010543|0.534659677|0.647033175|0.366488498|0.315974872|0.270599408,0.742010543|0.684659677|0.797033175|0.516488498|0.465974872|0.420599408,0.712010543|0.654659677|0.767033175|0.486488498|0.435974872|0.390599408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0465841301|-0.0338764563|-0.0373094617|-0.0218111479,-0.0255528277|-0.0566694469|-0.0820767111|-0.0311081316|-0.0364771328|-0.0356789054,2.34248934|2.08196926|2.45947186|1.4009694|1.19011289|1.02490758,0.716145754|-0.363360047|0.607915282,0.0288458783|0.133761555|0.00795166008,0.0049621788784861565,0.0014784662052989006,0.0014239782467484474,0.0020234650000929832
227,11.4,-0.2438977396716605,0.07601184397935867,0.24940668046474457,0.4197515547275543,0.07423795759677887,0.35,5,0,0,0,0,,,nan,0,0.671909749507904,0.9711683392524719,6.613647937774658,0.7420420050621033,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.318066069040387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6302066040835284e-08,valid,0.26761419542638165,0.590660462|0.529345687|0.637530047|0.363492618|0.31266836|0.267614195,0.740660462|0.679345687|0.787530047|0.513492618|0.46266836|0.417614195,0.710660462|0.649345687|0.757530047|0.483492618|0.43266836|0.387614195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0535830061|-0.036509979|-0.0386588624|-0.0233578081,-0.0245289859|-0.0555873984|-0.0816501505|-0.0290166402|-0.0342860114|-0.0335126168,2.33811286|2.06179535|2.41488703|1.38844385|1.17772857|1.01358636,0.717587709|-0.356672049|0.608312964,0.0288458783|0.133761555|0.00795166008,0.00465770810842514,0.00129775982350111,0.0013033626601099968,0.0020255036652088165
228,11.450000000000001,-0.24141144000779613,0.07708681374788284,0.2515014708042145,0.41649124026298523,0.07542336732149124,0.35,5,0,0,0,0,,,nan,0,0.6909080743789673,1.0602854490280151,10.67679500579834,0.765108585357666,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.3321044066223447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.498874698489805e-08,valid,0.2646843028754605,0.589363785|0.524091479|0.62773642|0.360484523|0.309398178|0.264684303,0.739363785|0.674091479|0.77773642|0.510484523|0.459398178|0.414684303,0.709363785|0.644091479|0.74773642|0.480484523|0.429398178|0.384684303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0623668237|-0.040618588|-0.0400422878|-0.0252741823,-0.0235006352|-0.0544837647|-0.0812011839|-0.0268736942|-0.0320379904|-0.0312986719,2.33395451|2.04188215|2.36737767|1.37444581|1.16551243|1.00216436,0.719029665|-0.34998405|0.608710647,0.0288458783|0.133761555|0.00795166008,0.0032922551035881042,0.0009090714156627655,0.0009705387055873871,0.0013901358470320702
229,11.5,-0.23947046945810777,0.07800523191690445,0.25333502888679504,0.4132581651210785,0.07656587660312653,0.35,5,0,0,0,0,,,nan,0,0.6966685652732849,1.019403338432312,14.67774486541748,0.7730094790458679,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.33859535801304586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3146244112402505e-08,valid,0.2617589734653334,0.588120918|0.518894326|0.617570121|0.357416687|0.306150132|0.261758973,0.738120918|0.668894326|0.767570121|0.507416687|0.456150132|0.411758973,0.708120918|0.638894326|0.737570121|0.477416687|0.426150132|0.381758973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0695549864|-0.0435443372|-0.0401555655|-0.0255010949,-0.0224679634|-0.0533582769|-0.080726318|-0.0246717347|-0.0297318564|-0.0290312963,2.33001571|2.02221903|2.31999918|1.36145068|1.15471311|0.992503503,0.720471621|-0.343296051|0.609108329,0.0288458783|0.133761555|0.00795166008,0.0051678381860256195,0.0015831608325242996,0.0016644448041915894,0.0018845228478312492
230,11.55,-0.23870090116792148,0.07922860980033875,0.25496336817741394,0.41000285744667053,0.07791450619697571,0.35,5,0,0,0,0,,,nan,0,0.6897882223129272,1.2228895425796509,14.522701263427734,0.7700168490409851,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.34603925014640313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.132298830912315e-08,valid,0.2588654375878928,0.586935961|0.513856312|0.607240524|0.354348257|0.302994318|0.258865438,0.736935961|0.663856312|0.757240524|0.504348257|0.452994318|0.408865438,0.706935961|0.633856312|0.727240524|0.474348257|0.422994318|0.378865438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0765839464|-0.0462973763|-0.04052428|-0.0260343864,-0.0214316835|-0.0522189285|-0.0802143792|-0.022427528|-0.0273929835|-0.0267344083,2.32631216|2.00320632|2.27216377|1.34866812|1.14406001|0.982692956,0.721913576|-0.336608052|0.609506011,0.0288458783|0.133761555|0.00795166008,0.0051882145926356316,0.0015636058524250984,0.001625717617571354,0.0019661271944642067
