step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.7260220224840217,0.44523724913597107,0.3557893633842468,0.19549739360809326,0.4160265326499939,0.35,2,0,0,0,0,,,nan,0,0.6844743490219116,1.0630851984024048,5.859543323516846,0.7148844599723816,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2079736856813883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1068780855225105e-07,valid,0.037101496520539984,0.474182554|0.322677478|0.0371014965|0.3365942|0.423354402|0.406790256,0.624182554|0.472677478|0.187101497|0.4865942|0.573354402|0.556790256,0.594182554|0.442677478|0.157101497|0.4565942|0.543354402|0.526790256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000143663275|0.00075378761|0.0033559731|-0.0151320065,-0.0869198738|-0.0815971961|-0.08271995|-0.113335403|-0.125105769|-0.127916584,1.80981034|1.20911272|0.0658296993|1.23379519|1.57166781|1.48411243,0.396264642|0.574117124|0.581828654,0.0074987961|-0.132514417|0.00506298337,0.0044892821460962296,0.0013996344059705734,0.001544177532196045,0.0015233764424920082
219,11.0,-0.7449583684139282,0.4590527415275574,0.3574618101119995,0.19122064113616943,0.42949429154396057,0.35,2,0,0,0,0,,,nan,0,0.650194525718689,1.5610713958740234,11.944914817810059,0.6817896366119385,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20676807971050054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0401832838781685e-07,valid,0.03301754781110702,0.46985072|0.31856285|0.0330175478|0.331009516|0.416907518|0.40118188,0.61985072|0.46856285|0.183017548|0.481009516|0.566907518|0.55118188,0.58985072|0.43856285|0.153017548|0.451009516|0.536907518|0.52118188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00115905551|0.00412180522|0.00756295302|-0.00833913345,-0.0862674143|-0.0807105302|-0.0807846161|-0.112964676|-0.125016516|-0.12794669,1.79313546|1.19354087|0.0501265197|1.2151952|1.55017651|1.4684417,0.396639436|0.56749171|0.582081854,0.0074987961|-0.132514417|0.00506298337,0.0037854351103305817,0.000887259840965271,0.0011384813115000725,0.0017356425523757935
220,11.05,-0.7707799231241536,0.47614187002182007,0.3594472110271454,0.18694937229156494,0.44621580839157104,0.35,2,0,0,0,0,,,nan,0,0.6256101727485657,2.2276480197906494,16.050893783569336,0.6563703417778015,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20015221661062788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7521114907472855e-07,valid,0.029019965308339307,0.465553984|0.314546419|0.0290199653|0.325611395|0.410735704|0.395819261,0.615553984|0.464546419|0.179019965|0.475611395|0.560735704|0.545819261,0.585553984|0.434546419|0.149019965|0.445611395|0.530735704|0.515819261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00639156637|0.0128940566|0.0196480904|0.00724535396,-0.0856045806|-0.0798222168|-0.078824327|-0.112618938|-0.124926238|-0.127978227,1.77661135|1.17836346|0.0308639678|1.2027207|1.53766467|1.46254417,0.39701423|0.560866296|0.582335055,0.0074987961|-0.132514417|0.00506298337,0.004570994526147842,0.0012142062187194824,0.0012669702991843224,0.002058125101029873
221,11.100000000000001,-0.8047074288580269,0.498397558927536,0.3618696630001068,0.18256324529647827,0.4679761528968811,0.35,2,0,0,0,0,,,nan,0,0.6273510456085205,2.839768171310425,18.353132247924805,0.6559764742851257,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.19325607606652645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.94122872825111e-07,valid,0.0250154271539271,0.46129774|0.310744243|0.0250154272|0.320598397|0.405241674|0.39115959,0.61129774|0.460744243|0.175015427|0.470598397|0.555241674|0.54115959,0.58129774|0.430744243|0.145015427|0.440598397|0.525241674|0.51115959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0169889049|0.0287196465|0.0418072884|0.0339431002,-0.0849326505|-0.0789687968|-0.0769492015|-0.112333724|-0.124844459|-0.128019944,1.76025831|1.16400818|0.00612360222|1.19877951|1.53792952|1.47056152,0.397389024|0.554240882|0.582588255,0.0074987961|-0.132514417|0.00506298337,0.004460467956960201,0.0015254803001880646,0.0014854185283184052,0.0014186231419444084
222,11.15,-0.8207614093819495,0.5083720088005066,0.3644460141658783,0.17841169238090515,0.477742075920105,0.35,2,0,0,0,0,,,nan,0,0.6355817914009094,1.9320586919784546,47.881736755371094,0.6770968437194824,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21229140790335388,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.4000596004120365e-07,valid,0.020855940452837146,0.457088966|0.3073096|0.0208559405|0.316231801|0.400932124|0.387812991,0.607088966|0.4573096|0.17085594|0.466231801|0.550932124|0.537812991,0.577088966|0.4273096|0.14085594|0.436231801|0.520932124|0.507812991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00807535905|0.0141148839|0.0227958031|0.0140676517,-0.0842534999|-0.0782038254|-0.0753487426|-0.112146984|-0.124776917|-0.128072996,1.74410237|1.15103457|-3.39841989e-07|1.1668951|1.50174738|1.43724662,0.397763819|0.547615469|0.582841456,0.0074987961|-0.132514417|0.00506298337,0.003042411059141159,0.0008098054677248001,0.0009040981531143188,0.001297159120440483
223,11.200000000000001,-0.8291419919977319,0.5104330778121948,0.36715757846832275,0.1746620535850525,0.4800049662590027,0.35,2,0,0,0,0,,,nan,0,0.6395846009254456,1.706991195678711,24.833093643188477,0.671691358089447,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.22513459616038747,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4224103661928693e-07,valid,0.01701021164135355,0.452903052|0.303643044|0.0170102116|0.311279356|0.395692661|0.383356754,0.602903052|0.453643044|0.167010212|0.461279356|0.545692661|0.533356754,0.572903052|0.423643044|0.137010212|0.431279356|0.515692661|0.503356754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00516149175|-0.00459285503|-0.00195550375|-0.0127220345,-0.0835597183|-0.0773301832|-0.0732027807|-0.111877326|-0.124674624|-0.128094107,1.72805249|1.13724199|-4.42416289e-07|1.12864724|1.45614052|1.39261088,0.398138613|0.540990055|0.583094656,0.0074987961|-0.132514417|0.00506298337,0.0032584499567747116,0.0008744318038225174,0.0008846567943692207,0.0014766436070203781
224,11.25,-0.8292151506003473,0.5078328251838684,0.36980804800987244,0.17135345935821533,0.4779813587665558,0.35,2,0,0,0,0,,,nan,0,0.6403428912162781,1.2565385103225708,16.110393524169922,0.6666045188903809,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.25313499599890554,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5477433581583275e-07,valid,0.013665320367370143,0.448736569|0.299653617|0.0136653204|0.305600361|0.389227221|0.377409817,0.598736569|0.449653617|0.16366532|0.455600361|0.539227221|0.527409817,0.568736569|0.419653617|0.13366532|0.425600361|0.509227221|0.497409817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157167603|-0.0183371104|-0.0203607365|-0.0315182316,-0.0828496605|-0.0763087492|-0.0703782963|-0.111494359|-0.124531412|-0.128080478,1.71209662|1.12230572|-2.5449471e-07|1.09256997|1.41201674|1.35004056,0.398513407|0.534364641|0.583347857,0.0074987961|-0.132514417|0.00506298337,0.00529839564114809,0.0014394717290997505,0.0016446374356746674,0.002180051989853382
225,11.3,-0.8205976544591715,0.5007826685905457,0.3721722364425659,0.1684970259666443,0.4718187749385834,0.35,2,0,0,0,0,,,nan,0,0.6297014355659485,1.5337761640548706,16.470529556274414,0.6537719964981079,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.27951466510424006,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,8.537882745240921e-08,valid,0.010837159577837124,0.444595374|0.295471815|0.0108371596|0.299389497|0.381873476|0.37038565,0.594595374|0.445471815|0.16083716|0.449389497|0.531873476|0.52038565,0.564595374|0.415471815|0.13083716|0.419389497|0.501873476|0.49038565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0236891173|-0.0270287282|-0.0324998451|-0.0416306196,-0.0821243917|-0.0751731658|-0.0670378409|-0.111009917|-0.124350501|-0.128032223,1.69625711|1.10671409|-8.53069096e-08|1.05951934|1.37064356|1.31187976,0.398888201|0.527739227|0.583601058,0.0074987961|-0.132514417|0.00506298337,0.004423488862812519,0.0015715844929218292,0.0009886547923088074,0.0018298923969268799
226,11.350000000000001,-0.8109382939402457,0.4895447790622711,0.37444111704826355,0.16607880592346191,0.4617169201374054,0.35,2,0,0,0,0,,,nan,0,0.6259278655052185,1.1889647245407104,14.187417984008789,0.6500893831253052,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.29697381342472956,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.319136086063715e-07,valid,0.008511077451935883,0.440484525|0.291206946|0.00851107745|0.292847733|0.37397987|0.362673178,0.590484525|0.441206946|0.158511077|0.442847733|0.52397987|0.512673178,0.560484525|0.411206946|0.128511077|0.412847733|0.49397987|0.482673178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029316593|-0.030041426|-0.0372048585|-0.0443474954,-0.0813848525|-0.0739548345|-0.0633615338|-0.110440082|-0.124140338|-0.127954248,1.68055325|1.09087295|-6.30992441e-07|1.03090943|1.33457428|1.27839097,0.399262995|0.521113813|0.583854258,0.0074987961|-0.132514417|0.00506298337,0.005026267841458321,0.0014357846230268478,0.0014828136190772057,0.002075587399303913
227,11.4,-0.7936924946337833,0.47590315341949463,0.3763497471809387,0.16404947638511658,0.4493919312953949,0.35,2,0,0,0,0,,,nan,0,0.6043710708618164,1.2479360103607178,14.78054428100586,0.6251498460769653,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2975295021444075,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.061586201751453e-07,valid,0.006653648310943144,0.436407912|0.286938872|0.00665364831|0.286230876|0.36591228|0.354679847,0.586407912|0.436938872|0.156653648|0.436230876|0.51591228|0.504679847,0.556407912|0.406938872|0.126653648|0.406230876|0.48591228|0.474679847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328704129|-0.0316599046|-0.0404676046|-0.0449640817,-0.0806317484|-0.0726778144|-0.0594852115|-0.109819922|-0.123911949|-0.127857796,1.6649999|1.07507768|-2.0537581e-07|1.00344368|1.29926957|1.24589751,0.399637789|0.514488399|0.584107459,0.0074987961|-0.132514417|0.00506298337,0.0034478111192584038,0.0008993661031126976,0.0010798787698149681,0.0014455998316407204
228,11.450000000000001,-0.7691158060433083,0.4613959789276123,0.37758418917655945,0.16234898567199707,0.4363197386264801,0.35,2,0,0,0,0,,,nan,0,0.573369562625885,1.897976279258728,14.043011665344238,0.5983615517616272,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3024398258842018,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.6844094813157664e-08,valid,0.005199367888182566,0.432368313|0.282718936|0.00519936789|0.279583718|0.357745482|0.346515435,0.582368313|0.432718936|0.155199368|0.429583718|0.507745482|0.496515435,0.552368313|0.402718936|0.125199368|0.399583718|0.477745482|0.466515435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347232462|-0.0329990342|-0.043843267|-0.0442860552,-0.0798655358|-0.0713598307|-0.0555207733|-0.109148422|-0.123669456|-0.127744942,1.64960772|1.05951591|-5.55716293e-08|0.976187416|1.2634692|1.21403074,0.400012583|0.507862985|0.584360659,0.0074987961|-0.132514417|0.00506298337,0.0045675309374928474,0.0015232991427183151,0.0016120411455631256,0.0013994649052619934
229,11.5,-0.7415106248656986,0.4472633898258209,0.3780224621295929,0.1609201431274414,0.423683762550354,0.35,2,0,0,0,0,,,nan,0,0.5602953433990479,2.358724594116211,13.13560962677002,0.595004141330719,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3135962030242597,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.8267142500028033e-08,valid,0.0040756118780908845,0.428367508|0.278574323|0.00407561188|0.272907752|0.349496177|0.338192659,0.578367508|0.428574323|0.154075612|0.422907752|0.499496177|0.488192659,0.548367508|0.398574323|0.124075612|0.392907752|0.469496177|0.458192659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352522527|-0.0334354261|-0.0464075401|-0.0413739141,-0.0790864103|-0.0700117783|-0.0515547186|-0.108420909|-0.123419307|-0.12762086,1.63438362|1.04428551|-1.84054595e-08|0.949774674|1.22815786|1.18377586,0.400387377|0.501237571|0.58461386,0.0074987961|-0.132514417|0.00506298337,0.003686239942908287,0.0010890811681747437,0.0011765854433178902,0.0013874610885977745
230,11.55,-0.7122010496990641,0.4339587986469269,0.3775852620601654,0.1597161889076233,0.41190457344055176,0.35,2,0,0,0,0,,,nan,0,0.569343626499176,3.1154327392578125,19.858619689941406,0.619664192199707,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.33424617745822516,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.1295077068096404e-08,valid,0.0032142318379125012,0.424406186|0.274508655|0.00321423184|0.266254205|0.341234372|0.329765218,0.574406186|0.424508655|0.153214232|0.416254205|0.491234372|0.479765218,0.544406186|0.394508655|0.123214232|0.386254205|0.461234372|0.449765218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348048133|-0.0338284784|-0.0492099465|-0.0372108671,-0.0782942444|-0.0686374917|-0.0476617525|-0.107647263|-0.123170317|-0.127493603,1.6193305|1.02939713|-1.17721836e-08|0.923541076|1.19255723|1.1543564,0.400762171|0.494611859|0.58486706,0.0074987961|-0.132514417|0.00506298337,0.0033716391772031784,0.0009241923689842224,0.0010622479021549225,0.0013627521693706512
231,11.600000000000001,-0.6850007151844745,0.42186713218688965,0.3763635456562042,0.15870070457458496,0.40133950114250183,0.35,2,0,0,0,0,,,nan,0,0.5719471573829651,4.272518634796143,40.36493682861328,0.6365793943405151,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3533230837869863,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0382661883023836e-09,valid,0.0025640630111661566,0.420485235|0.270523879|0.00256406301|0.259639907|0.332982135|0.321190679,0.570485235|0.420523879|0.152564063|0.409639907|0.482982135|0.471190679,0.540485235|0.390523879|0.122564063|0.379639907|0.452982135|0.441190679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336150132|-0.0337320827|-0.0514778033|-0.0329170312,-0.0774889182|-0.0672378038|-0.0438712664|-0.106831231|-0.122925688|-0.127364301,1.60445202|1.01485771|-1.14074906e-09|0.897996314|1.15752505|1.12448138,0.401136965|0.487986088|0.585120261,0.0074987961|-0.132514417|0.00506298337,0.003352300263941288,0.0008564358577132225,0.0009817210957407951,0.0014928728342056274
232,11.65,-0.6607736865222296,0.4109858572483063,0.37453722953796387,0.1578482985496521,0.3919675648212433,0.35,2,0,0,0,0,,,nan,0,0.6376887559890747,4.588296890258789,14.881657600402832,0.7032731175422668,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.35849947621683,0,2,12,predictive_link_2|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.785464906287284e-10,valid,0.0020848436319476915,0.41660512|0.266612904|0.00208484363|0.25311345|0.324763752|0.312351765,0.56660512|0.416612904|0.152084844|0.40311345|0.474763752|0.462351765,0.53660512|0.386612904|0.122084844|0.37311345|0.444763752|0.432351765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318692003|-0.0329225162|-0.0526214454|-0.0279352544,-0.0766701584|-0.0658102539|-0.0402085744|-0.105985236|-0.122683624|-0.12722584,1.58975032|1.00064136|4.60020869e-10|0.873546047|1.12374994|1.09424596,0.401511759|0.481360316|0.585373461,0.0074987961|-0.132514417|0.00506298337,0.003963650204241276,0.001125468872487545,0.0011000288650393486,0.0017138421535491943
233,11.700000000000001,-0.639744478828306,0.4028364419937134,0.37221863865852356,0.1571366786956787,0.3853074014186859,0.35,2,0,0,0,0,,,nan,0,0.7288292646408081,3.936042070388794,17.365863800048828,0.7939886450767517,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3603592686014768,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.43475210615474e-10,valid,0.0017490305657058836,0.412766213|0.262768201|0.00174903057|0.246731682|0.316633438|0.303277065,0.562766213|0.412768201|0.151749031|0.396731682|0.466633438|0.453277065,0.532766213|0.382768201|0.121749031|0.366731682|0.436633438|0.423277065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296916444|-0.0323449665|-0.0537844048|-0.0245149136,-0.0758376314|-0.0643505514|-0.0366877669|-0.105125973|-0.122439635|-0.127070777,1.57522722|0.986722253|-1.64365601e-10|0.849455789|1.09030971|1.06152257,0.401886553|0.474734545|0.585626662,0.0074987961|-0.132514417|0.00506298337,0.0037927795201539993,0.0010199975222349167,0.001013866625726223,0.0017363512888550758
234,11.75,-0.628744033005732,0.40254634618759155,0.36956360936164856,0.15654298663139343,0.38648998737335205,0.35,2,0,0,0,0,,,nan,0,0.8085495829582214,2.88737154006958,24.130971908569336,0.8680852651596069,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3491718403478409,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.8409684506004442e-09,valid,0.0015365433678045937,0.408969499|0.258998235|0.00153654337|0.240487942|0.308560659|0.293991025,0.558969499|0.408998235|0.151536543|0.390487942|0.458560659|0.443991025,0.528969499|0.378998235|0.121536543|0.360487942|0.428560659|0.413991025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271467427|-0.0315573162|-0.0542326775|-0.0219899844,-0.0749912665|-0.0628592145|-0.0332929165|-0.104252535|-0.122181504|-0.126886903,1.56088673|0.973133726|-2.96101244e-10|0.826141917|1.05782846|1.02708721,0.402261347|0.468108773|0.585879862,0.0074987961|-0.132514417|0.00506298337,0.005140637047588825,0.0015192823484539986,0.001537822186946869,0.002052066847681999
235,11.8,-0.6242342524148308,0.40205445885658264,0.366926908493042,0.1560523509979248,0.38744670152664185,0.35,2,0,0,0,0,,,nan,0,0.8455861806869507,1.9227502346038818,29.11125946044922,0.9028044939041138,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.34017576917515524,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,6.217043053979854e-09,valid,0.0014282587816919212,0.405216394|0.255322223|0.00142825878|0.23438299|0.300546937|0.284586593,0.555216394|0.405322223|0.151428259|0.38438299|0.450546937|0.434586593,0.525216394|0.375322223|0.121428259|0.35438299|0.420546937|0.404586593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0242847952|-0.0291207415|-0.051391086|-0.018250184,-0.0741312394|-0.0613420753|-0.0299978356|-0.103363488|-0.121895655|-0.126661557,1.54673434|0.959946819|-5.24015865e-09|0.80504773|1.02890101|0.993434632,0.402636141|0.461483002|0.586133063,0.0074987961|-0.132514417|0.00506298337,0.003923604264855385,0.0010124193504452705,0.0010679364204406738,0.0018124738708138466
236,11.850000000000001,-0.6231938934032997,0.4014390707015991,0.3644688129425049,0.15564608573913574,0.3882516920566559,0.35,2,0,0,0,0,,,nan,0,0.832306981086731,1.8041934967041016,25.835891723632812,0.8907299637794495,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.33615192476463696,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.045725063139602e-08,valid,0.001408865697393985,0.401507628|0.251742026|0.0014088657|0.228479266|0.292713946|0.275284136,0.551507628|0.401742026|0.151408866|0.378479266|0.442713946|0.425284136,0.521507628|0.371742026|0.121408866|0.348479266|0.412713946|0.395284136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0211695049|-0.0263492504|-0.0471405169|-0.0155093633,-0.0732574273|-0.0597992134|-0.0268049781|-0.102480601|-0.121582921|-0.126398291,1.53277308|0.947168889|-1.03318176e-08|0.785087211|1.00213235|0.959228892,0.403010935|0.45485723|0.586386263,0.0074987961|-0.132514417|0.00506298337,0.004971402697265148,0.001563997007906437,0.0014710575342178345,0.001902586780488491
237,11.9,-0.6236586716796118,0.40077200531959534,0.3622456192970276,0.1553037464618683,0.38897594809532166,0.35,2,0,0,0,0,,,nan,0,0.7896551489830017,2.1456339359283447,16.806947708129883,0.8514531850814819,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.33491623475798854,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.209004243940548e-08,valid,0.0014602661629669333,0.397844075|0.248262915|0.00146026616|0.222763889|0.285079525|0.266181744,0.547844075|0.398262915|0.151460266|0.372763889|0.435079525|0.416181744,0.517844075|0.368262915|0.121460266|0.342763889|0.405079525|0.386181744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017868948|-0.0236925802|-0.0423635106|-0.0140720701,-0.0723697927|-0.0582325254|-0.0237100229|-0.10160307|-0.12124464|-0.12610295,1.51900651|0.934819134|-1.02329829e-08|0.765759905|0.976709949|0.924551954,0.403385729|0.448231459|0.586639464,0.0074987961|-0.132514417|0.00506298337,0.004868345335125923,0.0015186276286840439,0.0015915827825665474,0.0017251204699277878
238,11.950000000000001,-0.6236310398031594,0.40017399191856384,0.36021721363067627,0.15499776601791382,0.38974350690841675,0.35,2,0,0,0,0,,,nan,0,0.7289870381355286,2.134169340133667,16.128578186035156,0.7960651516914368,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.33590962653563805,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,9.16714288680398e-09,valid,0.0015632308650489202,0.394226707|0.244892693|0.00156323087|0.217202271|0.277627459|0.257306873,0.544226707|0.394892693|0.151563231|0.367202271|0.427627459|0.407306873,0.514226707|0.364892693|0.121563231|0.337202271|0.397627459|0.377306873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144508812|-0.0213847782|-0.037957857|-0.0140395701,-0.0714683906|-0.0566458287|-0.0207038148|-0.100718994|-0.120882008|-0.125780292,1.50543844|0.922924942|-1.01264728e-08|0.746705312|0.951669973|0.889407628,0.403760523|0.441605687|0.586892664,0.0074987961|-0.132514417|0.00506298337,0.004079061560332775,0.0008729631081223488,0.001149538904428482,0.0020343903452157974
