step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4083045988121262,0.35554394125938416,0.17825527489185333,0.3415735065937042,0.3174339830875397,0.35,2,0,0,0,0,,,nan,0,0.5611422061920166,0.7573409676551819,6.028232097625732,0.618153989315033,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2598947264130065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.394420216602413e-09,valid,0.205753504774716,0.583658371|0.378994778|0.205753505|0.505278506|0.546586061|0.634271135,0.733658371|0.528994778|0.355753505|0.655278506|0.696586061|0.784271135,0.703658371|0.498994778|0.325753505|0.625278506|0.666586061|0.754271135,0|0|0|0|0|0,0|0|0.00067096725|0.0117453169|0.0149502228|0.0297698755,0.175606889|0.183139663|0.159115524|0.218837955|0.247519939|0.25774448,2.51024037|1.69911877|0.982800511|2.2516973|2.4488144|2.82459889,0.433196515|0.699263811|0.55179292,-0.142768711|0.293808162|0.0382015221,0.005126334726810455,0.0015818169340491295,0.001658368855714798,0.001850685104727745
182,9.15,-0.4328868833018635,0.3834485411643982,0.17726123332977295,0.32551828026771545,0.33996129035949707,0.35,2,0,0,0,0,,,nan,0,0.5088408589363098,6.699253559112549,128.30935668945312,0.5295358896255493,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.18216014661231877,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1442834432549137,0.529794068|0.334612377|0.144283443|0.442417224|0.486945217|0.574749277,0.679794068|0.484612377|0.294283443|0.592417224|0.636945217|0.724749277,0.649794068|0.454612377|0.264283443|0.562417224|0.606945217|0.694749277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162439695|0.055917039|0.0668517778|0.0735676663,-0.273170468|-0.220682579|-0.313786294|-0.325949096|-0.305772887|-0.313669417,1.8460058|1.11776693|0.24710351|1.49963684|1.70885976|2.05889536,0.426057905|0.68653357|0.553702652,-0.142768711|-0.293808162|0.0382015221,0.004848487675189972,0.0013343822211027145,0.0014398256316781044,0.002042563632130623
183,9.200000000000001,-0.47139618438427644,0.41348588466644287,0.1767634153366089,0.3092452585697174,0.3637654781341553,0.35,2,0,0,0,0,,,nan,0,0.546162486076355,6.61846923828125,71.2177505493164,0.5616325736045837,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11580573794428534,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12829858359713495,0.516205574|0.324212345|0.128298584|0.428425536|0.475282516|0.562437505,0.666205574|0.474212345|0.278298584|0.578425536|0.625282516|0.712437505,0.636205574|0.444212345|0.248298584|0.548425536|0.595282516|0.682437505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283708766|0.0802692442|0.0917474642|0.094359474,-0.271120225|-0.216240934|-0.313210049|-0.32571697|-0.304744228|-0.31313076,1.79370207|1.08060845|0.171613409|1.46825442|1.6881333|2.03097874,0.418919295|0.671842933|0.555612385,-0.142768711|-0.293808162|0.0382015221,0.0051213763654232025,0.0014950670301914215,0.0016139401122927666,0.0019804704934358597
184,9.25,-0.515902656185954,0.4440373182296753,0.17717964947223663,0.2929770350456238,0.38716956973075867,0.35,2,0,0,0,0,,,nan,0,0.6743903160095215,3.98480486869812,56.340728759765625,0.6811946034431458,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0974843374913982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.776564735837428e-07,valid,0.11209031924121302,0.502734788|0.314371487|0.112090319|0.415363016|0.465821399|0.550926334,0.652734788|0.464371487|0.262090319|0.565363016|0.615821399|0.700926334,0.622734788|0.434371487|0.232090319|0.535363016|0.585821399|0.670926334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367320943|0.106933447|0.120562084|0.120830268,-0.268970485|-0.211689773|-0.312666459|-0.32546615|-0.30380815|-0.312553234,1.74196867|1.04579618|0.0989627239|1.44291936|1.68003953|2.01198237,0.411780685|0.657152295|0.557522118,-0.142768711|-0.293808162|0.0382015221,0.005378715693950653,0.001524738036096096,0.0015936512500047684,0.0022258032113313675
185,9.3,-0.5725701656263125,0.4755469560623169,0.1789926141500473,0.2769157886505127,0.4106242060661316,0.35,2,0,0,0,0,,,nan,0,0.7153252363204956,1.7695579528808594,52.682621002197266,0.7417579889297485,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.19905430844011673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.995712709395667e-07,valid,0.09587106030920325,0.489386152|0.305082138|0.0958710603|0.403419892|0.458505408|0.54058055,0.639386152|0.455082138|0.24587106|0.553419892|0.608505408|0.69058055,0.609386152|0.425082138|0.21587106|0.523419892|0.578505408|0.66058055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0371313637|0.117684468|0.130599972|0.130743835,-0.266715004|-0.207033159|-0.312231474|-0.325154944|-0.302887981|-0.311887609,1.6908296|1.01329539|0.0341214038|1.40620909|1.66173362|1.98117843,0.404642075|0.642461658|0.559431851,-0.142768711|-0.293808162|0.0382015221,0.0053948331624269485,0.0017359675839543343,0.001552945002913475,0.0020684069022536278
186,9.35,-0.5813798969815344,0.5028753876686096,0.17962607741355896,0.2616402208805084,0.42928346991539,0.35,2,0,0,0,0,,,nan,0,0.591431736946106,5.070616722106934,106.9818344116211,0.7405402064323425,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.40977874226988964,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.9533550606644114e-08,valid,0.07986333771185963,0.476157615|0.29615218|0.0798633377|0.392004301|0.452035297|0.53070065,0.626157615|0.44615218|0.229863338|0.542004301|0.602035297|0.68070065,0.596157615|0.41615218|0.199863338|0.512004301|0.572035297|0.65070065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00769908116|0.0934791677|0.102467971|0.105879035,-0.264344771|-0.202200279|-0.31175433|-0.324777707|-0.301918898|-0.311097135,1.64028569|0.982408439|-6.04136145e-08|1.33671866|1.60869026|1.9175845,0.397503465|0.62777102|0.561341584,-0.142768711|-0.293808162|0.0382015221,0.0054036956280469894,0.00147989671677351,0.0016886312514543533,0.0022028014063835144
187,9.4,-0.6196604409973292,0.5473918914794922,0.17929194867610931,0.24604609608650208,0.4639999568462372,0.35,2,0,0,0,0,,,nan,0,0.0,11.828634262084961,225.01504516601562,0.6511118412017822,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.6511118335102252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0646639682439977,0.463024307|0.286790246|0.0646639682|0.380018114|0.443993048|0.519459949,0.613024307|0.436790246|0.214663968|0.530018114|0.593993048|0.669459949,0.583024307|0.406790246|0.184663968|0.500018114|0.563993048|0.639459949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.261842013|-0.196907962|-0.311100479|-0.324204466|-0.300411618|-0.309777879,1.59025521|0.950253021|-0.0524446064|1.19586799|1.47556058|1.76806192,0.390364856|0.613080382|0.563251317,-0.142768711|-0.293808162|0.0382015221,0.003182687796652317,0.0009281858801841736,0.0009818868711590767,0.0012501273304224014
188,9.450000000000001,-0.6581367351076222,0.5938444137573242,0.1792920082807541,0.2303793728351593,0.49939724802970886,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,236.57269287109375,0.3836030960083008,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.3836030909804657,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04926133750765213,0.44999727|0.277094087|0.0492613375|0.364238236|0.429577141|0.504494017,0.59999727|0.427094087|0.199261338|0.514238236|0.579577141|0.654494017,0.56999727|0.397094087|0.169261338|0.484238236|0.549577141|0.624494017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.259199993|-0.191091243|-0.309561041|-0.323903736|-0.299039352|-0.308878822,1.54078909|0.917285104|-0.112515691|1.13304921|1.41926921|1.70909725,0.383226246|0.598389745|0.565161049,-0.142768711|-0.293808162|0.0382015221,0.0033279890194535255,0.000938943587243557,0.0010607847943902016,0.0013071931898593903
189,9.5,-0.7082181669733143,0.6439269185066223,0.1792920082807541,0.2147810459136963,0.5371139645576477,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44039303064346313,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.44039304200449425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03382919530236109,0.437105787|0.267690635|0.0338291953|0.348049436|0.414659211|0.489070921,0.587105787|0.417690635|0.183829195|0.498049436|0.564659211|0.639070921,0.557105787|0.387690635|0.153829195|0.468049436|0.534659211|0.609070921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.256418539|-0.184979948|-0.307670453|-0.323639654|-0.297666496|-0.308027945,1.49200461|0.885782592|-0.172353672|1.06855809|1.36097035|1.64825574,0.376087636|0.583699107|0.567070782,-0.142768711|-0.293808162|0.0382015221,0.005366139113903046,0.0015964340418577194,0.001673695631325245,0.002060694620013237
190,9.55,-0.7638583876154041,0.6995671391487122,0.1792920082807541,0.19926032423973083,0.5789750218391418,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4463798701763153,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4463798688301557,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018498296553341648,0.424357032|0.258600171|0.0184982966|0.331874267|0.399811949|0.473691694,0.574357032|0.408600171|0.168498297|0.481874267|0.549811949|0.623691694,0.544357032|0.378600171|0.138498297|0.451874267|0.519811949|0.593691694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.253489325|-0.17857492|-0.305499305|-0.323354199|-0.296201882|-0.307123554,1.4439388|0.855825762|-0.231506119|1.00414287|1.30304591|1.58764322,0.368949026|0.56900847|0.568980515,-0.142768711|-0.293808162|0.0382015221,0.004805801436305046,0.0013525644317269325,0.0016559697687625885,0.0017660846933722496
191,9.600000000000001,-0.8256107665559864,0.7613195180892944,0.1792920082807541,0.18382811546325684,0.6254441738128662,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4488254487514496,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4488254514086937,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0032841237359836073,0.411758611|0.249837377|0.00328412374|0.315713975|0.385040393|0.458359107,0.561758611|0.399837377|0.153284124|0.465713975|0.535040393|0.608359107,0.531758611|0.369837377|0.123284124|0.435713975|0.505040393|0.578359107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.250403572|-0.171868231|-0.302991929|-0.323045014|-0.294637624|-0.30616123,1.39663087|0.827481276|-0.289855434|0.939810885|1.24552395|1.5272752,0.361810416|0.554317832|0.570890248,-0.142768711|-0.293808162|0.0382015221,0.005308576859533787,0.0016625216230750084,0.0016058990731835365,0.0020030345767736435
192,9.65,-0.8940438725015736,0.8297526240348816,0.1792920082807541,0.168497234582901,0.6770232915878296,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44739994406700134,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4473999519589716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011794866125427711,0.39931858|0.241417604|-0.0117948661|0.299569784|0.370349722|0.443076185,0.54931858|0.391417604|0.138205134|0.449569784|0.520349722|0.593076185,0.51931858|0.361417604|0.108205134|0.419569784|0.490349722|0.563076185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.247152041|-0.164853057|-0.300078878|-0.322709421|-0.292965079|-0.305136123,1.35012228|0.80081736|-0.347258342|0.875569716|1.18843381|1.46716862,0.354671806|0.539627194|0.572799981,-0.142768711|-0.293808162|0.0382015221,0.0051090046763420105,0.0015365630388259888,0.0015682782977819443,0.001969514414668083
193,9.700000000000001,-0.9196515776178456,0.8553603291511536,0.1792920082807541,0.15328305959701538,0.7342516183853149,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4430379271507263,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.44303793825289195,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02671629471328943,0.38704547|0.233356419|-0.0267162947|0.283443097|0.355745585|0.427846199,0.53704547|0.383356419|0.123283705|0.433443097|0.505745585|0.577846199,0.50704547|0.353356419|0.0932837053|0.403443097|0.475745585|0.547846199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.243725035|-0.157523963|-0.29667302|-0.322344357|-0.291174723|-0.304042888,1.30445685|0.775901715|-0.403538198|0.811428032|1.13180762|1.40734191,0.347533196|0.524936557|0.574709713,-0.142768711|-0.293808162|0.0382015221,0.004744736477732658,0.0013245576992630959,0.00154169462621212,0.0018451465293765068
194,9.75,-0.9323698975107289,0.8680786490440369,0.1792920082807541,0.13820412755012512,0.7977011799812317,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4394977390766144,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4394977367956324,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04145288024454444,0.374948306|0.225669621|-0.0414528802|0.267335474|0.341234131|0.412672701,0.524948306|0.375669621|0.10854712|0.417335474|0.491234131|0.562672701,0.494948306|0.345669621|0.0785471198|0.387335474|0.461234131|0.532672701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.240112403|-0.149877167|-0.292664362|-0.321946306|-0.289256052|-0.302875631,1.25968082|0.752801317|-0.458475883|0.747395588|1.07568047|1.34781517,0.340394586|0.510245919|0.576619446,-0.142768711|-0.293808162|0.0382015221,0.0050247665494680405,0.0014879247173666954,0.0016030678525567055,0.0018937960267066956
195,9.8,-0.9457535840532398,0.8814623355865479,0.1792920082807541,0.12328296899795532,0.867968738079071,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4365842640399933,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.43658425916370425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055971045694538674,0.363036711|0.218373208|-0.0559710457|0.251248776|0.326822176|0.39755967,0.513036711|0.368373208|0.0940289543|0.401248776|0.476822176|0.54755967,0.483036711|0.338373208|0.0640289543|0.371248776|0.446822176|0.51755967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.236303579|-0.141910874|-0.287913315|-0.321511217|-0.287197483|-0.30162784,1.21584326|0.731581957|-0.511797498|0.683483885|1.02009122|1.28861084,0.333255976|0.495555401|0.578529179,-0.142768711|-0.293808162|0.0382015221,0.004993639886379242,0.0014771251007914543,0.0015598386526107788,0.0019261548295617104
196,9.850000000000001,-3.9479098416826344,3.8836185932159424,0.1792920082807541,0.10854661464691162,0.8836185336112976,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43584397435188293,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.43584398691237647,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07022932186003458,0.351320843|0.211483206|-0.0702293219|0.235185085|0.312517143|0.38251143,0.501320843|0.361483206|0.0797706781|0.385185085|0.462517143|0.53251143,0.471320843|0.331483206|0.0497706781|0.355185085|0.432517143|0.50251143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232287587|-0.133625512|-0.282241878|-0.321034405|-0.284986233|-0.30029231,1.17299578|0.712307313|-0.563159166|0.619705933|0.965082338|1.22975341,0.326117367|0.480865121|0.580438912,-0.142768711|-0.293808162|0.0382015221,0.004968498833477497,0.0015423307195305824,0.0015370044857263565,0.001857144758105278
197,9.9,-3.9465524055025196,3.8822611570358276,0.1792920082807541,0.09402859210968018,0.8822611570358276,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4365726411342621,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4365726453356569,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08417640548345526,0.339811186|0.205015392|-0.0841764055|0.21914639|0.298326784|0.367532325,0.489811186|0.355015392|0.0658235945|0.36914639|0.448326784|0.517532325,0.459811186|0.325015392|0.0358235945|0.33914639|0.418326784|0.487532325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228052991|-0.125023854|-0.275422272|-0.320510444|-0.282608174|-0.29886107,1.13119175|0.695037715|-0.612127894|0.556075117|0.910698962|1.17126823,0.318978757|0.466174841|0.582348645,-0.142768711|-0.293808162|0.0382015221,0.005337337031960487,0.0015692245215177536,0.0016988273710012436,0.0020350953564047813
198,9.950000000000001,-3.9449320532343006,3.8806408047676086,0.1792920082807541,0.07977026700973511,0.8806408047676086,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4382273852825165,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4382273831677937,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0977479062290151,0.328518962|0.198985452|-0.0977479062|0.203135204|0.284259823|0.352627359,0.478518962|0.348985452|0.0522520938|0.353135204|0.434259823|0.502627359,0.448518962|0.318985452|0.0222520938|0.323135204|0.404259823|0.472627359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22358807|-0.116111522|-0.267163288|-0.319932998|-0.280047712|-0.297325276,1.09048778|0.679830285|-0.658154913|0.492607819|0.856991581|1.11318416,0.311840147|0.451484561|0.584258378,-0.142768711|-0.293808162|0.0382015221,0.0052078282460570335,0.0015488509088754654,0.0017112884670495987,0.001910300925374031
199,10.0,-3.942983577396593,3.878692328929901,0.1792920082807541,0.06582315266132355,0.8786923289299011,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4402141869068146,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.44021420934402083,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11086295498843506,0.317455985|0.193408716|-0.110862955|0.187154382|0.270325805|0.337802,0.467455985|0.343408716|0.039137045|0.337154382|0.420325805|0.487802,0.437455985|0.313408716|0.00913704501|0.307154382|0.390325805|0.457802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218880831|-0.106897126|-0.257094188|-0.319294652|-0.277287627|-0.295675111,1.05094311|0.666737739|-0.700546008|0.429322875|0.804015591|1.05553289,0.304701537|0.436794281|0.58616811,-0.142768711|-0.293808162|0.0382015221,0.005184578709304333,0.001567319966852665,0.0016830097883939743,0.0018973937258124352
200,10.05,-3.940623948719225,3.876332700252533,0.1792920082807541,0.05225159227848053,0.8763326406478882,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4430018365383148,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.44300181770814495,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1234198141061776,0.306634676|0.188300008|-0.123419814|0.17120718|0.256535176|0.323062236,0.456634676|0.338300008|0.0265801859|0.32120718|0.406535176|0.473062236,0.426634676|0.308300008|-0.00341981411|0.29120718|0.376535176|0.443062236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213919095|-0.0973924552|-0.244748436|-0.318586678|-0.274308911|-0.293899667,1.01261961|0.655807575|-0.738427693|0.366242041|0.751831794|0.998349275,0.297562927|0.422104001|0.588077843,-0.142768711|-0.293808162|0.0382015221,0.004828146658837795,0.0013267090544104576,0.0015830136835575104,0.001890266314148903
201,10.100000000000001,-3.937747070934496,3.873455822467804,0.1792920082807541,0.039136484265327454,0.873455822467804,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44430071115493774,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4443007157646976,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13529076687785624,0.296068066|0.183673477|-0.135290767|0.15529733|0.242899386|0.308414626,0.446068066|0.333673477|0.0147092331|0.30529733|0.392899386|0.458414626,0.416068066|0.303673477|-0.0152907669|0.27529733|0.362899386|0.428414626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208690597|-0.0876126153|-0.229552398|-0.317798763|-0.271090593|-0.291986807,0.975581667|0.647081291|-0.770715465|0.303390558|0.700506951|0.941671699,0.290424317|0.407413721|0.589987576,-0.142768711|-0.293808162|0.0382015221,0.0030209319666028023,0.0008605271577835083,0.0009365780279040337,0.0012038955464959145
202,10.15,-3.934219787265978,3.869928538799286,0.1792920082807541,0.026579558849334717,0.8699284791946411,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4444245994091034,1.0,nan,0,0,0,0,0.10614686553145744,0.0,safe_stop_infeasible,0.4444246115272703,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14631678145552546,0.285769798|0.179542434|-0.146316781|0.139429129|0.229430982|0.293866376,0.435769798|0.329542434|0.00368321854|0.289429129|0.379430982|0.443866376,0.405769798|0.299542434|-0.0263167815|0.259429129|0.349430982|0.413866376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203183112|-0.0775760931|-0.210830155|-0.316918649|-0.267609563|-0.289923018,0.939896082|0.640593642|-0.796097281|0.240797865|0.650114365|0.885542486,0.283285707|0.392723441|0.591897309,-0.142768711|-0.293808162|0.0382015221,0.0030080024152994156,0.0008429838344454765,0.0008789347484707832,0.0012656357139348984
