step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4771422328390981,0.10266423225402832,0.4308337867259979,0.3728528618812561,0.09679192304611206,0.35,1,0,0,0,0,,,nan,0,0.5871691107749939,0.9701550006866455,15.423650741577148,0.5936006903648376,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.06219530862005114,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.257306929546846e-10,valid,0.2140567465634775,0.346341843|0.214056747|0.3496942|0.391275393|0.440169283|0.404520732,0.496341843|0.364056747|0.4996942|0.541275393|0.590169283|0.554520732,0.466341843|0.334056747|0.4696942|0.511275393|0.560169283|0.524520732,0|0.15|0.15|0|0|0,0|0|-0.0225604072|-0.0560085457|-0.0320605949|-0.0257320255,0.0402620869|-0.0678394531|-0.0801296528|0.103947555|0.104499509|0.117324188,1.42562946|0.788387533|1.29608674|1.61304058|1.83311605|1.70967509,0.540090203|-0.338742495|0.279529482,-0.166408643|-0.312796146|0.0684105605,0.004921244457364082,0.0015172064304351807,0.0014468105509877205,0.0019252263009548187
141,7.1000000000000005,-0.47955953668266327,0.09857022017240524,0.43131592869758606,0.3697490692138672,0.09350867569446564,0.35,1,0,0,0,0,,,nan,0,0.5915296077728271,1.5617307424545288,23.086164474487305,0.5935185551643372,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.03010453070133381,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0072932552239742e-10,valid,0.21178794164233583,0.348563866|0.211787942|0.34561899|0.393125348|0.443998485|0.408887138,0.498563866|0.361787942|0.49561899|0.543125348|0.593998485|0.558887138,0.468563866|0.331787942|0.46561899|0.513125348|0.563998485|0.528887138,0|0.15|0.15|0|0|0,0|0|-0.0154713764|-0.060310507|-0.0382636087|-0.0300467413,0.050086893|-0.0562762395|-0.0702477425|0.11444627|0.112725005|0.125660253,1.44434236|0.790875527|1.29675684|1.62663715|1.85045534|1.73116206,0.531769633|-0.354382277|0.282949835,-0.166408643|-0.312796146|0.0684105605,0.005272687412798405,0.0016064466908574104,0.0016419682651758194,0.0019907867535948753
142,7.15,-0.45504453049818067,0.09537989646196365,0.43067437410354614,0.3672744035720825,0.09119461476802826,0.35,1,0,0,0,0,,,nan,0,0.6035593748092651,1.5867693424224854,34.65477752685547,0.6035593748092651,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,4.319272833223216e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21038818157758865,0.351265126|0.210388182|0.342588046|0.395309874|0.447963048|0.413476273,0.501265126|0.360388182|0.492588046|0.545309874|0.597963048|0.563476273,0.471265126|0.330388182|0.462588046|0.515309874|0.567963048|0.533476273,0|0.15|0.15|0|0|0,0|0|-0.0254304151|-0.0764039508|-0.0555992777|-0.0458018247,0.0598055763|-0.0446527128|-0.0602718635|0.124670693|0.120675039|0.133736357,1.46486608|0.796900014|1.2846499|1.62950624|1.85692795|1.74183963,0.523449063|-0.370022058|0.286370188,-0.166408643|-0.312796146|0.0684105605,0.0044630300253629684,0.0013496652245521545,0.0016517965123057365,0.0014391550794243813
143,7.2,-0.3953245114431781,0.09177897870540619,0.42722776532173157,0.3654376268386841,0.0885191261768341,0.35,1,0,0,0,0,,,nan,0,0.6402407288551331,2.318110942840576,20.45415687561035,0.6402407288551331,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.035686690385658e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20963677476174336,0.354445086|0.209636775|0.339702514|0.397327986|0.451502219|0.417698747,0.504445086|0.359636775|0.489702514|0.547327986|0.601502219|0.567698747,0.474445086|0.329636775|0.459702514|0.517327986|0.571502219|0.537698747,0|0.15|0.15|0|0|0,0|0|-0.0508642168|-0.114750242|-0.0963121937|-0.0863033245,0.0693962654|-0.0329560137|-0.0500395897|0.135113289|0.128942015|0.142124166,1.48717661|0.805591085|1.25790625|1.60967499|1.8386387|1.72661583,0.515128493|-0.38566184|0.289790541,-0.166408643|-0.312796146|0.0684105605,0.00431897584348917,0.000970110297203064,0.001492360606789589,0.0018299287185072899
144,7.25,-0.34242335580244915,0.08582993596792221,0.421697735786438,0.3645608425140381,0.08352455496788025,0.35,1,0,0,0,0,,,nan,0,0.6939064264297485,2.1817212104797363,16.4735107421875,0.6939064264297485,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.896463144497403e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2095362224371362,0.358094023|0.209536222|0.336353559|0.398247127|0.453472795|0.42043102,0.508094023|0.359536222|0.486353559|0.548247127|0.603472795|0.57043102,0.478094023|0.329536222|0.456353559|0.518247127|0.573472795|0.54043102,0|0.15|0.15|0|0|0,0|0|-0.0753913759|-0.1515573|-0.133747259|-0.124286034,0.0788424085|-0.0212305214|-0.0393638784|0.146397677|0.138268693|0.151599255,1.5112185|0.816914368|1.23065898|1.58782888|1.81841262|1.7090373,0.506807923|-0.401301622|0.293210894,-0.166408643|-0.312796146|0.0684105605,0.003669184632599354,0.0012124814093112946,0.0010472685098648071,0.0013760142028331757
145,7.300000000000001,-0.32296057732252115,0.08127288520336151,0.4158935844898224,0.364862322807312,0.07991671562194824,0.35,1,0,0,0,0,,,nan,0,0.7300980091094971,1.5082049369812012,24.50356101989746,0.7300980091094971,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.058154441327465e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.210387581559199,0.362193131|0.210387582|0.332763215|0.398096388|0.454021157|0.421795956,0.512193131|0.360387582|0.482763215|0.548096388|0.604021157|0.571795956,0.482193131|0.330387582|0.452763215|0.518096388|0.574021157|0.541795956,0|0.15|0.15|0|0|0,0|0|-0.084727071|-0.174688634|-0.157492157|-0.149257456,0.0881335569|-0.00962957969|-0.028216988|0.158339602|0.148354787|0.161829529,1.53690608|0.831920747|1.2181088|1.57603652|1.80694726|1.6997559,0.498487353|-0.416941404|0.296631247,-0.166408643|-0.312796146|0.0684105605,0.003405882976949215,0.0010027959942817688,0.001021791249513626,0.0013570412993431091
146,7.3500000000000005,-0.32281062356343576,0.07989013195037842,0.41064658761024475,0.3660464286804199,0.07927867025136948,0.35,1,0,0,0,0,,,nan,0,0.7357227206230164,1.0256491899490356,24.329944610595703,0.7357227206230164,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.997264250874481e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21238366524392027,0.366729596|0.212383665|0.329750875|0.397482569|0.453840715|0.422458161,0.516729596|0.362383665|0.479750875|0.547482569|0.603840715|0.572458161,0.486729596|0.332383665|0.449750875|0.517482569|0.573840715|0.542458161,0|0.142966798|0.15|0|0|0,0|0|-0.080671928|-0.181721975|-0.167651458|-0.160040777,0.0972575481|-8.51033772e-18|-0.0168253034|0.170315634|0.158494976|0.172080472,1.56417593|0.849534661|1.22150627|1.57852393|1.80620638|1.70187234,0.490166783|-0.432581186|0.3000516,-0.166408643|-0.312796146|0.0684105605,0.00446701142936945,0.0010455483570694923,0.001416003331542015,0.001983996480703354
147,7.4,-0.33570613252933557,0.07841715216636658,0.4065701365470886,0.3679780960083008,0.07825122773647308,0.35,1,0,0,0,0,,,nan,0,0.7283577919006348,0.8157673478126526,11.315874099731445,0.7283577919006348,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.379810777775204e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2149114323886303,0.371707651|0.214911432|0.327723744|0.39717577|0.453638532|0.423101975,0.521707651|0.364911432|0.477723744|0.54717577|0.603638532|0.573101975,0.491707651|0.334911432|0.447723744|0.51717577|0.573638532|0.543101975,0|0.0969121974|0.15|0|0|0,0|0|-0.0712330199|-0.178464476|-0.167041422|-0.159838978,0.106193895|1.47777206e-17|-0.00543867435|0.181926446|0.168407172|0.182062249,1.5930245|0.85964573|1.23422328|1.59216505|1.81591988|1.71463117,0.481846213|-0.448220968|0.303471953,-0.166408643|-0.312796146|0.0684105605,0.003594880923628807,0.0010563768446445465,0.001113669015467167,0.0013949498534202576
148,7.45,-0.3470071869908549,0.07695358991622925,0.4034826457500458,0.37046629190444946,0.07695190608501434,0.35,1,0,0,0,0,,,nan,0,0.7197943925857544,0.5651599764823914,14.79269790649414,0.7197943925857544,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.108571288211855e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21766400898500082,0.377123176|0.217664009|0.326729687|0.39761347|0.453945198|0.424233065,0.527123176|0.367664009|0.476729687|0.54761347|0.603945198|0.574233065,0.497123176|0.337664009|0.446729687|0.51761347|0.573945198|0.544233065,0|0.0510875198|0.122025455|0|0|0,0|0|-0.0653375452|-0.172955562|-0.16383995|-0.157775987,0.114927649|-1.331765e-17|-4.39024208e-18|0.192910363|0.177813534|0.191480325,1.62342035|0.870656036|1.2415812|1.61040868|1.82975438|1.7306366,0.473525643|-0.46386075|0.306892306,-0.166408643|-0.312796146|0.0684105605,0.005048992112278938,0.001417466439306736,0.0015327222645282745,0.0020676515996456146
149,7.5,-0.35598034828435354,0.0755196362733841,0.40117737650871277,0.3732702136039734,0.07551964372396469,0.35,1,0,0,0,0,,,nan,0,0.7060932517051697,0.8305631279945374,12.154644966125488,0.7060932517051697,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.239314049800981e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22046304644475856,0.382971734|0.220463046|0.326062462|0.398866378|0.454854773|0.425919482,0.532971734|0.370463046|0.476062462|0.548866378|0.604854773|0.575919482,0.502971734|0.340463046|0.446062462|0.518866378|0.574854773|0.545919482,0|0.00521090574|0.0685038857|0|0|0,0|0|-0.0614562063|-0.16137386|-0.154257973|-0.148799715,0.123445297|4.67962782e-17|-5.82573876e-18|0.20335039|0.186790814|0.20040025,1.65533223|0.881852186|1.24279364|1.63744204|1.85195193|1.75527846,0.465205073|-0.479500532|0.310312659,-0.166408643|-0.312796146|0.0684105605,0.0050303880125284195,0.0014718985185027122,0.0014236131682991982,0.002099999226629734
150,7.550000000000001,-0.3722412141252633,0.07397540658712387,0.39996761083602905,0.3763686418533325,0.07397538423538208,0.35,1,0,0,0,0,,,nan,0,0.6886755228042603,0.9664896130561829,9.175609588623047,0.6886755228042603,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.321028958946057e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2232702225560551,0.389250266|0.223270223|0.325420714|0.401188105|0.45667812|0.428488388,0.539250266|0.373270223|0.475420714|0.551188105|0.60667812|0.578488388,0.509250266|0.343270223|0.445420714|0.521188105|0.57667812|0.548488388,0|0|0.0154204396|0|0|0,0|0|-0.0541313489|-0.142408647|-0.135910087|-0.130281607,0.131733926|0.00978194297|1.22697859e-17|0.213281078|0.195370588|0.208859971,1.68873499|0.902862833|1.24755151|1.67562485|1.88617298|1.79253192,0.456884503|-0.495140314|0.313733011,-0.166408643|-0.312796146|0.0684105605,0.0032400833442807198,0.0008762385696172714,0.0009990120306611061,0.0013439562171697617
151,7.6000000000000005,-0.38701627745984246,0.0723092183470726,0.39969679713249207,0.37980395555496216,0.07230919599533081,0.35,1,0,0,0,0,,,nan,0,0.6756212711334229,0.8163730502128601,4.588069915771484,0.6756212711334229,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.328063328351173e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22636862047525175,0.39594829|0.22636862|0.325061084|0.404876532|0.459846771|0.432358824,0.54594829|0.37636862|0.475061084|0.554876532|0.609846771|0.582358824,0.51594829|0.34636862|0.445061084|0.524876532|0.579846771|0.552358824,0|0|0|0|0|0,0|0|-0.0456229433|-0.125231905|-0.11929363|-0.113352756,0.139786245|0.0207838045|0.00772621221|0.222486349|0.203284898|0.216582806,1.72357941|0.926258286|1.2623476|1.71676057|1.92337835|1.83266535,0.448563933|-0.510780096|0.317153364,-0.166408643|-0.312796146|0.0684105605,0.0032148845493793488,0.0008883336558938026,0.0009192312136292458,0.0013874629512429237
152,7.65,-0.3990318411455712,0.07052447646856308,0.4001528024673462,0.38359612226486206,0.07052447646856308,0.35,1,0,0,0,0,,,nan,0,0.6659149527549744,0.7398512959480286,4.374666690826416,0.6659149527549744,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.317147165786369e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2298039211130889,0.403052249|0.229803921|0.325436224|0.409816809|0.464246031|0.437415689,0.553052249|0.379803921|0.475436224|0.559816809|0.614246031|0.587415689,0.523052249|0.349803921|0.445436224|0.529816809|0.584246031|0.557415689,0|0|0|0|0|0,0|0|-0.0369360745|-0.111066837|-0.106191601|-0.100432351,0.14759822|0.031719762|0.0185355039|0.230972006|0.210552815|0.223599522,1.75980722|0.950935446|1.28334432|1.75917241|1.96134534|1.87282993,0.440243363|-0.526419878|0.320573717,-0.166408643|-0.312796146|0.0684105605,0.003969999961555004,0.0015206653624773026,0.0010944632813334465,0.0013251276686787605
153,7.7,-0.4170145619455172,0.06858164072036743,0.4015873670578003,0.38786518573760986,0.06858165562152863,0.35,1,0,0,0,0,,,nan,0,0.6547479629516602,0.8119841814041138,8.187760353088379,0.6547479629516602,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.0708436574419646e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23359611914997036,0.410549088|0.233596119|0.326586587|0.4158449|0.46966083|0.44343819,0.560549088|0.383596119|0.476586587|0.5658449|0.61966083|0.59343819,0.530549088|0.353596119|0.446586587|0.5358449|0.58966083|0.56343819,0|0|0|0|0|0,0|0|-0.0278319469|-0.0979965939|-0.0927424711|-0.0878619402,0.155166985|0.0425593032|0.0291811275|0.238806214|0.217271178|0.230019793,1.79736334|0.97694378|1.30769553|1.80418922|2.00317203|1.91591061,0.431922793|-0.54205966|0.32399407,-0.166408643|-0.312796146|0.0684105605,0.0033336440101265907,0.001091104932129383,0.0009276755154132843,0.0012936349958181381
154,7.75,-0.43528751763906376,0.06645342707633972,0.40394529700279236,0.39272284507751465,0.06645341962575912,0.35,1,0,0,0,0,,,nan,0,0.6416978240013123,0.6909819841384888,7.749147415161133,0.6416978240013123,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,4.562579887405308e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.237865209319148,0.418422257|0.237865209|0.328600209|0.422864792|0.476066736|0.450373088,0.568422257|0.387865209|0.478600209|0.572864792|0.626066736|0.600373088,0.538422257|0.357865209|0.448600209|0.542864792|0.596066736|0.570373088,0|0|0|0|0|0,0|0|-0.0190915831|-0.0910941539|-0.0856441199|-0.0824517149,0.16249312|0.0532297616|0.0396126466|0.245898558|0.223294839|0.235693797,1.83618215|1.0046906|1.3349219|1.84626357|2.04191766|1.95473443,0.423602223|-0.557699442|0.327414423,-0.166408643|-0.312796146|0.0684105605,0.0043641142547130585,0.0009461315348744392,0.0014339834451675415,0.0019519869238138199
155,7.800000000000001,-0.4538893712052056,0.06416691839694977,0.40717241168022156,0.3981706500053406,0.06416691839694977,0.35,1,0,0,0,0,,,nan,0,0.6231398582458496,0.7459419965744019,6.572544574737549,0.6231386661529541,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.3262650113533497e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2427228431839531,0.426655331|0.242722843|0.331550892|0.43055683|0.483098638|0.457854729,0.576655331|0.392722843|0.481550892|0.58055683|0.633098638|0.607854729,0.546655331|0.362722843|0.451550892|0.55055683|0.603098638|0.577854729,0|0|0|0|0|0,0|0|-0.00911057011|-0.0850924085|-0.0794442962|-0.0775361171,0.169578497|0.0636562951|0.0497787056|0.252317713|0.228712262|0.240728163,1.87619982|1.03454767|1.3668717|1.88945263|2.08166252|1.99461096,0.415281653|-0.573339224|0.330834776,-0.166408643|-0.312796146|0.0684105605,0.0040168315172195435,0.001142432913184166,0.0009863460436463356,0.0018555261194705963
156,7.8500000000000005,-0.46905239542604427,0.06174881011247635,0.4110260307788849,0.40421444177627563,0.06174881383776665,0.35,1,0,0,0,0,,,nan,0,0.6063374876976013,0.7324314117431641,8.583320617675781,0.6063365340232849,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.0284800907391353e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24817065759592083,0.435235943|0.248170658|0.335495851|0.438849316|0.490693253|0.4658377,0.585235943|0.398170658|0.485495851|0.588849316|0.640693253|0.6158377,0.555235943|0.368170658|0.455495851|0.558849316|0.610693253|0.5858377,0|0|0|0|0|0,0|0|-0.000954301246|-0.0825097695|-0.0768214541|-0.0752579913,0.176423851|0.0738091652|0.0596181668|0.258075464|0.233553081|0.24517001,1.91736762|1.0664918|1.40064727|1.93096296|2.11950464|2.03326282,0.406961083|-0.588979006|0.334255129,-0.166408643|-0.312796146|0.0684105605,0.003157971426844597,0.0008515473455190659,0.0009079612791538239,0.0013773925602436066
157,7.9,-0.4855559483328245,0.05919012427330017,0.41552475094795227,0.41095948219299316,0.05919012054800987,0.35,1,0,0,0,0,,,nan,0,0.6018734574317932,0.8199006915092468,7.553903102874756,0.6018726825714111,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,8.226861259735038e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2542144286871455,0.444151111|0.254214429|0.340361836|0.447551368|0.498661556|0.474162363,0.594151111|0.404214429|0.490361836|0.597551368|0.648661556|0.624162363,0.564151111|0.374214429|0.460361836|0.567551368|0.618661556|0.594162363,0|0|0|0|0|0,0|0|0.00552070375|-0.0858597849|-0.0797573265|-0.0785111595,0.183031382|0.0836593475|0.0691258069|0.263284378|0.237949634|0.249167805,1.95963583|1.10051706|1.43609385|1.96763006|2.15283853|2.0673061,0.398640513|-0.604618788|0.337675482,-0.166408643|-0.312796146|0.0684105605,0.0033387839794158936,0.000857044942677021,0.0009742779657244682,0.0014867819845676422
158,7.95,-0.5022762183731329,0.05653146281838417,0.4206266701221466,0.41839438676834106,0.05653146281838417,0.35,1,0,0,0,0,,,nan,0,0.6056637167930603,0.7524572014808655,4.267662525177002,0.6056631207466125,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.953658395545804e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2609594623591892,0.453384581|0.260959462|0.346156208|0.456344002|0.506702748|0.482525963,0.603384581|0.410959462|0.496156208|0.606344002|0.656702748|0.632525963,0.573384581|0.380959462|0.466156208|0.576344002|0.626702748|0.602525963,0|0|0|0|0|0,0|0|0.0103075241|-0.0905129635|-0.0835752576|-0.08259074,0.189406226|0.0931349562|0.0782849699|0.268031458|0.241965446|0.252786747,2.00294455|1.13697281|1.47321733|2.0028945|2.18520118|2.10029986,0.390319943|-0.62025857|0.341095835,-0.166408643|-0.312796146|0.0684105605,0.003443649038672447,0.0008850237354636192,0.001102922484278679,0.001434854231774807
159,8.0,-0.514771390293326,0.05385353043675423,0.42606207728385925,0.4263799786567688,0.05385352671146393,0.35,1,0,0,0,0,,,nan,0,0.6084542870521545,0.47690194845199585,8.642930030822754,0.6084538102149963,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.512102408024872e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26839438046278263,0.462924219|0.26839438|0.352793816|0.465133687|0.514753237|0.49085914,0.612924219|0.41839438|0.502793816|0.615133687|0.664753237|0.64085914,0.582924219|0.38839438|0.472793816|0.585133687|0.634753237|0.61085914,0|0|0|0|0|0,0|0|0.0136728871|-0.092986401|-0.0858143196|-0.0854395399,0.19555196|0.10221973|0.0871079107|0.272379866|0.245642633|0.25606435,2.04724884|1.17579725|1.51195606|2.03992821|2.21884126|2.13406137,0.381999373|-0.635898352|0.344516188,-0.166408643|-0.312796146|0.0684105605,0.003315053880214691,0.0010141506791114807,0.0009393878281116486,0.0013312650844454765
160,8.05,-0.5272950758883829,0.051214370876550674,0.43179386854171753,0.434806764125824,0.051214370876550674,0.35,1,0,0,0,0,,,nan,0,0.6095840334892273,0.40709397196769714,7.226641654968262,0.6095836758613586,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.3968487986028165e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2763799755366857,0.472762437|0.276379976|0.360109039|0.474010198|0.522865761|0.499196493,0.622762437|0.426379976|0.510109039|0.624010198|0.672865761|0.649196493,0.592762437|0.396379976|0.480109039|0.594010198|0.642865761|0.619196493,0|0|0|0|0|0,0|0|0.0176576891|-0.0914901508|-0.08393108|-0.0844010835,0.201470303|0.110962212|0.095628639|0.276420292|0.249099523|0.259116285,2.09252005|1.21648211|1.55372248|2.08097093|2.25663149|2.17150117,0.373678803|-0.651538134|0.347936541,-0.166408643|-0.312796146|0.0684105605,0.0031410343945026398,0.0008884258568286896,0.0009375773370265961,0.0012848582118749619
161,8.1,-0.5411794848251201,0.048648249357938766,0.4378540515899658,0.4436100721359253,0.04864824190735817,0.35,1,0,0,0,0,,,nan,0,0.6097375154495239,0.39496344327926636,5.381983757019043,0.6097371578216553,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.0840518426155296e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28480676686760886,0.482891169|0.284806767|0.368039484|0.483147601|0.531232102|0.50771516,0.632891169|0.434806767|0.518039484|0.633147601|0.681232102|0.65771516,0.602891169|0.404806767|0.488039484|0.603147601|0.651232102|0.62771516,0|0|0|0|0|0,0|0|0.0222919847|-0.0868124617|-0.0782638586|-0.0791591564,0.207164044|0.119402463|0.103846994|0.280148515|0.252320678|0.261922173,2.13872872|1.25862953|1.59829692|2.12592646|2.29898523|2.21362366,0.365358233|-0.667177916|0.351356894,-0.166408643|-0.312796146|0.0684105605,0.005286799743771553,0.0015736958011984825,0.001589805819094181,0.002090451307594776
