step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.2110908490136629,0.06905243545770645,0.17250220477581024,0.5230956077575684,0.06852491199970245,0.35,5,0,0,0,0,,,nan,0,0.40421217679977417,1.7618012428283691,17.711658477783203,0.44557034969329834,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.10486533869242763,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.3492110282937766e-08,valid,0.35106664572742974,0.625709439|0.607809402|0.727730781|0.446810301|0.398688742|0.351066646,0.775709439|0.757809402|0.877730781|0.596810301|0.548688742|0.501066646,0.745709439|0.727809402|0.847730781|0.566810301|0.518688742|0.471066646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0788953973|0.083068215|0.0915857354|0.0888352192,-0.143175085|-0.177005667|-0.189270337|-0.15549266|-0.164132572|-0.17441698,2.35966267|2.25423194|2.80054818|1.71481676|1.52220813|1.31868482,0.728111148|-0.610055149|0.286959618,0.0122679211|0.245301813|0.00417295471,0.005611364729702473,0.001628299243748188,0.0016858670860528946,0.0022619133815169334
215,10.8,-0.19962945898969253,0.0710458979010582,0.17618577182292938,0.5179024338722229,0.07047367841005325,0.35,5,0,0,0,0,,,nan,0,0.42977485060691833,1.4017912149429321,14.058816909790039,0.47106918692588806,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.12135464308056576,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.848758499905516e-08,valid,0.3467923185051065,0.618568517|0.598767319|0.721404928|0.443427614|0.395023536|0.346792319,0.768568517|0.748767319|0.871404928|0.593427614|0.545023536|0.496792319,0.738568517|0.718767319|0.841404928|0.563427614|0.515023536|0.466792319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.084479834|0.0706746348|0.07786397|0.074923306,-0.141010617|-0.177415675|-0.189723392|-0.152927318|-0.16258201|-0.171747237,2.33326345|2.2176536|2.78037615|1.69145777|1.4953761|1.29034534,0.728724837|-0.597789943|0.287168115,0.0122679211|0.245301813|0.00417295471,0.005703202448785305,0.0017284294590353966,0.0018396666273474693,0.0020969482138752937
216,10.850000000000001,-0.19109011441881224,0.07203388959169388,0.1792241930961609,0.5122706294059753,0.07141242176294327,0.35,5,0,0,0,0,,,nan,0,0.43573054671287537,1.104622721672058,17.261133193969727,0.4721231758594513,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.12208173821812028,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.845539365392007e-08,valid,0.34200113612689065,0.611519512|0.589395924|0.714881871|0.439561594|0.390798224|0.342001136,0.761519512|0.739395924|0.864881871|0.589561594|0.540798224|0.492001136,0.731519512|0.709395924|0.834881871|0.559561594|0.510798224|0.462001136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.084751303|0.0590466688|0.0655087255|0.0638770127,-0.13879504|-0.178053554|-0.190412348|-0.150235471|-0.159785564|-0.168924504,2.30728301|2.17953014|2.75386644|1.66705757|1.46891606|1.26295705,0.729338527|-0.585524738|0.287376612,0.0122679211|0.245301813|0.00417295471,0.0057913195341825485,0.0017685042694211006,0.0016638180240988731,0.002322845160961151
217,10.9,-0.18728756223350632,0.07232677936553955,0.181923970580101,0.5064601302146912,0.07158758491277695,0.35,5,0,0,0,0,,,nan,0,0.4299745559692383,1.3119680881500244,20.026390075683594,0.4590950608253479,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.11207505359334365,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.336005013695469e-08,valid,0.33678222300794314,0.604579878|0.579890861|0.708205321|0.435245728|0.38612179|0.336782223,0.754579878|0.729890861|0.858205321|0.585245728|0.53612179|0.486782223,0.724579878|0.699890861|0.828205321|0.555245728|0.50612179|0.456782223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0860540254|0.0529842687|0.0592005975|0.0588398115,-0.136528137|-0.17872158|-0.191144437|-0.147468111|-0.156907401|-0.166022425,2.28179137|2.14084187|2.72773087|1.64649907|1.44678036|1.23994628,0.729952216|-0.573259532|0.287585109,0.0122679211|0.245301813|0.00417295471,0.0058943405747413635,0.0016203466802835464,0.0020135054364800453,0.00222015380859375
218,10.950000000000001,-0.18916946199634938,0.0724460780620575,0.18460874259471893,0.5008212924003601,0.07124568521976471,0.35,5,0,0,0,0,,,nan,0,0.4534345269203186,1.538544774055481,10.849658012390137,0.4771168828010559,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.10834325873793522,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.402313460790679e-08,valid,0.33139234476234014,0.597759717|0.570395897|0.701676878|0.430758|0.381294108|0.331392345,0.747759717|0.720395897|0.851676878|0.580758|0.531294108|0.481392345,0.717759717|0.690395897|0.821676878|0.550758|0.501294108|0.451392345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0944454924|0.0536435335|0.0597246105|0.060976295,-0.134209564|-0.179320948|-0.190049963|-0.144658137|-0.153985307|-0.163065494,2.2568293|2.10226264|2.71110304|1.6320174|1.43091573|1.22348018,0.730565906|-0.560994327|0.287793607,0.0122679211|0.245301813|0.00417295471,0.006085683591663837,0.0017353789880871773,0.0018462343141436577,0.0024665994569659233
219,11.0,-0.19670846497049987,0.07035090029239655,0.18769732117652893,0.4957359731197357,0.06874845921993256,0.35,5,0,0,0,0,,,nan,0,0.5078210234642029,1.739486813545227,18.66766929626465,0.5283723473548889,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.11286612130728509,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.160019056818673e-07,valid,0.32617899546830065,0.59106378|0.561006367|0.695777326|0.426434012|0.376663903|0.326178995,0.74106378|0.711006367|0.845777326|0.576434012|0.526663903|0.476178995,0.71106378|0.681006367|0.815777326|0.546434012|0.496663903|0.446178995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107352239|0.0587534665|0.0640920001|0.0706877004,-0.131838832|-0.179823993|-0.188931545|-0.141830598|-0.151043421|-0.160074577,2.23241629|2.06420147|2.70153|1.62265892|1.41970419|1.21532911,0.731179595|-0.548729122|0.288002104,0.0122679211|0.245301813|0.00417295471,0.005526389926671982,0.0016422290354967117,0.0017106877639889717,0.0021383706480264664
220,11.05,-0.2031278784961026,0.06833900511264801,0.19111794233322144,0.49118664860725403,0.06749168783426285,0.35,5,0,0,0,0,,,nan,0,0.5541425347328186,1.2866886854171753,15.11497688293457,0.5667725205421448,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.09261723465300264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1852916315807649e-07,valid,0.32150192117467635,0.584511207|0.552119393|0.691138421|0.42246432|0.372495569|0.321501921,0.734511207|0.702119393|0.841138421|0.57246432|0.522495569|0.471501921,0.704511207|0.672119393|0.811138421|0.54246432|0.492495569|0.441501921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12121347|0.0658699971|0.0705126162|0.0794724057,-0.129416461|-0.180015499|-0.187767333|-0.13907415|-0.148193437|-0.157206754,2.20862837|2.02846207|2.69799982|1.61665313|1.41230145|1.20827334,0.731793284|-0.536463916|0.288210601,0.0122679211|0.245301813|0.00417295471,0.005500989034771919,0.0016003381460905075,0.0017281118780374527,0.002136710099875927
221,11.100000000000001,-0.2010571288851276,0.07080638408660889,0.19416025280952454,0.4864749014377594,0.06989319622516632,0.35,5,0,0,0,0,,,nan,0,0.5525318384170532,0.9630611538887024,28.084299087524414,0.5592942833900452,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.06611572060953906,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.077444025908425e-07,valid,0.31735814623230896,0.578091315|0.543505846|0.68748761|0.418963462|0.368834124|0.317358146,0.728091315|0.693505846|0.83748761|0.568963462|0.518834124|0.467358146,0.698091315|0.663505846|0.80748761|0.538963462|0.488834124|0.437358146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121845325|0.0631802316|0.0674109005|0.0735019253,-0.126941265|-0.180069818|-0.186578902|-0.136340017|-0.145368184|-0.154361971,2.18542399|1.99395356|2.68521686|1.60269406|1.39737921|1.18857254,0.732406974|-0.524198711|0.288419098,0.0122679211|0.245301813|0.00417295471,0.005650165490806103,0.0015973998233675957,0.0018758252263069153,0.002142280340194702
222,11.15,-0.19818044242932858,0.0740404725074768,0.19675244390964508,0.48155447840690613,0.07305674999952316,0.35,5,0,0,0,0,,,nan,0,0.5472933650016785,0.7581672072410583,11.657087326049805,0.5514780282974243,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.051615363233605153,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0494394899612791e-07,valid,0.31308409057890996,0.571779515|0.534535779|0.683501055|0.415482029|0.365110358|0.313084091,0.721779515|0.684535779|0.833501055|0.565482029|0.515110358|0.463084091,0.691779515|0.654535779|0.803501055|0.535482029|0.485110358|0.433084091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120783278|0.0589634477|0.0631445481|0.065908998,-0.124410876|-0.178804327|-0.185405196|-0.133473761|-0.142375831|-0.151292258,2.16270719|1.95933879|2.6693823|1.5874178|1.38121015|1.1669531,0.733020663|-0.511933506|0.288627595,0.0122679211|0.245301813|0.00417295471,0.005500009283423424,0.0016195755451917648,0.001730385236442089,0.002112647518515587
223,11.200000000000001,-0.1980071396305398,0.07768143713474274,0.19903360307216644,0.47657862305641174,0.0766240730881691,0.35,5,0,0,0,0,,,nan,0,0.5435934662818909,0.6007267832756042,6.676900386810303,0.5458325147628784,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.036844198662081724,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.246858338751718e-08,valid,0.3086386630075758,0.56557546|0.525190226|0.679011291|0.411961463|0.361266244|0.308638663,0.71557546|0.675190226|0.829011291|0.561961463|0.511266244|0.458638663,0.68557546|0.645190226|0.799011291|0.531961463|0.481266244|0.428638663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120882075|0.0565728592|0.0606451148|0.0609659395,-0.121824341|-0.177118589|-0.184254725|-0.13045464|-0.139187645|-0.147962722,2.1404775|1.92364231|2.65267252|1.57396407|1.36652244|1.14755787,0.733634353|-0.4996683|0.288836092,0.0122679211|0.245301813|0.00417295471,0.005947495810687542,0.0016911299899220467,0.0018010158091783524,0.0024169301614165306
224,11.25,-0.19882606866901625,0.08141995966434479,0.2010626196861267,0.47160038352012634,0.0802822858095169,0.35,5,0,0,0,0,,,nan,0,0.5428677201271057,0.5608554482460022,5.583313465118408,0.5441685914993286,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.02787117282874489,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.327740506561265e-08,valid,0.30417007435023413,0.559486648|0.51558113|0.67418527|0.408492318|0.357415562|0.304170074,0.709486648|0.66558113|0.82418527|0.558492318|0.507415562|0.454170074,0.679486648|0.63558113|0.79418527|0.528492318|0.477415562|0.424170074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120819733|0.0548885924|0.0587167409|0.0570611144,-0.119181323|-0.175374547|-0.183124387|-0.127307814|-0.135831559|-0.144409338,2.11876527|1.88694997|2.63443643|1.56155005|1.35254743|1.12933207,0.734248042|-0.487403095|0.289044589,0.0122679211|0.245301813|0.00417295471,0.005744382739067078,0.0017606904730200768,0.00173202995210886,0.0022145789116621017
225,11.3,-0.19939231040342764,0.08560200035572052,0.2028099149465561,0.4666047990322113,0.0843760073184967,0.35,5,0,0,0,0,,,nan,0,0.5270983576774597,0.8675953149795532,9.065913200378418,0.5276914834976196,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.017693788902424235,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.306551705165253e-08,valid,0.299730079688706,0.553518|0.505753646|0.669060726|0.405110537|0.353604533|0.29973008,0.703518|0.655753646|0.819060726|0.555110537|0.503604533|0.44973008,0.673518|0.625753646|0.789060726|0.525110537|0.473604533|0.41973008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117833251|0.0531374467|0.0564849547|0.0524294108,-0.116481383|-0.173567493|-0.182013876|-0.124043569|-0.132317348|-0.140642549,2.09759062|1.84944709|2.61206228|1.54953603|1.33858574|1.11070718,0.734861732|-0.475137889|0.289253086,0.0122679211|0.245301813|0.00417295471,0.005711844190955162,0.0017181867733597755,0.0018562627956271172,0.0020982539281249046
226,11.350000000000001,-0.20014812370008755,0.09004807472229004,0.20428277552127838,0.46162763237953186,0.08872487396001816,0.35,5,0,0,0,0,,,nan,0,0.5001596808433533,1.1209543943405151,8.162083625793457,0.5003378987312317,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.008209892540486973,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5566366820422024e-08,valid,0.29530629788800267,0.547672215|0.495687853|0.663484239|0.40181316|0.349818672|0.295306298,0.697672215|0.645687853|0.813484239|0.55181316|0.499818672|0.445306298,0.667672215|0.615687853|0.783484239|0.52181316|0.469818672|0.415306298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113283528|0.0519673897|0.0549683332|0.0479154176,-0.113723961|-0.171691857|-0.18092342|-0.120656269|-0.128635032|-0.13664419,2.0769649|1.81105955|2.58629706|1.53856376|1.32560799|1.09249642,0.735475421|-0.462872684|0.289461583,0.0122679211|0.245301813|0.00417295471,0.005520367994904518,0.0016137687489390373,0.00159526988863945,0.0022607725113630295
227,11.4,-0.19938000512481446,0.09296778589487076,0.20549580454826355,0.4566510021686554,0.09153934568166733,0.35,5,0,0,0,0,,,nan,0,0.4630471467971802,1.0983868837356567,11.523613929748535,0.4634593725204468,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.01510039919368435,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.109617056709483e-08,valid,0.2909365322098677,0.541952552|0.485382373|0.657381415|0.398635317|0.346088521|0.290936532,0.691952552|0.635382373|0.807381415|0.548635317|0.496088521|0.440936532,0.661952552|0.605382373|0.777381415|0.518635317|0.466088521|0.410936532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105533269|0.0487474097|0.0515282937|0.0427966714,-0.11090859|-0.169741226|-0.179852393|-0.117146745|-0.124781652|-0.132400846,2.05690162|1.77178826|2.55520654|1.52614193|1.31110073|1.07414195,0.73608911|-0.450607479|0.28967008,0.0122679211|0.245301813|0.00417295471,0.006021379493176937,0.0016604959964752197,0.002058328129351139,0.002261718735098839
228,11.450000000000001,-0.19773911069263705,0.09770780801773071,0.20631790161132812,0.4515717923641205,0.0961637794971466,0.35,5,0,0,0,0,,,nan,0,0.4367774724960327,0.9970079064369202,8.301346778869629,0.43825215101242065,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.03232126042866451,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6738658781788318e-07,valid,0.2865956927844556,0.53636933|0.474989847|0.650778695|0.395474701|0.342349983|0.286595693,0.68636933|0.624989847|0.800778695|0.545474701|0.492349983|0.436595693,0.65636933|0.594989847|0.770778695|0.515474701|0.462349983|0.406595693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0963231476|0.0431494685|0.0466825438|0.035547894,-0.108035671|-0.167711906|-0.178780491|-0.11353367|-0.120786661|-0.127963341,2.03744165|1.73224748|2.52065744|1.5115146|1.29529581|1.05396732,0.7367028|-0.438342273|0.289878577,0.0122679211|0.245301813|0.00417295471,0.005761058069765568,0.0017153909429907799,0.0017883116379380226,0.0022215750068426132
229,11.5,-0.19636942515806627,0.10398796200752258,0.20669619739055634,0.44638803601264954,0.1023155227303505,0.35,5,0,0,0,0,,,nan,0,0.4181964695453644,1.1202815771102905,8.970331192016602,0.42184513807296753,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.05263008569440991,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.779399935065596e-07,valid,0.28219149069163707,0.530919859|0.464373133|0.643452287|0.392244857|0.338524862|0.282191491,0.680919859|0.614373133|0.793452287|0.542244857|0.488524862|0.432191491,0.650919859|0.584373133|0.763452287|0.512244857|0.458524862|0.402191491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0863456716|0.0372455503|0.0425833598|0.0278922387,-0.105104317|-0.165594182|-0.177715547|-0.109775106|-0.116594466|-0.123256189,2.01857512|1.69189835|2.48243927|1.49644987|1.28008834|1.03340201,0.737316489|-0.426077068|0.290087074,0.0122679211|0.245301813|0.00417295471,0.005878204479813576,0.0016555599868297577,0.001866418868303299,0.0023207534104585648
230,11.55,-0.19441288266702034,0.111345075070858,0.20656128227710724,0.4410698115825653,0.10952914506196976,0.35,5,0,0,0,0,,,nan,0,0.4063042402267456,1.2694603204727173,5.45114278793335,0.41453731060028076,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.08018643874880158,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.372042590678263e-07,valid,0.2777325962447488,0.525602961|0.45342989|0.635245668|0.388961576|0.334633041|0.277732596,0.675602961|0.60342989|0.785245668|0.538961576|0.484633041|0.427732596,0.645602961|0.57342989|0.755245668|0.508961576|0.454633041|0.397732596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0738225501|0.0299017133|0.0378649513|0.0192543799,-0.102113706|-0.163375591|-0.176663489|-0.105842607|-0.112164185|-0.11820692,2.00029814|1.65034397|2.43814173|1.47990541|1.26423293|1.01197784,0.737930179|-0.413811862|0.290295571,0.0122679211|0.245301813|0.00417295471,0.0058627380058169365,0.0016386285424232483,0.0019066156819462776,0.0022792136296629906
231,11.600000000000001,-0.19224504099835343,0.1225893497467041,0.20571763813495636,0.4355336129665375,0.12060868740081787,0.35,5,0,0,0,0,,,nan,0,0.41980934143066406,1.420536994934082,12.748745918273926,0.4353193938732147,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.11368523386429043,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.460697721168834e-07,valid,0.2731979956602115,0.520419991|0.442104562|0.625976263|0.385580054|0.330645711|0.273197996,0.670419991|0.592104562|0.775976263|0.535580054|0.480645711|0.423197996,0.640419991|0.562104562|0.745976263|0.505580054|0.450645711|0.393197996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589441356|0.0200928149|0.0314941049|0.00842074828,-0.0990632599|-0.161041531|-0.175619733|-0.101706507|-0.107457296|-0.112754993,1.98261671|1.60737672|2.38722945|1.46070652|1.24661965|0.988457738,0.738543868|-0.401546657|0.290504068,0.0122679211|0.245301813|0.00417295471,0.005587584339082241,0.0017796214669942856,0.0016578203067183495,0.0021133413538336754
232,11.65,-0.1940307861201649,0.13202570378780365,0.20450787246227264,0.43015483021736145,0.12985935807228088,0.35,5,0,0,0,0,,,nan,0,0.4430389702320099,1.157258152961731,21.53445816040039,0.46274855732917786,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.13251592679352914,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.014189665046453e-07,valid,0.26852646321843376,0.5153634|0.430126855|0.615220645|0.382022137|0.326489631|0.268526463,0.6653634|0.580126855|0.765220645|0.532022137|0.476489631|0.418526463,0.6353634|0.550126855|0.735220645|0.502022137|0.446489631|0.388526463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507621916|0.0170091248|0.030497145|0.00475188968,-0.095950964|-0.15856285|-0.174598878|-0.0972814778|-0.102354721|-0.106747801,1.96550264|1.56194457|2.33704589|1.4478162|1.23410095|0.972109942,0.739157557|-0.389281452|0.290712565,0.0122679211|0.245301813|0.00417295471,0.005875872448086739,0.0017208363860845566,0.001674031838774681,0.002441262826323509
233,11.700000000000001,-0.19024779551377552,0.1383521854877472,0.20280928909778595,0.4247008264064789,0.13598191738128662,0.35,5,0,0,0,0,,,nan,0,0.4407691955566406,1.4383848905563354,26.710376739501953,0.4913625717163086,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.1546499308217726,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.264081444209628,0.510443117|0.417687546|0.603466672|0.378600235|0.322489253|0.264081444,0.660443117|0.567687546|0.753466672|0.528600235|0.472489253|0.414081444,0.630443117|0.537687546|0.723466672|0.498600235|0.442489253|0.384081444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304307962|0.00688268168|0.0237347009|-0.00323307456,-0.0927772181|-0.155923483|-0.173596187|-0.0926344044|-0.096926329|-0.100274121,1.94899525|1.5148267|2.2707013|1.42864922|1.21676538|0.952818581,0.739771247|-0.377016246|0.290921062,0.0122679211|0.245301813|0.00417295471,0.005975379608571529,0.001556510105729103,0.0016225967556238174,0.0027584005147218704
234,11.75,-0.19542882990523625,0.145448237657547,0.2010761946439743,0.41976484656333923,0.14285384118556976,0.35,5,0,0,0,0,,,nan,0,0.4862685799598694,1.7692378759384155,30.137714385986328,0.5103033781051636,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.15416010604876065,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6644580544357065e-08,valid,0.2596298228729689,0.50567676|0.405067552|0.59050004|0.374984407|0.318392334|0.259629823,0.65567676|0.555067552|0.74050004|0.524984407|0.468392334|0.409629823,0.62567676|0.525067552|0.71050004|0.494984407|0.438392334|0.379629823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0265687372|0.00860166738|0.0285909424|-0.000380914376,-0.0895441873|-0.153118167|-0.172530233|-0.0877420125|-0.0911800119|-0.0933362546,1.93316285|1.46715204|2.21603866|1.42079728|1.21098027|0.944802123,0.740384936|-0.364751041|0.291129559,0.0122679211|0.245301813|0.00417295471,0.005290068686008453,0.001552646979689598,0.0015855180099606514,0.0021154116839170456
