step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.36738614323084573,0.17346008121967316,0.3498867452144623,0.4694366753101349,0.16427765786647797,0.35,2,0,0,0,0,,,nan,0,0.5567952990531921,6.062224388122559,73.53018188476562,0.5703398585319519,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.0620713562744002,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2961975876154652,0.489303854|0.349249184|0.296197588|0.494363371|0.434952776|0.472137122,0.639303854|0.499249184|0.446197588|0.644363371|0.584952776|0.622137122,0.609303854|0.469249184|0.416197588|0.614363371|0.554952776|0.592137122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111869204|0.00801313155|0.0086943917|-0.0302874735,-0.249961568|-0.196080451|-0.232170376|-0.217370318|-0.231181039|-0.206489434,1.70725385|1.20091629|0.941433054|1.7680963|1.51732446|1.65177158,0.45875448|-0.685796022|0.215715379,-0.0619235486|0.262232393|0.0368449651,0.0050904350355267525,0.001497398130595684,0.0015379320830106735,0.002020500600337982
209,10.5,-0.41067011825828337,0.16203445196151733,0.3499201834201813,0.4587238132953644,0.15207946300506592,0.35,2,0,0,0,0,,,nan,0,0.6974287629127502,5.60848331451416,40.24650573730469,0.6974287629127502,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.639923779834916e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28451482041435794,0.476776708|0.340676556|0.28451482|0.483802635|0.425086262|0.460037136,0.626776708|0.490676556|0.43451482|0.633802635|0.575086262|0.610037136,0.596776708|0.460676556|0.40451482|0.603802635|0.545086262|0.580037136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417604808|0.130857018|0.140357748|0.0917327047,-0.249226547|-0.19330927|-0.230277153|-0.215454441|-0.229659098|-0.204505392,1.65788029|1.16939695|0.94954261|1.85061312|1.6110437|1.72737585,0.455658138|-0.672684669|0.217557698,-0.0619235486|0.262232393|0.0368449651,0.004107851535081863,0.00083946343511343,0.001229098066687584,0.0020165415480732918
210,10.55,-0.3973695562654502,0.15857426822185516,0.34959980845451355,0.44865164160728455,0.14785046875476837,0.35,2,0,0,0,0,,,nan,0,0.7435075044631958,1.1044694185256958,106.91709899902344,0.7435063123703003,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.3390366497158272e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2740583990413299,0.464355401|0.330702777|0.274058399|0.479355018|0.421418278|0.454072841,0.614355401|0.480702777|0.424058399|0.629355018|0.571418278|0.604072841,0.584355401|0.450702777|0.394058399|0.599355018|0.541418278|0.574072841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463510486|0.133814637|0.143867435|0.0894596477,-0.248449886|-0.190523925|-0.228417978|-0.213961452|-0.228417506|-0.203084966,1.60897172|1.13228718|0.914166667|1.83727326|1.60112304|1.70266604,0.452561796|-0.659573317|0.219400018,-0.0619235486|0.262232393|0.0368449651,0.005249491892755032,0.001591789536178112,0.001626097597181797,0.00200065691024065
211,10.600000000000001,-0.3956569944018572,0.18157005310058594,0.34801653027534485,0.43755194544792175,0.16992409527301788,0.35,2,0,0,0,0,,,nan,0,0.7624727487564087,1.8839794397354126,40.28426742553711,0.7624720335006714,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.156151828181371e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2642725044010462,0.451961648|0.321218706|0.264272504|0.475394709|0.418376472|0.448361683,0.601961648|0.471218706|0.414272504|0.625394709|0.568376472|0.598361683,0.571961648|0.441218706|0.384272504|0.595394709|0.538376472|0.568361683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141524282|0.0810925094|0.0889767803|0.031897215,-0.24763577|-0.18759493|-0.226346106|-0.212413795|-0.227105145|-0.201639301,1.56021082|1.09727989|0.84489634|1.77025755|1.53537752|1.62370465,0.449465454|-0.646461964|0.221242338,-0.0619235486|0.262232393|0.0368449651,0.003114660270512104,0.0008699679747223854,0.0009542545303702354,0.0012643607333302498
212,10.65,-0.3716502231074106,0.18518364429473877,0.34511861205101013,0.4267241060733795,0.1725815087556839,0.35,2,0,0,0,0,,,nan,0,0.8027161955833435,2.0381219387054443,38.37672424316406,0.8027161955833435,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.1985786155022836e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2534708041118854,0.439588683|0.312291373|0.253470804|0.46893026|0.413175911|0.439864786,0.589588683|0.462291373|0.403470804|0.61893026|0.563175911|0.589864786,0.559588683|0.432291373|0.373470804|0.58893026|0.533175911|0.559864786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00955961589|0.0628072975|0.0698301578|0.00518530439,-0.246782556|-0.184506121|-0.224180884|-0.210635714|-0.225685294|-0.199898395,1.51157217|1.06465937|0.799261949|1.72789262|1.49684851|1.56474605,0.446369112|-0.633350611|0.223084658,-0.0619235486|0.262232393|0.0368449651,0.00484903808683157,0.0014252346009016037,0.001416102983057499,0.0019718995317816734
213,10.700000000000001,-0.3612418437843212,0.2027418613433838,0.3409699499607086,0.4153244197368622,0.18905048072338104,0.35,2,0,0,0,0,,,nan,0,0.8293803930282593,2.559075117111206,30.22047233581543,0.8293793797492981,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.014305376667242e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.242977537698153,0.4272323|0.304188833|0.242977538|0.461626587|0.407473739|0.430018012,0.5772323|0.454188833|0.392977538|0.611626587|0.557473739|0.580018012,0.5472323|0.424188833|0.362977538|0.581626587|0.527473739|0.550018012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115518227|0.0190287451|0.0249699875|-0.0442047587,-0.245888223|-0.181252273|-0.221752629|-0.208649214|-0.224143374|-0.197889351,1.46304098|1.03550306|0.738605699|1.65688588|1.43072157|1.47797794,0.443272769|-0.620239258|0.224926978,-0.0619235486|0.262232393|0.0368449651,0.0036551691591739655,0.0013251286000013351,0.000918935053050518,0.0013774624094367027
214,10.75,-0.3125066247426051,0.19417792558670044,0.3350359797477722,0.4050154983997345,0.17946948111057281,0.35,2,0,0,0,0,,,nan,0,0.8623077869415283,2.5336685180664062,37.2117919921875,0.862307071685791,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.154078653845927e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23193198872826504,0.41490726|0.29653064|0.231931989|0.452258976|0.400132378|0.417649744,0.56490726|0.44653064|0.381931989|0.602258976|0.550132378|0.567649744,0.53490726|0.41653064|0.351931989|0.572258976|0.520132378|0.537649744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00438465645|-0.00367541828|0.00188768623|-0.0767803579,-0.24494891|-0.177849666|-0.219175983|-0.20643763|-0.222519498|-0.195601724,1.41468013|1.00827289|0.704167316|1.59892286|1.3798977|1.39821689,0.440176427|-0.607127905|0.226769298,-0.0619235486|0.262232393|0.0368449651,0.0046986304223537445,0.0013448512181639671,0.0014559347182512283,0.0018762610852718353
215,10.8,-0.257331199349697,0.18052667379379272,0.32736948132514954,0.3959973156452179,0.16850095987319946,0.35,2,0,0,0,0,,,nan,0,0.8936122059822083,2.144627094268799,15.910446166992188,0.8936111330986023,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1645703384332745e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2220363285802467,0.402593487|0.289991347|0.222036329|0.441900564|0.392200802|0.403729163,0.552593487|0.439991347|0.372036329|0.591900564|0.542200802|0.553729163,0.522593487|0.409991347|0.342036329|0.561900564|0.512200802|0.523729163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00532360691|-0.0200784255|-0.0146010413|-0.10129901,-0.243963497|-0.174286251|-0.216180616|-0.203937699|-0.220708897|-0.192979006,1.36641045|0.985679139|0.677288305|1.54358613|1.33349327|1.32063864,0.437080085|-0.594016552|0.228611618,-0.0619235486|0.262232393|0.0368449651,0.00522768497467041,0.0015631737187504768,0.001645025797188282,0.001985027454793453
216,10.850000000000001,-0.22053077966244472,0.1516474187374115,0.3198115825653076,0.3889707624912262,0.14530238509178162,0.35,2,0,0,0,0,,,nan,0,0.9052956700325012,1.9147895574569702,39.967350006103516,0.9052945971488953,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.218977903529337e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21349818211371896,0.390287318|0.284719884|0.213498182|0.430897603|0.383904971|0.388766103,0.540287318|0.434719884|0.363498182|0.580897603|0.533904971|0.538766103,0.510287318|0.404719884|0.333498182|0.550897603|0.503904971|0.508766103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0396579617|0.0197319359|0.0280723684|-0.0635574188,-0.242929148|-0.170579442|-0.21271514|-0.2010992|-0.218642135|-0.189954677,1.31822012|0.968300096|0.68093555|1.54222315|1.34505012|1.30155232,0.433983743|-0.580905199|0.230453938,-0.0619235486|0.262232393|0.0368449651,0.0047571733593940735,0.0014824019744992256,0.0013515697792172432,0.0018886961042881012
217,10.9,-0.22130234143612262,0.17027729749679565,0.31183114647865295,0.38128241896629333,0.1661488115787506,0.35,2,0,0,0,0,,,nan,0,0.8922625184059143,1.398447871208191,59.57114028930664,0.8922619819641113,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.45344540465313e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2070117585935235,0.378012916|0.280257187|0.207011759|0.42204229|0.377645962|0.375948537,0.528012916|0.430257187|0.357011759|0.57204229|0.527645962|0.525948537,0.498012916|0.400257187|0.327011759|0.54204229|0.497645962|0.495948537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189689368|-0.010126134|-0.00177384168|-0.0905774289,-0.241840354|-0.166771954|-0.208834726|-0.198173118|-0.21642157|-0.186808603,1.27021131|0.954256796|0.638181245|1.47986991|1.29238844|1.22640812,0.430887401|-0.567793846|0.232296258,-0.0619235486|0.262232393|0.0368449651,0.004440015181899071,0.0008857958018779755,0.0014941142871975899,0.0020367084071040154
218,10.950000000000001,-0.20016120642977292,0.15573075413703918,0.3040217459201813,0.37497904896736145,0.1513700783252716,0.35,2,0,0,0,0,,,nan,0,0.8920409679412842,1.1883533000946045,46.14414596557617,0.8920400142669678,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1979625944115312e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19988185685104765,0.365788735|0.276004097|0.199881857|0.411900563|0.37016023|0.361960844,0.515788735|0.426004097|0.349881857|0.561900563|0.52016023|0.511960844,0.485788735|0.396004097|0.319881857|0.531900563|0.49016023|0.481960844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400060637|0.0132365286|0.0236098528|-0.0668152218,-0.24069189|-0.162868578|-0.204815605|-0.194986614|-0.214031177|-0.183353769,1.22246305|0.941147808|0.634717886|1.46585217|1.2902196|1.19767439,0.427791059|-0.554682493|0.234138578,-0.0619235486|0.262232393|0.0368449651,0.005464177578687668,0.0016457196325063705,0.0016601476818323135,0.002120356075465679
219,11.0,-0.19717546520121687,0.17007961869239807,0.29579830169677734,0.3685140311717987,0.16530443727970123,0.35,2,0,0,0,0,,,nan,0,0.8635503053665161,1.11611807346344,36.20243835449219,0.8635503053665161,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.1129734841718366e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1941846265009014,0.353605575|0.272177084|0.194184627|0.403114031|0.363854372|0.349466335,0.503605575|0.422177084|0.344184627|0.553114031|0.513854372|0.499466335,0.473605575|0.392177084|0.314184627|0.523114031|0.483854372|0.469466335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0285445473|-0.00813930301|0.000644499135|-0.0849867126,-0.23948049|-0.164690291|-0.200468543|-0.191678707|-0.210408624|-0.17971793,1.17494181|0.924018043|0.60481451|1.41263812|1.24565336|1.1331607,0.424694717|-0.54157114|0.235980898,-0.0619235486|0.262232393|0.0368449651,0.005473150871694088,0.0015689898282289505,0.0017048344016075134,0.0021637966856360435
220,11.05,-0.18112766266009267,0.15479210019111633,0.2880241572856903,0.3636527359485626,0.14833365380764008,0.35,2,0,0,0,0,,,nan,0,0.8527191877365112,1.8823695182800293,41.729270935058594,0.8527183532714844,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.2809016874473922e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18835390914859995,0.341473774|0.26802904|0.188353909|0.393461716|0.355746315|0.336383992,0.491473774|0.41802904|0.338353909|0.543461716|0.505746315|0.486383992,0.461473774|0.38802904|0.308353909|0.513461716|0.475746315|0.456383992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524766728|0.0222782155|0.0256691799|-0.051988099,-0.238200965|-0.167697972|-0.19591828|-0.188081852|-0.20374982|-0.175706681,1.12769413|0.904418187|0.609974029|1.40804323|1.24490462|1.11784119,0.421598375|-0.528459787|0.237823218,-0.0619235486|0.262232393|0.0368449651,0.005513541400432587,0.0016605723649263382,0.0016795117408037186,0.0021359622478485107
221,11.100000000000001,-0.17385282415379386,0.169691801071167,0.27955731749534607,0.35849133133888245,0.16414330899715424,0.35,2,0,0,0,0,,,nan,0,0.8195555210113525,1.6110609769821167,50.686283111572266,0.8195549249649048,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.949086935230292e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1841741792713908,0.329382914|0.263898255|0.184174179|0.385526646|0.348062542|0.325387015,0.479382914|0.413898255|0.334174179|0.535526646|0.498062542|0.475387015,0.449382914|0.383898255|0.304174179|0.505526646|0.468062542|0.445387015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0370985493|-0.0113754067|-0.0113106529|-0.0819524684,-0.236849295|-0.171030922|-0.19104993|-0.184364615|-0.196539103|-0.171436002,1.08068236|0.884562099|0.582745337|1.34636656|1.18440041|1.04815959,0.418502033|-0.515348434|0.239665538,-0.0619235486|0.262232393|0.0368449651,0.005076040513813496,0.0015692049637436867,0.0015463344752788544,0.0019261809065937996
222,11.15,-0.18298853243665947,0.16524556279182434,0.27228301763534546,0.35530564188957214,0.15743370354175568,0.35,2,0,0,0,0,,,nan,0,0.8060938715934753,2.010680913925171,55.55952072143555,0.8060938715934753,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1939749161150335e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17971981998668252,0.317351999|0.259264461|0.17971982|0.376138399|0.338030166|0.313247948,0.467351999|0.409264461|0.32971982|0.526138399|0.488030166|0.463247948,0.437351999|0.379264461|0.29971982|0.496138399|0.458030166|0.433247948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0706683318|0.0307324272|0.0234661234|-0.0349900954,-0.235418873|-0.174384232|-0.185999396|-0.180269894|-0.188514284|-0.166681231,1.03398912|0.862673612|0.603548215|1.35501613|1.1870725|1.05132046,0.415405691|-0.502237082|0.241507858,-0.0619235486|0.262232393|0.0368449651,0.0037738122045993805,0.0008891122415661812,0.0011056046932935715,0.0017567100003361702
223,11.200000000000001,-0.1955630438469627,0.17050626873970032,0.26581451296806335,0.35176339745521545,0.16192814707756042,0.35,2,0,0,0,0,,,nan,0,0.773472011089325,1.3234368562698364,58.347633361816406,0.7734716534614563,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.359457762694865e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17690755647232137,0.305376908|0.254395616|0.176907556|0.369045027|0.329406418|0.303835071,0.455376908|0.404395616|0.326907556|0.519045027|0.479406418|0.453835071,0.425376908|0.374395616|0.296907556|0.489045027|0.449406418|0.423835071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0643772213|0.0265644566|0.0190605393|-0.0344028816,-0.233904248|-0.177892825|-0.188140446|-0.176189824|-0.180257407|-0.161797348,0.987603382|0.839689639|0.583867001|1.32655474|1.1564288|1.01914006,0.412309349|-0.489125431|0.243350178,-0.0619235486|0.262232393|0.0368449651,0.003851574845612049,0.0008741486817598343,0.0013602720573544502,0.0015959860756993294
224,11.25,-0.22905049416212278,0.17622992396354675,0.2611631751060486,0.3486391305923462,0.16682150959968567,0.35,2,0,0,0,0,,,nan,0,0.7666778564453125,1.1499724388122559,31.272493362426758,0.766677737236023,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.8336240732884142e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17304870909399417,0.293501188|0.24859822|0.173048709|0.361957833|0.320477568|0.294716783,0.443501188|0.39859822|0.323048709|0.511957833|0.470477568|0.444716783,0.413501188|0.36859822|0.293048709|0.481957833|0.440477568|0.414716783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0853308653|0.060569138|0.0515499466|0.0037037076,-0.232296752|-0.180905995|-0.190745993|-0.17207442|-0.174983152|-0.156922576,0.941707999|0.813486886|0.586779709|1.33632605|1.15847707|1.02564826,0.409213006|-0.47601372|0.245192498,-0.0619235486|0.262232393|0.0368449651,0.0037862760946154594,0.001268431544303894,0.0009294906631112099,0.0015558572486042976
225,11.3,-0.2507135525289459,0.18215137720108032,0.25758910179138184,0.3443320393562317,0.17184630036354065,0.35,2,0,0,0,0,,,nan,0,0.7653518319129944,1.3827663660049438,36.232460021972656,0.7653513550758362,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.975403860339586e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16957881867340907,0.281722528|0.242191798|0.169578819|0.356746634|0.313515454|0.287756543,0.431722528|0.392191798|0.319578819|0.506746634|0.463515454|0.437756543,0.401722528|0.362191798|0.289578819|0.476746634|0.433515454|0.407756543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0753644758|0.0641219637|0.0586894965|0.0108255728,-0.230590294|-0.183575171|-0.192998527|-0.168189381|-0.170930859|-0.152314876,0.896299819|0.785192021|0.560681224|1.32291912|1.14182045|1.00953687,0.406116664|-0.462902009|0.247034818,-0.0619235486|0.262232393|0.0368449651,0.005066290497779846,0.0014256546273827553,0.0016704844310879707,0.001936950720846653
226,11.350000000000001,-0.2661581817924844,0.18871137499809265,0.2546754777431488,0.33910438418388367,0.1774388998746872,0.35,2,0,0,0,0,,,nan,0,0.794678270816803,1.3146928548812866,15.495003700256348,0.7946772575378418,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.157678184977658e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16499756134009969,0.270058649|0.235034951|0.164997561|0.351902059|0.307079062|0.281425359,0.420058649|0.385034951|0.314997561|0.501902059|0.457079062|0.431425359,0.390058649|0.355034951|0.284997561|0.471902059|0.427079062|0.401425359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656449443|0.0670249262|0.0639607102|0.0158286376,-0.228777198|-0.185719241|-0.194771424|-0.164380036|-0.166967721|-0.147833932,0.851457399|0.754420565|0.530863766|1.31025313|1.12530924|0.993696141,0.403020322|-0.449790299|0.248877138,-0.0619235486|0.262232393|0.0368449651,0.004957536235451698,0.001485680229961872,0.0014868760481476784,0.0019549857825040817
227,11.4,-0.25477283164779235,0.20357631146907806,0.2505314350128174,0.3328142762184143,0.18386408686637878,0.35,2,0,0,0,0,,,nan,0,0.8464636206626892,1.6040245294570923,28.282958984375,0.8464636206626892,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.043865471945093e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15953358771056148,0.258499032|0.227389567|0.159533588|0.347396981|0.301071645|0.275645574,0.408499032|0.377389567|0.309533588|0.497396981|0.451071645|0.425645574,0.378499032|0.347389567|0.279533588|0.467396981|0.421071645|0.395645574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0454060209|0.0378505622|0.0390483671|-0.0136026372,-0.226850644|-0.187600166|-0.196286759|-0.160562051|-0.162981371|-0.143352649,0.807145484|0.721958104|0.487253612|1.26687643|1.08035358|0.945627008,0.39992398|-0.436678588|0.250719398,-0.0619235486|0.262232393|0.0368449651,0.0052979253232479095,0.0014831162989139557,0.0016119424253702164,0.0021715862676501274
228,11.450000000000001,-0.24161080434567,0.21888527274131775,0.24510164558887482,0.32629430294036865,0.1932765245437622,0.35,2,0,0,0,0,,,nan,0,0.907250702381134,1.7666574716567993,23.657249450683594,0.907250702381134,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.7680627469570315e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15297937952909924,0.247018825|0.219473576|0.15297938|0.341702826|0.293879805|0.268793747,0.397018825|0.369473576|0.30297938|0.491702826|0.443879805|0.418793747,0.367018825|0.339473576|0.27297938|0.461702826|0.413879805|0.388793747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406348544|0.0172195544|0.0211591306|-0.0341943968,-0.224803384|-0.189658266|-0.197976794|-0.156266579|-0.158485625|-0.138310218,0.763271914|0.688236039|0.454575579|1.22776428|1.03819273|0.902670371,0.396827638|-0.423566878|0.252561539,-0.0619235486|0.262232393|0.0368449651,0.0049032000824809074,0.0013363836333155632,0.0016324128955602646,0.0019019385799765587
