step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.04084981129843136,0.08198672533035278,0.20844575762748718,0.38750046491622925,0.08137708902359009,0.35,3,0,0,0,0,,,nan,0,0.5687272548675537,1.8990190029144287,25.593210220336914,0.5687271356582642,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.6225557173767186e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23808947281576542,0.343597441|0.259762976|0.343194867|0.238089473|0.345256368|0.319615262,0.493597441|0.409762976|0.493194867|0.388089473|0.495256368|0.469615262,0.463597441|0.379762976|0.463194867|0.358089473|0.465256368|0.439615262,0.15|0.15|0.15|0.15|0.100074069|0,0|0|-0.0364305381|-0.0570844071|-0.071997677|-0.114225015,-0.0167130257|-0.0860643563|-0.094488557|-0.00628853102|1.30981982e-18|0.0058503105,1.35767674|0.95298755|1.24186037|0.888984953|1.30902779|1.17008634,0.653309703|-0.0536988452|0.113669172,-0.00563599309|0.177474871|0.0323226713,0.0030950354412198067,0.0008340394124388695,0.000944121740758419,0.0012965388596057892
213,10.700000000000001,-0.0625728010901861,0.07906763255596161,0.20293812453746796,0.3858509659767151,0.07862423360347748,0.35,3,0,0,0,0,,,nan,0,0.5743079781532288,1.6577074527740479,43.99739074707031,0.5743079781532288,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.279285713332692e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2361485384512524,0.342916214|0.25776236|0.338806865|0.236148538|0.340964885|0.314527598,0.492916214|0.40776236|0.488806865|0.386148538|0.490964885|0.464527598,0.462916214|0.37776236|0.458806865|0.356148538|0.460964885|0.434527598,0.15|0.15|0.15|0.15|0.0621194634|0,0|0|-0.0398125403|-0.0448994309|-0.0581417491|-0.0976767334,-0.0143225203|-0.0839095321|-0.0928362013|-0.00425169499|2.24133066e-18|0.00772093758,1.35734233|0.947139908|1.22257872|0.895443028|1.30571779|1.1681546,0.653027892|-0.0448251143|0.115285292,-0.00563599309|0.177474871|0.0323226713,0.003018902614712715,0.0008128080517053604,0.000886811874806881,0.001298900693655014
214,10.75,-0.08362828620612946,0.08212126791477203,0.19863198697566986,0.3852096199989319,0.07742422819137573,0.35,3,0,0,0,0,,,nan,0,0.5795779824256897,1.0400091409683228,19.215890884399414,0.5795779824256897,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3181259256444298e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23487960342451542,0.342318002|0.254909283|0.333510469|0.234879603|0.337398178|0.310336552,0.492318002|0.404909283|0.483510469|0.384879603|0.487398178|0.460336552,0.462318002|0.374909283|0.453510469|0.354879603|0.457398178|0.430336552,0.15|0.15|0.15|0.15|0.0158994737|0,0|0|-0.0330930226|-0.0247711756|-0.0373120695|-0.0743272762,-0.0119238609|-0.0817066408|-0.0910561514|-0.00169692293|-4.44420941e-18|0.010069217,1.35734815|0.93793049|1.2098927|0.913050315|1.31228064|1.17708815,0.652746081|-0.0359513834|0.116901413,-0.00563599309|0.177474871|0.0323226713,0.005132556892931461,0.0016104327514767647,0.0015678666532039642,0.001919340342283249
215,10.8,-0.09423492415543182,0.08249397575855255,0.19505451619625092,0.38568300008773804,0.07780073583126068,0.35,3,0,0,0,0,,,nan,0,0.5747617483139038,0.6549339294433594,18.94867515563965,0.5747617483139038,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3153679129567364e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2346311589483312,0.341823028|0.251768647|0.328276773|0.234631159|0.334941411|0.30737652,0.491823028|0.401768647|0.478276773|0.384631159|0.484941411|0.45737652,0.461823028|0.371768647|0.448276773|0.354631159|0.454941411|0.42737652,0.15|0.15|0.15|0.134669101|0|0,0|0|-0.0230573864|-0.00316100009|-0.015379382|-0.0503770662,-0.00951859183|-0.079458356|-0.0891983753|-2.03147618e-18|0.0016717942|0.0124742723,1.35777352|0.927616231|1.20085133|0.935363636|1.32605806|1.19160329,0.652464271|-0.0270776413|0.118517533,-0.00563599309|0.177474871|0.0323226713,0.0050654057413339615,0.0014927741140127182,0.0015626298263669014,0.0019755838438868523
216,10.850000000000001,-0.09849396671833704,0.08099964261054993,0.19192875921726227,0.3872959613800049,0.0763344094157219,0.35,3,0,0,0,0,,,nan,0,0.5681751370429993,0.9200678467750549,10.45186996459961,0.5681751370429993,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3035096913649415e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23539291196867074,0.3414486|0.24879607|0.323663527|0.235392912|0.333738085|0.305683477,0.4914486|0.39879607|0.473663527|0.385392912|0.483738085|0.455683477,0.4614486|0.36879607|0.443663527|0.355392912|0.453738085|0.425683477,0.15|0.15|0.15|0.0954256607|0|0,0|0|-0.00979372678|0.0198809974|0.0074720143|-0.0256281195,-0.00710847796|-0.0771706385|-0.0873099423|1.46880476e-18|0.0039916305|0.0146525348,1.35868592|0.918013642|1.19755044|0.961452645|1.34641599|1.21175832,0.65218246|-0.0182038881|0.120133653,-0.00563599309|0.177474871|0.0323226713,0.0032837698236107826,0.0009286189451813698,0.0010019708424806595,0.0013317931443452835
217,10.9,-0.0956497316571627,0.07822306454181671,0.1889246553182602,0.3898261785507202,0.07361531257629395,0.35,3,0,0,0,0,,,nan,0,0.5665819644927979,1.0746464729309082,7.429731369018555,0.5665819644927979,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2923681607401104e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23717564633840194,0.341205148|0.246271623|0.320065081|0.237175646|0.333833744|0.305260743,0.491205148|0.396271623|0.470065081|0.387175646|0.483833744|0.455260743,0.461205148|0.366271623|0.440065081|0.357175646|0.453833744|0.425260743,0.15|0.15|0.15|0.0615603069|0|0,0|0|0.00338547263|0.0384909438|0.0247029436|-0.00738948826,-0.00469532081|-0.0748511612|-0.0854273696|9.10246917e-19|0.00591997349|0.0163963616,1.36012527|0.91023533|1.19821843|0.987193529|1.36595789|1.23004985,0.651900649|-0.00933014322|0.121749774,-0.00563599309|0.177474871|0.0323226713,0.0035073179751634598,0.0010484885424375534,0.0010353820398449898,0.001396908424794674
218,10.950000000000001,-0.08636753125567687,0.07560304552316666,0.18568721413612366,0.39269739389419556,0.0710788294672966,0.35,3,0,0,0,0,,,nan,0,0.5824297070503235,0.8885045051574707,12.925363540649414,0.5824297070503235,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3186713661070528e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23978889817519655,0.341099828|0.24437605|0.317630135|0.239788898|0.334919926|0.30577538,0.491099828|0.39437605|0.467630135|0.389788898|0.484919926|0.45577538,0.461099828|0.36437605|0.437630135|0.359788898|0.454919926|0.42577538,0.15|0.15|0.15|0.0343582087|0|0,0|0|0.00765709521|0.0440236945|0.0281115539|-0.0046458444,-0.00228094268|-0.0725082347|-0.0835777596|-1.84816551e-18|0.00737908967|0.0176264031,1.36211837|0.904995965|1.19459988|1.00317929|1.37517035|1.23608208,0.651618838|-0.000456400041|0.123365894,-0.00563599309|0.177474871|0.0323226713,0.004796662367880344,0.001454399898648262,0.0014358647167682648,0.0018728142604231834
219,11.0,-0.06697506037949838,0.07243705540895462,0.18170981109142303,0.39543354511260986,0.06802299618721008,0.35,3,0,0,0,0,,,nan,0,0.6095492243766785,0.9713334441184998,9.423532485961914,0.6095491647720337,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.2567389385118246e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24269298957375807,0.341131588|0.243041688|0.315880305|0.24269299|0.336254314|0.306481367,0.491131588|0.393041688|0.465880305|0.39269299|0.486254314|0.456481367,0.461131588|0.363041688|0.435880305|0.36269299|0.456254314|0.426481367,0.147246882|0.15|0.15|0.0118426303|0|0,0|0|0.00890958221|0.0384693393|0.0190335936|-0.0165718227,-1.45295053e-18|-0.070144548|-0.0817526619|-5.50889053e-19|0.00853201482|0.0185209833,1.36452635|0.902022206|1.19067814|1.0092413|1.37258286|1.22787463,0.651337028|0.00841734372|0.124982014,-0.00563599309|0.177474871|0.0323226713,0.004518128000199795,0.0013108151033520699,0.0012715905904769897,0.0019017774611711502
220,11.05,-0.042513512678174145,0.06974288821220398,0.17672134935855865,0.3976122736930847,0.06545964628458023,0.35,3,0,0,0,0,,,nan,0,0.6381680965423584,1.0102722644805908,8.810407638549805,0.6381679773330688,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.458551511630492e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24231844527759916,0.341236495|0.242318445|0.314709129|0.245433515|0.337163812|0.306676772,0.491236495|0.392318445|0.464709129|0.395433515|0.487163812|0.456676772,0.461236495|0.362318445|0.434709129|0.365433515|0.457163812|0.426676772,0.0973537012|0.15|0.15|0|0|0,0|0|0.00727656568|0.0230476366|-0.000257708371|-0.0396400742,-2.54891744e-17|-0.0677652141|-0.0799577213|0.00040526658|0.00944259336|0.0191466534,1.36494598|0.901508567|1.18615536|1.00518696|1.35784013|1.20621367,0.651055217|0.0172910877|0.126598135,-0.00563599309|0.177474871|0.0323226713,0.004953906871378422,0.0015006447210907936,0.0014220736920833588,0.00199742428958416
221,11.100000000000001,-0.019299626062129677,0.06908296793699265,0.17071229219436646,0.3988526463508606,0.06493746489286423,0.35,3,0,0,0,0,,,nan,0,0.6567453742027283,0.9711522459983826,12.379511833190918,0.656745195388794,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.0790844787791057e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24208682713338237,0.341356823|0.242086827|0.31386711|0.2476123|0.337103145|0.305818251,0.491356823|0.392086827|0.46386711|0.3976123|0.487103145|0.455818251,0.461356823|0.362086827|0.43386711|0.3676123|0.457103145|0.425818251,0.0474655369|0.15|0.15|0|0|0,0|0|0.000104846013|-0.00135828166|-0.0274766528|-0.0702285682,-1.07229354e-17|-0.0653699164|-0.0781775763|0.00140697812|0.010258789|0.0196602395,1.36542729|0.902977392|1.17739571|0.990497898|1.33119472|1.17270468,0.650773406|0.0261648409|0.128214255,-0.00563599309|0.177474871|0.0323226713,0.004851263947784901,0.0014571752399206161,0.0015029758214950562,0.001858677715063095
222,11.15,-0.014883451093420492,0.07192915678024292,0.1645287275314331,0.3994327783584595,0.06790943443775177,0.35,3,0,0,0,0,,,nan,0,0.6636534929275513,1.0911180973052979,20.66566276550293,0.6636533737182617,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.2461849531326386e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2419819996477115,0.3414795|0.241982|0.312769446|0.248852634|0.335666606|0.303551924,0.4914795|0.391982|0.462769446|0.398852634|0.485666606|0.453551924,0.4614795|0.361982|0.432769446|0.368852634|0.455666606|0.423551924,0|0.15|0.15|0|0|0,0|0|-0.0111051199|-0.0187662719|-0.0448596559|-0.0881455338,0.000117525071|-0.0629495488|-0.0763666334|0.0025296189|0.0112641861|0.0203707219,1.36603552|0.90497845|1.16360603|0.979173884|1.30907095|1.14643288,0.650491595|0.035038583|0.129830375,-0.00563599309|0.177474871|0.0323226713,0.004467676393687725,0.0012267734855413437,0.0013688532635569572,0.0018411288037896156
223,11.200000000000001,-0.0318877303187101,0.0764157846570015,0.15922845900058746,0.3994554281234741,0.07250422239303589,0.35,1,0,0,0,0,,,nan,0,0.662810206413269,1.3014410734176636,14.97634506225586,0.6628101468086243,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.801031474965969e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24142616388872062,0.341648085|0.241426164|0.310730042|0.249432782|0.333388499|0.300492313,0.491648085|0.391426164|0.460730042|0.399432782|0.483388499|0.450492313,0.461648085|0.361426164|0.430730042|0.369432782|0.453388499|0.420492313,0|0.15|0.15|0|0|0,0|0|-0.0153809824|-0.0169668064|-0.0415991938|-0.0827956494,0.00252902018|-0.0604861907|-0.0744557917|0.0040804165|0.0127434096|0.0215808223,1.36912136|0.905218465|1.1530834|0.984844739|1.30469821|1.14075442,0.650209785|0.0439123139|0.131446496,-0.00563599309|0.177474871|0.0323226713,0.00430106557905674,0.001256680116057396,0.0013351859524846077,0.0016804691404104233
224,11.25,-0.06017841649813578,0.08047736436128616,0.15540958940982819,0.39727234840393066,0.07666236162185669,0.35,1,0,0,0,0,,,nan,0,0.6567079424858093,1.1680060625076294,10.984027862548828,0.6567079424858093,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.584240890376421e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24018581116666182,0.341906117|0.240185811|0.30787982|0.250186101|0.33136919|0.297773424,0.491906117|0.390185811|0.45787982|0.400186101|0.48136919|0.447773424,0.461906117|0.360185811|0.42787982|0.370186101|0.45136919|0.417773424,0|0.15|0.15|0|0|0,0|0|-0.0120461826|4.40308781e-05|-0.0229881066|-0.0606521732,0.00493958399|-0.0579696226|-0.0724188499|0.00608016415|0.0146811481|0.0232683227,1.37256405|0.902773622|1.14705425|1.0068686|1.3171698|1.15370985,0.649927974|0.0527860448|0.133062616,-0.00563599309|0.177474871|0.0323226713,0.0046960655599832535,0.0013825315982103348,0.0014560846611857414,0.0018259920179843903
225,11.3,-0.09595663213906512,0.08262299746274948,0.1535247266292572,0.3948710560798645,0.07890507578849792,0.35,1,0,0,0,0,,,nan,0,0.6462885141372681,1.1021857261657715,15.723361015319824,0.6462885141372681,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.574805751199148e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23838037165727266,0.342256538|0.238380372|0.304689716|0.251786231|0.330425061|0.296214907,0.492256538|0.388380372|0.454689716|0.401786231|0.480425061|0.446214907,0.462256538|0.358380372|0.424689716|0.371786231|0.450425061|0.416214907,0|0.15|0.15|0|0|0,0|0|0.00112226888|0.0323883896|0.0105067382|-0.0224552423,0.007348059|-0.0553991419|-0.0702686672|0.00836240393|0.0168904385|0.0252363743,1.37637421|0.898122345|1.14961247|1.04789572|1.34909742|1.18764076,0.649646163|0.0616597757|0.134678736,-0.00563599309|0.177474871|0.0323226713,0.0030752895399928093,0.0008388888090848923,0.0009333835914731026,0.0012824414297938347
226,11.350000000000001,-0.12923475130036827,0.08301714807748795,0.15346768498420715,0.3925538659095764,0.07940611988306046,0.35,1,0,0,0,0,,,nan,0,0.6401572227478027,1.1819144487380981,11.729350090026855,0.6401572227478027,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.5631919611963601e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2363632534865845,0.342711161|0.236363253|0.301940443|0.254880495|0.331335171|0.296570407,0.492711161|0.386363253|0.451940443|0.404880495|0.481335171|0.446570407,0.462711161|0.356363253|0.421940443|0.374880495|0.451335171|0.416570407,0|0.15|0.15|0|0|0,0|0|0.0138764624|0.0655869817|0.0456540648|0.0175480202,0.00975284638|-0.0527841322|-0.0680529039|0.0106183258|0.01902382|0.0271136299,1.38059749|0.892668882|1.15358533|1.09572729|1.39001857|1.23094328,0.649364352|0.0705335066|0.136294857,-0.00563599309|0.177474871|0.0323226713,0.004538710229098797,0.001403558999300003,0.0013129636645317078,0.0017925286665558815
227,11.4,-0.1558102325658841,0.08164115995168686,0.15491412580013275,0.39060336351394653,0.07815416902303696,0.35,1,0,0,0,0,,,nan,0,0.6546486616134644,1.1677550077438354,10.467193603515625,0.6546486616134644,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.5851055417882602e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23443539567426253,0.343281714|0.234435396|0.299883993|0.259449021|0.334177998|0.298892317,0.493281714|0.384435396|0.449883993|0.409449021|0.484177998|0.448892317,0.463281714|0.354435396|0.419883993|0.379449021|0.454177998|0.418892317,0|0.15|0.15|0|0|0,0|0|0.0253424809|0.0953730542|0.0764705849|0.0515264064,0.0121521593|-0.0501362286|-0.0658129543|0.0126688826|0.0208687573|0.0286709613,1.38527902|0.887605354|1.1590655|1.14583802|1.43405134|1.27576664,0.649082541|0.0794072375|0.137910977,-0.00563599309|0.177474871|0.0323226713,0.004866870120167732,0.0014031557366251945,0.0015065278857946396,0.0019254973158240318
228,11.450000000000001,-0.16758525567244875,0.07693462073802948,0.15719425678253174,0.3895329236984253,0.07360006868839264,0.35,1,0,0,0,0,,,nan,0,0.6830452680587769,1.3718911409378052,20.2155818939209,0.6830452084541321,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.475202523890243e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23287742236642495,0.343979215|0.232877422|0.298708487|0.265353988|0.338698234|0.30287962,0.493979215|0.382877422|0.448708487|0.415353988|0.488698234|0.45287962,0.463979215|0.352877422|0.418708487|0.385353988|0.458698234|0.42287962,0|0.15|0.15|0|0|0,0|0|0.0391583413|0.117419907|0.0957248444|0.0703904405,0.0145440205|-0.0474711777|-0.0635910819|0.0143640992|0.0222751573|0.0297416938,1.39046088|0.884038512|1.17040121|1.19319996|1.47279294|1.31165062,0.648800731|0.0882809684|0.139527097,-0.00563599309|0.177474871|0.0323226713,0.0046848151832818985,0.0013861851766705513,0.0013947971165180206,0.0018737995997071266
229,11.5,-0.1572118102616608,0.07100138813257217,0.1591552048921585,0.38951820135116577,0.06784774363040924,0.35,1,0,0,0,0,,,nan,0,0.7185956835746765,1.589332103729248,21.219858169555664,0.7185955047607422,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.1595246012999033e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23219823676659768,0.34482297|0.232198237|0.29896221|0.272332546|0.344257394|0.307829546,0.49482297|0.382198237|0.44896221|0.422332546|0.494257394|0.457829546,0.46482297|0.352198237|0.41896221|0.392332546|0.464257394|0.427829546,0|0.15|0.15|0|0|0,0|0|0.0490384818|0.116003693|0.0885556699|0.0586800571,0.0169256796|-0.0448225163|-0.0614658285|0.0154528505|0.023016141|0.0300819028,1.39621756|0.883970431|1.18342149|1.22078673|1.48860139|1.32008014,0.64851892|0.0971546993|0.141143218,-0.00563599309|0.177474871|0.0323226713,0.004913317039608955,0.001433725468814373,0.0015819184482097626,0.0018650786951184273
230,11.55,-0.13626169335902005,0.07052651792764664,0.1599523425102234,0.39015328884124756,0.06756845861673355,0.35,1,0,0,0,0,,,nan,0,0.7463471293449402,1.4737522602081299,21.13591194152832,0.7463470101356506,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.3293032004702788e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23257097137740101,0.345820186|0.232570971|0.300591274|0.279405094|0.349449703|0.312294067,0.495820186|0.382570971|0.450591274|0.429405094|0.499449703|0.462294067,0.465820186|0.352570971|0.420591274|0.399405094|0.469449703|0.432294067,0|0.15|0.15|0|0|0,0|0|0.0478193728|0.0916810804|0.059589255|0.0243705703,0.0192950145|-0.042209267|-0.0594584805|0.0160075544|0.0232118174|0.0298101847,1.40257576|0.888074619|1.19072599|1.22530901|1.48059989|1.30335702,0.648237109|0.10602843|0.142759338,-0.00563599309|0.177474871|0.0323226713,0.005089261569082737,0.001467372290790081,0.0016050934791564941,0.001982451416552067
231,11.600000000000001,-0.10283875419179184,0.07017037272453308,0.15894602239131927,0.39053410291671753,0.0674016922712326,0.35,1,0,0,0,0,,,nan,0,0.7351311445236206,1.5952038764953613,31.940370559692383,0.7351310849189758,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.459589024209637e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23359170528676787,0.346956552|0.233591705|0.302705017|0.285529491|0.353134003|0.315172126,0.496956552|0.383591705|0.452705017|0.435529491|0.503134003|0.465172126,0.466956552|0.353591705|0.422705017|0.405529491|0.473134003|0.435172126,0|0.15|0.15|0|0|0,0|0|0.0315280325|0.0497131648|0.0172989865|-0.0203415284,0.0216515363|-0.0396144391|-0.0574970786|0.0164371059|0.0233121053|0.0294037616,1.40947774|0.894752382|1.18485102|1.20826823|1.4531471|1.26975074,0.647955298|0.114902161|0.144375458,-0.00563599309|0.177474871|0.0323226713,0.004618870094418526,0.0012684278190135956,0.0015095984563231468,0.0018109353259205818
232,11.65,-0.08799100067348974,0.07378949224948883,0.15696901082992554,0.3898581862449646,0.07119108736515045,0.35,1,0,0,0,0,,,nan,0,0.6902303099632263,2.2564923763275146,36.820343017578125,0.6902301907539368,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.6075746452261113e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.234363000334057,0.348198733|0.234363|0.303792811|0.289848711|0.354657503|0.315931443,0.498198733|0.384363|0.453792811|0.439848711|0.504657503|0.465931443,0.468198733|0.354363|0.423792811|0.409848711|0.474657503|0.435931443,0|0.15|0.15|0|0|0,0|0|0.0118573966|0.0210153272|-0.00781608443|-0.0420711724,0.0239963739|-0.0369867853|-0.0554444576|0.0173514486|0.0239868755|0.0296074614,1.4167913|0.900465216|1.17158418|1.19776162|1.4348008|1.25126206,0.647673488|0.123775892|0.145991579,-0.00563599309|0.177474871|0.0323226713,0.0052067311480641365,0.0014728643000125885,0.0014929110184311867,0.0022086389362812042
233,11.700000000000001,-0.10602220081730848,0.08192086964845657,0.15557044744491577,0.3878819942474365,0.07947482913732529,0.35,1,0,0,0,0,,,nan,0,0.6583423018455505,2.951514482498169,31.93895149230957,0.6583422422409058,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,8.550840456236837e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2340893934388526,0.349514866|0.234089393|0.303003085|0.292933419|0.355007308|0.315679781,0.499514866|0.384089393|0.453003085|0.442933419|0.505007308|0.465679781,0.469514866|0.354089393|0.423003085|0.412933419|0.475007308|0.435679781,0|0.15|0.15|0|0|0,0|0|-0.00406984173|0.0212443815|-0.00193496065|-0.0289039927,0.0263308817|-0.0342747328|-0.0531971736|0.0190599385|0.0255942992|0.0308587466,1.42439035|0.902082841|1.15474533|1.212038|1.44368857|1.26467388,0.647391677|0.132649705|0.147607699,-0.00563599309|0.177474871|0.0323226713,0.004959285259246826,0.0014933841302990913,0.001526467502117157,0.001906171441078186
