step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.41654363673318384,0.05043867230415344,0.4718390107154846,0.4374004304409027,0.050438668578863144,0.35,5,0,0,0,0,,,nan,0,0.6011862754821777,0.9953083395957947,7.195310592651367,0.6011862754821777,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.3671363969077877e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2825498687546293,0.548732175|0.447149311|0.457748655|0.349831179|0.318599441|0.282549869,0.698732175|0.597149311|0.607748655|0.499831179|0.468599441|0.432549869,0.668732175|0.567149311|0.577748655|0.469831179|0.438599441|0.402549869,0|0|0|0|0|0,0|0|-0.105416949|-0.105130993|-0.113110701|-0.107566837,0.145125072|0.0791422555|0.0944131777|0.204826264|0.205736681|0.210098179,2.34005377|1.8677395|1.81999085|1.49901999|1.36702374|1.23273082,0.661999643|-0.386451632|0.546201289,0.0387937538|-0.223626152|0.0251313392,0.004782955162227154,0.001390400342643261,0.001370028592646122,0.0019893087446689606
209,10.5,-0.399049074219686,0.04903143271803856,0.4670366644859314,0.4422537386417389,0.049031443893909454,0.35,5,0,0,0,0,,,nan,0,0.5441591739654541,1.4607590436935425,10.169449806213379,0.5441591739654541,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.187565229433043e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2874004224344472,0.555974796|0.452191281|0.458584129|0.354685681|0.323422411|0.287400422,0.705974796|0.602191281|0.608584129|0.504685681|0.473422411|0.437400422,0.675974796|0.572191281|0.578584129|0.474685681|0.443422411|0.407400422,0|0|0|0|0|0,0|0|-0.107162379|-0.107276266|-0.116091491|-0.109832894,0.146929762|0.082020959|0.097815119|0.206481672|0.207347081|0.211502516,2.37082895|1.89078608|1.82498926|1.51794813|1.38494523|1.25127131,0.663939416|-0.397632867|0.547457993,0.0387937538|-0.223626152|0.0251313392,0.004602767527103424,0.0012816479429602623,0.0013073841109871864,0.001981242559850216
210,10.55,-0.3860709083673226,0.047713037580251694,0.4620906412601471,0.44698604941368103,0.047713033854961395,0.35,5,0,0,0,0,,,nan,0,0.4915863871574402,1.818701148033142,12.834461212158203,0.4915863871574402,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.000020907198262e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2922537777373936,0.563307618|0.457345408|0.459483984|0.359513323|0.328183899|0.292253778,0.713307618|0.607345408|0.609483984|0.509513323|0.478183899|0.442253778,0.683307618|0.577345408|0.579483984|0.479513323|0.448183899|0.412253778,0|0|0|0|0|0,0|0|-0.108303256|-0.11164395|-0.120630246|-0.114228711,0.148688813|0.0848510035|0.101176175|0.208122108|0.208963078|0.212720372,2.40191929|1.91423264|1.83080885|1.53453145|1.40106843|1.26750677,0.66587919|-0.408814102|0.548714697,0.0387937538|-0.223626152|0.0251313392,0.004990094341337681,0.0014760959893465042,0.0014937985688447952,0.0019851364195346832
211,10.600000000000001,-0.38761041001955193,0.04650971665978432,0.45773011445999146,0.4514743983745575,0.046509724110364914,0.35,5,0,0,0,0,,,nan,0,0.46230804920196533,2.3589413166046143,18.41321563720703,0.46230804920196533,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.836072940300214e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2969860295504134,0.570724633|0.46270491|0.46055386|0.364211372|0.332796087|0.29698603,0.720724633|0.61270491|0.61055386|0.514211372|0.482796087|0.44698603,0.690724633|0.58270491|0.58055386|0.484211372|0.452796087|0.41698603,0|0|0|0|0|0,0|0|-0.104251993|-0.117926948|-0.126102911|-0.120529307,0.150403801|0.0876247494|0.104493303|0.209724434|0.210546492|0.213798721,2.43330233|1.93844439|1.84245675|1.54864297|1.41562793|1.28121353,0.667818964|-0.419995338|0.549971402,0.0387937538|-0.223626152|0.0251313392,0.004913182929158211,0.0015757223591208458,0.0014905435964465141,0.0018130568787455559
212,10.65,-0.41944306859140407,0.04543294757604599,0.45540866255760193,0.45563820004463196,0.045432962477207184,0.35,5,0,0,0,0,,,nan,0,0.46485981345176697,3.1656835079193115,26.016555786132812,0.4648594558238983,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.579499213061413e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30147442334194696,0.578216824|0.468458868|0.462188913|0.368690794|0.337188378|0.301474423,0.728216824|0.618458868|0.612188913|0.518690794|0.487188378|0.451474423,0.698216824|0.588458868|0.582188913|0.488690794|0.457188378|0.421474423,0|0|0|0|0|0,0|0|-0.0844756548|-0.124708215|-0.131794192|-0.128123715,0.152076734|0.0903264957|0.107734995|0.211210134|0.211995804|0.214787411,2.46494403|1.96416197|1.87201499|1.5612651|1.42895512|1.29256139,0.669758737|-0.431176573|0.551228106,0.0387937538|-0.223626152|0.0251313392,0.004420191049575806,0.001180100254714489,0.0014304164797067642,0.0017798151820898056
213,10.700000000000001,-0.4594213454396931,0.04454046115279198,0.45536133646965027,0.45920249819755554,0.04454044997692108,0.35,5,0,0,0,0,,,nan,0,0.513665497303009,3.2013440132141113,7.644741058349609,0.5136648416519165,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,9.276409030543345e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30563823328376327,0.585770218|0.474964191|0.465409443|0.372916468|0.34132025|0.305638233,0.735770218|0.624964191|0.615409443|0.522916468|0.49132025|0.455638233,0.705770218|0.594964191|0.585409443|0.492916468|0.46132025|0.425638233,0|0|0|0|0|0,0|0|-0.063238115|-0.136145893|-0.143191877|-0.141032047,0.15371029|0.0929271642|0.110804097|0.212408703|0.213120025|0.215649772,2.49679116|1.99278393|1.90920375|1.56792868|1.43520915|1.29717066,0.671698511|-0.442357808|0.55248481,0.0387937538|-0.223626152|0.0251313392,0.004915405996143818,0.001420050859451294,0.0016017062589526176,0.0018631275743246078
214,10.75,-0.48500240139056994,0.04370911046862602,0.45665499567985535,0.4626205265522003,0.04370911046862602,0.35,5,0,0,0,0,,,nan,0,0.5755689144134521,3.0657055377960205,20.797212600708008,0.5755680203437805,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.1367641250604272e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3092024448838896,0.59337727|0.482357804|0.470394616|0.376635166|0.344913491|0.309202445,0.74337727|0.632357804|0.620394616|0.526635166|0.494913491|0.459202445,0.71337727|0.602357804|0.590394616|0.496635166|0.464913491|0.429202445,0|0|0|0|0|0,0|0|-0.0509991474|-0.140963676|-0.146529047|-0.145319849,0.155306036|0.0954171963|0.113677617|0.21332627|0.21393081|0.216391258,2.52881512|2.02484841|1.94425693|1.57890326|1.44705573|1.30788119,0.673638284|-0.453539044|0.553741515,0.0387937538|-0.223626152|0.0251313392,0.004875893704593182,0.0014406153932213783,0.001514490693807602,0.0018874602392315865
215,10.8,-0.5061493923732934,0.042706236243247986,0.45896080136299133,0.4668777287006378,0.04270623251795769,0.35,5,0,0,0,0,,,nan,0,0.624915361404419,2.5468008518218994,20.552404403686523,0.6249144077301025,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.1580166445846012e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3126205130189308,0.601049852|0.49025056|0.476394048|0.38019485|0.34835865|0.312620513,0.751049852|0.64025056|0.626394048|0.53019485|0.49835865|0.462620513,0.721049852|0.61025056|0.596394048|0.50019485|0.46835865|0.432620513,0|0|0|0|0|0,0|0|-0.0358679793|-0.128447366|-0.130051035|-0.130158072,0.15686268|0.0978299668|0.116404771|0.21406748|0.214551427|0.21695916,2.56106209|2.05883221|1.98611298|1.60639951|1.47793499|1.33728314,0.675578058|-0.464720279|0.554998219,0.0387937538|-0.223626152|0.0251313392,0.005033968947827816,0.0014300933107733727,0.0016834288835525513,0.001888931728899479
216,10.850000000000001,-0.5140793368601843,0.041371893137693405,0.4615306258201599,0.4727868139743805,0.04137188941240311,0.35,5,0,0,0,0,,,nan,0,0.6440513730049133,2.0725982189178467,23.983640670776367,0.6440504193305969,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.1230318014142124e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31687772479239273,0.60880402|0.49820222|0.483164958|0.384496481|0.352619243|0.316877725,0.75880402|0.64820222|0.633164958|0.534496481|0.502619243|0.466877725,0.72880402|0.61820222|0.603164958|0.504496481|0.472619243|0.436877725,0|0|0|0|0|0,0|0|-0.0243754566|-0.101550728|-0.0972055602|-0.0986342119,0.158378598|0.100200065|0.118982024|0.214633133|0.21498986|0.21733647,2.59359468|2.09300894|2.0272664|1.65106833|1.52826127|1.38621316,0.677517831|-0.475901514|0.556254923,0.0387937538|-0.223626152|0.0251313392,0.004967699758708477,0.001474037766456604,0.0015581520274281502,0.001904231496155262
217,10.9,-0.5156454692269217,0.039731744676828384,0.46402546763420105,0.4804728925228119,0.03973174840211868,0.35,5,0,0,0,0,,,nan,0,0.6503140330314636,1.916514277458191,13.099549293518066,0.6503130197525024,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.1775714378499832e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32278677258136557,0.616656251|0.505738951|0.490134868|0.390271733|0.358484499|0.322786773,0.766656251|0.655738951|0.640134868|0.540271733|0.508484499|0.472786773,0.736656251|0.625738951|0.610134868|0.510271733|0.478484499|0.442786773,0|0|0|0|0|0,0|0|-0.011256985|-0.0713557022|-0.0620756726|-0.0644354602,0.159852415|0.102560748|0.121445835|0.21507367|0.215303373|0.217539934,2.62647742|2.12551655|2.07072832|1.7048049|1.5871657|1.44425156,0.679457605|-0.48708275|0.557511628,0.0387937538|-0.223626152|0.0251313392,0.004826861433684826,0.0012431377544999123,0.0015926780179142952,0.001959843561053276
218,10.950000000000001,-0.5163435749473095,0.03792469576001167,0.466411292552948,0.489553302526474,0.037924692034721375,0.35,5,0,0,0,0,,,nan,0,0.6456745266914368,1.987568736076355,17.966781616210938,0.6456739902496338,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,7.214847200124309e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3304729009453039,0.624608214|0.51277735|0.49730865|0.397661005|0.366068146|0.330472901,0.774608214|0.66277735|0.64730865|0.547661005|0.516068146|0.480472901,0.744608214|0.63277735|0.61730865|0.517661005|0.486068146|0.450472901,0|0|0|0|0|0,0|0|0.00334591703|-0.046039577|-0.0345847208|-0.0372415566,0.161284881|0.104915865|0.123795538|0.215420439|0.21553696|0.217550979,2.65971773|2.15602526|2.11637606|1.76002488|1.64522482|1.50220103,0.681397378|-0.498263985|0.558768332,0.0387937538|-0.223626152|0.0251313392,0.003188355825841427,0.0008494602516293526,0.000974409282207489,0.0013434365391731262
219,11.0,-0.5116470993764813,0.03610321134328842,0.46842876076698303,0.49945923686027527,0.03610321506857872,0.35,5,0,0,0,0,,,nan,0,0.6176934242248535,1.945385217666626,18.35814666748047,0.6176934242248535,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.6595068268190446e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33955328962324227,0.632652353|0.519466144|0.504879114|0.406372327|0.375009867|0.33955329,0.782652353|0.669466144|0.654879114|0.556372327|0.525009867|0.48955329,0.752652353|0.639466144|0.624879114|0.526372327|0.495009867|0.45955329,0|0|0|0|0|0,0|0|0.0132247801|-0.0291181575|-0.0184531059|-0.0206561249,0.162677943|0.107254427|0.126023965|0.21569865|0.2157263|0.21739552,2.69328735|2.185119|2.1587652|1.8120698|1.69731266|1.55495255,0.683337152|-0.509445548|0.560025036,0.0387937538|-0.223626152|0.0251313392,0.0032212408259510994,0.0009071528911590576,0.0009445566684007645,0.0013475306332111359
220,11.05,-0.5069820550294389,0.034316591918468475,0.4701204299926758,0.5100410580635071,0.034316595643758774,0.35,5,0,0,0,0,,,nan,0,0.6054415702819824,1.3746986389160156,15.672944068908691,0.6054415702819824,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.6297394108993255e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3494592394648509,0.64078026|0.525941197|0.512739731|0.415932791|0.384768861|0.349459239,0.79078026|0.675941197|0.662739731|0.565932791|0.534768861|0.499459239,0.76078026|0.645941197|0.632739731|0.535932791|0.504768861|0.469459239,0|0|0|0|0|0,0|0|0.0221243672|-0.0148384534|-0.00480262514|-0.00653901826,0.164033419|0.109567248|0.128153543|0.215960289|0.215933389|0.217110756,2.72715446|2.21333203|2.20123684|1.864853|1.75020621|1.6084087,0.685276926|-0.520627141|0.561281741,0.0387937538|-0.223626152|0.0251313392,0.0032642362639307976,0.0008655562996864319,0.000996881164610386,0.0013809418305754662
221,11.100000000000001,-0.5009299283628309,0.0326346755027771,0.47143638134002686,0.5209349989891052,0.0326346829533577,0.35,5,0,0,0,0,,,nan,0,0.5976352095603943,1.0178669691085815,11.849111557006836,0.5976352095603943,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.5989387842385661e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3600410537775075,0.648987316|0.532265094|0.520893799|0.426211524|0.395222165|0.360041054,0.798987316|0.682265094|0.670893799|0.576211524|0.545222165|0.510041054,0.768987316|0.652265094|0.640893799|0.546211524|0.515222165|0.480041054,0|0|0|0|0|0,0|0|0.0280113897|-0.00651778445|0.00223464535|0.00102517982,0.165352641|0.111850707|0.13018936|0.21620328|0.216150184|0.216691124,2.7613019|2.24091108|2.24177595|1.91453159|1.79927349|1.65788052,0.687216699|-0.531808734|0.562538445,0.0387937538|-0.223626152|0.0251313392,0.0032154973596334457,0.0008296007290482521,0.0009990883991122246,0.0013660639524459839
222,11.15,-0.49323432674355167,0.03108808398246765,0.4723205864429474,0.5319079756736755,0.03108808770775795,0.35,5,0,0,0,0,,,nan,0,0.5916488170623779,0.755500853061676,7.199615478515625,0.5916488170623779,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.571747918361344e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3709350166653126,0.6572671|0.53853861|0.529285096|0.436902875|0.406048602|0.370935017,0.8072671|0.68853861|0.679285096|0.586902875|0.556048602|0.520935017,0.7772671|0.65853861|0.649285096|0.556902875|0.526048602|0.490935017,0|0|0|0|0|0,0|0|0.0299196207|-0.00212807931|0.00530932567|0.00454542948,0.166637138|0.114098481|0.132144616|0.216451749|0.216398281|0.21617529,2.79570554|2.26825292|2.27920462|1.96193517|1.84590201|1.70446079,0.689156473|-0.542990327|0.563795149,0.0387937538|-0.223626152|0.0251313392,0.003122856840491295,0.0008642319589853287,0.0009157229214906693,0.0013231737539172173
223,11.200000000000001,-0.48616263156911776,0.029696546494960785,0.4728350341320038,0.5427190661430359,0.029696542769670486,0.35,5,0,0,0,0,,,nan,0,0.5958691239356995,0.7751623392105103,7.1480231285095215,0.5958691239356995,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.5702260952155204e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38190794774764203,0.665615346|0.54480635|0.537764285|0.447808495|0.417055808|0.381907948,0.815615346|0.69480635|0.687764285|0.597808495|0.567055808|0.531907948,0.785615346|0.66480635|0.657764285|0.567808495|0.537055808|0.501907948,0|0|0|0|0|0,0|0|0.0310454418|-0.0013569085|0.00451392447|0.0040650033,0.16788814|0.116308111|0.134039739|0.216715932|0.216682623|0.215568212,2.83034952|2.29553351|2.31614232|2.006593|1.88941978|1.74726501,0.691096246|-0.55417192|0.565051854,0.0387937538|-0.223626152|0.0251313392,0.003998584114015102,0.0011702869087457657,0.0010014176368713379,0.0017943959683179855
224,11.25,-0.4825855467667455,0.02846328541636467,0.4731823801994324,0.5531890392303467,0.02846328355371952,0.35,5,0,0,0,0,,,nan,0,0.6090354323387146,0.8179380893707275,8.019288063049316,0.6090354323387146,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.5928587113628726e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39271902813968784,0.674026478|0.551160881|0.546371607|0.458745889|0.4280582|0.392719028,0.824026478|0.701160881|0.696371607|0.608745889|0.5780582|0.542719028,0.794026478|0.671160881|0.666371607|0.578745889|0.5480582|0.512719028,0|0|0|0|0|0,0|0|0.0324684298|-0.00351615665|0.00107749028|0.000806059069,0.169107019|0.118473321|0.135877749|0.216991741|0.216996756|0.214843935,2.86521293|2.32311684|2.35383261|2.04845914|1.93030705|1.78652611,0.69303602|-0.565353513|0.566308558,0.0387937538|-0.223626152|0.0251313392,0.004669247195124626,0.0008492786437273026,0.0015041744336485863,0.002289688214659691
225,11.3,-0.48604794924560596,0.027374692261219025,0.4737247824668884,0.5632566809654236,0.027374697849154472,0.35,5,0,0,0,0,,,nan,0,0.6322301030158997,0.8926204442977905,10.201212882995605,0.6322300434112549,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,6.399057273373741e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4031889998472612,0.682494976|0.557699634|0.555201601|0.469575248|0.438925694|0.403189,0.832494976|0.707699634|0.705201601|0.619575248|0.588925694|0.553189,0.802494976|0.677699634|0.675201601|0.589575248|0.558925694|0.523189,0|0|0|0|0|0,0|0|0.0346323481|-0.00797919241|-0.00361267507|-0.00356874829,0.17029512|0.120587142|0.137656477|0.217265137|0.217319699|0.214009003,2.90027502|2.35138568|2.39309523|2.08758694|1.9694098|1.82319625,0.694975793|-0.576535106|0.567565262,0.0387937538|-0.223626152|0.0251313392,0.004871044307947159,0.0015039630234241486,0.0014144759625196457,0.0019226819276809692
226,11.350000000000001,-0.49206723515036976,0.02636716701090336,0.474569171667099,0.5733930468559265,0.02636716701090336,0.35,5,0,0,0,0,,,nan,0,0.6523354649543762,0.8322567939758301,11.22282600402832,0.6523353457450867,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.0655976244977941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41325668187536324,0.69101547|0.564519791|0.564368727|0.480197405|0.449587904|0.413256682,0.84101547|0.714519791|0.714368727|0.630197405|0.599587904|0.563256682,0.81101547|0.684519791|0.684368727|0.600197405|0.569587904|0.533256682,0|0|0|0|0|0,0|0|0.0355143544|-0.00849260429|-0.00241721313|-0.00148977026,0.171453743|0.122642278|0.139372311|0.217510996|0.217613276|0.213365299,2.93551562|2.38072144|2.43236157|2.12980801|2.01354768|1.86490226,0.696915567|-0.587716699|0.568821967,0.0387937538|-0.223626152|0.0251313392,0.003477891907095909,0.0010000057518482208,0.0009003337472677231,0.0015472769737243652
227,11.4,-0.4960479988430882,0.025416173040866852,0.4755822420120239,0.5838161110877991,0.02541617676615715,0.35,5,0,0,0,0,,,nan,0,0.6594370007514954,0.6294581890106201,7.074411869049072,0.6594369411468506,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,9.213625210593e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4233929857209816,0.699590827|0.571505012|0.573711996|0.490831058|0.460320215|0.423392986,0.849590827|0.721505012|0.723711996|0.640831058|0.610320215|0.573392986,0.819590827|0.691505012|0.693711996|0.610831058|0.580320215|0.543392986,0|0|0|0|0|0,0|0|0.0358633758|-0.0060442218|0.00179184666|0.00380681301,0.17258317|0.124647843|0.141037258|0.217715157|0.217851008|0.213800907,2.97094648|2.41066789|2.47174862|2.17499517|2.06092372|1.91117966,0.69885534|-0.598898292|0.570078671,0.0387937538|-0.223626152|0.0251313392,0.0042941877618432045,0.0015005329623818398,0.0013683121651411057,0.0013942588120698929
228,11.450000000000001,-0.5006399107529382,0.02452942356467247,0.4767747223377228,0.5944252014160156,0.02452942170202732,0.35,5,0,0,0,0,,,nan,0,0.6618430018424988,0.4191611111164093,6.667192459106445,0.661842942237854,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.778494480552012e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4338161407866882,0.708223371|0.578556177|0.5831226|0.501620213|0.47127113|0.433816141,0.858223371|0.728556177|0.7331226|0.651620213|0.62127113|0.583816141,0.828223371|0.698556177|0.7031226|0.621620213|0.59127113|0.553816141,0|0|0|0|0|0,0|0|0.0378298372|-0.00453049624|0.00413822416|0.00707284354,0.173683748|0.126611939|0.142657436|0.217886007|0.218043935|0.214170617,3.00657723|2.44083665|2.51297767|2.21983636|2.10726668|1.95650802,0.700795114|-0.610079885|0.571335375,0.0387937538|-0.223626152|0.0251313392,0.004517191089689732,0.0012810537591576576,0.001232215203344822,0.001977362670004368
229,11.5,-0.5069665918790657,0.023715628311038017,0.47821131348609924,0.6050625443458557,0.023715630173683167,0.35,5,0,0,0,0,,,nan,0,0.6676214337348938,0.44946861267089844,3.4752182960510254,0.6676213145256042,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.5879311307219492e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.444425144891211,0.716910106|0.585717406|0.592713418|0.512505749|0.482353976|0.444425145,0.866910106|0.735717406|0.742713418|0.662505749|0.632353976|0.594425145,0.836910106|0.705717406|0.712713418|0.632505749|0.602353976|0.564425145,0|0|0|0|0|0,0|0|0.0400792364|-0.00576019684|0.00332784984|0.00709558954,0.174756456|0.128531672|0.144224537|0.218028864|0.21820306|0.214490683,3.04239688|2.4714013|2.55515745|2.26229167|2.15094681|1.99928685,0.702734888|-0.621261477|0.57259208,0.0387937538|-0.223626152|0.0251313392,0.004169565625488758,0.001108996570110321,0.0009973542764782906,0.0020311083644628525
