step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.42355031027011164,0.1469147801399231,0.3719932436943054,0.5751411318778992,0.1429087072610855,0.35,3,0,0,0,0,,,nan,0,0.6209854483604431,2.3007829189300537,27.243993759155273,0.708803117275238,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.340212793109668,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.577918687857622e-10,valid,0.4018624908797036,0.596439848|0.629988412|0.602878817|0.401862491|0.495045801|0.463153562,0.746439848|0.779988412|0.752878817|0.551862491|0.645045801|0.613153562,0.716439848|0.749988412|0.722878817|0.521862491|0.615045801|0.583153562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233513561|-0.0122653928|-0.000731970714|-0.00844184981,-0.232399865|-0.232367881|-0.275446238|-0.242696055|-0.216293287|-0.214917963,2.15335953|2.28758577|2.11271768|1.35248852|1.76315795|1.62925444,0.395671904|-0.581993461|0.804946542,-0.0765486509|0.264689326|-0.0587631389,0.003395077772438526,0.0009820330888032913,0.0010345913469791412,0.0013461867347359657
205,10.3,-0.4264786604621216,0.15025290846824646,0.3719555735588074,0.5617876052856445,0.14580781757831573,0.35,3,0,0,0,0,,,nan,0,0.5978361964225769,1.4209750890731812,21.182924270629883,0.6922922134399414,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3483459962111632,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.2685349073254804e-09,valid,0.3886320826111552,0.584901015|0.618588157|0.588549875|0.388632083|0.483998496|0.452168177,0.734901015|0.768588157|0.738549875|0.538632083|0.633998496|0.602168177,0.704901015|0.738588157|0.708549875|0.508632083|0.603998496|0.572168177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234196014|-0.0121376465|-0.00114774328|-0.00812601605,-0.230973987|-0.231027871|-0.275161423|-0.241120943|-0.214147515|-0.212490106,2.10863007|2.24332476|2.05561847|1.30126974|1.72069873|1.58805659,0.391844571|-0.568759084|0.802008271,-0.0765486509|0.264689326|-0.0587631389,0.0051898593083024025,0.0015528080984950066,0.0015693046152591705,0.002035265788435936
206,10.350000000000001,-0.42570592694780834,0.14917665719985962,0.3719446361064911,0.5488814115524292,0.14426358044147491,0.35,3,0,0,0,0,,,nan,0,0.5964779257774353,0.6365471482276917,29.163179397583008,0.6861335635185242,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3388768788500216,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3813727835210177e-09,valid,0.3755073957743579,0.573437606|0.607272011|0.574266778|0.375507396|0.473057833|0.441263095,0.723437606|0.757272011|0.724266778|0.525507396|0.623057833|0.591263095,0.693437606|0.727272011|0.694266778|0.495507396|0.593057833|0.561263095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167577682|-0.00614515551|0.00253150834|-0.00387891964,-0.229492265|-0.229635174|-0.274853346|-0.239464019|-0.21191674|-0.20993312,2.06425816|2.19945287|2.005456|1.25642041|1.6828461|1.55124034,0.388017237|-0.555524707|0.799070001,-0.0765486509|0.264689326|-0.0587631389,0.004872029647231102,0.0014225980266928673,0.001422974281013012,0.0019942689687013626
207,10.4,-0.4256088060266404,0.1485331952571869,0.37196147441864014,0.5363912582397461,0.14312252402305603,0.35,3,0,0,0,0,,,nan,0,0.6041651368141174,0.7864111661911011,12.129251480102539,0.6900602579116821,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3335596567264671,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4809693645034816e-09,valid,0.36283377798323346,0.562058175|0.596105488|0.560442421|0.362833778|0.462434855|0.430708753,0.712058175|0.746105488|0.710442421|0.512833778|0.612434855|0.580708753,0.682058175|0.716105488|0.680442421|0.482833778|0.582434855|0.550708753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103315494|-0.000575783461|0.00604031079|0.000365742848,-0.22795308|-0.228168261|-0.274494438|-0.23777816|-0.209655735|-0.207343754,2.02027962|2.15625369|1.9569437|1.21298117|1.646124|1.515857,0.384189904|-0.54229033|0.79613173,-0.0765486509|0.264689326|-0.0587631389,0.005250139161944389,0.0016125049442052841,0.001667521893978119,0.0019342992454767227
208,10.450000000000001,-0.429811975160851,0.15249434113502502,0.3719909191131592,0.5239858031272888,0.14654214680194855,0.35,3,0,0,0,0,,,nan,0,0.6125602126121521,0.5756884217262268,12.340475082397461,0.7035567760467529,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3465374496930671,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.8913093279004922e-09,valid,0.3505799315348054,0.550764882|0.585083586|0.547053876|0.350579932|0.452124791|0.420524597,0.700764882|0.735083586|0.697053876|0.500579932|0.602124791|0.570524597,0.670764882|0.705083586|0.667053876|0.470579932|0.572124791|0.540524597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00895444594|-0.000174907606|0.00634147478|0.00241216298,-0.226353727|-0.226626699|-0.27408319|-0.236062846|-0.207367703|-0.204737077,1.9767058|2.11370764|1.90517787|1.16608197|1.60747294|1.47977348,0.38036257|-0.529055953|0.79319346,-0.0765486509|0.264689326|-0.0587631389,0.00482594221830368,0.0013149892911314964,0.0014440901577472687,0.002033475786447525
209,10.5,-0.43671724571300985,0.15955296158790588,0.3720107674598694,0.5114670991897583,0.15300171077251434,0.35,3,0,0,0,0,,,nan,0,0.6089864373207092,0.4794963002204895,13.894956588745117,0.7066036462783813,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.35907199676198115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.508016549718217e-07,valid,0.33842126243981374,0.539556374|0.574158979|0.533790269|0.338421262|0.441979299|0.410573334,0.689556374|0.724158979|0.683790269|0.488421262|0.591979299|0.560573334,0.659556374|0.694158979|0.653790269|0.458421262|0.561979299|0.530573334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00794919824|-0.00380343857|0.00262650728|6.48209789e-05,-0.224690716|-0.225023525|-0.2736367|-0.234268931|-0.205020254|-0.202062537,1.93353478|2.07161239|1.85357518|1.11561268|1.56552345|1.44029562,0.376535237|-0.515821576|0.790255189,-0.0765486509|0.264689326|-0.0587631389,0.005078976042568684,0.0014712084084749222,0.0016376776620745659,0.0019377963617444038
210,10.55,-0.4414361779266713,0.1643008142709732,0.372026264667511,0.4990341067314148,0.1570982187986374,0.35,3,0,0,0,0,,,nan,0,0.592423141002655,0.7023582458496094,13.96522045135498,0.6887430548667908,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.35217183707746436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.020946269491792e-08,valid,0.3261610982497628,0.528432387|0.56331205|0.520590721|0.326161098|0.431794716|0.400619724,0.678432387|0.71331205|0.670590721|0.476161098|0.581794716|0.550619724,0.648432387|0.68331205|0.640590721|0.446161098|0.551794716|0.520619724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00578854904|-0.00447229522|0.000868222298|-0.00135750198,-0.222960489|-0.223371031|-0.273171805|-0.232386235|-0.202595881|-0.199285875,1.89076906|2.02987717|1.80340253|1.06778586|1.52545121|1.40183552,0.372707903|-0.502587199|0.787316918,-0.0765486509|0.264689326|-0.0587631389,0.004904044792056084,0.001662924885749817,0.0013670818880200386,0.001840212382376194
211,10.600000000000001,-0.4433331949700414,0.16624781489372253,0.3720366954803467,0.4869101643562317,0.15834960341453552,0.35,3,0,0,0,0,,,nan,0,0.5756365060806274,0.8661401867866516,12.230201721191406,0.6704021096229553,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.34464934378295037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8825502006168957e-08,valid,0.31399709326235037,0.517397521|0.552557623|0.507529677|0.313997093|0.421658683|0.390716299,0.667397521|0.702557623|0.657529677|0.463997093|0.571658683|0.540716299,0.637397521|0.672557623|0.627529677|0.433997093|0.541658683|0.510716299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00425997159|-0.00271656105|-0.00111851429|-0.00507720012,-0.221160164|-0.221663587|-0.272681015|-0.230424058|-0.200090079|-0.196401668,1.84842992|1.98856691|1.76169766|1.02284775|1.48542614|1.36138633,0.36888057|-0.489352822|0.784378648,-0.0765486509|0.264689326|-0.0587631389,0.004695503041148186,0.0014285212382674217,0.00135786272585392,0.00187778752297163
212,10.65,-0.4433467460452792,0.16604863107204437,0.37205594778060913,0.4752539396286011,0.15741927921772003,0.35,3,0,0,0,0,,,nan,0,0.5639865398406982,1.0015836954116821,10.362194061279297,0.6542312502861023,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3326979802037116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6689855442120205e-08,valid,0.30214070490045886,0.506457248|0.541942306|0.49503103|0.302140705|0.411534953|0.380795496,0.656457248|0.691942306|0.64503103|0.452140705|0.561534953|0.530795496,0.626457248|0.661942306|0.61503103|0.422140705|0.531534953|0.500795496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180485449|0.00157007997|-0.00151637634|-0.00792224826,-0.219286903|-0.219894236|-0.272153636|-0.228467958|-0.197546893|-0.193483559,1.80654209|1.94787499|1.72601903|0.981664942|1.44707654|1.32177618,0.365053236|-0.476118445|0.781440377,-0.0765486509|0.264689326|-0.0587631389,0.004972020164132118,0.0015156399458646774,0.0014911051839590073,0.0019372692331671715
213,10.700000000000001,-0.44537277669082415,0.16773787140846252,0.37209105491638184,0.46394026279449463,0.1583331972360611,0.35,3,0,0,0,0,,,nan,0,0.5581223964691162,0.997349202632904,12.785748481750488,0.6480905413627625,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.33065286348574335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3562235976621873e-08,valid,0.29074339017684947,0.495617426|0.531495799|0.483311399|0.29074339|0.401493759|0.370927299,0.645617426|0.681495799|0.633311399|0.44074339|0.551493759|0.520927299,0.615617426|0.651495799|0.603311399|0.41074339|0.521493759|0.490927299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336703973|0.00388389734|-0.00356631656|-0.0118538276,-0.217337844|-0.218052874|-0.271574474|-0.226569367|-0.195001548|-0.190591691,1.76513186|1.90793032|1.69534152|0.940288091|1.40740717|1.28126368,0.361225903|-0.462884068|0.778502107,-0.0765486509|0.264689326|-0.0587631389,0.003191041760146618,0.0008934298530220985,0.0009627295657992363,0.0013131620362401009
214,10.75,-0.4497453099247486,0.17129865288734436,0.37216565012931824,0.45285457372665405,0.16106614470481873,0.35,3,0,0,0,0,,,nan,0,0.5494036078453064,0.9455206990242004,11.070880889892578,0.6388558745384216,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.32736123923524796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.340852548437077e-08,valid,0.2796761754137794,0.484881551|0.521225476|0.472461988|0.279676175|0.391460249|0.36105924,0.634881551|0.671225476|0.622461988|0.429676175|0.541460249|0.51105924,0.604881551|0.641225476|0.592461988|0.399676175|0.511460249|0.48105924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045953604|0.00555722588|-0.00449111524|-0.0127500452,-0.215309509|-0.21613954|-0.270942855|-0.224755074|-0.192485384|-0.187770246,1.7242167|1.86876236|1.6648587|0.899506853|1.3688645|1.24371667,0.35739857|-0.449649692|0.775563836,-0.0765486509|0.264689326|-0.0587631389,0.0030224276706576347,0.0008455226197838783,0.0008919946849346161,0.0012658815830945969
215,10.8,-0.45303726100690284,0.17345955967903137,0.3722946047782898,0.4421001672744751,0.16235800087451935,0.35,3,0,0,0,0,,,nan,0,0.5334097146987915,0.7069098353385925,13.29275131225586,0.6173714995384216,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.31230597841240937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.401237608583683e-08,valid,0.2688287649176211,0.474254388|0.511123601|0.462325879|0.268828765|0.381516705|0.35130493,0.624254388|0.661123601|0.612325879|0.418828765|0.531516705|0.50130493,0.594254388|0.631123601|0.582325879|0.388828765|0.501516705|0.47130493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516133807|0.00995015703|-0.00154369518|-0.00949785504,-0.213198529|-0.214147107|-0.27024864|-0.222993555|-0.190008201|-0.185017362,1.68381902|1.8303473|1.63066826|0.862271662|1.33451492|1.2107045,0.353571236|-0.436415315|0.772625566,-0.0765486509|0.264689326|-0.0587631389,0.0038468539714813232,0.001135493628680706,0.001156727783381939,0.0015302198007702827
216,10.850000000000001,-0.4548833303494946,0.17426714301109314,0.3724662959575653,0.43176859617233276,0.16226571798324585,0.35,3,0,0,0,0,,,nan,0,0.5249642133712769,0.7966358065605164,11.906407356262207,0.6032728552818298,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.29884571719690056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.552925506936864e-08,valid,0.2583137300756366,0.463740325|0.501165939|0.452571022|0.25831373|0.371856827|0.341847693,0.613740325|0.651165939|0.602571022|0.40831373|0.521856827|0.491847693,0.583740325|0.621165939|0.572571022|0.37831373|0.491856827|0.461847693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056984813|0.0150617207|0.00116543201|-0.00839672165,-0.211001294|-0.21206927|-0.269481009|-0.221220448|-0.187522172|-0.182267012,1.64396001|1.79259448|1.59778789|0.827096193|1.30107057|1.17672704,0.349743903|-0.423180938|0.769687295,-0.0765486509|0.264689326|-0.0587631389,0.00322863832116127,0.0008966848254203796,0.0009730551391839981,0.001337619498372078
217,10.9,-0.4595711164797149,0.17823612689971924,0.3726627826690674,0.4216673970222473,0.16528533399105072,0.35,3,0,0,0,0,,,nan,0,0.5235153436660767,0.6567313075065613,7.263789653778076,0.6034889817237854,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30196741042198805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.837995499895384e-08,valid,0.24822163900781558,0.453342257|0.491346049|0.443165897|0.248221639|0.362438244|0.332610554,0.603342257|0.641346049|0.593165897|0.398221639|0.512438244|0.482610554,0.573342257|0.611346049|0.563165897|0.368221639|0.482438244|0.452610554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649314449|0.0158610311|-0.00105424438|-0.0130724793,-0.208713659|-0.209910793|-0.268643462|-0.219444169|-0.184994968|-0.179496846,1.60465537|1.7554734|1.56895157|0.789303418|1.26370376|1.13787289,0.345916569|-0.409946561|0.766749024,-0.0765486509|0.264689326|-0.0587631389,0.004001776687800884,0.0008694510906934738,0.0013142898678779602,0.0017962902784347534
218,10.950000000000001,-0.467320339133278,0.18517261743545532,0.3728870749473572,0.41163313388824463,0.17120429873466492,0.35,3,0,0,0,0,,,nan,0,0.5216599702835083,0.4573768973350525,10.491827011108398,0.6053255200386047,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3089651926393783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1359682050858808e-08,valid,0.2383550990422495,0.443062033|0.481663699|0.434213077|0.238355099|0.353003061|0.323321776,0.593062033|0.631663699|0.584213077|0.388355099|0.503003061|0.473321776,0.563062033|0.601663699|0.554213077|0.358355099|0.473003061|0.443321776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713595167|0.0141805162|-0.00496742241|-0.0186340076,-0.206330975|-0.207685868|-0.26775487|-0.217697059|-0.182427701|-0.176714088,1.56591716|1.71896893|1.54045696|0.749903854|1.22461712|1.09793901,0.342089236|-0.396712184|0.763810754,-0.0765486509|0.264689326|-0.0587631389,0.005124333314597607,0.0015646284446120262,0.0015777945518493652,0.0019481126219034195
219,11.0,-0.47614363821725875,0.19289317727088928,0.3731510639190674,0.40164774656295776,0.1778334528207779,0.35,3,0,0,0,0,,,nan,0,0.5231870412826538,0.3902108073234558,2.8710057735443115,0.6075146198272705,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3108465743054094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.356780659518165e-08,valid,0.22855243093813693,0.432904665|0.472118006|0.425644853|0.228552431|0.343478876|0.313910961,0.582904665|0.622118006|0.575644853|0.378552431|0.493478876|0.463910961,0.552904665|0.592118006|0.545644853|0.348552431|0.463478876|0.433910961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0763092846|0.0125746907|-0.00835356221|-0.0231498389,-0.203849138|-0.205392359|-0.266812089|-0.215966625|-0.179820378|-0.173900063,1.52776952|1.68307967|1.51207661|0.71081779|1.18574156|1.05859394,0.338261902|-0.383477807|0.760872483,-0.0765486509|0.264689326|-0.0587631389,0.0031549371778964996,0.000892123207449913,0.0009501893073320389,0.001288771629333496
220,11.05,-0.4842225428455368,0.19943073391914368,0.37347373366355896,0.39181119203567505,0.1832132190465927,0.35,3,0,0,0,0,,,nan,0,0.5259954333305359,0.4300471246242523,4.0209197998046875,0.6075565814971924,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.306299536920746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4751038538162184e-08,valid,0.21879701459682466,0.422876041|0.462711614|0.417401728|0.218797015|0.333901175|0.304424206,0.572876041|0.612711614|0.567401728|0.368797015|0.483901175|0.454424206,0.542876041|0.582711614|0.537401728|0.338797015|0.453901175|0.424424206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0818196299|0.012715662|-0.0103477479|-0.026486057,-0.201264114|-0.203024153|-0.265804375|-0.214240691|-0.177172609|-0.171050324,1.49024005|1.6478223|1.48562217|0.673663029|1.14808434|1.02016044,0.334434569|-0.37024343|0.757934213,-0.0765486509|0.264689326|-0.0587631389,0.0036700675264000893,0.001092475838959217,0.0009594839066267014,0.0015969276428222656
221,11.100000000000001,-0.49307714488726795,0.2065580189228058,0.37386026978492737,0.3821134567260742,0.1891133040189743,0.35,3,0,0,0,0,,,nan,0,0.5258429646492004,0.4298038184642792,1.7852647304534912,0.6064947247505188,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30464598215631344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5653290214311397e-08,valid,0.20918691521908328,0.41298257|0.453456656|0.40953046|0.209186915|0.324338482|0.294928629,0.56298257|0.603456656|0.55953046|0.359186915|0.474338482|0.444928629,0.53298257|0.573456656|0.52953046|0.329186915|0.444338482|0.414928629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0865935221|0.0126707126|-0.0124893298|-0.0300010328,-0.198571882|-0.200573686|-0.264715926|-0.212534668|-0.174497136|-0.168188731,1.4533584|1.61325294|1.45999944|0.636883705|1.11036746|0.981524751,0.330607235|-0.357009053|0.754995942,-0.0765486509|0.264689326|-0.0587631389,0.005154036916792393,0.0016121966764330864,0.0016892291605472565,0.0018152575939893723
222,11.15,-0.5036457294341454,0.21530106663703918,0.3743111789226532,0.3724888563156128,0.19654881954193115,0.35,3,0,0,0,0,,,nan,0,0.5266930460929871,0.32528427243232727,3.298992156982422,0.6074232459068298,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30525824650901706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6049456088722556e-08,valid,0.19971332067403003,0.403228855|0.444350654|0.401989107|0.199713321|0.314784543|0.285417125,0.553228855|0.594350654|0.551989107|0.349713321|0.464784543|0.435417125,0.523228855|0.564350654|0.521989107|0.319713321|0.434784543|0.405417125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0899591351|0.0115446215|-0.0154076647|-0.0340978867,-0.195767756|-0.198044827|-0.263548554|-0.210839499|-0.171783267|-0.165306213,1.41714766|1.57935779|1.43436701|0.599558405|1.07194724|0.9422644,0.326779902|-0.343774676|0.752057672,-0.0765486509|0.264689326|-0.0587631389,0.005302540957927704,0.0015625311061739922,0.0016663111746311188,0.0020376434549689293
223,11.200000000000001,-0.5157559450244418,0.2254352569580078,0.3748290240764618,0.36289194226264954,0.20528662204742432,0.35,3,0,0,0,0,,,nan,0,0.5268440842628479,0.24250191450119019,3.4975006580352783,0.6083673238754272,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30712667916338626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5631587120128474e-08,valid,0.1903131758584118,0.39361957|0.435387589|0.394700939|0.190313176|0.305204746|0.27586209,0.54361957|0.585387589|0.544700939|0.340313176|0.455204746|0.42586209,0.51361957|0.555387589|0.514700939|0.310313176|0.425204746|0.39586209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0909380398|0.0100055063|-0.0181240663|-0.0374389045,-0.192846871|-0.195443412|-0.262307546|-0.209135448|-0.169013296|-0.162382307,1.38163141|1.54610694|1.40743425|0.562122761|1.03368162|0.903627148,0.322952569|-0.330540299|0.749119401,-0.0765486509|0.264689326|-0.0587631389,0.005492805503308773,0.001643928699195385,0.0017711566761136055,0.0020431028679013252
224,11.25,-0.5289411270126738,0.2366640865802765,0.37540724873542786,0.3532997965812683,0.2150249034166336,0.35,3,0,0,0,0,,,nan,0,0.5246621370315552,0.27913734316825867,3.954629421234131,0.6076818108558655,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3097577752990516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4402677305940257e-08,valid,0.180945575103316,0.384160529|0.426562258|0.38755085|0.180945575|0.295619678|0.266291972,0.534160529|0.576562258|0.53755085|0.330945575|0.445619678|0.416291972,0.504160529|0.546562258|0.50755085|0.300945575|0.415619678|0.386291972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0896257297|0.00824961208|-0.0205986465|-0.0403720701,-0.189804525|-0.192769722|-0.260989791|-0.207389163|-0.166168559|-0.159387259,1.34683759|1.51347931|1.37883934|0.52464275|0.995711506|0.865408558,0.319125235|-0.317305923|0.74618113,-0.0765486509|0.264689326|-0.0587631389,0.005115030333399773,0.0016541462391614914,0.001489163376390934,0.0019383709877729416
