step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.5534110181874814,0.1006346121430397,0.45758354663848877,0.40650632977485657,0.09997094422578812,0.35,5,0,0,0,0,,,nan,0,0.4850956201553345,3.929975748062134,40.834022521972656,0.5498626828193665,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26429896694566846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.686733561898131e-08,valid,0.23761937890432416,0.429076007|0.44808885|0.600798292|0.315767172|0.279936273|0.237619379,0.579076007|0.59808885|0.750798292|0.465767172|0.429936273|0.387619379,0.549076007|0.56808885|0.720798292|0.435767172|0.399936273|0.357619379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0499522899|0.0285960879|0.065854828|0.050673555,-0.115995181|-0.185417997|-0.207949798|-0.140605147|-0.151774032|-0.146728067,1.60030885|1.6069374|2.14529108|1.15105963|1.03382589|0.854423004,0.589921772|-0.232802659|0.596226811,0.00833507162|0.307195276|-0.0739108399,0.004713124595582485,0.001113029196858406,0.001978004351258278,0.001586752012372017
206,10.350000000000001,-0.5897719242289126,0.12894587218761444,0.459605872631073,0.4021136462688446,0.1281837373971939,0.35,5,0,0,0,0,,,nan,0,0.5403468608856201,4.414824485778809,53.547462463378906,0.6093913316726685,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.25776521123537294,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23411340737629538,0.423423753|0.438542685|0.587938681|0.310929781|0.275166763|0.234113407,0.573423753|0.588542685|0.737938681|0.460929781|0.425166763|0.384113407,0.543423753|0.558542685|0.707938681|0.430929781|0.395166763|0.354113407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.045308993|0.0211804148|0.0633404945|0.0434143902,-0.110045729|-0.185278624|-0.207752098|-0.133696449|-0.144331547|-0.137701478,1.58364928|1.56889212|2.09869363|1.13120309|1.019676|0.842166542,0.590338767|-0.2174429|0.592531085,0.00833507162|0.307195276|-0.0739108399,0.004105912521481514,0.0011406708508729935,0.0012125810608267784,0.0017197011038661003
207,10.4,-0.6176650466060827,0.1578148603439331,0.46135276556015015,0.3974436819553375,0.15692152082920074,0.35,5,0,0,0,0,,,nan,0,0.6219611167907715,5.208996772766113,46.51954650878906,0.6882119178771973,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30063767944133163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.050963498923506e-09,valid,0.23125553760903583,0.417972906|0.427173068|0.572397868|0.306286103|0.270522339|0.231255538,0.567972906|0.577173068|0.722397868|0.456286103|0.420522339|0.381255538,0.537972906|0.547173068|0.692397868|0.426286103|0.390522339|0.351255538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329320112|0.00514083077|0.0442328864|0.0230232129,-0.103944817|-0.187015826|-0.209860716|-0.12600396|-0.135697561|-0.12696035,1.56794681|1.52167644|2.04679875|1.10428128|0.990624682|0.821085013,0.590755761|-0.202083141|0.588835359,0.00833507162|0.307195276|-0.0739108399,0.0047429874539375305,0.0016608117148280144,0.0013915952295064926,0.001664135605096817
208,10.450000000000001,-0.6294862143011887,0.1779257208108902,0.46254923939704895,0.39213094115257263,0.17688046395778656,0.35,5,0,0,0,0,,,nan,0,0.7030632495880127,4.604743957519531,46.55362319946289,0.7635728716850281,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3054581805257838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9393778757405278e-09,valid,0.22834650342781893,0.412740881|0.413767673|0.554556917|0.301310551|0.265376922|0.228346503,0.562740881|0.563767673|0.704556917|0.451310551|0.415376922|0.378346503,0.532740881|0.533767673|0.674556917|0.421310551|0.385376922|0.348346503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248698084|-0.00875045468|0.018152155|0.000346426427,-0.0976926739|-0.190383272|-0.208244262|-0.117496484|-0.125870573|-0.1146779,1.55327085|1.46468742|1.9851136|1.07899527|0.95378927|0.79905454,0.591172755|-0.186723381|0.585139632,0.00833507162|0.307195276|-0.0739108399,0.004080628044903278,0.0011733919382095337,0.0012575546279549599,0.0016251560300588608
209,10.5,-0.6292126612735167,0.18837277591228485,0.46312645077705383,0.3861379325389862,0.18714648485183716,0.35,5,0,0,0,0,,,nan,0,0.7656514644622803,3.84429669380188,31.90596580505371,0.8220831155776978,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3087651365656803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.422107377822896e-10,valid,0.22495117994075475,0.407774495|0.398781999|0.535482056|0.295951173|0.259612367|0.22495118,0.557774495|0.548781999|0.685482056|0.445951173|0.409612367|0.37495118,0.527774495|0.518781999|0.655482056|0.415951173|0.379612367|0.34495118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201106663|-0.0208980995|-0.00779015669|-0.0200336963,-0.09129525|-0.190801133|-0.206966151|-0.108305562|-0.115089163|-0.101337949,1.53980273|1.40432686|1.91485141|1.05460103|0.915570149|0.778433075,0.591589749|-0.171363622|0.581443906,0.00833507162|0.307195276|-0.0739108399,0.004854723811149597,0.0016888994723558426,0.001163785345852375,0.001961715519428253
210,10.55,-0.6275047829504076,0.19541513919830322,0.4632584750652313,0.37983438372612,0.19397448003292084,0.35,5,0,0,0,0,,,nan,0,0.8000144958496094,2.227952241897583,37.225833892822266,0.8631471395492554,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.33532999882414477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.766532811494641e-10,valid,0.2207928734870117,0.403109643|0.3833407|0.515814256|0.290270271|0.253344018|0.220792873,0.553109643|0.5333407|0.665814256|0.440270271|0.403344018|0.370792873,0.523109643|0.5033407|0.635814256|0.410270271|0.373344018|0.340792873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225401276|-0.0312355541|-0.0254357763|-0.0363643369,-0.0847596952|-0.186040887|-0.205800198|-0.0985229009|-0.103526806|-0.0938108206,1.52767888|1.34732191|1.8349167|1.03132263|0.884413489|0.752996337,0.592006743|-0.156003863|0.577748179,0.00833507162|0.307195276|-0.0739108399,0.004855620674788952,0.0013818610459566116,0.0017966050654649734,0.0016520628705620766
211,10.600000000000001,-0.632522796319031,0.20044595003128052,0.463362455368042,0.37286484241485596,0.19875574111938477,0.35,5,0,0,0,0,,,nan,0,0.7800300717353821,2.82076358795166,55.76173782348633,0.8568158149719238,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3674444888498651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.172259201138453e-10,valid,0.21481729828049223,0.398777398|0.368103651|0.495933553|0.284466631|0.24696339|0.214817298,0.548777398|0.518103651|0.645933553|0.434466631|0.39696339|0.364817298,0.518777398|0.488103651|0.615933553|0.404466631|0.36696339|0.334817298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.031512736|-0.03938759|-0.0277439356|-0.0403184316,-0.0780956523|-0.180904213|-0.204529411|-0.088250179|-0.0913414679|-0.0942831038,1.51701394|1.29151039|1.74769206|1.01022876|0.868768155|0.724667658,0.592423737|-0.140644103|0.574052453,0.00833507162|0.307195276|-0.0739108399,0.004368686117231846,0.0016459468752145767,0.0011851601302623749,0.0014957720413804054
212,10.65,-0.6368278022878293,0.20269794762134552,0.4635535776615143,0.3651871383190155,0.20072311162948608,0.35,5,0,0,0,0,,,nan,0,0.7675560712814331,3.042720317840576,12.830828666687012,0.8476630449295044,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3734734090042185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.341078091955498e-10,valid,0.2078194351069278,0.394800892|0.35344721|0.476081289|0.278866184|0.241168638|0.207819435,0.544800892|0.50344721|0.626081289|0.428866184|0.391168638|0.357819435,0.514800892|0.47344721|0.596081289|0.398866184|0.361168638|0.327819435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0393740255|-0.0440941646|-0.0244635087|-0.0381997162,-0.0713143142|-0.175395806|-0.20297945|-0.0778785983|-0.0788101252|-0.0941307871,1.50788925|1.23839304|1.66197168|0.993491971|0.861400917|0.698947237,0.592840731|-0.125284344|0.570356727,0.00833507162|0.307195276|-0.0739108399,0.004645253531634808,0.0012084702029824257,0.0015303008258342743,0.0018826005980372429
213,10.700000000000001,-0.6331635042042445,0.20141634345054626,0.4636380672454834,0.3569643795490265,0.19912521541118622,0.35,5,0,0,0,0,,,nan,0,0.7678868770599365,1.7488094568252563,32.52173614501953,0.8431757092475891,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.36214816069189243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7427915411045176e-10,valid,0.2007100881600239,0.391191412|0.339542281|0.456546798|0.273488681|0.236210634|0.200710088,0.541191412|0.489542281|0.606546798|0.423488681|0.386210634|0.350710088,0.511191412|0.459542281|0.576546798|0.393488681|0.356210634|0.320710088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0427058763|-0.0479344623|-0.0259405961|-0.0364351621,-0.064426149|-0.169529774|-0.201075221|-0.0695753386|-0.0661041482|-0.0828927624,1.5003395|1.18863935|1.5824061|0.976444923|0.852797791|0.683512428,0.593257725|-0.109924585|0.566661,0.00833507162|0.307195276|-0.0739108399,0.004247026517987251,0.0011271880939602852,0.0011213459074497223,0.0019727637991309166
214,10.75,-0.6120050643000485,0.1899254024028778,0.463222473859787,0.3491283059120178,0.18730652332305908,0.35,5,0,0,0,0,,,nan,0,0.7469498515129089,2.0253944396972656,47.36613082885742,0.8133255243301392,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3353823783776685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.538867579712778e-10,valid,0.19449203323423014,0.387955595|0.326485436|0.437665714|0.268176815|0.231865477|0.194492033,0.537955595|0.476485436|0.587665714|0.418176815|0.381865477|0.344492033,0.507955595|0.446485436|0.557665714|0.388176815|0.351865477|0.314492033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367061817|-0.0498612491|-0.0372115829|-0.0441853801,-0.0574417215|-0.163326994|-0.19878548|-0.0612256496|-0.0532382486|-0.068081995,1.49438066|1.14261475|1.51517119|0.961620363|0.837012078|0.665700758,0.593674719|-0.0945648253|0.562965274,0.00833507162|0.307195276|-0.0739108399,0.004608599469065666,0.0011970046907663345,0.001782708801329136,0.0016012396663427353
215,10.8,-0.586081703250402,0.17223849892616272,0.46241044998168945,0.34231191873550415,0.16671834886074066,0.35,5,0,0,0,0,,,nan,0,0.68449866771698,2.8509397506713867,37.41746139526367,0.7487285733222961,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3163007189705513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5446816528940097e-10,valid,0.1888330919478809,0.385107252|0.314588|0.420317698|0.26303494|0.227687593|0.188833092,0.535107252|0.464588|0.570317698|0.41303494|0.377687593|0.338833092,0.505107252|0.434588|0.540317698|0.38303494|0.347687593|0.308833092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248676222|-0.0414969377|-0.0417895658|-0.0455792625,-0.0503760095|-0.156862471|-0.19602115|-0.05228866|-0.0402866744|-0.0530197498,1.490053|1.10148953|1.46038202|0.958354163|0.828674132|0.656733356,0.594091713|-0.079205066|0.559269547,0.00833507162|0.307195276|-0.0739108399,0.004506729543209076,0.0011041313409805298,0.0011472152546048164,0.0022309795022010803
216,10.850000000000001,-0.5580895804971331,0.14754733443260193,0.46149641275405884,0.3369794487953186,0.14323051273822784,0.35,5,0,0,0,0,,,nan,0,0.6097220778465271,3.2203075885772705,23.259811401367188,0.6738045811653137,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2984319685029579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.483385212221801e-10,valid,0.1841483377475116,0.382659201|0.304143584|0.405259393|0.258713386|0.223996035|0.184148338,0.532659201|0.454143584|0.555259393|0.408713386|0.373996035|0.334148338,0.502659201|0.424143584|0.525259393|0.378713386|0.343996035|0.304148338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117249633|-0.0260434933|-0.0359166188|-0.0377988807,-0.0432460583|-0.150250721|-0.192686931|-0.0428656776|-0.0276686864|-0.0383576801,1.48739074|1.06632362|1.41662568|0.965944375|0.832398834|0.66043679,0.594508708|-0.0638453066|0.555573821,0.00833507162|0.307195276|-0.0739108399,0.004642540588974953,0.0015206439420580864,0.001529657281935215,0.0015661856159567833
217,10.9,-0.5377976572839425,0.12203298509120941,0.4609270393848419,0.33331865072250366,0.11836222559213638,0.35,5,0,0,0,0,,,nan,0,0.5028446912765503,3.325540065765381,53.429405212402344,0.5858212113380432,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.31045828430906736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.882590321977521e-10,valid,0.18082119834544785,0.380615214|0.295218027|0.392735407|0.255637748|0.221232955|0.180821198,0.530615214|0.445218027|0.542735407|0.405637748|0.371232955|0.330821198,0.500615214|0.415218027|0.512735407|0.375637748|0.341232955|0.300821198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00981699223|-0.0108903393|-0.0201790752|-0.0206599576,-0.0360665846|-0.14358776|-0.188753211|-0.0333753368|-0.0157824102|-0.0246565752,1.48639427|1.03728435|1.37237142|0.978285317|0.848970333|0.677968261,0.594925702|-0.0484855473|0.551878095,0.00833507162|0.307195276|-0.0739108399,0.003808697685599327,0.0010240133851766586,0.0011846749112010002,0.0015767887234687805
218,10.950000000000001,-0.5388089465232913,0.11135020107030869,0.4609067738056183,0.33153703808784485,0.10942036658525467,0.35,5,0,0,0,0,,,nan,0,0.37376174330711365,5.434535503387451,61.01115798950195,0.470746248960495,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.29428173369405614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.309463407809136e-10,valid,0.1790351933678157,0.378973523|0.287684455|0.382170744|0.253751131|0.219799699|0.179035193,0.528973523|0.437684455|0.532170744|0.403751131|0.369799699|0.329035193,0.498973523|0.407684455|0.502170744|0.373751131|0.339799699|0.299035193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00106928693|0.00564381833|0.000993054025|0.0019066505,-0.0288499889|-0.13692847|-0.184175739|-0.024409485|-0.00476266857|-0.0119464958,1.4870441|1.01380935|1.34557652|0.996238858|0.875429181|0.706100928,0.595342696|-0.033125788|0.548182368,0.00833507162|0.307195276|-0.0739108399,0.0037901904433965683,0.0010806480422616005,0.001189722679555416,0.001497003249824047
219,11.0,-0.5323357206098627,0.10549106448888779,0.4608454704284668,0.3308064043521881,0.10441980510950089,0.35,5,0,0,0,0,,,nan,0,0.46588078141212463,5.6489129066467285,76.4754867553711,0.5368298888206482,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.260852723836299,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1788672718398655,0.377754704|0.282094267|0.374911535|0.253029266|0.219817872|0.178867272,0.527754704|0.432094267|0.524911535|0.403029266|0.369817872|0.328867272,0.497754704|0.402094267|0.494911535|0.373029266|0.339817872|0.298867272,0.15|0.15|0.15|0.15|0.127049349|0.15,0|0|0.0258464577|0.021576888|0.00377333175|0.00261188261,-0.0216208177|-0.130500319|-0.178740725|-0.0164946056|1.43537508e-18|-0.00109869832,1.489398|0.997876748|1.34675187|1.01719935|0.883044819|0.716982272,0.59575969|-0.0177660286|0.544486642,0.00833507162|0.307195276|-0.0739108399,0.0039826808497309685,0.0010733045637607574,0.0012292219325900078,0.001657247543334961
220,11.05,-0.5314038362180145,0.10161934792995453,0.46095752716064453,0.33103621006011963,0.10107604414224625,0.35,5,0,0,0,0,,,nan,0,0.6464123129844666,5.295076370239258,46.53358840942383,0.677864670753479,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.21012234805279353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.476509745168002e-10,valid,0.17932608527472016,0.376966271|0.278708533|0.372036339|0.253612358|0.220120963|0.179326085,0.526966271|0.428708533|0.522036339|0.403612358|0.370120963|0.329326085,0.496966271|0.398708533|0.492036339|0.373612358|0.340120963|0.299326085,0.15|0.15|0.15|0.15|0.0882896512|0.115281885,0|0|0.0354421786|0.0373335365|0.0103174102|0.00684217846,-0.0143969861|-0.124445619|-0.17241746|-0.00877319652|5.87528605e-18|-1.97561832e-18,1.4934681|0.990388512|1.35117007|1.04300977|0.890801261|0.72414652,0.596176684|-0.00240626698|0.540790915,0.00833507162|0.307195276|-0.0739108399,0.005696823820471764,0.0017959177494049072,0.0017147297039628029,0.0021523823961615562
221,11.100000000000001,-0.5394056217714223,0.10049641132354736,0.46160510182380676,0.3321491479873657,0.10028083622455597,0.35,5,0,0,0,0,,,nan,0,0.7081438899040222,3.30806040763855,72.31944274902344,0.7353552579879761,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.20491364261141,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.175400412728905e-10,valid,0.18028170975110613,0.376588386|0.276942976|0.372026976|0.25548598|0.220833776|0.18028171,0.526588386|0.426942976|0.522026976|0.40548598|0.370833776|0.33028171,0.496588386|0.396942976|0.492026976|0.37548598|0.340833776|0.30028171,0.15|0.15|0.15|0.15|0.0550814013|0.0823568577,0|0|0.0241022651|0.0445077741|0.023477725|0.0195200721,-0.00717945417|-0.118625549|-0.165345668|-0.00118209147|-2.39033277e-18|7.9012623e-19,1.49917409|0.989146353|1.3468645|1.0652696|0.90681283|0.740646911,0.596593678|0.0129534956|0.537095189,0.00833507162|0.307195276|-0.0739108399,0.006269460543990135,0.0018188310787081718,0.0019879229366779327,0.002421930432319641
222,11.15,-0.5392043835876537,0.09958326816558838,0.4622347056865692,0.33316949009895325,0.09955824166536331,0.35,5,0,0,0,0,,,nan,0,0.6719070672988892,3.108696937561035,63.35990905761719,0.7205320596694946,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2678781421682526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.528760188723171e-10,valid,0.18184641459009987,0.376586186|0.275796417|0.372421547|0.257924324|0.222211226|0.181846415,0.526586186|0.425796417|0.522421547|0.407924324|0.372211226|0.331846415,0.496586186|0.395796417|0.492421547|0.377924324|0.342211226|0.301846415,0.149724286|0.15|0.15|0.113444889|0.023989332|0.0522448719,0|0|0.00573851153|0.0372523561|0.0198864008|0.0173309274,-3.7271104e-18|-0.112749841|-0.157822053|-2.93561151e-17|-3.63943009e-18|-3.25235092e-18,1.50634475|0.990435825|1.33760265|1.06894965|0.908731305|0.744716586,0.597010672|0.0283132549|0.533399463,0.00833507162|0.307195276|-0.0739108399,0.004269876517355442,0.0010391771793365479,0.001153208315372467,0.0020528025925159454
223,11.200000000000001,-0.5404803201422801,0.09886879473924637,0.46285441517829895,0.3341512084007263,0.09886877238750458,0.35,5,0,0,0,0,,,nan,0,0.5310665965080261,4.459075450897217,89.39261627197266,0.6139092445373535,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3155703451609741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.069009743202679e-10,valid,0.18313398265841652,0.376732612|0.274053069|0.370973913|0.259883903|0.2233942|0.183133983,0.526732612|0.424053069|0.520973913|0.409883903|0.3733942|0.333133983,0.496732612|0.394053069|0.490973913|0.379883903|0.3433942|0.303133983,0.100259532|0.15|0.15|0.0682970564|0|0.0179181155,0|0|-0.0217494229|0.0234001192|0.0161181946|0.0169085302,-9.12432907e-18|-0.106472821|-0.150378477|-2.50710329e-17|0.00228907438|-1.49487286e-17,1.50693045|0.989739454|1.31176775|1.06293573|0.911984071|0.749444461,0.597427666|0.0436730161|0.529703736,0.00833507162|0.307195276|-0.0739108399,0.006067592650651932,0.001764778047800064,0.0018293298780918121,0.0024346178397536278
224,11.25,-0.5323301218413026,0.09829436242580414,0.46299079060554504,0.3349752724170685,0.09829436242580414,0.35,5,0,0,0,0,,,nan,0,0.5179796814918518,5.347949981689453,62.89268112182617,0.6205911040306091,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3483580074669251,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.672224048624107e-10,valid,0.18415119198836727,0.376812367|0.270766928|0.365762802|0.26106608|0.224626148|0.184151192,0.526812367|0.420766928|0.515762802|0.41106608|0.374626148|0.334151192,0.496812367|0.390766928|0.485762802|0.38106608|0.344626148|0.304151192,0.0505403131|0.15|0.15|0.0215915891|0|0,0|0|-0.0346463243|0.00849505172|0.000354633632|0.00407827079,1.38461845e-18|-0.0995297563|-0.143385302|-6.28862282e-18|0.0109534555|0.00571585125,1.50724947|0.983537957|1.28501958|1.05275937|0.90981268|0.74639889,0.59784466|0.0590327755|0.52600801,0.00833507162|0.307195276|-0.0739108399,0.003730970434844494,0.001047566533088684,0.001157679595053196,0.0015006158500909805
225,11.3,-0.5268999768324945,0.10624668002128601,0.46249285340309143,0.3358461856842041,0.10286334902048111,0.35,5,0,0,0,0,,,nan,0,0.6183398962020874,4.262496471405029,49.62981414794922,0.7064492106437683,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3472880006306803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.717373432329032e-10,valid,0.184975270322853,0.37683425|0.266331613|0.35792885|0.261579595|0.225615546|0.18497527,0.52683425|0.416331613|0.50792885|0.411579595|0.375615546|0.33497527,0.49683425|0.386331613|0.47792885|0.381579595|0.345615546|0.30497527,0.000615706942|0.15|0.15|0|0|0,0|0|-0.0320550382|-0.000527830217|-0.0172526733|-0.0114624424,3.86794824e-18|-0.091988033|-0.13677955|0.00489842579|0.0211067337|0.0174080447,1.507337|0.97333842|1.26288081|1.05068898|0.906316244|0.745846684,0.598261654|0.0743925348|0.522312284,0.00833507162|0.307195276|-0.0739108399,0.005276670679450035,0.0018476387485861778,0.0017823157832026482,0.0016099214553833008
