step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.310634384286413,0.0914737731218338,0.33297964930534363,0.41107869148254395,0.08608880639076233,0.35,3,0,0,0,0,,,nan,0,0.20364446938037872,0.6099951863288879,1.3782634735107422,0.2486821562051773,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.142728215191293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.810362189648255e-09,valid,0.25190059393664954,0.367566366|0.355416929|0.51709725|0.251900594|0.362303819|0.328689903,0.517566366|0.505416929|0.66709725|0.401900594|0.512303819|0.478689903,0.487566366|0.475416929|0.63709725|0.371900594|0.482303819|0.448689903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00557399265|-0.000859385124|-0.00287984017|-0.00182478798,-0.096318278|-0.0768646337|-0.0755021805|-0.0913552147|-0.0705967937|-0.065031296,1.37394719|1.34480308|1.98731283|0.915387776|1.37573864|1.24790353,0.485630721|-0.477898657|0.257697254,-0.00197888887|0.134270042|-0.0145020159,0.005306503735482693,0.001569562591612339,0.0017390139400959015,0.001965104602277279
203,10.200000000000001,-0.3111260633081136,0.09230854362249374,0.3328261971473694,0.406528115272522,0.08676644414663315,0.35,3,0,0,0,0,,,nan,0,0.19213007390499115,0.5753564834594727,2.4046454429626465,0.23320195078849792,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13216826501948134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.474410997435841e-09,valid,0.24728611499880648,0.362798311|0.351268664|0.512926922|0.247286115|0.358684042|0.325383048,0.512798311|0.501268664|0.662926922|0.397286115|0.508684042|0.475383048,0.482798311|0.471268664|0.632926922|0.367286115|0.478684042|0.445383048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00310020064|0.00139148547|-0.00136049449|-0.00112979575,-0.0956445767|-0.0765862204|-0.0751359973|-0.0905470695|-0.0696764065|-0.0639893173,1.35554867|1.32848844|1.97347149|0.899988876|1.36369927|1.23641308,0.485531658|-0.471185267|0.256971985,-0.00197888887|0.134270042|-0.0145020159,0.005160540342330933,0.0015962868928909302,0.0016635945066809654,0.0018652323633432388
204,10.25,-0.31121429813970763,0.09291692078113556,0.3326565623283386,0.40219247341156006,0.08722507953643799,0.35,3,0,0,0,0,,,nan,0,0.18006998300552368,0.5479706525802612,2.5781192779541016,0.22139668464660645,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12880399798218448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4324213443618374e-09,valid,0.24285437861308368,0.358063878|0.347161109|0.508907078|0.242854379|0.355174608|0.322179686,0.508063878|0.497161109|0.658907078|0.392854379|0.505174608|0.472179686,0.478063878|0.467161109|0.628907078|0.362854379|0.475174608|0.442179686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000895402286|0.00445878894|0.0011646888|0.000599276367,-0.0949563275|-0.0763114256|-0.0747752071|-0.0897216531|-0.0687414538|-0.0629362568,1.33729918|1.31233301|1.9599577|0.88615465|1.35312167|1.22638176,0.485432595|-0.464471877|0.256246716,-0.00197888887|0.134270042|-0.0145020159,0.005265933461487293,0.0015791840851306915,0.0017190594226121902,0.0019344175234436989
205,10.3,-0.31130993795265116,0.09352201968431473,0.3324720859527588,0.3980668783187866,0.08768828213214874,0.35,3,0,0,0,0,,,nan,0,0.16849569976329803,0.5754750370979309,1.470326542854309,0.20932637155056,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12420178053927716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.32914625015618e-09,valid,0.23864060169551427,0.353364783|0.343084424|0.505018737|0.238640602|0.351825818|0.319128923,0.503364783|0.493084424|0.655018737|0.388640602|0.501825818|0.469128923,0.473364783|0.463084424|0.625018737|0.358640602|0.471825818|0.439128923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00155153651|0.00738024353|0.00347493026|0.00206685861,-0.0942531867|-0.0760315206|-0.0744109322|-0.0888760558|-0.0677915253|-0.0618713915,1.31920595|1.29630618|1.94721555|0.873066595|1.34298668|1.21671116,0.485333532|-0.457758486|0.255521446,-0.00197888887|0.134270042|-0.0145020159,0.005140339024364948,0.0015628933906555176,0.0016384497284889221,0.0019070347771048546
206,10.350000000000001,-0.31149508647323454,0.09414684772491455,0.3322773277759552,0.39414167404174805,0.08817940205335617,0.35,3,0,0,0,0,,,nan,0,0.16227704286575317,0.6118890643119812,1.1213772296905518,0.19948583841323853,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.11601934111723511,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.059743342188117e-09,valid,0.23463951611291656,0.348701567|0.339042136|0.501275691|0.234639516|0.348626967|0.316218009,0.498701567|0.489042136|0.651275691|0.384639516|0.498626967|0.466218009,0.468701567|0.459042136|0.621275691|0.354639516|0.468626967|0.436218009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00422231818|0.0100150066|0.00539978712|0.00310711107,-0.0935348457|-0.0757483509|-0.0740455473|-0.0880123481|-0.0668280057|-0.0607960279,1.30127142|1.28042019|1.93527953|0.860560723|1.33307965|1.20718312,0.485234469|-0.451045096|0.254796177,-0.00197888887|0.134270042|-0.0145020159,0.005189904011785984,0.001583700068295002,0.0016576163470745087,0.0019140848889946938
207,10.4,-0.31182638330590695,0.0948580875992775,0.3320762813091278,0.3903961181640625,0.08876480907201767,0.35,3,0,0,0,0,,,nan,0,0.16121846437454224,0.6149706840515137,0.9743815660476685,0.19411492347717285,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1081173490286271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.786962519518628e-09,valid,0.23084136208721484,0.34407445|0.33504012|0.497691672|0.230841362|0.34555903|0.313427506,0.49407445|0.48504012|0.647691672|0.380841362|0.49555903|0.463427506,0.46407445|0.45504012|0.617691672|0.350841362|0.46555903|0.433427506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00683085809|0.0122712568|0.00701915379|0.0038938909,-0.0928010033|-0.0754668505|-0.0736842776|-0.0871318453|-0.0658508576|-0.0597101778,1.2834968|1.26469363|1.92391327|0.84850486|1.32340442|1.19789374,0.485135406|-0.444331706|0.254070908,-0.00197888887|0.134270042|-0.0145020159,0.005231315270066261,0.0015626875683665276,0.001704537309706211,0.0019288789480924606
208,10.450000000000001,-0.3122917516960254,0.09558430314064026,0.33187514543533325,0.3868207335472107,0.08937450498342514,0.35,3,0,0,0,0,,,nan,0,0.15917254984378815,0.6757955551147461,3.838346004486084,0.1879272609949112,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09990603080671866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4915221257980226e-09,valid,0.22722548684672073,0.339483646|0.331081999|0.494265399|0.227225487|0.342607945|0.31074469,0.489483646|0.481081999|0.644265399|0.377225487|0.492607945|0.46074469,0.459483646|0.451081999|0.614265399|0.347225487|0.462607945|0.43074469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00881142011|0.0145962762|0.00922690086|0.00546204294,-0.0920513561|-0.0751921261|-0.0733319967|-0.0862332747|-0.064859024|-0.058612123,1.26588323|1.24913587|1.91254102|0.837264949|1.31479966|1.18982868,0.485036343|-0.437618315|0.253345639,-0.00197888887|0.134270042|-0.0145020159,0.00533176027238369,0.0016197441145777702,0.0017270520329475403,0.001951032318174839
209,10.5,-0.3133825733319396,0.09665752947330475,0.3316889703273773,0.3833523392677307,0.09033943712711334,0.35,3,0,0,0,0,,,nan,0,0.1553671807050705,0.64070063829422,4.515169620513916,0.17942391335964203,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08974724224374575,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22378482075443462,0.33492851|0.327173821|0.490966924|0.223784821|0.339804919|0.30820468,0.48492851|0.477173821|0.640966924|0.373784821|0.489804919|0.45820468,0.45492851|0.447173821|0.610966924|0.343784821|0.459804919|0.42820468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0093599139|0.0160094744|0.0112548108|0.0073166893,-0.0912856219|-0.0749371559|-0.0729988961|-0.0853008772|-0.063841785|-0.0574888501,1.24842842|1.23375813|1.90022871|0.82584788|1.3066327|1.18264656,0.48493728|-0.430904925|0.252620369,-0.00197888887|0.134270042|-0.0145020159,0.00534416176378727,0.001579667441546917,0.0016882410272955894,0.0020420942455530167
210,10.55,-0.3143469174078042,0.09759192913770676,0.33151713013648987,0.380010724067688,0.09117579460144043,0.35,3,0,0,0,0,,,nan,0,0.16363383829593658,0.6395041942596436,2.6607227325439453,0.1777883619070053,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.06951879527042007,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.653800748444941e-07,valid,0.22045913555726881,0.330407695|0.323319979|0.487726831|0.220459136|0.337148369|0.305815445,0.480407695|0.473319979|0.637726831|0.370459136|0.487148369|0.455815445,0.450407695|0.443319979|0.607726831|0.340459136|0.457148369|0.425815445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00981402566|0.0177485888|0.0136304609|0.00951246078,-0.0905035377|-0.074721411|-0.0726999118|-0.0843137922|-0.062784201|-0.0563218504,1.23112724|1.2185585|1.88802144|0.815271339|1.29943974|1.17645239,0.484838217|-0.424191535|0.2518951,-0.00197888887|0.134270042|-0.0145020159,0.005110683850944042,0.0015681348741054535,0.0016362648457288742,0.0018686261028051376
211,10.600000000000001,-0.31536627306132237,0.09841105341911316,0.3313669264316559,0.3768094778060913,0.09190886467695236,0.35,3,0,0,0,0,,,nan,0,0.1841622292995453,0.7127864956855774,3.2175986766815186,0.19001412391662598,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.04679465150441305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.987381131982578e-07,valid,0.21726884744198816,0.325922035|0.319515263|0.484535865|0.217268847|0.334657729|0.303598768,0.475922035|0.469515263|0.634535865|0.367268847|0.484657729|0.453598768,0.445922035|0.439515263|0.604535865|0.337268847|0.454657729|0.423598768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105885918|0.0195056277|0.0158644646|0.0114701041,-0.0897047676|-0.0745448696|-0.0724344946|-0.0832682466|-0.0616841364|-0.0551094165,1.21398337|1.20351618|1.87629756|0.805312771|1.29281124|1.17075576,0.484739155|-0.417478144|0.251169831,-0.00197888887|0.134270042|-0.0145020159,0.005224068649113178,0.0016046911478042603,0.001681748777627945,0.0019031409174203873
212,10.65,-0.3162264422942378,0.09899774193763733,0.3312404453754425,0.3737785220146179,0.09242448210716248,0.35,3,0,0,0,0,,,nan,0,0.21027615666389465,0.8055684566497803,2.3095576763153076,0.21209612488746643,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.027725041750345715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7534752963391815e-07,valid,0.21422807622705164,0.321471237|0.315763142|0.481407684|0.214228076|0.332327518|0.301550198,0.471471237|0.465763142|0.631407684|0.364228076|0.482327518|0.451550198,0.441471237|0.435763142|0.601407684|0.334228076|0.452327518|0.421550198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114453265|0.0217742301|0.0186625807|0.0139392689,-0.0888890066|-0.0744178186|-0.0722122943|-0.082160394|-0.0605369743|-0.0538476386,1.19699594|1.18863475|1.86486377|0.796526141|1.28743568|1.16629242,0.484640092|-0.410764754|0.250444561,-0.00197888887|0.134270042|-0.0145020159,0.005147910676896572,0.0015647169202566147,0.0016691870987415314,0.001880561001598835
213,10.700000000000001,-0.3177514712487409,0.09991107136011124,0.33115383982658386,0.3708544969558716,0.09328041970729828,0.35,3,0,0,0,0,,,nan,0,0.2335464358329773,0.8577208518981934,5.14345121383667,0.23402203619480133,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.014909745367427894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.136464479704503e-07,valid,0.21136785696964688,0.31705548|0.312061195|0.478340585|0.211367857|0.330187242|0.299697962,0.46705548|0.462061195|0.628340585|0.361367857|0.480187242|0.449697962,0.43705548|0.432061195|0.598340585|0.331367857|0.450187242|0.419697962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0115571893|0.0230082152|0.0209346832|0.0162141148,-0.0880559305|-0.0743463478|-0.0720383601|-0.080982824|-0.0593377907|-0.052531642,1.18016599|1.17389843|1.85288117|0.787496819|1.28234586|1.16247432,0.484541029|-0.404051363|0.249719366,-0.00197888887|0.134270042|-0.0145020159,0.005267973989248276,0.001576099544763565,0.0017191022634506226,0.0019366461783647537
214,10.75,-0.3193481158256334,0.10123361647129059,0.33108827471733093,0.3679673373699188,0.09455566853284836,0.35,3,0,0,0,0,,,nan,0,0.2541034519672394,0.746860146522522,4.500013828277588,0.2541034519672394,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.786071557802795e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20862733303336123,0.312673118|0.308410066|0.475293029|0.208627333|0.328217539|0.29802752,0.462673118|0.458410066|0.625293029|0.358627333|0.478217539|0.44802752,0.432673118|0.428410066|0.595293029|0.328627333|0.448217539|0.41802752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109085458|0.0229740594|0.0220545148|0.0175339736,-0.0872052582|-0.0743530243|-0.0719316284|-0.0797185324|-0.0580754086|-0.0511472721,1.16348721|1.15928724|1.84014903|0.777764859|1.27684926|1.15849678,0.484441966|-0.397337973|0.248994276,-0.00197888887|0.134270042|-0.0145020159,0.005121966823935509,0.0015903571620583534,0.0016074497252702713,0.0018901582807302475
215,10.8,-0.3161837641466764,0.10540427267551422,0.33064785599708557,0.36467012763023376,0.09866004437208176,0.35,3,0,0,0,0,,,nan,0,0.27177301049232483,0.7142764329910278,7.8986592292785645,0.27177301049232483,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.989365131902697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2059357238233791,0.308325762|0.30479045|0.472218401|0.205935724|0.326366908|0.296489933,0.458325762|0.45479045|0.622218401|0.355935724|0.476366908|0.446489933,0.428325762|0.42479045|0.592218401|0.325935724|0.446366908|0.416489933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0053869291|0.013126155|0.0122932325|0.00711032698,-0.0863366103|-0.0744310803|-0.0718850373|-0.0783720548|-0.0567560382|-0.0496998821,1.14696644|1.14473072|1.8223755|0.758496996|1.26100483|1.14337018,0.484342903|-0.390624583|0.248269185,-0.00197888887|0.134270042|-0.0145020159,0.0051335738971829414,0.0015669399872422218,0.0016589732840657234,0.0018742186948657036
216,10.850000000000001,-0.31038911404768676,0.11063306778669357,0.32966700196266174,0.3608440160751343,0.10379453003406525,0.35,3,0,0,0,0,,,nan,0,0.29120132327079773,0.7124220132827759,4.871066570281982,0.29120132327079773,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.493356303583471e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20283839408860205,0.304017891|0.301150152|0.468875874|0.202838394|0.324083876|0.294514264,0.454017891|0.451150152|0.618875874|0.352838394|0.474083876|0.444514264,0.424017891|0.421150152|0.588875874|0.322838394|0.444083876|0.414514264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00213794254|0.000626609993|-0.000453687175|-0.00668244246,-0.085449538|-0.0745482727|-0.0718665428|-0.0769943348|-0.0553944332|-0.0482031421,1.13062203|1.13005233|1.80149901|0.734985852|1.24048738|1.12317147,0.48424384|-0.383911192|0.247544095,-0.00197888887|0.134270042|-0.0145020159,0.0051439860835671425,0.001552465371787548,0.0016471240669488907,0.0019102739170193672
217,10.9,-0.31088676230034773,0.12520401179790497,0.32802411913871765,0.35625794529914856,0.11822732537984848,0.35,3,0,0,0,0,,,nan,0,0.31027549505233765,0.7415919303894043,5.229605197906494,0.31027549505233765,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.002079234975556e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19921343053304896,0.299754182|0.297458742|0.465164884|0.199213431|0.321216265|0.291941442,0.449754182|0.447458742|0.615164884|0.349213431|0.471216265|0.441941442,0.419754182|0.417458742|0.585164884|0.319213431|0.441216265|0.411941442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114676751|-0.0169390314|-0.0186291717|-0.0261131508,-0.0845436056|-0.0746710935|-0.071843389|-0.0756059727|-0.0539984861|-0.0466651951,1.11447312|1.11516387|1.77734847|0.704308718|1.2122374|1.09498742,0.484144777|-0.377197802|0.246819004,-0.00197888887|0.134270042|-0.0145020159,0.0051094526425004005,0.0015491461381316185,0.0016603488475084305,0.0018664374947547913
218,10.950000000000001,-0.31342636597008805,0.12955012917518616,0.3264006972312927,0.35165247321128845,0.12244006246328354,0.35,3,0,0,0,0,,,nan,0,0.3152022361755371,0.4795917570590973,13.915416717529297,0.3152022361755371,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.249179764410388e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19482761999905496,0.295535318|0.293706049|0.460999168|0.19482762|0.317493126|0.288502024,0.445535318|0.443706049|0.610999168|0.34482762|0.467493126|0.438502024,0.415535318|0.413706049|0.580999168|0.31482762|0.437493126|0.408502024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135508527|-0.0180331342|-0.0186454096|-0.0254458468,-0.0836184852|-0.0748018766|-0.0718168442|-0.0742199545|-0.0525628042|-0.0450783246,1.09852279|1.10002232|1.75862898|0.687057391|1.19876429|1.08348392,0.484045714|-0.370484412|0.246093914,-0.00197888887|0.134270042|-0.0145020159,0.005094033665955067,0.0015545226633548737,0.0016460437327623367,0.0018594283610582352
219,11.0,-0.318600828524937,0.13723555207252502,0.32475683093070984,0.3468751907348633,0.12998566031455994,0.35,3,0,0,0,0,,,nan,0,0.3203997313976288,0.45685216784477234,10.225979804992676,0.3203997313976288,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.444619632920897e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19043226354201181,0.291361036|0.289933184|0.456720141|0.190432264|0.313850288|0.285176693,0.441361036|0.439933184|0.606720141|0.340432264|0.463850288|0.435176693,0.411361036|0.409933184|0.576720141|0.310432264|0.433850288|0.405176693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143222525|-0.0234461501|-0.0244242438|-0.0313220496,-0.0826738669|-0.0749515288|-0.0717996943|-0.0727665631|-0.051084085|-0.0434423749,1.08277028|1.08478121|1.74075862|0.665516341|1.17989282|1.06594235,0.483946651|-0.363771021|0.245368823,-0.00197888887|0.134270042|-0.0145020159,0.005207733251154423,0.0015550190582871437,0.0016957633197307587,0.0019210763275623322
220,11.05,-0.3159823868803949,0.12894803285598755,0.32351699471473694,0.3427247107028961,0.12160579860210419,0.35,3,0,0,0,0,,,nan,0,0.3228958249092102,0.49914100766181946,12.661537170410156,0.3228958249092102,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.463468968178565e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18587079973828735,0.287229427|0.286149574|0.452390897|0.1858708|0.309994078|0.281661236,0.437229427|0.436149574|0.602390897|0.3358708|0.459994078|0.431661236,0.407229427|0.406149574|0.572390897|0.3058708|0.429994078|0.401661236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00897387207|-0.0118211819|-0.0122744085|-0.0185862805,-0.0817094692|-0.0751456328|-0.0718206171|-0.0712729851|-0.0495620742|-0.0417584774,1.06720824|1.06945266|1.7287691|0.660389032|1.17813983|1.06630019,0.483847588|-0.357057631|0.244643733,-0.00197888887|0.134270042|-0.0145020159,0.005080721341073513,0.0015525780618190765,0.0016264496371150017,0.0018673939630389214
221,11.100000000000001,-0.32092101311610527,0.14102768898010254,0.3219890296459198,0.33817753195762634,0.13357390463352203,0.35,3,0,0,0,0,,,nan,0,0.32556846737861633,0.6544077396392822,18.278873443603516,0.32556846737861633,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.314336132839776e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1819486237436373,0.28314457|0.282376575|0.448301481|0.181948624|0.306828652|0.278863195,0.43314457|0.432376575|0.598301481|0.331948624|0.456828652|0.428863195,0.40314457|0.402376575|0.568301481|0.301948624|0.426828652|0.398863195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125427104|-0.0225276238|-0.0237692842|-0.0312099356,-0.0807248941|-0.0753567003|-0.0718565758|-0.0696969515|-0.0480104395|-0.0400491375,1.05185339|1.0541496|1.70880664|0.63556992|1.15553488|1.04419371,0.483748525|-0.350344241|0.243918642,-0.00197888887|0.134270042|-0.0145020159,0.0051107266917824745,0.0015705609694123268,0.0016527175903320312,0.0018534529954195023
222,11.15,-0.31448884098596813,0.12858355045318604,0.32087472081184387,0.3344491422176361,0.12108442187309265,0.35,3,0,0,0,0,,,nan,0,0.3257845938205719,0.6455744504928589,19.513179779052734,0.3257845938205719,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.202275276396776e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17763416291897793,0.279103991|0.278565221|0.444014295|0.177634163|0.303151916|0.275540108,0.429103991|0.428565221|0.594014295|0.327634163|0.453151916|0.425540108,0.399103991|0.398565221|0.564014295|0.297634163|0.423151916|0.395540108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00848061741|-0.00621257651|-0.00580359349|-0.0120890556,-0.0797198647|-0.0756154021|-0.0719301529|-0.0680884073|-0.0464010015|-0.0382757994,1.0366961|1.03864548|1.69564641|0.636235668|1.16040307|1.05179558,0.483649462|-0.34363085|0.243193552,-0.00197888887|0.134270042|-0.0145020159,0.005137786269187927,0.00155654177069664,0.0016966089606285095,0.001849668100476265
