step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.5966621919269063,0.2986065149307251,0.4510003626346588,0.18806599080562592,0.29848697781562805,0.35,4,0,0,0,0,,,nan,0,1.0248196125030518,0.9087392687797546,7.205479621887207,1.0248196125030518,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.735127484959325e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03167654322482863,0.314547746|0.321159006|0.483432705|0.123534805|0.0316765432|0.136154919,0.464547746|0.471159006|0.633432705|0.273534805|0.181676543|0.286154919,0.434547746|0.441159006|0.603432705|0.243534805|0.151676543|0.256154919,0.15|0.15|0|0.15|0.104476834|0.15,0|0|0.14520927|0.0930623094|0.0998879984|0.00547408664,-0.0451830061|-0.0128749979|0.0112099523|-0.0105314796|3.2743746e-18|-0.028830245,1.21300798|1.27176103|2.09015004|0.576670051|0.226594171|0.521263519,0.608149946|-0.0223124083|0.349353552,-0.0602063872|-0.175638705|-0.0175107419,0.00316721573472023,0.0008400976657867432,0.0009862910956144333,0.0013199318200349808
219,11.0,-0.562531017819585,0.28385648131370544,0.444522887468338,0.1944231241941452,0.28385651111602783,0.35,4,0,0,0,0,,,nan,0,1.0070767402648926,0.8239813446998596,8.148432731628418,1.0070767402648926,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.898766453187354e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038015414562254796,0.31249831|0.322601523|0.493638072|0.127602692|0.0380154146|0.13367154,0.46249831|0.472601523|0.643638072|0.277602692|0.188015415|0.28367154,0.43249831|0.442601523|0.613638072|0.247602692|0.158015415|0.25367154,0.15|0.15|0|0.15|0.0301883804|0.15,0|0|0.140014086|0.0900345225|0.0972570399|6.55222036e-05,-0.042524346|-0.0149341073|0.00897047873|-0.00534451651|-5.08152601e-18|-0.0244426023,1.20746889|1.27547198|2.12353685|0.595100772|0.249318698|0.51030908,0.605139434|-0.0310943406|0.348478079,-0.0602063872|-0.175638705|-0.0175107419,0.0042261891067028046,0.0013701170682907104,0.0011356202885508537,0.0016864510253071785
220,11.05,-0.517554196490994,0.26948606967926025,0.4370661675930023,0.20101331174373627,0.26948609948158264,0.35,4,0,0,0,0,,,nan,0,0.9824536442756653,1.5343234539031982,19.85544204711914,0.987099289894104,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.019510624971814747,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.664031609148301e-07,valid,0.044423120834426705,0.310569791|0.323639607|0.503094063|0.131770703|0.0444231208|0.131231678,0.460569791|0.473639607|0.653094063|0.281770703|0.194423121|0.281231678,0.430569791|0.443639607|0.623094063|0.251770703|0.164423121|0.251231678,0.15|0.15|0|0.15|0|0.15,0|0|0.128260549|0.0789125051|0.0859145225|-0.0208278152,-0.0398403444|-0.0168069813|0.00693076674|-0.000464318659|0.00447474011|-0.0201995777,1.20243882|1.27775145|2.14756757|0.605530999|0.268081746|0.483899317,0.602128923|-0.0398762934|0.347602606,-0.0602063872|-0.175638705|-0.0175107419,0.004270217381417751,0.0015447447076439857,0.001348644495010376,0.001344018615782261
221,11.100000000000001,-0.4672571658139715,0.2562260627746582,0.4283920228481293,0.2074330598115921,0.2562260627746582,0.35,4,0,0,0,0,,,nan,0,0.9625095725059509,1.1236456632614136,17.349607467651367,0.9773051738739014,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06637613487864603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.982387046184364e-08,valid,0.051013313501725305,0.30877736|0.324371272|0.511723641|0.135484825|0.0510133135|0.128126022,0.45877736|0.474371272|0.661723641|0.285484825|0.201013314|0.278126022,0.42877736|0.444371272|0.631723641|0.255484825|0.171013314|0.248126022,0.15|0.15|0|0.0998245272|0|0.15,0|0|0.112485373|0.0604038016|0.0686406291|-0.0469174121,-0.0371317522|-0.0186951744|0.00488658837|-2.20855569e-18|0.011849771|-0.0159790101,1.19797769|1.27878991|2.16426653|0.602343101|0.284543654|0.449607665,0.599118412|-0.048658248|0.346727133,-0.0602063872|-0.175638705|-0.0175107419,0.0037851473316550255,0.0014246851205825806,0.0009443424642086029,0.0013830680400133133
222,11.15,-0.42196708722436604,0.24413485825061798,0.4187789857387543,0.2136022299528122,0.24413487315177917,0.35,4,0,0,0,0,,,nan,0,0.9414854645729065,1.0734018087387085,14.625533103942871,0.9617013931274414,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.09717559296765578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.187133607029935e-08,valid,0.05743306105016602,0.307112956|0.324723184|0.519205663|0.138266562|0.0574330611|0.124096165,0.457112956|0.474723184|0.669205663|0.288266562|0.207433061|0.274096165,0.427112956|0.444723184|0.639205663|0.258266562|0.177433061|0.244096165,0.15|0.15|0|0.0457601363|0|0.15,0|0|0.0976961482|0.0433593479|0.0537193769|-0.0660827111,-0.0344002939|-0.0204666025|0.00298383378|3.34602499e-18|0.018712331|-0.0118413154,1.19405153|1.27842613|2.17750264|0.596425597|0.302163952|0.418460632,0.5961079|-0.0574402027|0.34585166,-0.0602063872|-0.175638705|-0.0175107419,0.0031072990968823433,0.0008496502414345741,0.0009312741458415985,0.0013049151748418808
223,11.200000000000001,-0.4023478102011725,0.25249987840652466,0.40855103731155396,0.2196243852376938,0.25052309036254883,0.35,4,0,0,0,0,,,nan,0,0.9119069576263428,1.109519362449646,7.702173709869385,0.9345371723175049,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.11600630625972254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.174564555842197e-08,valid,0.06360222994630457,0.305568142|0.324691831|0.525507204|0.14022857|0.0636022299|0.119474346,0.455568142|0.474691831|0.675507204|0.29022857|0.21360223|0.269474346,0.425568142|0.444691831|0.645507204|0.26022857|0.18360223|0.239474346,0.15|0.15|0|0|0|0.15,0|0|0.0839129775|0.0303527498|0.0432057615|-0.0787071285,-0.0316474991|-0.021985752|0.00136377414|0.000522861334|0.0250401396|-0.00782180714,1.19062507|1.27678157|2.18730557|0.591789891|0.322654821|0.391368449,0.593097389|-0.0662221387|0.344976187,-0.0602063872|-0.175638705|-0.0175107419,0.0031348587945103645,0.0008309595286846161,0.0009187674149870872,0.0013635139912366867
224,11.25,-0.38857709980173016,0.261432409286499,0.39800652861595154,0.2256736010313034,0.26013490557670593,0.35,4,0,0,0,0,,,nan,0,0.8744159936904907,1.1289525032043457,8.178473472595215,0.8983930945396423,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12924824576715133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.147358218132725e-08,valid,0.06962438829819226,0.304147573|0.324351171|0.530776188|0.141713598|0.0696243883|0.114598445,0.454147573|0.474351171|0.680776188|0.291713598|0.219624388|0.264598445,0.424147573|0.444351171|0.650776188|0.261713598|0.189624388|0.234598445,0.15|0.15|0.10649785|0|0|0.15,0|0|0.0713257678|0.0219613701|0.0374180365|-0.0855775123,-0.0288746101|-0.023305454|-9.02343289e-18|0.00473520723|0.0309328144|-0.00383499289,1.18771568|1.27409923|2.19443052|0.59355097|0.346848404|0.368981276,0.590086877|-0.0750040486|0.344100714,-0.0602063872|-0.175638705|-0.0175107419,0.005094293504953384,0.0014316597953438759,0.0015404168516397476,0.0020920978859066963
225,11.3,-0.37183451602215684,0.2662747800350189,0.3872036337852478,0.2319597750902176,0.2656099498271942,0.35,4,0,0,0,0,,,nan,0,0.8424983024597168,1.2591063976287842,9.329180717468262,0.8663837909698486,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13635163190342287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.026411538545551e-08,valid,0.07567361994109364,0.302858135|0.32376288|0.534994946|0.143026744|0.0756736199|0.109769798,0.452858135|0.47376288|0.684994946|0.293026744|0.22567362|0.259769798,0.422858135|0.44376288|0.654994946|0.263026744|0.19567362|0.229769798,0.15|0.15|0.15|0|0|0.147723603,0|0|0.0603189906|0.0171358858|0.0357754877|-0.0896366451,-0.026083037|-0.0245110059|-0.00125165927|0.00885983951|0.0364752194|-5.29152235e-18,1.1853495|1.27054051|2.19904712|0.598102703|0.374945187|0.349442548,0.587076366|-0.0837859586|0.343225241,-0.0602063872|-0.175638705|-0.0175107419,0.0034253476187586784,0.0008305404335260391,0.0011044172570109367,0.0014695478603243828
226,11.350000000000001,-0.3505029770645342,0.2664550244808197,0.37613582611083984,0.23875384032726288,0.2662416398525238,0.35,4,0,0,0,0,,,nan,0,0.8253316879272461,1.7668371200561523,14.567296981811523,0.8476479649543762,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13791826876019248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.784404721349446e-08,valid,0.08195977083442793,0.301708939|0.322965889|0.538521931|0.144341338|0.0819597708|0.105047458,0.451708939|0.472965889|0.688521931|0.294341338|0.231959771|0.255047458,0.421708939|0.442965889|0.658521931|0.264341338|0.201959771|0.225047458,0.15|0.15|0.15|0|0|0.102891853,0|0|0.0501744723|0.0158252026|0.0388477432|-0.0909258642,-0.0232744385|-0.0257203534|-0.00251438519|0.0129540019|0.0417495711|2.89168446e-18,1.18356132|1.2661432|2.20174781|0.606144556|0.408436398|0.329263968,0.584065855|-0.0925678685|0.342349768,-0.0602063872|-0.175638705|-0.0175107419,0.0044189151376485825,0.0013586804270744324,0.0011048773303627968,0.0019232453778386116
227,11.4,-0.32368203368906306,0.2606388330459595,0.36482805013656616,0.24611710011959076,0.260632187128067,0.35,4,0,0,0,0,,,nan,0,0.8209584355354309,1.9599894285202026,7.400370121002197,0.8392572999000549,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1285719661328136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.019077347819591e-08,valid,0.08875382704208276,0.300711923|0.321960275|0.541456347|0.14583652|0.088753827|0.100488702,0.450711923|0.471960275|0.691456347|0.29583652|0.238753827|0.250488702,0.420711923|0.441960275|0.661456347|0.26583652|0.208753827|0.220488702,0.15|0.15|0.15|0|0|0.0567899526,0|0|0.0412307509|0.0165350105|0.0436988858|-0.0902507956,-0.0204507952|-0.0270933133|-0.0039450327|0.0170780325|0.0468417172|-4.5345032e-18,1.1823969|1.26074779|2.2031111|0.616959122|0.445555911|0.311704012,0.581055343|-0.101349778|0.341474295,-0.0602063872|-0.175638705|-0.0175107419,0.005101975053548813,0.0015450604259967804,0.0015758611261844635,0.0019467370584607124
228,11.450000000000001,-0.29113187725026823,0.24958956241607666,0.353245347738266,0.24244612455368042,0.24958956241607666,0.35,5,0,0,0,0,,,nan,0,0.8229305744171143,2.159644842147827,11.608783721923828,0.8371192812919617,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.11608618710664696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.982037078356873e-08,valid,0.09611710564852369,0.299865941|0.320718234|0.543810665|0.14761405|0.0961171056|0.0962349276,0.449865941|0.470718234|0.693810665|0.29761405|0.246117106|0.246234928,0.419865941|0.440718234|0.663810665|0.26761405|0.216117106|0.216234928,0.15|0.15|0.15|0|0|0.00977830517,0|0|0.0327319374|0.0148112907|0.0428965475|-0.0887616893,-0.017614192|-0.028604132|-0.0055183318|0.0212058919|0.0507258587|4.27836507e-18,1.18184957|1.2542688|2.20245627|0.626473384|0.478090829|0.296178021,0.578044832|-0.110131688|0.340598822,-0.0602063872|-0.175638705|-0.0175107419,0.0031602056697010994,0.0008527347818017006,0.0009402502328157425,0.0013450691476464272
229,11.5,-0.2554930892320866,0.23915182054042816,0.3411768078804016,0.23920050263404846,0.23915183544158936,0.35,5,0,0,0,0,,,nan,0,0.8291952610015869,2.778052806854248,27.80970001220703,0.8404285907745361,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.10662461235437246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.890922406820044e-08,valid,0.09244611089017149,0.29915849|0.319242867|0.545531358|0.149562475|0.102540861|0.0924461109,0.44915849|0.469242867|0.695531358|0.299562475|0.252540861|0.242446111,0.41915849|0.439242867|0.665531358|0.269562475|0.222540861|0.212446111,0.15|0.15|0.15|0|0|0,0|0|0.025976807|0.00451159317|0.0167417434|-0.0903349319,-0.0147663829|-0.0300658311|-0.00703546736|0.0252525585|0.0487030035|0.00354152057,1.18186758|1.24690564|2.20106677|0.62801405|0.475608193|0.282991032,0.57503432|-0.118913598|0.339723349,-0.0602063872|-0.175638705|-0.0175107419,0.004820181988179684,0.0013437215238809586,0.001420232467353344,0.002025740221142769
230,11.55,-0.2287952959777411,0.23284824192523956,0.32884496450424194,0.23638281226158142,0.23284824192523956,0.35,5,0,0,0,0,,,nan,0,0.8591047525405884,4.052423477172852,36.891197204589844,0.8646841049194336,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07454294802596544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7901051434401376e-08,valid,0.08920051265123577,0.29854933|0.317698962|0.546628167|0.151245847|0.106663493|0.0892005127,0.44854933|0.467698962|0.696628167|0.301245847|0.256663493|0.239200513,0.41854933|0.437698962|0.666628167|0.271245847|0.226663493|0.209200513,0.15|0.15|0.15|0|0|0,0|0|0.0180166414|-0.0176177021|-0.022137916|-0.0932181772,-0.0119077834|-0.030893079|-0.00787545119|0.028999548|0.0462885989|0.00762475021,1.18228954|1.23990277|2.19665386|0.616365232|0.450804655|0.271208624,0.572023809|-0.127695516|0.338847876,-0.0602063872|-0.175638705|-0.0175107419,0.0031093908473849297,0.0008358927443623543,0.000958404503762722,0.0012938929721713066
231,11.600000000000001,-0.22516689219774436,0.23075230419635773,0.31722569465637207,0.23388123512268066,0.23075231909751892,0.35,5,0,0,0,0,,,nan,0,0.9139983057975769,4.792872428894043,33.41986083984375,0.9139969348907471,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.7833205827033586e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08638279465713258,0.297996122|0.316381254|0.547102388|0.152045483|0.108043009|0.0863827947,0.447996122|0.466381254|0.697102388|0.302045483|0.258043009|0.236382795,0.417996122|0.436381254|0.667102388|0.272045483|0.228043009|0.206382795,0.15|0.15|0.15|0|0|0,0|0|0.00337316479|-0.0457847274|-0.0612838898|-0.0933565486,-0.00903782212|-0.0304663357|-0.00738027648|0.032288461|0.0439764951|0.0108663723,1.18294667|1.23505868|2.18440244|0.594685666|0.414864642|0.263041002,0.569013298|-0.136477426|0.337972403,-0.0602063872|-0.175638705|-0.0175107419,0.004605145193636417,0.001280229538679123,0.00139626394957304,0.0018972596153616905
232,11.65,-0.24939722736094616,0.24980446696281433,0.30663546919822693,0.2310369908809662,0.24980448186397552,0.35,5,0,0,0,0,,,nan,0,0.9529888033866882,4.654242038726807,93.11988067626953,0.9529868960380554,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.169030360605549e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08388124119609577,0.297498738|0.315412865|0.546782124|0.151606944|0.107122619|0.0838812412,0.447498738|0.465412865|0.696782124|0.301606944|0.257122619|0.233881241,0.417498738|0.435412865|0.666782124|0.271606944|0.227122619|0.203881241,0.15|0.15|0.15|0|0|0,0|0|-0.0376952269|-0.0647189932|-0.0787372718|-0.100888875,-0.00615742079|-0.0287693649|-0.00553144411|0.035240755|0.0424965733|0.0133359589,1.18383753|1.2328821|2.14390182|0.576949536|0.392249776|0.247972049,0.566002786|-0.145259336|0.33709693,-0.0602063872|-0.175638705|-0.0175107419,0.0049888258799910545,0.0014346353709697723,0.001592768356204033,0.0019305460155010223
233,11.700000000000001,-0.2918280133669489,0.2845565974712372,0.2971441149711609,0.22749975323677063,0.2845565974712372,0.35,5,0,0,0,0,,,nan,0,0.9795240759849548,3.9070985317230225,43.15654373168945,0.9795240759849548,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.320418833307846e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08103700956903101,0.297188593|0.314116718|0.544565994|0.150382813|0.105108752|0.0810370096,0.447188593|0.464116718|0.694565994|0.300382813|0.255108752|0.23103701,0.417188593|0.434116718|0.664565994|0.270382813|0.225108752|0.20103701,0.15|0.15|0.15|0|0|0,0|0|-0.0739453801|-0.0925873089|-0.105955268|-0.114969691,-0.00327372309|-0.0276903248|-0.00430612887|0.0386884336|0.042076454|0.0165324685,1.18548065|1.22877655|2.10001247|0.547632376|0.356556193|0.225710816,0.562992275|-0.154041246|0.336221457,-0.0602063872|-0.175638705|-0.0175107419,0.003173437900841236,0.0008747782558202744,0.0009615002200007439,0.0013168053701519966
234,11.75,-0.34895823226060263,0.3349592387676239,0.28858068585395813,0.22284269332885742,0.3349592387676239,0.35,5,0,0,0,0,,,nan,0,0.9899626970291138,3.9788100719451904,38.37837600708008,0.9899626970291138,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,5.6564020905231836e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07749975549011504,0.297020503|0.312705217|0.540618285|0.147908932|0.101952958|0.0774997555,0.447020503|0.462705217|0.690618285|0.297908932|0.251952958|0.227499755,0.417020503|0.432705217|0.660618285|0.267908932|0.221952958|0.197499755,0.15|0.15|0.15|0|0|0,0|0|-0.10597023|-0.1273768|-0.138297113|-0.136164306,-0.000387003886|-0.0265751661|-0.00301470398|0.0424255571|0.0458314151|0.0200540434,1.18769501|1.2242457|2.05348821|0.506684483|0.315346134|0.193888759,0.559981763|-0.162823156|0.335345984,-0.0602063872|-0.175638705|-0.0175107419,0.004730444401502609,0.0013084718957543373,0.001445072703063488,0.0019443947821855545
235,11.8,-0.4032475242533272,0.35785579681396484,0.28211110830307007,0.21789154410362244,0.35785579681396484,0.35,5,0,0,0,0,,,nan,0,0.9431188106536865,5.167947769165039,77.55909729003906,0.9370295405387878,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.023593592658166296,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0728427097263217,0.296909863|0.311379192|0.535154132|0.143830894|0.0974869826|0.0728427097,0.446909863|0.461379192|0.685154132|0.293830894|0.247486983|0.22284271,0.416909863|0.431379192|0.655154132|0.263830894|0.217486983|0.19284271,0.10662209|0.15|0.15|0|0|0,0|0|-0.126012026|-0.131261346|-0.135387932|-0.132849741,-2.3903245e-18|-0.0249807673|-0.00119403867|0.0463138994|0.0496966857|0.0236144155,1.18763945|1.220536|2.01341046|0.49037613|0.304256684|0.182135513,0.556971252|-0.171605065|0.33447051,-0.0602063872|-0.175638705|-0.0175107419,0.00305933877825737,0.0008174655959010124,0.0008817492052912712,0.001340039074420929
236,11.850000000000001,-0.4338777209366226,0.38028302788734436,0.2764882743358612,0.21268242597579956,0.38028302788734436,0.35,5,0,0,0,0,,,nan,0,0.9451282620429993,4.375125885009766,31.929887771606445,0.9443365335464478,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.016137141001820655,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0678915484473798,0.296845519|0.309784609|0.52878951|0.139729853|0.0933464255|0.0678915484,0.446845519|0.459784609|0.67878951|0.289729853|0.243346425|0.217891548,0.416845519|0.429784609|0.64878951|0.259729853|0.213346425|0.187891548,0.0565731436|0.15|0.15|0|0|0,0|0|-0.138379266|-0.132087923|-0.132538666|-0.132890618,-5.87005413e-19|-0.0240386285|-4.99974596e-05|0.0506912158|0.0541768954|0.0280399464,1.18738208|1.21509981|1.97672878|0.477522706|0.295023931|0.166715522,0.553960741|-0.180386975|0.333595037,-0.0602063872|-0.175638705|-0.0175107419,0.004686388187110424,0.0013635791838169098,0.0013588257133960724,0.001933530904352665
237,11.9,-0.4550360970210457,0.33704647421836853,0.27457040548324585,0.2091396152973175,0.3370465338230133,0.35,5,0,0,0,0,,,nan,0,0.9456472992897034,4.163468360900879,50.75220489501953,0.9456458687782288,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.605324740886908e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06268242524033693,0.296812324|0.307995471|0.521768673|0.135817918|0.0895437173|0.0626824252,0.446812324|0.457995471|0.671768673|0.285817918|0.239543717|0.212682425,0.416812324|0.427995471|0.641768673|0.255817918|0.209543717|0.182682425,0.00654861457|0.15|0|0|0|0,0|0|-0.121741902|-0.102976601|-0.0940397724|-0.0927389655,8.74235609e-19|-0.0235483923|0.000547439872|0.0553868239|0.0590669875|0.0331138937,1.18724929|1.20843349|1.96588023|0.495681894|0.323202084|0.191104629,0.550950229|-0.189168885|0.332719564,-0.0602063872|-0.175638705|-0.0175107419,0.005246990360319614,0.0015263482928276062,0.001600717194378376,0.0020887432619929314
238,11.950000000000001,-0.430969639797502,0.25699615478515625,0.27572065591812134,0.20845574140548706,0.25699612498283386,0.35,5,0,0,0,0,,,nan,0,0.8895592093467712,3.500309705734253,108.87197875976562,0.8895592093467712,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,5.899036279802493e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05913962704356987,0.296887729|0.305956894|0.515678562|0.133636747|0.0879632425|0.059139627,0.446887729|0.455956894|0.665678562|0.283636747|0.237963242|0.209139627,0.416887729|0.425956894|0.635678562|0.253636747|0.207963242|0.179139627,0|0.15|0|0|0|0,0|0|-0.0826261486|-0.0622804611|-0.046463623|-0.0403071275,0.0025058592|-0.0238461775|0.00037667927|0.0603992871|0.0643492676|0.0390232818,1.19005678|1.1999814|1.98046478|0.532665813|0.369738615|0.235274662,0.547939718|-0.197950795|0.331844091,-0.0602063872|-0.175638705|-0.0175107419,0.003345849923789501,0.0007914649322628975,0.0008557923138141632,0.001677555963397026
