step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6005154840375975,0.32222774624824524,0.339727520942688,0.17841728031635284,0.32222780585289,0.35,4,0,0,0,0,,,nan,0,0.515742838382721,3.555396318435669,97.03665161132812,0.5720629692077637,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16533857692098683,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.2342193498059437e-08,valid,0.025847295209155963,0.244123514|0.247706324|0.222852303|0.0374077852|0.0258472952|0.0318492383,0.394123514|0.397706324|0.372852303|0.187407785|0.175847295|0.181849238,0.364123514|0.367706324|0.342852303|0.157407785|0.145847295|0.151849238,0|0|0|0|0|0,0|0|0.0692827528|0.0228743832|0.0151823154|0.0225823581,0.158743955|0.0636569884|0.0678486819|0.134302555|0.0540231091|0.193045939,1.13523801|1.05448228|1.02854065|0.306808079|0.172594605|0.34302525,0.376140714|0.235958099|0.51535511,0.0417023711|0.325078696|-0.00344905839,0.003336121328175068,0.0008668787777423859,0.0009155347943305969,0.0015327157452702522
217,10.9,-0.6074010940936189,0.3177574574947357,0.34271976351737976,0.18017582595348358,0.31775742769241333,0.35,4,0,0,0,0,,,nan,0,0.5032519102096558,2.9488940238952637,67.03498840332031,0.5601381659507751,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17040384272023257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.22718244938547e-08,valid,0.02841729382030167,0.25229803|0.251987144|0.230991203|0.0455675882|0.0284172938|0.0427455776,0.40229803|0.401987144|0.380991203|0.195567588|0.178417294|0.192745578,0.37229803|0.371987144|0.350991203|0.165567588|0.148417294|0.162745578,0|0|0|0|0|0,0|0|0.0636920349|0.0177588571|0.00177160811|0.032154218,0.166053542|0.0654187662|0.0696576389|0.147487269|0.0509502389|0.203541302,1.17524566|1.07336734|1.05731448|0.347516479|0.166391022|0.406677831,0.378225684|0.252212077|0.515182734,0.0417023711|0.325078696|-0.00344905839,0.003154577687382698,0.0008286656811833382,0.0009224601089954376,0.0013825222849845886
218,10.950000000000001,-0.6122841775824421,0.31153765320777893,0.34604567289352417,0.18266622722148895,0.31153762340545654,0.35,4,0,0,0,0,,,nan,0,0.4267258048057556,3.721478223800659,64.08605194091797,0.49325424432754517,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1877200568288344,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.1265304621376213e-08,valid,0.0301758146214893,0.26077243|0.255464672|0.237540243|0.0541228492|0.0301758146|0.0547715029,0.41077243|0.405464672|0.387540243|0.204122849|0.180175815|0.204771503,0.38077243|0.375464672|0.357540243|0.174122849|0.150175815|0.174771503,0|0|0|0|0|0,0|0|0.0567189497|0.0156250351|0.000300886057|0.0449439196,0.173046845|0.0656773436|0.0695106125|0.160833192|0.0685403909|0.214130359,1.21613656|1.08753603|1.07639053|0.392949624|0.189544535|0.47816029,0.380310655|0.268465906|0.515010357,0.0417023711|0.325078696|-0.00344905839,0.003064923919737339,0.0007998598739504814,0.0008692452684044838,0.0013770097866654396
219,11.0,-0.5940419566240692,0.30320465564727783,0.34864217042922974,0.18608589470386505,0.30320462584495544,0.35,4,0,0,0,0,,,nan,0,0.364419162273407,3.158511161804199,60.248538970947266,0.4401595890522003,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19485015820972137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.661788627155719e-09,valid,0.03266621319935373,0.269541962|0.258088608|0.242423748|0.0633558739|0.0326662132|0.0681018838,0.419541962|0.408088608|0.392423748|0.213355874|0.182666213|0.218101884,0.389541962|0.378088608|0.362423748|0.183355874|0.152666213|0.188101884,0|0|0|0|0|0,0|0|0.0496205962|0.00427801713|-0.00391841888|0.0322689205,0.179730947|0.0646732436|0.0677705032|0.173920515|0.0871752127|0.224232245,1.25789879|1.09702768|1.08708609|0.431622028|0.213921647|0.528908701,0.382395625|0.284719735|0.51483798,0.0417023711|0.325078696|-0.00344905839,0.003975801169872284,0.000797666609287262,0.0013541458174586296,0.0018043452873826027
220,11.05,-0.5726697853164598,0.29337653517723083,0.3504631817340851,0.19024847447872162,0.2933765649795532,0.35,4,0,0,0,0,,,nan,0,0.37016451358795166,2.9430649280548096,42.7504997253418,0.43858984112739563,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19281765407488086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.069218062842996e-08,valid,0.03608588606628396,0.278649063|0.260764899|0.247078593|0.0727100734|0.0360858861|0.0813349235,0.428649063|0.410764899|0.397078593|0.222710073|0.186085886|0.231334924,0.398649063|0.380764899|0.367078593|0.192710073|0.156085886|0.201334924,0|0|0|0|0|0,0|0|0.0475248308|-0.0113375392|-0.0124368748|0.0139026665,0.186109514|0.0639303655|0.0663761453|0.185875118|0.104819444|0.233119649,1.30070577|1.10698996|1.10221535|0.465377872|0.236726114|0.57236201,0.384480596|0.300973564|0.514665604,0.0417023711|0.325078696|-0.00344905839,0.00490177609026432,0.0016047712415456772,0.001358121633529663,0.0019079092890024185
221,11.100000000000001,-0.5574855260237952,0.2827962040901184,0.35193338990211487,0.19489718973636627,0.2827962338924408,0.35,4,0,0,0,0,,,nan,0,0.3993372917175293,2.2613115310668945,57.227989196777344,0.45634058117866516,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1863936593358696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.401014397024337e-08,valid,0.04024848373779058,0.288085157|0.263700883|0.252020063|0.0819276477|0.0402484837|0.0940029038,0.438085157|0.413700883|0.402020063|0.231927648|0.190248484|0.244002904,0.408085157|0.383700883|0.372020063|0.201927648|0.160248484|0.214002904,0|0|0|0|0|0,0|0|0.0489943733|-0.0212708471|-0.0221544761|0.0030969724,0.192189879|0.063641063|0.0655406589|0.196823434|0.12129311|0.241045146,1.34453051|1.1184446|1.12261528|0.503263177|0.260132568|0.620153734,0.386565566|0.317227393|0.514493227,0.0417023711|0.325078696|-0.00344905839,0.0050889793783426285,0.001562126912176609,0.0015075979754328728,0.001986851915717125
222,11.15,-0.5511740641682366,0.27187782526016235,0.35351645946502686,0.19989104568958282,0.27187785506248474,0.35,4,0,0,0,0,,,nan,0,0.45885300636291504,2.920980215072632,50.08456039428711,0.5027470588684082,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17753564901250093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.992753455998253e-08,valid,0.044897191990985436,0.29781777|0.266595363|0.257044328|0.0912045141|0.044897192|0.106403148,0.44781777|0.416595363|0.407044328|0.241204514|0.194897192|0.256403148,0.41781777|0.386595363|0.377044328|0.211204514|0.164897192|0.226403148,0|0|0|0|0|0,0|0|0.0478475394|-0.0233211453|-0.0268645825|0.00754774274,0.197982783|0.0649536446|0.0714297117|0.207112276|0.137072932|0.248426504,1.38925386|1.1313351|1.14745456|0.548609187|0.289797118|0.681586838,0.388650537|0.333481222|0.51432085,0.0417023711|0.325078696|-0.00344905839,0.005129048600792885,0.0014547696337103844,0.0016266163438558578,0.002014264464378357
223,11.200000000000001,-0.5524104390192355,0.2595379948616028,0.3556695282459259,0.20579715073108673,0.2595379948616028,0.35,4,0,0,0,0,,,nan,0,0.4894142746925354,3.340029239654541,48.76981735229492,0.5321342349052429,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1862311986290629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3006416570436894e-08,valid,0.0498910538086024,0.307814232|0.269324559|0.26178716|0.100895597|0.0498910538|0.119341244,0.457814232|0.419324559|0.41178716|0.250895597|0.199891054|0.269341244,0.427814232|0.389324559|0.38178716|0.220895597|0.169891054|0.239341244,0|0|0|0|0|0,0|0|0.0407977695|-0.0114183155|-0.0178038784|0.0288157369,0.203500344|0.0735386873|0.0802025605|0.216920595|0.152592702|0.255371643,1.43475727|1.15083693|1.16814897|0.609084665|0.334353039|0.761552354,0.390735507|0.349735051|0.514148474,0.0417023711|0.325078696|-0.00344905839,0.004961428232491016,0.0014093797653913498,0.0015474287793040276,0.0019736560061573982
224,11.25,-0.5408700962839635,0.24581259489059448,0.35779866576194763,0.21272702515125275,0.24581260979175568,0.35,4,0,0,0,0,,,nan,0,0.4435383677482605,2.632974863052368,68.62474822998047,0.4874330163002014,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.18388155000540568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6780159291528438e-08,valid,0.055797134335516946,0.318042622|0.271582712|0.26533638|0.111676205|0.0557971343|0.133741668,0.468042622|0.421582712|0.41533638|0.261676205|0.205797134|0.283741668,0.438042622|0.391582712|0.38533638|0.231676205|0.175797134|0.253741668,0|0|0|0|0|0,0|0|0.0301147909|-0.00326316961|-0.0100811458|0.0365447468,0.208755747|0.0819196971|0.0884691493|0.22622112|0.168012115|0.261801747,1.48092623|1.16825054|1.17992946|0.669662769|0.381119506|0.833313167,0.392820477|0.36598888|0.513976097,0.0417023711|0.325078696|-0.00344905839,0.005022495053708553,0.001514664851129055,0.001532166264951229,0.0019414778798818588
225,11.3,-0.519451975596786,0.23072786629199982,0.3594249486923218,0.22083531320095062,0.23072786629199982,0.35,4,0,0,0,0,,,nan,0,0.35214629769325256,3.2839443683624268,60.44717788696289,0.4136103391647339,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.20220651740732684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.687773077008406e-08,valid,0.06272701793214405,0.328522752|0.274082874|0.268583118|0.123260405|0.0627270179|0.149001254,0.478522752|0.424082874|0.418583118|0.273260405|0.212727018|0.299001254,0.448522752|0.394082874|0.388583118|0.243260405|0.182727018|0.269001254,0|0|0|0|0|0,0|0|0.0186006237|-0.00295913712|-0.00365405859|0.0317258123,0.213756174|0.0901771019|0.0965376009|0.234602751|0.182433166|0.267396163,1.52784718|1.1865086|1.1894707|0.724685232|0.42968718|0.89512699,0.394905448|0.382242709|0.51380372,0.0417023711|0.325078696|-0.00344905839,0.005023418925702572,0.0015286142006516457,0.0015170695260167122,0.001945817843079567
226,11.350000000000001,-0.4992110341554417,0.21471308171749115,0.3607296049594879,0.23008878529071808,0.21471308171749115,0.35,4,0,0,0,0,,,nan,0,0.30848297476768494,2.7612388134002686,44.95378112792969,0.3775008022785187,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2057548344838793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.946324180272633e-08,valid,0.07083531895734815,0.339268253|0.277427302|0.272381523|0.135243857|0.070835319|0.164351437,0.489268253|0.427427302|0.422381523|0.285243857|0.220835319|0.314351437,0.459268253|0.397427302|0.392381523|0.255243857|0.190835319|0.284351437,0|0|0|0|0|0,0|0|0.012840687|-0.00560959102|0.00153753198|0.0269075502,0.218508686|0.0983298324|0.10460592|0.241887529|0.195120291|0.272051101,1.5755817|1.20803904|1.2069727|0.777253364|0.479999099|0.956364398,0.396990418|0.398496538|0.513631344,0.0417023711|0.325078696|-0.00344905839,0.004753474146127701,0.0012552756816148758,0.0014305515214800835,0.002037237398326397
227,11.4,-0.4852114789870305,0.19744576513767242,0.3620985150337219,0.24093659222126007,0.1974457949399948,0.35,4,0,0,0,0,,,nan,0,0.3053313195705414,2.9910922050476074,29.413366317749023,0.3721424639225006,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.20328864662208382,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9002906730732766e-07,valid,0.08008879206740374,0.350258395|0.281442999|0.276726665|0.147507223|0.0800887921|0.179597128,0.500258395|0.431442999|0.426726665|0.297507223|0.230088792|0.329597128,0.470258395|0.401442999|0.396726665|0.267507223|0.200088792|0.299597128,0|0|0|0|0|0,0|0|0.00469560018|-0.00135271791|0.0167322822|0.0332621104,0.223024926|0.106334919|0.112584633|0.248365148|0.206289585|0.276084173,1.62405851|1.23210691|1.22418689|0.837041322|0.543377035|1.02773479,0.399075389|0.414750367|0.513458967,0.0417023711|0.325078696|-0.00344905839,0.00476779043674469,0.0014152908697724342,0.0013411222025752068,0.0019812053069472313
228,11.450000000000001,-0.45869623768304363,0.18081124126911163,0.3628827929496765,0.25240474939346313,0.18081121146678925,0.35,4,0,0,0,0,,,nan,0,0.2782413363456726,2.000377655029297,45.75617599487305,0.3511853516101837,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.206742636465127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.484630702405746e-07,valid,0.09093659352932945,0.361465413|0.285729721|0.280937231|0.16042707|0.0909365935|0.195161449,0.511465413|0.435729721|0.430937231|0.31042707|0.240936594|0.345161449,0.481465413|0.405729721|0.400937231|0.28042707|0.210936594|0.315161449,0|0|0|0|0|0,0|0|0.00110266015|-0.00426519258|0.0138376231|0.0195945999,0.22731798|0.11416551|0.120375912|0.254150372|0.21606889|0.27960491,1.67317963|1.25708439|1.2452275|0.891593458|0.593652887|1.07984531,0.401160359|0.431004196|0.513286591,0.0417023711|0.325078696|-0.00344905839,0.0031513310968875885,0.000834338366985321,0.0009450456127524376,0.0013500601053237915
229,11.5,-0.4302811679220315,0.165320485830307,0.3629418611526489,0.2641696333885193,0.1653204709291458,0.35,4,0,0,0,0,,,nan,0,0.26597657799720764,2.106811046600342,40.50625991821289,0.37102848291397095,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.24901028837142436,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1914734098644741e-08,valid,0.10240475571623256,0.37290847|0.291022931|0.286296252|0.173397139|0.102404756|0.210126426,0.52290847|0.441022931|0.436296252|0.323397139|0.252404756|0.360126426,0.49290847|0.411022931|0.406296252|0.293397139|0.222404756|0.330126426,0|0|0|0|0|0,0|0|-0.00717218014|-0.00850573462|0.00952376524|0.00596508009,0.231393678|0.121809545|0.128120347|0.259151238|0.224326583|0.2826402,1.72302756|1.28590127|1.26613318|0.94423406|0.643469372|1.12911099,0.40324533|0.447258025|0.513114214,0.0417023711|0.325078696|-0.00344905839,0.0030365074053406715,0.000830184668302536,0.0008673360571265221,0.0013132048770785332
230,11.55,-0.4067191353422925,0.15157778561115265,0.36250603199005127,0.27566954493522644,0.15157777070999146,0.35,4,0,0,0,0,,,nan,0,0.2601298689842224,1.284632921218872,34.04922103881836,0.39564049243927,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2807964636607311,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.7085829121194513e-09,valid,0.11416963209250294,0.384585098|0.297499427|0.292870443|0.186283901|0.114169632|0.224496739,0.534585098|0.447499427|0.442870443|0.336283901|0.264169632|0.374496739,0.504585098|0.417499427|0.412870443|0.306283901|0.234169632|0.344496739,0|0|0|0|0|0,0|0|-0.00643124794|-0.0152390354|-0.00239962895|-0.00752984624,0.235260897|0.129231351|0.135834368|0.263347946|0.231125632|0.285114208,1.77360129|1.31922906|1.30088489|0.993244516|0.685404531|1.17557132,0.4053303|0.463511854|0.512941837,0.0417023711|0.325078696|-0.00344905839,0.0032723387703299522,0.0008080461993813515,0.0010817348957061768,0.0013630324974656105
231,11.600000000000001,-0.3874898053021778,0.13907966017723083,0.36176151037216187,0.2871803343296051,0.13907966017723083,0.35,4,0,0,0,0,,,nan,0,0.26528698205947876,0.8291771411895752,21.006345748901367,0.4153222441673279,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3039106547772344,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5274866162554024e-07,valid,0.12566955821265577,0.396471333|0.304859487|0.30060809|0.198923855|0.125669558|0.238373058,0.546471333|0.454859487|0.45060809|0.348923855|0.275669558|0.388373058,0.516471333|0.424859487|0.42060809|0.318923855|0.245669558|0.358373058,0|0|0|0|0|0,0|0|-0.00577463734|-0.0191660904|-0.00927915251|-0.0162811701,0.238931999|0.136405499|0.143367971|0.267110346|0.237194713|0.287332599,1.82481733|1.35584345|1.34002569|1.04363968|0.730593794|1.22454366,0.407415271|0.479765683|0.512769461,0.0417023711|0.325078696|-0.00344905839,0.003250223584473133,0.0008300961926579475,0.0009076381102204323,0.001492111012339592
232,11.65,-0.3757834048521954,0.12737511098384857,0.361069917678833,0.29906365275382996,0.12737512588500977,0.35,4,0,0,0,0,,,nan,0,0.279762864112854,1.0676677227020264,22.777584075927734,0.4285733997821808,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.31116962140008647,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13718035857756183,0.408549394|0.312892591|0.309201698|0.211483827|0.137180359|0.251940502,0.558549394|0.462892591|0.459201698|0.361483827|0.287180359|0.401940502,0.528549394|0.432892591|0.429201698|0.331483827|0.257180359|0.371940502,0|0|0|0|0|0,0|0|-0.00505570317|-0.0190878612|-0.00847361596|-0.015794566,0.242418262|0.143323967|0.150661067|0.270516001|0.24263221|0.289351081,1.87661584|1.39489433|1.38241216|1.09736345|0.782880029|1.28131852,0.409500241|0.496019512|0.512597084,0.0417023711|0.325078696|-0.00344905839,0.0031170835718512535,0.0008844481781125069,0.0009202538058161736,0.0012867534533143044
233,11.700000000000001,-0.3655208858253153,0.11633247137069702,0.3604668974876404,0.3114684820175171,0.11633249372243881,0.35,4,0,0,0,0,,,nan,0,0.30230712890625,1.3038769960403442,13.458938598632812,0.445462703704834,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.31598311137134316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14906367930598508,0.42079378|0.321178763|0.318049855|0.224235646|0.149063679|0.265604768,0.57079378|0.471178763|0.468049855|0.374235646|0.299063679|0.415604768,0.54079378|0.441178763|0.438049855|0.344235646|0.269063679|0.385604768,0|0|0|0|0|0,0|0|-0.00463597776|-0.0177803492|-0.00528488224|-0.014163996,0.24573198|0.149997642|0.157645601|0.273698641|0.247638978|0.291257812,1.9289071|1.43471269|1.42520904|1.15286088|0.838608813|1.33951289,0.411585212|0.51227361|0.512424707,0.0417023711|0.325078696|-0.00344905839,0.003235775977373123,0.0009912773966789246,0.0009286422282457352,0.0012964233756065369
234,11.75,-0.35391507631123664,0.10604443401098251,0.3598417341709137,0.32430708408355713,0.10604442656040192,0.35,4,0,0,0,0,,,nan,0,0.31801557540893555,1.2305880784988403,16.38697624206543,0.4561268389225006,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3178083777947567,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.161468504749395,0.433194921|0.329678014|0.327087034|0.237245612|0.161468505|0.279363004,0.583194921|0.479678014|0.477087034|0.387245612|0.311468505|0.429363004,0.553194921|0.449678014|0.447087034|0.357245612|0.281468505|0.399363004,0|0|0|0|0|0,0|0|-0.00436119207|-0.0170650154|-0.00372710988|-0.0152005484,0.248882405|0.156431613|0.164328519|0.276658383|0.252186096|0.293059763,1.98166209|1.47514367|1.46831546|1.20857582|0.894333005|1.39531123,0.413670182|0.528527796|0.512252331,0.0417023711|0.325078696|-0.00344905839,0.003867724910378456,0.00131297018378973,0.0010995250195264816,0.0014254497364163399
235,11.8,-0.33945826831003967,0.09670107811689377,0.3590022623538971,0.33729109168052673,0.09670108556747437,0.35,4,0,0,0,0,,,nan,0,0.3210391700267792,1.0120975971221924,16.79020118713379,0.4597417414188385,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.32167873613118436,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17430708241442427,0.445750357|0.338513205|0.33648774|0.250444489|0.174307082|0.293058097,0.595750357|0.488513205|0.48648774|0.400444489|0.324307082|0.443058097,0.565750357|0.458513205|0.45648774|0.370444489|0.294307082|0.413058097,0|0|0|0|0|0,0|0|-0.00401854118|-0.0186401859|-0.00689786542|-0.0211936194,0.2518774|0.162623689|0.170734803|0.279368727|0.256242435|0.294741733,2.03487883|1.51667651|1.51266722|1.2625065|0.9465729|1.4457805,0.415755153|0.544781983|0.512079954,0.0417023711|0.325078696|-0.00344905839,0.0031044138595461845,0.0008190134540200233,0.0009336592629551888,0.0013305554166436195
236,11.850000000000001,-0.3248910612384273,0.0883408710360527,0.3579079508781433,0.3502342998981476,0.0883408859372139,0.35,4,0,0,0,0,,,nan,0,0.31611987948417664,0.7182907462120056,14.994913101196289,0.4578666388988495,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.32531534013087887,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.187291117074037,0.458461586|0.347896058|0.346558017|0.263652473|0.187291117|0.306476774,0.608461586|0.497896058|0.496558017|0.413652473|0.337291117|0.456476774,0.578461586|0.467896058|0.466558017|0.383652473|0.307291117|0.426476774,0|0|0|0|0|0,0|0|-0.00356564658|-0.0212556306|-0.0122751299|-0.0283407302,0.254723977|0.168563823|0.176888966|0.281809141|0.25982049|0.29628055,2.08857032|1.56014806|1.55955539|1.3151634|0.996709828|1.49384692,0.417840123|0.56103617|0.511907578,0.0417023711|0.325078696|-0.00344905839,0.004803646355867386,0.0014798948541283607,0.0013946034014225006,0.0018970631062984467
