step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-4.97447095246708,3.822109878063202,0.759065568447113,0.00781508069485426,0.8221098780632019,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5001504421234131,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5001504126557467,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14375394425126886,0.196476137|0.0138815102|-0.143753944|-0.083849677|0.0214971421|0.0358303085,0.346476137|0.16388151|0.00624605575|0.066150323|0.171497142|0.185830308,0.316476137|0.13388151|-0.0237539443|0.036150323|0.141497142|0.155830308,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0572031322|-0.0104797174|0.0261856992|-0.0621579184|-0.0282390418|-0.101641631,0.843107681|0.0450463236|-0.548830078|-0.397556626|0.0577495264|0.0416796025,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.003929894417524338,0.0010515600442886353,0.0014938237145543098,0.0013593314215540886
83,4.2,-4.972354153112526,3.8199930787086487,0.759065568447113,0.009892585687339306,0.8199930191040039,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5030813217163086,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.50308133420798,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14218493773825291,0.199413835|0.0134818322|-0.142184938|-0.0867540992|0.0200994887|0.030849547,0.349413835|0.163481832|0.00781506226|0.0632459008|0.170099489|0.180849547,0.319413835|0.133481832|-0.0221849377|0.0332459008|0.140099489|0.150849547,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0602957356|-0.00550946075|0.0365249443|-0.0539513788|-0.027658818|-0.0975484023,0.857951077|0.0484178681|-0.532214807|-0.400967776|0.0527391366|0.0258497858,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.004150577820837498,0.001138022169470787,0.0015073977410793304,0.0014789700508117676
84,4.25,-4.970120469049569,3.817759394645691,0.759065568447113,0.012459072284400463,0.8177593946456909,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5057132840156555,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.505713270188993,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1401074242921485,0.2025048|0.0133310205|-0.140107424|-0.089239081|0.0187310526|0.0260785538,0.3525048|0.16333102|0.00989257571|0.060760919|0.168731053|0.176078554,0.3225048|0.13333102|-0.0201074243|0.030760919|0.138731053|0.146078554,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0633334992|-0.000527001503|0.0465122185|-0.0453862603|-0.0270703883|-0.0932501205,0.8733527|0.0527970804|-0.513917479|-0.402342584|0.0478538221|0.0110640949,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.006355658173561096,0.001809617504477501,0.002458367496728897,0.0020464956760406494
85,4.3,-4.967775741533394,3.8154146671295166,0.759065568447113,0.015491846017539501,0.8154146671295166,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5055633187294006,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5055633230856311,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13754091168604454,0.205746254|0.0133297568|-0.137540912|-0.0912876646|0.0173922437|0.0215276857,0.355746254|0.163329757|0.0124590883|0.0587123354|0.167392244|0.171527686,0.325746254|0.133329757|-0.0175409117|0.0287123354|0.137392244|0.141527686,0|0.105285509|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0663150473|-3.73543587e-18|0.0560739818|-0.0365031597|-0.0264737766|-0.0887428222,0.889300064|0.0533190272|-0.494089665|-0.401653818|0.0430951981|-0.00263207946,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.005732628516852856,0.0019223866984248161,0.0022439295426011086,0.0015244819223880768
86,4.3500000000000005,-4.965328553632851,3.8129674792289734,0.759065568447113,0.018965767696499825,0.8129674792289734,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5054469108581543,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5054468989169335,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13450814994204968,0.209135357|0.013329886|-0.13450815|-0.0928851783|0.0160834702|0.017207466,0.359135357|0.163329886|0.0154918501|0.0571148217|0.16608347|0.167207466,0.329135357|0.133329886|-0.0145081499|0.0271148217|0.13608347|0.137207466,0|0.0552850159|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0692392098|-2.45521176e-17|0.0651542336|-0.0273528132|-0.025869016|-0.0840238415,0.905780636|0.0533195441|-0.472878366|-0.398893526|0.038464865|-0.0151939773,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.004030449315905571,0.0010307086631655693,0.0015679346397519112,0.0014055222272872925
87,4.4,-4.96279052825367,3.8104294538497925,0.759065568447113,0.022854240611195564,0.8104294538497925,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.504517674446106,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5045176468844521,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13103424415272674,0.212669213|0.0133300152|-0.131034244|-0.0940197222|0.0148051387|0.0131285143,0.362669213|0.163330015|0.0189657558|0.0559802778|0.164805139|0.163128514,0.332669213|0.133330015|-0.0110342442|0.0259802778|0.134805139|0.133128514,0|0.0052845233|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0721050167|-4.53019633e-17|0.0737146898|-0.017995154|-0.0252561484|-0.0790920479,0.922781869|0.053320061|-0.450422287|-0.394074043|0.0339644063|-0.0265779906,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.004363168962299824,0.0012517943978309631,0.0015615606680512428,0.0015251468867063522
88,4.45,-4.960176149324532,3.8078150749206543,0.759065568447113,0.027129920199513435,0.8078150153160095,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5023350715637207,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5023350538064769,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1271457906164119,0.216344886|0.0134298035|-0.127145791|-0.0946825907|0.0135576532|0.00930146306,0.366344886|0.163429804|0.0228542094|0.0553174093|0.163557653|0.159301463,0.336344886|0.133429804|-0.00714579062|0.0253174093|0.133557653|0.129301463,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0749116913|0.00445676569|0.0817337267|-0.00849768115|-0.0246352257|-0.0739480871,0.940291234|0.0581759797|-0.426849436|-0.387228044|0.029595387|-0.0367422349,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.004097644239664078,0.0010810615494847298,0.0015421658754348755,0.0014464454725384712
89,4.5,-4.957502523378487,3.8051414489746094,0.759065568447113,0.03176552429795265,0.8051414489746094,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.500308096408844,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5003081370710607,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12287008928317707,0.220159402|0.0137771818|-0.122870089|-0.0948715684|0.012341415|0.00573686324,0.370159402|0.163777182|0.0271299107|0.0551284316|0.162341415|0.155736863,0.340159402|0.133777182|-0.00287008928|0.0251284316|0.132341415|0.125736863,0|0|0|0.144428225|0.15|0.15,0|0|0|0|0|0,0.0776586419|0.00943050085|0.0892044479|3.27498341e-18|-0.0240063093|-0.0685946136,0.95829625|0.0645392281|-0.402275909|-0.379486274|0.0253593507|-0.0456471607,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.006037636660039425,0.0016894787549972534,0.002358594909310341,0.0019519990310072899
90,4.55,-4.954788962320443,3.802427887916565,0.759065568447113,0.03673427179455757,0.8024278283119202,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4982191026210785,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49821908702661566,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11823446687369889,0.224109765|0.0143727737|-0.118234467|-0.0948716775|0.0111568221|0.00244507837,0.374109765|0.164372774|0.0317655331|0.0551283225|0.161156822|0.152445078,0.344109765|0.134372774|0.00176553313|0.0251283225|0.131156822|0.122445078,0|0|0|0.0944278587|0.15|0.15,0|0|0|0|0|0,0.0803454538|0.0143834115|0.096132251|-6.2155956e-18|-0.0233694707|-0.0630365066,0.976784514|0.0718745065|-0.376805616|-0.37948671|0.0212578178|-0.0532561931,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.0047606416046619415,0.0010076593607664108,0.001628839410841465,0.0020966632291674614
91,4.6000000000000005,-4.952361086324807,3.800000011920929,0.759065568447113,0.042010266333818436,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49560967087745667,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4956096743060605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1132657271117563,0.228192961|0.0152152689|-0.113265727|-0.0948717866|0.0100042687|-0.000563831526,0.378192961|0.165215269|0.0367342729|0.0551282134|0.160004269|0.149436168,0.348192961|0.135215269|0.00673427289|0.0251282134|0.130004269|0.119436168,0|0|0|0.0444274924|0.15|0.15,0|0|0|0|0|0,0.0829718795|0.0193047859|0.102532226|1.47027243e-17|-0.0227247917|-0.0572810546,0.995743723|0.0801658616|-0.350530682|-0.379487146|0.017292283|-0.0595363807,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.006561567075550556,0.0017627822235226631,0.0025819148868322372,0.0021798675879836082
92,4.65,-4.952361086324807,3.800000011920929,0.759065568447113,0.04756883159279823,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4926224946975708,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.492622504336837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10798972975382627,0.232405967|0.0163028296|-0.10798973|-0.0948689226|0.00888414444|-0.00328023416,0.382405967|0.16630283|0.0420102702|0.0551310774|0.158884144|0.146719766,0.352405967|0.13630283|0.0120102702|0.0251310774|0.128884144|0.116719766,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.085537829|0.024184254|0.108426641|0.00106699995|-0.0220723647|-0.0513380973,1.0151617|0.0893955725|-0.323532278|-0.37840869|0.013464213|-0.064459034,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.00621517188847065,0.00182238407433033,0.0023111840710043907,0.0020425934344530106
93,4.7,-4.952361086324807,3.800000011920929,0.759065568447113,0.05338684096932411,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4894295036792755,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4894294981012151,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10243118287704255,0.236745687|0.0176330759|-0.102431183|-0.0945765843|0.00779686626|-0.00569500242,0.386745687|0.167633076|0.0475688171|0.0554234157|0.157796866|0.144304998,0.356745687|0.137633076|0.0175688171|0.0254234157|0.127796866|0.114304998,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0880433159|0.0290118086|0.113842584|0.0106228851|-0.0214123057|-0.0452202159,1.03502606|0.099544112|-0.295882147|-0.367683452|0.00977515937|-0.0680002255,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.003996739163994789,0.0010715117678046227,0.0014590322971343994,0.0014389809221029282
94,4.75,-4.952361086324807,3.800000011920929,0.759065568447113,0.057430122047662735,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4865225553512573,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4865225615211671,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09661318448144164,0.241209167|0.0192032016|-0.0966131845|-0.0938082369|0.0067665679|-0.00779981065,0.391209167|0.169203202|0.0533868155|0.0561917631|0.156766568|0.142200189,0.361209167|0.139203202|0.0233868155|0.0261917631|0.126766568|0.112200189,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0904885772|0.0337781471|0.118810334|0.0200952267|-0.0184787622|-0.0389424429,1.05532524|0.110590953|-0.267642404|-0.355137721|0.00858750938|-0.0701416855,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.006585057824850082,0.0018617352470755577,0.0024918848648667336,0.002191571518778801
95,4.800000000000001,-4.952361086324807,3.800000011920929,0.759065568447113,0.05912906304001808,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4837062656879425,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.48370625228366726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09256987296686864,0.245793409|0.0210099273|-0.0905573482|-0.092569873|0.0059948508|-0.00958710113,0.395793409|0.171009927|0.0594426518|0.057430127|0.155994851|0.140412899,0.365793409|0.141009927|0.0294426518|0.027430127|0.125994851|0.110412899,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0928739385|0.0384745182|0.12336152|0.0294121885|-0.012376363|-0.0325224745,1.07604757|0.122514227|-0.238867873|-0.340867303|0.0116030402|-0.070870879,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.006115344353020191,0.0017452696338295937,0.0023414883762598038,0.0020029647275805473
96,4.8500000000000005,-4.952361086324807,3.800000011920929,0.759065568447113,0.06127600744366646,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4810742437839508,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.481074243114045,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09087094007732355,0.250495429|0.0230495499|-0.0842837042|-0.0908709401|0.00552934091|-0.0110502577,0.400495429|0.17304955|0.0657162958|0.0591290599|0.155529341|0.138949742,0.370495429|0.14304955|0.0357162958|0.0291290599|0.125529341|0.108949742,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0951998377|0.043092852|0.12752801|0.0385077836|-0.00623358858|-0.0259804453,1.09718156|0.135291052|-0.209606806|-0.324975977|0.0158837751|-0.070181476,0.358432472|0.285530418|0.478367716,-0.00661799964|0.185324654|0.0152236633,0.004184645600616932,0.001042613759636879,0.001509837806224823,0.001607818529009819
97,4.9,-4.952361086324807,3.800000011920929,0.759065568447113,0.06385573744773865,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47870516777038574,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47870516929988816,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08872399310688686,0.255312268|0.0253183539|-0.077810702|-0.0887239931|0.00537156167|-0.0121837267,0.405312268|0.175318354|0.072189298|0.0612760069|0.155371562|0.137816273,0.375312268|0.145318354|0.042189298|0.0312760069|0.125371562|0.107816273,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0974668191|0.047673488|0.131341043|0.0473240109|-7.03404745e-05|-0.019338676,1.11871589|0.148946904|-0.179901766|-0.307571962|0.0214159062|-0.0680735829,0.358101666|0.294796556|0.479128748,-0.00661799964|0.185324654|0.0152236633,0.005924428813159466,0.0016923695802688599,0.0021509286016225815,0.002044226974248886
98,4.95,-4.952361086324807,3.800000011920929,0.759065568447113,0.06685088574886322,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4781469404697418,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47814694030327004,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08614425505412074,0.260240995|0.0278173131|-0.0711552584|-0.0861442551|0.00537140198|-0.0129831186,0.410240995|0.177817313|0.0788447416|0.0638557449|0.155371402|0.137016881,0.380240995|0.147817313|0.0488447416|0.0338557449|0.125371402|0.107016881,0|0|0|0|0.100570904|0.15,0|0|0|0|0|0,0.099675523|0.0522648414|0.13483061|0.0558123355|-3.68218374e-18|-0.0126213439,1.1406395|0.163534094|-0.149790423|-0.288764685|0.0214856079|-0.0645538183,0.35777086|0.304062694|0.47988978,-0.00661799964|0.185324654|0.0152236633,0.005970814265310764,0.0015511922538280487,0.002308816649019718,0.00207426305860281
99,5.0,-4.952361086324807,3.800000011920929,0.759065568447113,0.07024236023426056,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4741423726081848,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47414237361170464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08314912114557668,0.265278714|0.0305433268|-0.06433283|-0.0831491211|0.00537126235|-0.0134452906,0.415278714|0.180543327|0.08566717|0.0668508789|0.155371262|0.136554709,0.385278714|0.150543327|0.05566717|0.0368508789|0.125371262|0.106554709,0|0|0|0|0.0505714954|0.15,0|0|0|0|0|0,0.101826676|0.0567548464|0.138025065|0.0639344774|-2.30625193e-18|-0.0058540747,1.16294153|0.178928154|-0.119306255|-0.268662007|0.0214850494|-0.059635237,0.357440054|0.313328832|0.480650812,-0.00661799964|0.185324654|0.0152236633,0.0068794963881373405,0.001987663097679615,0.0025416631251573563,0.002307186834514141
100,5.050000000000001,-4.952361086324807,3.800000011920929,0.759065568447113,0.07400999963283539,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47145357728004456,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47145357613938876,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0797576402816324,0.270422567|0.0334911901|-0.0573575023|-0.0797576403|0.00537112272|-0.0135716354,0.420422567|0.18349119|0.0926424977|0.0702423597|0.155371123|0.136428365,0.390422567|0.15349119|0.0626424977|0.0402423597|0.125371123|0.106428365,0|0|0|0|0.000572086381|0.143107185,0|0|0|0|0|0,0.103921083|0.061138145|0.140950887|0.0716625405|5.91769767e-18|-3.97777425e-18,1.18561135|0.195102905|-0.0884791221|-0.247368021|0.0214844909|-0.0542865415,0.357109249|0.32259497|0.481411844,-0.00661799964|0.185324654|0.0152236633,0.006975854746997356,0.0020067719742655754,0.0025766678154468536,0.002350972034037113
101,5.1000000000000005,-4.952361086324807,3.800000011920929,0.759065568447113,0.07813292741775513,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47282132506370544,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47282132529810833,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07599000466606828,0.275669739|0.0366554516|-0.0502420859|-0.0759900047|0.00552160224|-0.0135717743,0.425669739|0.186655452|0.0997579141|0.0740099953|0.155521602|0.136428226,0.395669739|0.156655452|0.0697579141|0.0440099953|0.125521602|0.106428226,0|0|0|0|0|0.0931077759,0|0|0|0|0|0,0.105959614|0.0654102444|0.143632576|0.0789785763|0.00609293601|8.84754865e-19,1.20863857|0.212032051|-0.0573357674|-0.224981442|0.028179345|-0.0542870973,0.356778443|0.331861109|0.482172877,-0.00661799964|0.185324654|0.0152236633,0.007065746001899242,0.0019585387781262398,0.0025836993008852005,0.002481529489159584
102,5.15,-4.952361086324807,3.800000011920929,0.759065568447113,0.08259005844593048,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4853765368461609,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4853765428919189,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07186707260670516,0.281017459|0.0400304569|-0.0429982164|-0.0718670726|0.00597981671|-0.0135719133,0.431017459|0.190030457|0.107001784|0.0781329274|0.155979817|0.136428087,0.401017459|0.160030457|0.0770017836|0.0481329274|0.125979817|0.106428087,0|0|0|0|0|0.0431083668,0|0|0|0|0|0,0.107943203|0.0695674989|0.146092638|0.0858737173|0.0122364295|6.61319691e-18,1.23201304|0.229689326|-0.0259002272|-0.201594573|0.0361556964|-0.0542876531,0.356447637|0.341127247|0.482933909,-0.00661799964|0.185324654|0.0152236633,0.006339028477668762,0.001972171477973461,0.0023411819711327553,0.0019815536215901375
103,5.2,-4.952361086324807,3.800000011920929,0.759065568447113,0.08736041188240051,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47792232036590576,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47792230723360535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06740994234639985,0.286463004|0.0436103897|-0.0356364531|-0.0674099423|0.00674428653|-0.0135688262,0.436463004|0.19361039|0.114363547|0.0825900577|0.156744287|0.136431174,0.406463004|0.16361039|0.0843635469|0.0525900577|0.126744287|0.106431174,0|0|0|0|0|0,0|0|0|0|0|0,0.10987283|0.0736070806|0.148351631|0.0923470267|0.018340008|0.000936289095,1.25572485|0.248048639|0.00580581895|-0.177292743|0.0453171541|-0.0533390157,0.356116831|0.350393385|0.483694941,-0.00661799964|0.185324654|0.0152236633,0.007153983227908611,0.0019635092467069626,0.0027528246864676476,0.0023965686559677124
104,5.25,-4.952361086324807,3.800000011920929,0.759065568447113,0.0924234390258789,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41691306233406067,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4169130725929022,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06263958756642077,0.292003702|0.047389312|-0.0281663744|-0.0626395876|0.00781253108|-0.0133524091,0.442003702|0.197389312|0.121833626|0.0873604124|0.157812531|0.136647591,0.412003702|0.167389312|0.0918336256|0.0573604124|0.127812531|0.106647591,0|0|0|0|0|0,0|0|0|0|0|0,0.111749524|0.0775269409|0.150428252|0.0984042033|0.024384403|0.00772317237,1.27976433|0.267084189|0.0377627545|-0.152154147|0.0556345274|-0.045686464,0.355786026|0.359659523|0.484455973,-0.00661799964|0.185324654|0.0152236633,0.006490773521363735,0.001940983347594738,0.002425245940685272,0.002086099237203598
105,5.300000000000001,-4.952361086324807,3.800000011920929,0.759065568447113,0.09775924682617188,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4018414318561554,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.40184144297957347,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05757655877565551,0.297636932|0.0513612019|-0.0205966681|-0.0575765588|0.00918112868|-0.0127973081,0.447636932|0.201361202|0.129403332|0.0924234412|0.159181129|0.137202692,0.417636932|0.171361202|0.0994033319|0.0624234412|0.129181129|0.107202692,0|0|0|0|0|0,0|0|0|0|0|0,0.113574347|0.0813257637|0.15233945|0.104056258|0.0303512857|0.0144793335,1.30412207|0.286770571|0.0699527776|-0.126249977|0.0670758004|-0.0367098987,0.35545522|0.368925661|0.485217005,-0.00661799964|0.185324654|0.0152236633,0.006119551137089729,0.0016950499266386032,0.0021279780194163322,0.002248263917863369
