step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,0.011809506077220255,0.09998339414596558,0.1908705234527588,0.4427964985370636,0.08804796636104584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7727355360984802,0.8580328822135925,16.296653747558594,0.7727352976799011,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.087673940731457e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2626572585308866,0.538887718|0.262657259|0.407601798|0.437216915|0.494307743|0.505014767,0.688887718|0.412657259|0.557601798|0.587216915|0.644307743|0.655014767,0.658887718|0.382657259|0.527601798|0.557216915|0.614307743|0.625014767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221521934|-0.0388969599|0.081100061|0.306056258|0.393260768|0.343713856,-0.187130724|-0.240599178|-0.23347975|-0.22509541|-0.215077056|-0.20116303,1.96620493|0.771132896|1.4780275|1.82982851|2.15541468|2.16260989,0.612563789|0.519218385|0.532883704,-0.105466276|-0.220243841|0.0222708937,0.00703082699328661,0.0019223382696509361,0.0026130927726626396,0.0024543246254324913
122,6.15,-0.0022292091322381746,0.10176026076078415,0.18167036771774292,0.43695446848869324,0.08923682570457458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7768596410751343,0.7969101667404175,9.258893013000488,0.7768594026565552,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.012819028424547e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25663759962636024,0.529460577|0.2566376|0.399286685|0.441270546|0.50316114|0.512098375,0.679460577|0.4066376|0.549286685|0.591270546|0.65316114|0.662098375,0.649460577|0.3766376|0.519286685|0.561270546|0.62316114|0.632098375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203261515|-0.0299837344|0.0816894601|0.298753406|0.381820566|0.331647206,-0.185660051|-0.240798653|-0.232292839|-0.224456152|-0.214835132|-0.200595541,1.93014964|0.755768011|1.44654336|1.83937944|2.17962999|2.17944517,0.607290208|0.508206308|0.533997357,-0.105466276|-0.220243841|0.0222708937,0.006490953266620636,0.0016717053949832916,0.0021599894389510155,0.002614077180624008
123,6.2,-0.018967000887309543,0.10482817143201828,0.17355169355869293,0.43113526701927185,0.09170880168676376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.777259886264801,0.5880785584449768,14.410466194152832,0.7772597074508667,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,3.5944356784833364e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2508140795734456,0.520117156|0.25081408|0.390969451|0.444978488|0.511440668|0.518603034,0.670117156|0.40081408|0.540969451|0.594978488|0.661440668|0.668603034,0.640117156|0.37081408|0.510969451|0.564978488|0.631440668|0.638603034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185135045|-0.021506736|0.082074808|0.287911865|0.367482423|0.316365021,-0.184139918|-0.240899609|-0.232198772|-0.223866121|-0.21469944|-0.200099502,1.89447736|0.740849973|1.41375384|1.84395969|2.19854566|2.19067765,0.602016628|0.497194231|0.53511101,-0.105466276|-0.220243841|0.0222708937,0.006984320469200611,0.0019057570025324821,0.0026043476536870003,0.002434253692626953
124,6.25,-0.03941645730987631,0.10985270142555237,0.1665528416633606,0.4252246916294098,0.09610225260257721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7816414833068848,0.7961901426315308,8.1399507522583,0.7816413044929504,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,3.6223734441877314e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24505740841464863,0.51085988|0.245057408|0.382757381|0.448163331|0.518998882|0.524367287,0.66085988|0.395057408|0.532757381|0.598163331|0.668998882|0.674367287,0.63085988|0.365057408|0.502757381|0.568163331|0.638998882|0.644367287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166204761|-0.0148520775|0.0809052673|0.273781235|0.349658247|0.298308379,-0.182568275|-0.240491294|-0.232062822|-0.223365546|-0.214676347|-0.199709015,1.8592092|0.724886262|1.37987197|1.84306901|2.21097743|2.19606851,0.596743047|0.486182153|0.536224663,-0.105466276|-0.220243841|0.0222708937,0.006688038818538189,0.0018514618277549744,0.0024210745468735695,0.0023754844442009926
125,6.300000000000001,-0.0601420081279128,0.1144249439239502,0.16066566109657288,0.4192672669887543,0.10001082718372345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7905903458595276,0.7707470059394836,5.02504825592041,0.7905900478363037,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.025880565700613e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23921760705045325,0.501691703|0.239217607|0.374575946|0.450658702|0.525661418|0.529250022,0.651691703|0.389217607|0.524575946|0.600658702|0.675661418|0.679250022,0.621691703|0.359217607|0.494575946|0.570658702|0.645661418|0.649250022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150387504|-0.00917053299|0.0800620386|0.26341341|0.336323522|0.28547141,-0.18094268|-0.240026081|-0.231883174|-0.222937967|-0.214730196|-0.199385658,1.82432026|0.707673814|1.34648265|1.84311025|2.224239|2.20308584,0.591469467|0.475170076|0.537338316,-0.105466276|-0.220243841|0.0222708937,0.006901710294187069,0.001803235150873661,0.002677339129149914,0.00238080695271492
126,6.3500000000000005,-0.07972708332463344,0.11872363835573196,0.15579988062381744,0.4132940471172333,0.10361520946025848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7895122170448303,0.6347272396087646,8.641459465026855,0.7895120978355408,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.1785448504229063e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23333812479837113,0.492613884|0.233338125|0.366434812|0.452652909|0.531651043|0.533510456,0.642613884|0.383338125|0.516434812|0.602652909|0.681651043|0.683510456,0.612613884|0.353338125|0.486434812|0.572652909|0.651651043|0.653510456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136878755|-0.00409728009|0.0796118846|0.255074924|0.325331759|0.275883227,-0.179261517|-0.239511737|-0.2316678|-0.222573029|-0.21485153|-0.199126373,1.78982523|0.689743482|1.31368333|1.84311353|2.2370844|2.21079868,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.006735488772392273,0.0018341345712542534,0.0024869712069630623,0.002375091426074505
127,6.4,-0.10173930352648661,0.1253722608089447,0.15191951394081116,0.4071821868419647,0.1095200851559639,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7792717218399048,0.7386851906776428,5.248789310455322,0.77927166223526,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.597538474647577e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2274496689772072,0.483628146|0.227449669|0.358347139|0.454245231|0.537082234|0.537305645,0.633628146|0.377449669|0.508347139|0.604245231|0.687082234|0.687305645,0.603628146|0.347449669|0.478347139|0.574245231|0.657082234|0.657305645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122472175|0.000716250136|0.0776922689|0.241951254|0.308106429|0.261415374,-0.1775231|-0.238951095|-0.231416607|-0.222279274|-0.215040825|-0.198950878,1.75576476|0.671563831|1.27966422|1.8366529|2.24139454|2.21168708,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.006601974368095398,0.002061997540295124,0.0023091696202754974,0.0021915696561336517
128,6.45,-0.12514635390425724,0.1352963149547577,0.1488882303237915,0.40077218413352966,0.11862292140722275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7663857936859131,0.8816677331924438,4.618345260620117,0.7663856744766235,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.803337179517331e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2214268976156567,0.474737785|0.221426898|0.35024131|0.455193249|0.541590684|0.540388072,0.624737785|0.371426898|0.50024131|0.605193249|0.691590684|0.690388072,0.594737785|0.341426898|0.47024131|0.575193249|0.661590684|0.660388072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107361756|0.00514594987|0.073793682|0.22290667|0.280464748|0.240298401,-0.175724729|-0.238360064|-0.231116792|-0.222066467|-0.21472004|-0.198863672,1.72215279|0.652493477|1.24364213|1.8216132|2.23210745|2.20298702,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.006073381751775742,0.0018442366272211075,0.002060285769402981,0.0021209707483649254
129,6.5,-0.15069380212582076,0.15058760344982147,0.14650197327136993,0.39381077885627747,0.13296690583229065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.753858745098114,1.1539899110794067,10.162827491760254,0.757586658000946,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.008244332493656852,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.7407786540887287e-07,valid,0.21510676489936054,0.465946139|0.215106765|0.342018824|0.455197103|0.544664891|0.542422054,0.615946139|0.365106765|0.492018824|0.605197103|0.694664891|0.692422054,0.585946139|0.335106765|0.462018824|0.575197103|0.664664891|0.662422054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905497259|0.00886326062|0.0665628027|0.194532442|0.241564483|0.207856928,-0.1738634|-0.237762804|-0.230753594|-0.221942361|-0.214034058|-0.198857478,1.68901566|0.631527516|1.20388451|1.79337849|2.20618999|2.17868767,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.004466465674340725,0.0011913366615772247,0.0016728611662983894,0.0015680138021707535
130,6.550000000000001,-0.1794630774813959,0.1721544861793518,0.144572451710701,0.38602229952812195,0.15339666604995728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7268354296684265,1.5414013862609863,12.46293830871582,0.7424846887588501,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.03928693107384467,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.575084364277231e-09,valid,0.20823018020477524,0.457257158|0.20823018|0.333517409|0.453788008|0.545838057|0.542840086,0.607257158|0.35823018|0.483517409|0.603788008|0.695838057|0.692840086,0.577257158|0.32823018|0.453517409|0.573788008|0.665838057|0.662840086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718836952|0.0110693749|0.0554629875|0.156676144|0.192738405|0.164357742,-0.17193519|-0.237198529|-0.230311395|-0.221897216|-0.213243621|-0.198881761,1.65637461|0.606791567|1.15922123|1.74993096|2.16284701|2.13683632,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.004400786943733692,0.0013264790177345276,0.0014800038188695908,0.0015598377212882042
131,6.6000000000000005,-0.20047229219360946,0.19278296828269958,0.14271651208400726,0.37753674387931824,0.17269115149974823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6957918405532837,1.8979766368865967,17.54775047302246,0.7195346355438232,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06624678323192268,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3187845038231671e-08,valid,0.20051453747628556,0.448675107|0.200514537|0.32455162|0.450493156|0.544622442|0.541091732,0.598675107|0.350514537|0.47455162|0.600493156|0.694622442|0.691091732,0.568675107|0.320514537|0.44455162|0.570493156|0.664622442|0.661091732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585439675|0.0124920363|0.0461200534|0.12472864|0.151456674|0.127785587,-0.169935322|-0.236712902|-0.229784555|-0.221881801|-0.212248736|-0.198833206,1.62417967|0.577837284|1.11454198|1.70481946|2.11769771|2.09331931,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.0070831626653671265,0.0020095622166991234,0.002643560990691185,0.0023882444947957993
132,6.65,-0.21927011863081994,0.21479055285453796,0.14074090123176575,0.36835142970085144,0.19313551485538483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6963815689086914,2.0604817867279053,20.32440757751465,0.7157530784606934,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.0649858791786658,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.110026350004123e-08,valid,0.19209071459333027,0.440201141|0.192090715|0.315195953|0.445605213|0.54139577|0.53752144,0.590201141|0.342090715|0.465195953|0.595605213|0.69139577|0.68752144,0.560201141|0.312090715|0.435195953|0.565605213|0.66139577|0.65752144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476768698|0.0134160507|0.037014902|0.092749501|0.109345058|0.0928129751,-0.167862238|-0.236301092|-0.229170805|-0.221924071|-0.21105049|-0.198751488,1.59246556|0.545477817|1.06862791|1.65324628|2.06387765|2.04414725,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.005735114216804504,0.0017118854448199272,0.0017579486593604088,0.0022195903584361076
133,6.7,-0.24737649282452936,0.23310421407222748,0.13935880362987518,0.358749121427536,0.20967726409435272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7083450555801392,1.7557997703552246,20.368621826171875,0.7157263159751892,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.0328545268557649,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.367594893394671e-07,valid,0.1829550629212643,0.431837845|0.182955063|0.305461436|0.439117342|0.536133042|0.532208628,0.581837845|0.332955063|0.455461436|0.589117342|0.686133042|0.682208628,0.551837845|0.302955063|0.425461436|0.559117342|0.656133042|0.652208628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380072467|0.011583325|0.0305297566|0.0751562606|0.0836247757|0.0748105884,-0.165713509|-0.235968361|-0.228447487|-0.22208054|-0.209780305|-0.198707208,1.5612578|0.507435216|1.02392801|1.60954509|2.01837664|2.00493789,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.004330798052251339,0.0010440610349178314,0.0015497459098696709,0.0017133308574557304
134,6.75,-0.2785938048712528,0.2529906630516052,0.13863374292850494,0.3487148582935333,0.22754855453968048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7128324508666992,1.4683496952056885,17.794410705566406,0.7128323316574097,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.9223792569260428e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17339473771789726,0.423588546|0.173394738|0.295478964|0.431751382|0.529662708|0.526007168,0.573588546|0.323394738|0.445478964|0.581751382|0.679662708|0.676007168,0.543588546|0.293394738|0.415478964|0.551751382|0.649662708|0.646007168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286876365|0.00889456594|0.0240375168|0.0574037901|0.0570569011|0.0557992553,-0.163486262|-0.235687324|-0.227695844|-0.222159132|-0.208241228|-0.198469893,1.53058105|0.466786193|0.978257529|1.56225019|1.96746651|1.96135804,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.004075080156326294,0.0010814033448696136,0.001468847505748272,0.001499663107097149
135,6.800000000000001,-0.31262744875120946,0.27566230297088623,0.13853949308395386,0.33817270398139954,0.2479054480791092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7308498620986938,1.6590982675552368,11.767415046691895,0.7308496236801147,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.1461700482918573e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16339416697340514,0.415457139|0.163394167|0.285247929|0.423500984|0.521965863|0.518877092,0.565457139|0.313394167|0.435247929|0.573500984|0.671965863|0.668877092,0.535457139|0.283394167|0.405247929|0.543500984|0.641965863|0.638877092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175580084|0.00453650429|0.0164368489|0.0376455273|0.0286204954|0.0336682959,-0.161177309|-0.235461862|-0.226916369|-0.222142249|-0.206496477|-0.198031451,1.50047567|0.42265131|0.930512197|1.50950721|1.90998747|1.91114521,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.00437729898840189,0.0011054612696170807,0.0017062993720173836,0.001530189998447895
136,6.8500000000000005,-0.34238272102280165,0.2996930480003357,0.13875819742679596,0.3271404802799225,0.2692772448062897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7613487839698792,1.5662699937820435,16.0219669342041,0.7613481879234314,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,6.649165778620325e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1528756650345161,0.407448812|0.152875665|0.274714793|0.414273357|0.51304708|0.5106775,0.557448812|0.302875665|0.424714793|0.564273357|0.66304708|0.6606775,0.527448812|0.272875665|0.394714793|0.534273357|0.63304708|0.6306775,0.15|0.15|0.15|0.15|0.15|0.15,-7.00357902e-05|8.44902643e-05|0.00918626138|0.0196714423|0.0078043037|0.0141455259,-0.158782281|-0.235304135|-0.226131085|-0.221942024|-0.205781936|-0.197245709,1.47094293|0.376283016|0.881914348|1.45482285|1.85421069|1.85960982,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.004068370908498764,0.001032126136124134,0.0014543477445840836,0.001556621864438057
137,6.9,-0.36626564072779844,0.32939472794532776,0.13865816593170166,0.31539323925971985,0.295851469039917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.800040066242218,1.4808974266052246,19.452926635742188,0.8000393509864807,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.760414305337877e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14185740960757853,0.39956777|0.14185741|0.263887977|0.404168248|0.503156733|0.501558947,0.54956777|0.29185741|0.413887977|0.554168248|0.653156733|0.651558947,0.51956777|0.26185741|0.383887977|0.524168248|0.623156733|0.621558947,0.15|0.15|0.15|0.15|0.15|0.15,3.51836586e-05|-0.00257310486|8.54908495e-05|-0.00779298791|-0.0241807165|-0.0179313269,-0.156298724|-0.235211983|-0.225346216|-0.221511205|-0.204826663|-0.196040753,1.44200754|0.329644551|0.830291184|1.3873688|1.78361955|1.79226371,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.004262810572981834,0.0010731015354394913,0.0014799758791923523,0.0016860086470842361
138,6.95,-0.38190615471820394,0.36249035596847534,0.13761645555496216,0.302861750125885,0.3252390921115875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.842991054058075,1.702961802482605,24.755952835083008,0.8429901003837585,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.0500379853676828e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.130110753113025,0.391818577|0.130110753|0.252677593|0.392715488|0.491723696|0.490909118,0.541818577|0.280110753|0.402677593|0.542715488|0.641723696|0.640909118,0.511818577|0.250110753|0.372677593|0.512715488|0.611723696|0.610909118,0.15|0.15|0.15|0.15|0.15|0.15,9.8841105e-05|-0.0012957823|-0.00825091809|-0.0406986935|-0.0629392366|-0.0570015163,-0.153724348|-0.235208398|-0.224484401|-0.220963189|-0.203624814|-0.194540755,1.4136488|0.283938832|0.777975052|1.30920007|1.70033073|1.7120942,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.004445821978151798,0.0011451207101345062,0.0017227167263627052,0.0015415763482451439
139,7.0,-0.40000648078889306,0.3891899287700653,0.13614711165428162,0.2901281416416168,0.3477492332458496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8630689382553101,1.3880568742752075,22.93468475341797,0.8630678653717041,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3524111257767832e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1175664302026885,0.384203651|0.11756643|0.241131128|0.379636193|0.478405867|0.478376204,0.534203651|0.26756643|0.391131128|0.529636193|0.628405867|0.628376204,0.504203651|0.23756643|0.361131128|0.499636193|0.598405867|0.598376204,0.15|0.15|0.15|0.15|0.15|0.15,7.97237611e-05|0.00166078246|-0.00908407017|-0.0515920814|-0.076965231|-0.0705321452,-0.151059766|-0.235292133|-0.223423836|-0.220555305|-0.202494224|-0.193087354,1.38583456|0.23663437|0.732016605|1.24639739|1.63416401|1.64988532,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.00480206124484539,0.0011871689930558205,0.0017662625759840012,0.0018232865259051323
140,7.050000000000001,-0.4123018020669963,0.4089711904525757,0.13431227207183838,0.2777842581272125,0.363036185503006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.894601047039032,1.667786717414856,23.750423431396484,0.8945997953414917,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.5548951390480598e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10481860837232568,0.376723122|0.104818608|0.229611024|0.366023266|0.464433731|0.465230172,0.526723122|0.254818608|0.379611024|0.516023266|0.614433731|0.615230172,0.496723122|0.224818608|0.349611024|0.486023266|0.584433731|0.585230172,0.15|0.15|0.15|0.15|0.15|0.15,-5.98988119e-05|0.00724991154|-0.00190807189|-0.0423715001|-0.0691661045|-0.0618198458,-0.148307762|-0.235382731|-0.222179083|-0.220339152|-0.201569583|-0.191845154,1.35852483|0.191141614|0.694356942|1.20138241|1.58699924|1.60725569,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.0050638597458601,0.001635235734283924,0.0017574047669768333,0.0016447203233838081
141,7.1000000000000005,-0.4228817883533016,0.42205342650413513,0.13238729536533356,0.2663152515888214,0.37154170870780945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9217986464500427,2.061918020248413,17.17913246154785,0.9217973947525024,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.4686092908545421e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0924717315762211,0.369375084|0.0924717316|0.218489149|0.352868001|0.450877659|0.452560925,0.519375084|0.242471732|0.368489149|0.502868001|0.600877659|0.602560925,0.489375084|0.212471732|0.338489149|0.472868001|0.570877659|0.572560925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298893254|0.0139809563|0.0112160484|-0.0149999808|-0.0414842232|-0.0330770948,-0.14547255|-0.235394365|-0.220735455|-0.220479944|-0.201101629|-0.191104785,1.33172889|0.148473517|0.664437189|1.17599208|1.56092478|1.58606182,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.00656706839799881,0.0018393639475107193,0.0023347195237874985,0.002355874516069889
142,7.15,-0.4419953067283497,0.43453842401504517,0.13088379800319672,0.2557345926761627,0.37944066524505615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9342854619026184,1.6084094047546387,15.688218116760254,0.9342844486236572,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.2877553481698498e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0810209636751977,0.362158738|0.0810209637|0.208027261|0.34105705|0.438703949|0.441339477,0.512158738|0.231020964|0.358027261|0.49105705|0.588703949|0.591339477,0.482158738|0.201020964|0.328027261|0.46105705|0.558703949|0.561339477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513220934|0.0187849123|0.0231290156|0.0160874577|-0.00877220071|0.00130109502,-0.142556871|-0.235259647|-0.219112374|-0.221031228|-0.201214119|-0.19102237,1.30556486|0.10760912|0.636125686|1.15928443|1.54482948|1.57563663,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.00431486964225769,0.0010918108746409416,0.0015164762735366821,0.0016799010336399078
143,7.2,-0.4666880687690316,0.4472607970237732,0.13007225096225739,0.245987668633461,0.3876059651374817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9236010313034058,1.4054805040359497,22.99555778503418,0.9236001968383789,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.154358626383697e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07047907566548114,0.355079793|0.0704790757|0.19816551|0.330760334|0.428142681|0.43182169,0.505079793|0.220479076|0.34816551|0.480760334|0.578142681|0.58182169,0.475079793|0.190479076|0.31816551|0.450760334|0.548142681|0.55182169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656222775|0.0206840225|0.0320652462|0.0501663203|0.0285653079|0.040996846,-0.139557541|-0.234983802|-0.217372468|-0.221824471|-0.201721137|-0.191401685,1.28010541|0.0676165236|0.607354819|1.15138318|1.53941489|1.57688192,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.004537955857813358,0.001134461723268032,0.001661769114434719,0.0017162887379527092
144,7.25,-0.49533983730071784,0.4726707339286804,0.12943732738494873,0.23637400567531586,0.40814343094825745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8690841794013977,2.428341865539551,46.46388626098633,0.8698595762252808,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.006247176390360046,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.285279425250474e-07,valid,0.060785805951667354,0.348146088|0.060785806|0.188770889|0.322126432|0.419417842|0.424261788,0.498146088|0.210785806|0.338770889|0.472126432|0.569417842|0.574261788,0.468146088|0.180785806|0.308770889|0.442126432|0.539417842|0.544261788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561534965|0.0155634362|0.0294263202|0.0657260119|0.0471520776|0.0615419336,-0.136469556|-0.234608323|-0.21563595|-0.222581419|-0.202282089|-0.191874599,1.25555326|0.0240983375|0.568873927|1.13165032|1.52254136|1.56671448,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.004447528161108494,0.0012712310999631882,0.001614709384739399,0.001533476635813713
145,7.300000000000001,-0.49028929579644853,0.5058293342590332,0.1266527622938156,0.2265392690896988,0.43595650792121887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9406583309173584,5.000288486480713,118.78153991699219,0.8622204661369324,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.29936409937269154,0,1,12,predictive_link_1,workspace_y_lower,0,0,1,solved,osqp,1.692055480451149e-07,valid,0.051220943636851896,0.341373942|0.0512209436|0.179331815|0.314227811|0.411586226|0.417693304,0.491373942|0.201220944|0.329331815|0.464227811|0.561586226|0.567693304,0.461373942|0.171220944|0.299331815|0.434227811|0.531586226|0.537693304,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787840543|0.0293879497|0.0328803521|0.0491366609|0.022625002|0.0351928982,-0.133278596|-0.234271743|-0.214059341|-0.222785312|-0.202160948|-0.191616135,1.23142933|-1.83490007e-08|0.53614827|1.08326259|1.46680896|1.51434998,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.0046583544462919235,0.0012687668204307556,0.0015648743137717247,0.0017974171787500381
