step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1548322219475478,0.1090247705578804,0.28412750363349915,0.3286488950252533,0.1090247705578804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6619734764099121,0.6164791584014893,12.94443130493164,0.6619734764099121,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.4637368657859634e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17977489345325648,0.201308139|0.179774893|0.199201628|0.280328386|0.234706802|0.215487154,0.351308139|0.329774893|0.349201628|0.430328386|0.384706802|0.365487154,0.321308139|0.299774893|0.319201628|0.400328386|0.354706802|0.335487154,0|0|0|0|0|0,-0.00121398766|0.00463122502|-0.061076514|-0.0778895875|-0.0759271293|-0.0585663079,0.0457534096|0.0254147418|0.0720491272|0.0388370913|0.0393395421|0.0330594219,0.849771979|0.749145541|0.807779126|1.08226105|0.90223962|0.836441731,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.003884495235979557,0.001032250002026558,0.0013798195868730545,0.001448027789592743
81,4.1000000000000005,-0.14537569707358217,0.10820832848548889,0.27762579917907715,0.32777687907218933,0.10820833593606949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6796655654907227,0.6773479580879211,7.658976078033447,0.6796655654907227,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.5156609537380466e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17864889598999523,0.203581353|0.178648896|0.198800936|0.278412353|0.232920938|0.214264661,0.353581353|0.328648896|0.348800936|0.428412353|0.382920938|0.364264661,0.323581353|0.298648896|0.318800936|0.398412353|0.352920938|0.334264661,0|0|0|0|0|0,-0.000939601855|0.00847667306|-0.0579350155|-0.077302248|-0.0757998449|-0.0582570712,0.0476075986|0.0273968201|0.0736781888|0.0402867819|0.0407347461|0.0342725157,0.86099341|0.750469077|0.810946919|1.07663395|0.896618654|0.833074087,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.003898508846759796,0.0009947754442691803,0.0014316635206341743,0.0014479700475931168
82,4.15,-0.1348207473632513,0.10782018303871155,0.27096492052078247,0.32706502079963684,0.10782017558813095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7051740884780884,0.7239052057266235,9.499449729919434,0.7051740884780884,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.8609954166289552e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17777688459296637,0.20596041|0.177776885|0.198509726|0.276596441|0.231209342|0.213116928,0.35596041|0.327776885|0.348509726|0.426596441|0.381209342|0.363116928,0.32596041|0.297776885|0.318509726|0.396596441|0.351209342|0.333116928,0|0|0|0|0|0,-0.000702376435|0.0127905184|-0.057436661|-0.0750035153|-0.0732840102|-0.053731667,0.0494370616|0.0293913744|0.0752797237|0.0416880868|0.0420515404|0.0353707762,0.872576325|0.753289431|0.811881965|1.07307034|0.893604899|0.834106821,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.004345140419900417,0.0010447073727846146,0.001484801061451435,0.0017892234027385712
83,4.2,-0.12076654181778508,0.10792966932058334,0.2639368772506714,0.32641908526420593,0.10792966932058334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7185124158859253,0.4037451446056366,8.546363830566406,0.7185124158859253,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.5893196875034927e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17706502180699557,0.208442182|0.177065022|0.198248507|0.274960231|0.229684638|0.212235299,0.358442182|0.327065022|0.348248507|0.424960231|0.379684638|0.362235299,0.328442182|0.297065022|0.318248507|0.394960231|0.349684638|0.332235299,0|0|0|0|0|0,-0.000536368288|0.0167319915|-0.0588632396|-0.0798000377|-0.0778821764|-0.058584231,0.0512410234|0.0313999491|0.0768500578|0.0430412554|0.0432867029|0.0369325885,0.884473382|0.756392028|0.810980846|1.06308214|0.884143078|0.827289552,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.004195151850581169,0.001011568121612072,0.0014371313154697418,0.0017207162454724312
84,4.25,-0.11452610610931543,0.10700861364603043,0.25701409578323364,0.32598936557769775,0.10700863599777222,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7235747575759888,0.388175368309021,8.91300106048584,0.7235747575759888,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.613785495353029e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17641909038927228,0.211021835|0.17641909|0.197827359|0.273152491|0.227993224|0.211170127,0.361021835|0.32641909|0.347827359|0.423152491|0.377993224|0.361170127,0.331021835|0.29641909|0.317827359|0.393152491|0.347993224|0.331170127,0|0|0|0|0|0,-0.000441147311|0.0171415275|-0.0554895315|-0.0797477137|-0.0779732392|-0.0610467676,0.0530187798|0.0334224452|0.0783939771|0.0443301515|0.0444361274|0.0388245896,0.896664971|0.756240334|0.814213883|1.0571924|0.878435786|0.822458329,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.004982622340321541,0.0012483932077884674,0.0016560675576329231,0.0020533809438347816
85,4.3,-0.11225433594316911,0.10562369227409363,0.2504139542579651,0.3258226811885834,0.10562368482351303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7340894341468811,0.4346740245819092,9.764235496520996,0.7340894341468811,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,2.312282216717244e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1759894009485501,0.213694474|0.175989401|0.197577579|0.271407581|0.226349968|0.210072577,0.363694474|0.325989401|0.347577579|0.421407581|0.376349968|0.360072577,0.333694474|0.295989401|0.317577579|0.391407581|0.346349968|0.330072577,0|0|0|0|0|0,-0.0003047796|0.0179936181|-0.0515025835|-0.071517964|-0.0691757655|-0.0531624763,0.0547697414|0.0354365401|0.0799194078|0.0456145063|0.0455696205|0.0406952222,0.909242857|0.757387762|0.818727139|1.05972687|0.881793725|0.827823055,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.003984072245657444,0.001042230986058712,0.0014078514650464058,0.0015096710994839668
86,4.3500000000000005,-0.09859954730800836,0.10491325706243515,0.24347472190856934,0.32580626010894775,0.10491327941417694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7449045777320862,0.5708950161933899,9.179008483886719,0.7449045181274414,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,9.491756557348703e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17582268106300558,0.216460828|0.175822681|0.197666038|0.270136136|0.225201335|0.209453748,0.366460828|0.325822681|0.347666038|0.420136136|0.375201335|0.359453748,0.336460828|0.295822681|0.317666038|0.390136136|0.345201335|0.329453748,0|0|0|0|0|0,1.2205511e-05|0.0245731252|-0.0517813907|-0.0725059008|-0.0695400645|-0.0548210982,0.0564935619|0.0374381121|0.0814164858|0.0469096097|0.0466973652|0.0426945762,0.922349079|0.765301962|0.820299246|1.05494825|0.877962642|0.825688469,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.003924239426851273,0.0009924033656716347,0.001410067081451416,0.0014968989416956902
87,4.4,-0.08577406395106964,0.10483809560537338,0.2362152487039566,0.32590654492378235,0.10483811795711517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7475640773773193,0.3346429467201233,8.133269309997559,0.7475640773773193,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.6553594851028428e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17580628219123973,0.21932853|0.175806282|0.197649907|0.2688801|0.22409244|0.208844714,0.36932853|0.325806282|0.347649907|0.4188801|0.37409244|0.358844714,0.33932853|0.295806282|0.317649907|0.3888801|0.34409244|0.328844714,0|0|0|0|0|0,0.000209118421|0.0287942017|-0.0518812932|-0.0778167711|-0.0745644513|-0.0625458475,0.0581900679|0.0394464137|0.0828614489|0.048106155|0.0476971715|0.0447270517,0.935713305|0.771465744|0.821579783|1.04580979|0.86950248|0.817560059,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.004072860814630985,0.0011853380128741264,0.0013697938993573189,0.0014928681775927544
88,4.45,-0.07901599017103336,0.10462686419487,0.22896701097488403,0.326188862323761,0.1046268567442894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7504281997680664,0.23708373308181763,4.838686943054199,0.7504281997680664,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,9.369325720699448e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17590656119965598,0.22229021|0.175906561|0.197494951|0.26741533|0.222779383|0.20794616,0.37229021|0.325906561|0.347494951|0.41741533|0.372779383|0.35794616,0.34229021|0.295906561|0.317494951|0.38741533|0.342779383|0.32794616,0|0|0|0|0|0,0.000315044269|0.0300971387|-0.0496345565|-0.0783760152|-0.0747269069|-0.0654687168,0.0598587781|0.0414529975|0.0842663153|0.0492258239|0.0486030685|0.0467219004,0.949334663|0.775176381|0.824611562|1.04051113|0.864993692|0.813037825,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.004088107496500015,0.0009977109730243683,0.0014353562146425247,0.0016303248703479767
89,4.5,-0.0715492079709111,0.104342021048069,0.2216842621564865,0.3265705704689026,0.1043420135974884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7565529346466064,0.29734623432159424,6.200128555297852,0.7565528154373169,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.610660708704503e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17618885276028606,0.225339924|0.176188853|0.197426292|0.265975933|0.221500979|0.20699681,0.375339924|0.326188853|0.347426292|0.415975933|0.371500979|0.35699681,0.345339924|0.296188853|0.317426292|0.385975933|0.341500979|0.32699681,0|0|0|0|0|0,0.000379361155|0.0314444128|-0.0494150543|-0.0779981869|-0.073556119|-0.0668463493,0.0614993779|0.0434432638|0.0856386327|0.050321133|0.0494740496|0.0487448766,0.963238433|0.779643088|0.825928748|1.03622668|0.861921847|0.809885767,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.003914038650691509,0.0010191258043050766,0.0014223484322428703,0.001448831520974636
90,4.55,-0.06479616476083339,0.10398831218481064,0.21439872682094574,0.3270462453365326,0.10398831218481064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.75480055809021,0.3722968101501465,5.5607757568359375,0.75480055809021,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,8.575884665654384e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1765705786493179,0.228474182|0.176570579|0.197388091|0.264606148|0.220320622|0.206068011,0.378474182|0.326570579|0.347388091|0.414606148|0.370320622|0.356068011,0.348474182|0.296570579|0.317388091|0.384606148|0.340320622|0.326068011,0|0|0|0|0|0,0.000402497132|0.0318975181|-0.0490444984|-0.0787617256|-0.0738425595|-0.0704275489,0.0631116834|0.0454208217|0.0869816434|0.0513974966|0.0503127913|0.0508845329,0.97741091|0.783600654|0.82748951|1.03106036|0.857752719|0.804729027,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.005314195528626442,0.001724308356642723,0.002049515023827553,0.0015025530010461807
91,4.6000000000000005,-0.06434803224778891,0.10347551107406616,0.20744143426418304,0.32773926854133606,0.10347550362348557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.743222177028656,0.6315845251083374,7.126804828643799,0.7432221174240112,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,3.462879565557333e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17704624649075962,0.231689498|0.177046246|0.197388347|0.263254772|0.21917157|0.205065599,0.381689498|0.327046246|0.347388347|0.413254772|0.36917157|0.355065599,0.351689498|0.297046246|0.317388347|0.383254772|0.33917157|0.325065599,0|0|0|0|0|0,0.000389742735|0.0299950216|-0.0452442508|-0.0748934488|-0.0698432474|-0.0702902404,0.0646955862|0.047382509|0.0882997967|0.0524661193|0.0511327437|0.0531272214,0.991843321|0.785562517|0.832608935|1.03059176|0.857975776|0.803099378,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.004031105898320675,0.00103006511926651,0.0014363527297973633,0.00154098030179739
92,4.65,-0.06722613218490112,0.10279563069343567,0.20097313821315765,0.32866427302360535,0.10279563069343567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.723374605178833,0.891211748123169,5.999606609344482,0.7233745455741882,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.2706859102896488e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1777392687844871,0.234982669|0.177739269|0.197684111|0.262146376|0.218258514|0.204174298,0.384982669|0.327739269|0.347684111|0.412146376|0.368258514|0.354174298,0.354982669|0.297739269|0.317684111|0.382146376|0.338258514|0.324174298,0|0|0|0|0|0,0.000327394315|0.026757725|-0.0409741204|-0.068335282|-0.0632678388|-0.0678638746,0.0662510468|0.0493137835|0.0895951768|0.0535668936|0.0519795438|0.0554753117,1.00650912|0.787028584|0.839357501|1.03381712|0.86174576|0.804308631,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.003894777037203312,0.0009844880551099777,0.0014258604496717453,0.0014602895826101303
93,4.7,-0.07320037322230981,0.10195276141166687,0.19513806700706482,0.32982102036476135,0.10195277631282806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.694840133190155,1.1007412672042847,5.705514907836914,0.6948400139808655,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.7442904917870455e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17866426245962097,0.238349792|0.178664262|0.198386453|0.261350427|0.217717156|0.20351925,0.388349792|0.328664262|0.348386453|0.411350427|0.367717156|0.35351925,0.358349792|0.298664262|0.318386453|0.381350427|0.337717156|0.32351925,0|0|0|0|0|0,0.00021984384|0.0224409937|-0.0366539014|-0.0627467693|-0.0543349946|-0.063265328,0.0677780849|0.0512104702|0.0908731059|0.0553818301|0.0528839756|0.0579508827,1.0213971|0.788308514|0.847765016|1.03803677|0.869417606|0.808762554,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.004063202999532223,0.0009973542764782906,0.0015223976224660873,0.0015192795544862747
94,4.75,-0.07930305940822721,0.10094970464706421,0.18992091715335846,0.3312123119831085,0.1009497195482254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6662498712539673,1.105181336402893,3.3547611236572266,0.6662498116493225,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.4093502605106725e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17982105086172961,0.241787182|0.179821051|0.199589346|0.260929666|0.217669128|0.203218342,0.391787182|0.329821051|0.349589346|0.410929666|0.367669128|0.353218342,0.361787182|0.299821051|0.319589346|0.380929666|0.337669128|0.323218342,0|0|0|0|0|0,0.000144857476|0.0188827032|-0.0325992739|-0.0557106249|-0.0440185285|-0.0573865857,0.0692767827|0.0530703991|0.092139163|0.0572587413|0.0538743068|0.0605414923,1.03657037|0.791237306|0.857897275|1.04526678|0.880532292|0.816028275,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.005480567924678326,0.0010074824094772339,0.002059207297861576,0.0023885006085038185
95,4.800000000000001,-0.08134830124756717,0.09989283978939056,0.18508028984069824,0.33269593119621277,0.09989283978939056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6409127116203308,0.8793503642082214,6.668984889984131,0.640912652015686,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,7.863935961472547e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18121233098814837,0.245295079|0.181212331|0.201297652|0.260962109|0.218187704|0.203349601,0.395295079|0.331212331|0.351297652|0.410962109|0.368187704|0.353349601,0.365295079|0.301212331|0.321297652|0.380962109|0.338187704|0.323349601,0|0|0|0|0|0,1.88061084e-06|0.0153395228|-0.0316810253|-0.0546987115|-0.0401453163|-0.0559464442,0.0707472711|0.0548939585|0.093388263|0.059166705|0.0549393353|0.062575939,1.05192947|0.795082805|0.866897845|1.04831643|0.887544836|0.820027901,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.00405446533113718,0.0010983999818563461,0.0014666048809885979,0.0014629866927862167
96,4.8500000000000005,-0.08624204220656993,0.09883099049329758,0.18074806034564972,0.3342052400112152,0.09883098304271698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6196790933609009,0.7173561453819275,7.670422077178955,0.6196790933609009,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2921382615159075e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1826959217837304,0.248868606|0.182695922|0.203274707|0.261148916|0.218954938|0.203712202,0.398868606|0.332695922|0.353274707|0.411148916|0.368954938|0.353712202,0.368868606|0.302695922|0.323274707|0.381148916|0.338954938|0.323712202,0|0|0|0|0|0,-0.000252746427|0.00981951728|-0.031918165|-0.0510376334|-0.0332225775|-0.0484112578,0.0721897272|0.056692161|0.0946323675|0.0610896442|0.0560740468|0.063634848,1.06741141|0.797295365|0.875813032|1.05464768|0.898671223|0.830072398,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.004613207653164864,0.001382267102599144,0.0015508737415075302,0.0016447538509964943
97,4.9,-0.09086946562943114,0.09780314564704895,0.17688395082950592,0.33568450808525085,0.09780313819646835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.601674497127533,0.6665369272232056,3.696995258331299,0.601674497127533,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2451320353319204e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.184205231507661,0.252500849|0.184205232|0.205584553|0.261620764|0.220129106|0.20450861,0.402500849|0.334205232|0.355584553|0.411620764|0.370129106|0.35450861,0.372500849|0.304205232|0.325584553|0.381620764|0.340129106|0.32450861,0|0|0|0|0|0,-0.000527864093|0.00439296377|-0.0334235452|-0.0476759671|-0.0262376211|-0.0406913524,0.0736044045|0.0584683499|0.0958884421|0.0630771508|0.0573227307|0.0647951368,1.08307993|0.79968224|0.884803108|1.06188424|0.911601536|0.842138226,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.005145416595041752,0.0011427374556660652,0.0015417896211147308,0.0024322131648659706
98,4.95,-0.09201923230760999,0.09683620184659958,0.17327828705310822,0.33709296584129333,0.09683620184659958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5838524103164673,0.5852257013320923,3.544238805770874,0.5838524103164673,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1965394292314899e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18568449350698568,0.256189407|0.185684494|0.208186056|0.262366341|0.221721983|0.205756146,0.406189407|0.335684494|0.358186056|0.412366341|0.371721983|0.355756146,0.376189407|0.305684494|0.328186056|0.382366341|0.341721983|0.325756146,0|0|0|0|0|0,-0.000745064354|0.000822291838|-0.0361471383|-0.0483184588|-0.0234221283|-0.0370651518,0.0749915995|0.0602286142|0.0971605706|0.0651330867|0.0586833418|0.066057952,1.09900416|0.80378888|0.893757657|1.06627999|0.922149147|0.852017384,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.0045702820643782616,0.0011336104944348335,0.0017126882448792458,0.0016995519399642944
99,5.0,-0.09174155329061279,0.09586279094219208,0.1698428988456726,0.33852776885032654,0.09586277604103088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5673527121543884,0.47465255856513977,5.115939617156982,0.5673527121543884,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1489756248919362e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18709296072457926,0.259935788|0.187092961|0.210914703|0.26318758|0.223528749|0.207253243,0.409935788|0.337092961|0.360914703|0.41318758|0.373528749|0.357253243,0.379935788|0.307092961|0.330914703|0.38318758|0.343528749|0.327253243,0|0|0|0|0|0,-0.000812554239|-0.000238076057|-0.0372036129|-0.0490529614|-0.0207002856|-0.0338431095,0.0763515949|0.0619802907|0.0984419138|0.0672177887|0.060116194|0.0673896908,1.11528219|0.810114058|0.904897113|1.07091515|0.933530903|0.862559552,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004290582612156868,0.00114502664655447,0.0014987466856837273,0.0016211625188589096
100,5.050000000000001,-0.08966449026745323,0.09486350417137146,0.16647392511367798,0.34001871943473816,0.09486351907253265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5539266467094421,0.39214518666267395,2.9934351444244385,0.5539266467094421,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.109816495048031e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18852778130026815,0.263746125|0.188527781|0.213760612|0.264076947|0.22554411|0.208979006,0.413746125|0.338527781|0.363760612|0.414076947|0.37554411|0.358979006,0.383746125|0.308527781|0.333760612|0.384076947|0.34554411|0.328979006,0|0|0|0|0|0,-0.000814203832|-4.48496255e-05|-0.0377793409|-0.0514249493|-0.0200698692|-0.0328701928,0.0776845921|0.0637181692|0.0997088918|0.0692913121|0.0615673478|0.0687346931,1.13185489|0.817784445|0.916971999|1.07417415|0.94367392|0.871780523,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.00631910003721714,0.0016770316287875175,0.002404344268143177,0.002201305702328682
