step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.725038407797183,0.15903796255588531,0.43689823150634766,0.43942198157310486,0.1499025821685791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8406549692153931,4.548004627227783,61.06217956542969,0.8406547904014587,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,4.128802151288049e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2705058037788274,0.635963212|0.270505804|0.382507367|0.319383304|0.398632319|0.389836122,0.785963212|0.420505804|0.532507367|0.469383304|0.548632319|0.539836122,0.755963212|0.390505804|0.502507367|0.439383304|0.518632319|0.509836122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450840156|-0.201606741|0.00222981158|0.234827596|0.21763853|0.178717416,-0.102913848|-0.179818968|-0.205767622|-0.185748347|-0.122877402|-0.118430787,2.4364306|0.700597506|1.32649166|1.32661246|1.6892904|1.61963112,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.006571797654032707,0.0017225965857505798,0.0022816127166152,0.0025310171768069267
77,3.9000000000000004,-0.6366645485851457,0.12434805929660797,0.4433496296405792,0.43192335963249207,0.11505743861198425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8226097226142883,5.543946743011475,58.054439544677734,0.8226097226142883,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,6.240741398587517e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26152800374039586,0.630761342|0.261528004|0.379711534|0.321988193|0.403409719|0.392930387,0.780761342|0.411528004|0.529711534|0.471988193|0.553409719|0.542930387,0.750761342|0.381528004|0.499711534|0.441988193|0.523409719|0.512930387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449778764|-0.216431547|0.0242218555|0.153785751|0.108387263|0.0785354281,-0.0962447479|-0.17296315|-0.199716546|-0.180114048|-0.117413687|-0.112599845,2.42230283|0.656717318|1.34335145|1.26162447|1.60461245|1.53765713,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.006839131936430931,0.001980859786272049,0.0024552885442972183,0.0023610051721334457
78,3.95,-0.5720113896536851,0.09903953224420547,0.44720974564552307,0.42616936564445496,0.08980584144592285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8024874925613403,5.913252830505371,64.59209442138672,0.8024874925613403,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,7.869648000170566e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2551448672087172,0.625896128|0.255144867|0.375889174|0.320770615|0.403064111|0.391357389,0.775896128|0.405144867|0.525889174|0.470770615|0.553064111|0.541357389,0.745896128|0.375144867|0.495889174|0.440770615|0.523064111|0.511357389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00440552803|-0.223396571|0.0384507364|0.0851336016|0.0241330763|0.0054651277,-0.089474224|-0.165031423|-0.194273193|-0.177197436|-0.114471017|-0.109156216,2.40970476|0.632151475|1.34773424|1.19101862|1.5219185|1.46173847,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.007112618535757065,0.0019747447222471237,0.002710143104195595,0.0023858845233917236
79,4.0,-0.5325925902928523,0.10041887313127518,0.44867879152297974,0.4217905104160309,0.0941300243139267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8457211852073669,5.572768688201904,70.33029174804688,0.8451116681098938,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.02399093222577047,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2506614607182118,0.621376462|0.250661461|0.371299578|0.316159283|0.398571376|0.38621883,0.771376462|0.400661461|0.521299578|0.466159283|0.548571376|0.53621883,0.741376462|0.370661461|0.491299578|0.436159283|0.518571376|0.50621883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412080994|-0.220323732|0.0466556824|0.0218644973|-0.0531872083|-0.0638564662,-0.0826071399|-0.156069674|-0.189405169|-0.176345699|-0.113622998|-0.107677111,2.3987779|0.626252437|1.34244883|1.11015593|1.4274753|1.37334174,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.006720409728586674,0.002008909359574318,0.0024494128301739693,0.002219199202954769
80,4.05,-0.5451203190694617,0.14609068632125854,0.44836458563804626,0.4186161458492279,0.13918255269527435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8894197940826416,5.122241020202637,44.483062744140625,0.8933069705963135,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.019647813633428116,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24771741565754224,0.617216395|0.247717416|0.365825256|0.308411974|0.390223087|0.377652268,0.767216395|0.397717416|0.515825256|0.458411974|0.540223087|0.527652268,0.737216395|0.367717416|0.485825256|0.428411974|0.510223087|0.497652268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362848259|-0.206602651|0.049441037|-0.0361646723|-0.121620926|-0.122897571,-0.0756472366|-0.146016711|-0.185249132|-0.176791628|-0.114256267|-0.107458802,2.38958986|0.638250301|1.32749293|1.02069159|1.32501515|1.2802527,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.00500731635838747,0.0011465921998023987,0.001507434993982315,0.00232591200619936
81,4.1000000000000005,-0.5757541867873999,0.17263895273208618,0.4483133554458618,0.4164849817752838,0.16495031118392944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9672873020172119,4.547140121459961,52.157264709472656,0.9672870635986328,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,7.607322226871906e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.24615219200067828,0.613430539|0.246152192|0.359171674|0.297767578|0.37836364|0.366084823,0.763430539|0.396152192|0.509171674|0.447767578|0.52836364|0.516084823,0.733430539|0.366152192|0.479171674|0.417767578|0.49836364|0.486084823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343688216|-0.205842984|0.0475526338|-0.0650329984|-0.158768192|-0.150940132,-0.0685976951|-0.134811013|-0.182022514|-0.177729979|-0.115768558|-0.107945798,2.38168758|0.643954771|1.30221681|0.948307333|1.23891781|1.20545336,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.004539063200354576,0.0013294070959091187,0.0016877148300409317,0.0014989199116826057
82,4.15,-0.5875968531720313,0.20372629165649414,0.4473111033439636,0.4153346121311188,0.1951390951871872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9270472526550293,4.167316913604736,123.235107421875,0.9270469546318054,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,6.952815905722147e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2457738068971228,0.61000854|0.245773807|0.351689854|0.285675669|0.364521032|0.353045559,0.76000854|0.395773807|0.501689854|0.435675669|0.514521032|0.503045559,0.73000854|0.365773807|0.471689854|0.405675669|0.484521032|0.473045559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252663183|-0.168055252|0.0427822517|-0.0929102836|-0.19285201|-0.182989449,-0.0614681946|-0.12267259|-0.17992055|-0.178877094|-0.118206421|-0.109241497,2.37603933|0.692367386|1.26962112|0.870915299|1.1470257|1.11995129,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.004051033407449722,0.0010154424235224724,0.001491667702794075,0.0015203636139631271
83,4.2,-0.5986815579956084,0.20860745012760162,0.446696013212204,0.4148721396923065,0.19918060302734375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7899104952812195,4.550905227661133,78.86106872558594,0.7899104356765747,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.4773978771920235e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24653297054250922,0.606989596|0.246532971|0.342799111|0.272206129|0.348817145|0.33830613,0.756989596|0.396532971|0.492799111|0.422206129|0.498817145|0.48830613,0.726989596|0.366532971|0.462799111|0.392206129|0.468817145|0.45830613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184628441|-0.137245876|0.0358215389|-0.0817998935|-0.178471842|-0.170149924,-0.0542552725|-0.109521678|-0.178332095|-0.178159056|-0.119224639|-0.108986295,2.37185683|0.739364328|1.22868589|0.828865566|1.0975721|1.0740883,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.00421641580760479,0.0010958639904856682,0.0015356754884123802,0.001560674048960209
84,4.25,-0.6110352183122825,0.20411425828933716,0.4469829797744751,0.41451773047447205,0.19396160542964935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6228891015052795,4.6561713218688965,68.06341552734375,0.62288898229599,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,3.773400816739481e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24807002099341646,0.60436679|0.248070021|0.33350763|0.259389119|0.333850848|0.324293968,0.75436679|0.398070021|0.48350763|0.409389119|0.483850848|0.474293968,0.72436679|0.368070021|0.45350763|0.379389119|0.453850848|0.444293968,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015041531|-0.118336149|0.027692257|-0.0612876424|-0.146221497|-0.142098719,-0.046968234|-0.0958185427|-0.176247603|-0.174774541|-0.117692797|-0.106229096,2.36899477|0.778125392|1.18547517|0.801494292|1.0714891|1.04884806,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.004027891904115677,0.0010644970461726189,0.0014368249103426933,0.0015019215643405914
85,4.3,-0.6239880391162478,0.1991681158542633,0.44818830490112305,0.41397029161453247,0.1884022355079651,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5609563589096069,3.71289324760437,31.995594024658203,0.5609563589096069,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,4.951991824120581e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24777909679458854,0.60212688|0.249726012|0.324333157|0.247779097|0.320635901|0.311918217,0.75212688|0.399726012|0.474333157|0.397779097|0.470635901|0.461918217,0.72212688|0.369726012|0.444333157|0.367779097|0.440635901|0.431918217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141062551|-0.114278809|0.0231511793|-0.0453969504|-0.120497202|-0.121683797,-0.0396192611|-0.0820933234|-0.17343317|-0.169469667|-0.117164671|-0.101433407,2.36747763|0.802531915|1.14705064|0.77624977|1.04488173|1.02455567,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.0050955163314938545,0.0010080337524414062,0.0021694768220186234,0.001892993226647377
86,4.3500000000000005,-0.6258051454162752,0.1971828043460846,0.4494520127773285,0.4031965136528015,0.1859539896249771,0.35,3,0,0,0,0,0,0,,,,nan,0,0.592288613319397,4.314366340637207,48.78474426269531,0.5922884941101074,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,2.072405198276332e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23724531644927183,0.600260335|0.251900045|0.315532466|0.237245316|0.308718672|0.300874266,0.750260335|0.401900045|0.465532466|0.387245316|0.458718672|0.450874266,0.720260335|0.371900045|0.435532466|0.357245316|0.428718672|0.420874266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112276066|-0.100148466|0.0215092424|-0.0352177619|-0.0968641481|-0.108133965,-0.0322201885|-0.0682852292|-0.170126335|-0.16293407|-0.118314826|-0.0952628152,2.36769839|0.839166483|1.11351277|0.750829434|1.01969572|1.00010028,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.004190647043287754,0.0010718200355768204,0.0014830036088824272,0.001611749641597271
87,4.4,-0.6054398820770632,0.1723506599664688,0.4507516324520111,0.3943168520927429,0.1610494703054428,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6806125640869141,5.781002998352051,46.60847473144531,0.6806116104125977,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.1733622513950577e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22759232184306533,0.598779196|0.254818162|0.307015493|0.227592322|0.298050465|0.290903539,0.748779196|0.404818162|0.457015493|0.377592322|0.448050465|0.440903539,0.718779196|0.374818162|0.427015493|0.347592322|0.418050465|0.410903539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675424005|-0.0699345669|0.0174345434|0.00120103417|-0.025147015|-0.0510607801,-0.0247767302|-0.0543877574|-0.16606249|-0.154781541|-0.116525295|-0.087152139,2.36966463|0.894950322|1.07943403|0.75678878|1.05052955|1.02540124,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.004217131063342094,0.0010758787393569946,0.0015229545533657074,0.0015928233042359352
88,4.45,-0.5911233523860494,0.16625677049160004,0.45156681537628174,0.38608241081237793,0.15514256060123444,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8741498589515686,4.8663249015808105,47.377288818359375,0.8741498589515686,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,6.093033120643595e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22022874808160486,0.597693545|0.25748135|0.299919434|0.220228748|0.291229444|0.28432636,0.747693545|0.40748135|0.449919434|0.370228748|0.441229444|0.43432636,0.717693545|0.37748135|0.419919434|0.340228748|0.411229444|0.40432636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230044448|-0.0490994274|0.0226263483|0.00688904044|-0.00229986462|-0.0380655877,-0.017295441|-0.0408951218|-0.159488778|-0.143931761|-0.109816745|-0.0758071083,2.37324869|0.939930852|1.06281531|0.743872271|1.05280117|1.02343274,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.006187815219163895,0.0014910800382494926,0.002406906336545944,0.0022652829065918922
89,4.5,-0.5573683820209305,0.17217804491519928,0.45034393668174744,0.3777521848678589,0.16154472529888153,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9584330320358276,3.978480815887451,74.93855285644531,0.9584330320358276,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,4.365003178015835e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21379221277067406,0.597005046|0.261576607|0.293424369|0.213792213|0.286035796|0.279107928,0.747005046|0.411576607|0.443424369|0.363792213|0.436035796|0.429107928,0.717005046|0.381576607|0.413424369|0.333792213|0.406035796|0.399107928,0.15|0.15|0.15|0.15|0.15|0.15,0.000830225614|0.00863002247|0.0332350267|-0.00304864484|-0.00126059451|-0.0339978758,-0.00978576356|-0.0272807112|-0.151636763|-0.131158801|-0.1001081|-0.0621669504,2.37906465|1.02765574|1.05529574|0.720961406|1.04277449|1.02026688,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.006752723827958107,0.0018369946628808975,0.0024679265916347504,0.002410203218460083
90,4.55,-0.5110185745042373,0.16433364152908325,0.44722771644592285,0.37001752853393555,0.15458598732948303,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9607924818992615,5.245604038238525,92.56500244140625,0.9566159844398499,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.021153602109830187,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20766750784311538,0.596746264|0.267140139|0.286555808|0.207667508|0.281559048|0.274981775,0.746746264|0.417140139|0.436555808|0.357667508|0.431559048|0.424981775,0.716746264|0.387140139|0.406555808|0.327667508|0.401559048|0.394981775,0.15|0.15|0.15|0.15|0.15|0.15,0.00181776563|0.0622160226|0.045920373|-0.00220453138|-0.00779108705|-0.0271662762,-0.0022492176|-0.0138187185|-0.142244574|-0.115589748|-0.088871525|-0.0455437875,2.38655361|1.11695786|1.04989903|0.712875752|1.02957358|1.02721704,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.006699137389659882,0.0019625015556812286,0.0025141295045614243,0.002183712087571621
91,4.6000000000000005,-0.44699633680746503,0.1221303790807724,0.4432947635650635,0.36458587646484375,0.11378491669893265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9808619022369385,5.136744499206543,45.085880279541016,0.9825255274772644,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.057012754934957735,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20256005652851283,0.596821532|0.274291436|0.279442248|0.202560057|0.277398538|0.272202919,0.746821532|0.424291436|0.429442248|0.352560057|0.427398538|0.422202919,0.716821532|0.394291436|0.399442248|0.322560057|0.397398538|0.392202919,0.11478441|0.15|0.15|0.15|0.15|0.15,0.00247714503|0.111317942|0.0478551483|0.0304691203|0.0351077812|0.0212102938,1.74630897e-17|-0.000680319972|-0.131271371|-0.0971921738|-0.0785531542|-0.0266708516,2.38976327|1.20780336|1.03435277|0.743517173|1.06614878|1.08335112,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.0066296495497226715,0.0018677562475204468,0.0025146538391709328,0.0022086845710873604
92,4.65,-0.45471473319722583,0.0903114378452301,0.4417330324649811,0.36336538195610046,0.08366983383893967,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9929448962211609,4.752169132232666,106.73737335205078,0.9929438233375549,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.4409809361709032e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20011803514124094,0.596946705|0.280449576|0.273787865|0.200118035|0.275932776|0.272862878,0.746946705|0.430449576|0.423787865|0.350118035|0.425932776|0.422862878,0.716946705|0.400449576|0.393787865|0.320118035|0.395932776|0.392862878,0.0645883439|0.0987849803|0.15|0.15|0.15|0.15,0.00156146281|0.0725594518|0.0305533878|0.0952329415|0.120357627|0.0877123449,2.39265698e-17|-3.63989083e-18|-0.117441525|-0.0764943714|-0.0677775401|-0.0062333224,2.38934828|1.19435776|1.00826332|0.819210711|1.15631119|1.17293054,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.004517273977398872,0.0014557763934135437,0.0014826487749814987,0.001538771204650402
93,4.7,-0.5830553799329614,0.16517274081707,0.44296976923942566,0.36465153098106384,0.1391688734292984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.99422687292099,5.636438369750977,65.37147521972656,0.9958916902542114,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.014595214345748234,0,0,12,joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2018254365286929,0.597025394|0.283894384|0.272169099|0.201825437|0.279186783|0.277370267,0.747025394|0.433894384|0.422169099|0.351825437|0.429186783|0.427370267,0.717025394|0.403894384|0.392169099|0.321825437|0.399186783|0.397370267,0.014472985|0.0468688449|0.15|0.15|0.15|0.0996333305,0.000263565295|0.0274289121|-0.00718166732|0.164949819|0.244406333|0.168073794,6.17734511e-18|2.8082173e-17|-0.101885447|-0.0565148573|-0.0560166233|2.1134458e-17,2.38836514|1.16300645|0.979609283|0.915736708|1.30513684|1.27755486,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.006492004729807377,0.0017617996782064438,0.0023111654445528984,0.0023862356320023537
94,4.75,-0.6310513659429833,0.14038458466529846,0.44773775339126587,0.35993319749832153,0.11425342410802841,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0115270614624023,6.248899459838867,165.38934326171875,1.0176385641098022,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.04408442614608869,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17431972103514493,0.566631703|0.264969392|0.24427045|0.174319721|0.252228237|0.248469454,0.716631703|0.414969392|0.39427045|0.324319721|0.402228237|0.398469454,0.686631703|0.384969392|0.36427045|0.294319721|0.372228237|0.368469454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120616886|-0.0664039621|-0.0142579753|0.181668426|0.267101749|0.179043098,-0.180781384|-0.0903832432|-0.291990854|-0.258275134|-0.273765575|-0.221163661,2.08453926|0.903090363|0.670832972|0.620672176|1.00224912|0.951757252,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.0048132725059986115,0.0017282012850046158,0.001471702940762043,0.0015767049044370651
95,4.800000000000001,-0.6838040173572006,0.14347374439239502,0.4547187387943268,0.3573361337184906,0.13868005573749542,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0667260885238647,3.367896795272827,107.00497436523438,1.0667260885238647,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,6.354961116234953e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17076652902037093,0.557680543|0.259923435|0.239528322|0.170766529|0.252065639|0.246659342,0.707680543|0.409923435|0.389528322|0.320766529|0.402065639|0.396659342,0.677680543|0.379923435|0.359528322|0.290766529|0.372065639|0.366659342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239824857|-0.121958305|-0.0402535426|0.213217768|0.314274562|0.209836978,-0.17479904|-0.0794494031|-0.283709922|-0.249731562|-0.263024259|-0.211322087,2.05352488|0.838286032|0.634149822|0.646552322|1.05951286|0.985152259,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.0064097559079527855,0.0017508920282125473,0.002295996993780136,0.002320554107427597
96,4.8500000000000005,-0.6958056387253808,0.12886428833007812,0.4623752236366272,0.3541969656944275,0.10310190171003342,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0815685987472534,3.9280130863189697,91.47189331054688,1.0815685987472534,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,5.36475265034449e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16917521612742104,0.548972727|0.253029927|0.237138204|0.169175216|0.254632361|0.246805552,0.698972727|0.403029927|0.387138204|0.319175216|0.404632361|0.396805552,0.668972727|0.373029927|0.357138204|0.289175216|0.374632361|0.366805552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326543711|-0.18861443|-0.034883959|0.196655564|0.250320625|0.159770925,-0.168656773|-0.0687925063|-0.27415184|-0.242403085|-0.250583908|-0.202994272,2.0239687|0.754712772|0.639517016|0.630953344|1.01826616|0.943998861,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.0039907172322273254,0.00101495161652565,0.0014408137649297714,0.0015110597014427185
