step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5214238354017664,0.4196292757987976,0.2757183313369751,0.14537747204303741,0.4196292757987976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5274388790130615,5.45124626159668,135.00222778320312,0.60809725522995,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.20315681147739176,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.5675182839236523e-08,valid,-0.008378288689568886,0.465255376|0.266988066|-0.00837828869|0.0510865534|0.0922717232|0.15979174,0.615255376|0.416988066|0.141621711|0.201086553|0.242271723|0.30979174,0.585255376|0.386988066|0.111621711|0.171086553|0.212271723|0.27979174,0|0|0|0|0|0,-0.00196005145|-0.0684911057|-0.0413411037|-0.0247615218|-0.0303984292|-0.0772485118,0.150229092|0.121789293|0.0748542433|0.0490364547|0.0413540301|0.00129248709,2.00929055|1.12125045|-1.51657523e-08|0.228621147|0.380042494|0.563210935,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.0037632063031196594,0.001002325676381588,0.0014208955690264702,0.0013087159022688866
77,3.9000000000000004,-0.4929296079173185,0.41735023260116577,0.27149930596351624,0.14605514705181122,0.41735029220581055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.612714946269989,6.4016289710998535,230.84063720703125,0.6738765239715576,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.15984463141672553,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004622521474280578,0.472724387|0.272486143|-0.00462252147|0.052659753|0.0931167972|0.15613563,0.622724387|0.422486143|0.145377479|0.202659753|0.243116797|0.30613563,0.592724387|0.392486143|0.115377479|0.172659753|0.213116797|0.27613563,0|0|0|0|0|0,-0.00267649302|-0.086339982|-0.0676482955|-0.0809350086|-0.126864493|-0.154541478,0.152463847|0.12570246|0.0861383855|0.0596742736|0.050522326|0.00794901165,2.0406849|1.12930705|4.08615033e-09|0.189378277|0.296125021|0.477950052,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.0054911719635128975,0.0016179569065570831,0.0020966418087482452,0.0017401538789272308
78,3.95,-0.45994180370624416,0.4201243221759796,0.2658233940601349,0.14545564353466034,0.4201242923736572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6501817107200623,2.568544387817383,98.71002960205078,0.708098828792572,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13626625862873357,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.237527865968431e-07,valid,-0.003944834496932975,0.480267553|0.276677783|-0.0039448345|0.05196138|0.0895250268|0.148906331,0.630267553|0.426677783|0.146055166|0.20196138|0.239525027|0.298906331,0.600267553|0.396677783|0.116055166|0.17196138|0.209525027|0.268906331,0|0|0|0|0|0,-0.0033896677|-0.114614446|-0.0814977475|-0.110093693|-0.183832454|-0.20718915,0.154631992|0.129459769|0.0972761583|0.0701901231|0.0587342849|0.0140118671,2.07231254|1.12155646|-9.27131577e-07|0.16794195|0.233001938|0.40244804,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.005025479942560196,0.001034226268529892,0.00216661486774683,0.0018025515601038933
79,4.0,-0.45657455491142285,0.4078628122806549,0.26075518131256104,0.14891819655895233,0.4078628420829773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3989214599132538,6.287322521209717,146.52474975585938,0.5088180899620056,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.17916144527130973,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004544350401630065,0.487881771|0.281204293|-0.0045443504|0.0504109589|0.0835242078|0.139360225,0.637881771|0.431204293|0.14545565|0.200410959|0.233524208|0.289360225,0.607881771|0.401204293|0.11545565|0.170410959|0.203524208|0.259360225,0|0|0|0|0|0,-0.00340635873|-0.109178798|-0.0911359818|-0.0863513185|-0.0947894079|-0.14262875,0.156735784|0.133285534|0.109313381|0.0814211369|0.0675490518|0.0205242081,2.10485651|1.14892391|-2.69111748e-09|0.196713654|0.306856475|0.435336359,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.005102728493511677,0.0013187834993004799,0.0017683478072285652,0.0019851205870509148
80,4.05,-0.43633038456902,0.40023544430732727,0.25535881519317627,0.15127049386501312,0.40023550391197205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6065324544906616,5.304037570953369,224.67422485351562,0.6855318546295166,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13801277169873302,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.97522695139252e-07,valid,-0.001081809049765875,0.495598894|0.284810336|-0.00108180905|0.0505603376|0.0824990117|0.133458909,0.645598894|0.434810336|0.148918191|0.200560338|0.232499012|0.283458909,0.615598894|0.404810336|0.118918191|0.170560338|0.202499012|0.253458909,0|0|0|0|0|0,-0.00390635091|-0.118800645|-0.115880079|-0.117418856|-0.148476568|-0.195916305,0.15877965|0.136901742|0.120206822|0.0919746016|0.0768226302|0.0280188157,2.13726887|1.15734244|-4.93186236e-07|0.176797096|0.258342109|0.365938149,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.005447592586278915,0.0014728745445609093,0.0019615571945905685,0.001981416717171669
81,4.1000000000000005,-0.4064368059784148,0.38673102855682373,0.2494579404592514,0.15555186569690704,0.3867310881614685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6658133268356323,3.824910879135132,144.59214782714844,0.727302610874176,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.10594484979659743,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.069867205995891e-07,valid,0.0012705012369391422,0.503391705|0.286971572|0.00127050124|0.0497057945|0.0792511008|0.125244933,0.653391705|0.436971572|0.151270501|0.199705795|0.229251101|0.275244933,0.623391705|0.406971572|0.121270501|0.169705795|0.199251101|0.245244933,0|0|0|0|0|0,-0.00460392999|-0.14105378|-0.135849822|-0.112996309|-0.125960263|-0.209130291,0.160763738|0.140401497|0.130767515|0.102465201|0.0856809191|0.0351401514,2.16972663|1.14723401|-3.0262826e-07|0.18829207|0.276725059|0.326989594,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.0055972011759877205,0.0015443162992596626,0.001973956823348999,0.002044680528342724
82,4.15,-0.3736733337430367,0.3952486217021942,0.24165664613246918,0.15859784185886383,0.3952485918998718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7796411514282227,4.530055999755859,136.41087341308594,0.7992813587188721,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.03499612361683496,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.99429082826353e-08,valid,0.0055518848965255,0.511247377|0.288469153|0.0055518849|0.049668169|0.0776755086|0.116768027,0.661247377|0.438469153|0.155551885|0.199668169|0.227675509|0.266768027,0.631247377|0.408469153|0.125551885|0.169668169|0.197675509|0.236768027,0|0|0|0|0|0,-0.00587470482|-0.187201016|-0.163350141|-0.153030972|-0.202122409|-0.285644588,0.162689548|0.143932618|0.141142497|0.113293078|0.0951542663|0.0427618432,2.20180435|1.11060821|-1.04028994e-07|0.158934782|0.203733892|0.224189364,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.0036674411967396736,0.000888291746377945,0.00137319415807724,0.0013857334852218628
83,4.2,-0.3361228342783952,0.40261197090148926,0.23185117542743683,0.1648256629705429,0.40261197090148926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7773234844207764,4.999400615692139,113.63685607910156,0.7774726152420044,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.003582107042405953,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00859784712127351,0.519134374|0.289556495|0.00859784712|0.048267595|0.0729138017|0.104927462,0.669134374|0.439556495|0.158597847|0.198267595|0.222913802|0.254927462,0.639134374|0.409556495|0.128597847|0.168267595|0.192913802|0.224927462,0|0|0|0|0|0,-0.0070452228|-0.239586983|-0.171487021|-0.135592964|-0.176719399|-0.280218434,0.164558072|0.147643817|0.152646279|0.123930754|0.105744746|0.0515138349,2.23405034|1.06628281|0.0155506457|0.181408171|0.220680553|0.191005249,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.0035581979900598526,0.000868859700858593,0.0012491866946220398,0.0014201859012246132
84,4.25,-0.32742298761098937,0.41485148668289185,0.2215280532836914,0.1734374314546585,0.41485151648521423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8181808590888977,1.5438352823257446,104.34870910644531,0.8181807398796082,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.907420090132122e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014825661536170903,0.527055043|0.291752466|0.0148256615|0.0481810578|0.0696350154|0.0940236073,0.677055043|0.441752466|0.164825662|0.198181058|0.219635015|0.244023607,0.647055043|0.411752466|0.134825662|0.168181058|0.189635015|0.214023607,0|0|0|0|0|0,-0.00776426117|-0.265855123|-0.18307591|-0.134665645|-0.178040003|-0.282116031,0.166372303|0.151590715|0.164583962|0.133784167|0.109823407|0.062626824,2.26682822|1.05274546|0.0408106976|0.191842753|0.210323466|0.156605222,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.00467280950397253,0.0008795475587248802,0.0018827281892299652,0.0018906891345977783
85,4.3,-0.28246119769472033,0.38388898968696594,0.2109069675207138,0.18595878779888153,0.38388901948928833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7967624068260193,2.8075859546661377,63.60482406616211,0.7967624068260193,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,8.835380919819379e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023437403872943657,0.535029466|0.293586264|0.0234374039|0.0488044447|0.0661694697|0.0837594915,0.685029466|0.443586264|0.173437404|0.198804445|0.21616947|0.233759492,0.655029466|0.413586264|0.143437404|0.168804445|0.18616947|0.203759492,0|0|0|0|0|0,-0.00822044674|-0.288143687|-0.177353781|-0.094573509|-0.143446568|-0.246067973,0.168135525|0.155598071|0.175696156|0.143888691|0.111361774|0.0750593518,2.30003294|1.04179944|0.0920919904|0.244532961|0.232593084|0.164029345,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.003909493796527386,0.0008676685392856598,0.001615346409380436,0.0014043143019080162
86,4.3500000000000005,-0.29818123811595654,0.38998985290527344,0.20125143229961395,0.19970758259296417,0.38998985290527344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8765695691108704,3.1412436962127686,94.11599731445312,0.8765692710876465,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,4.62299281903795e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03595879978823388,0.543068375|0.296032839|0.0359587998|0.0521404537|0.0643659162|0.0761152069,0.693068375|0.446032839|0.1859588|0.202140454|0.214365916|0.226115207,0.663068375|0.416032839|0.1559588|0.172140454|0.184365916|0.196115207,0|0|0|0|0|0,-0.00853214764|-0.294060709|-0.183489267|-0.0942637094|-0.177330267|-0.25237431,0.169850108|0.159646466|0.185355225|0.154244116|0.11176896|0.088722447,2.33359146|1.04971711|0.145701157|0.268542221|0.191902358|0.140808965,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.004890873096883297,0.0009420961141586304,0.002013656310737133,0.0019132643938064575
87,4.4,-0.24790453225209838,0.35034212470054626,0.19144544005393982,0.20809198915958405,0.35034212470054626,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8801032900810242,2.7704780101776123,88.45069885253906,0.8801032900810242,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,1.277210091906041e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04970758360636332,0.551176661|0.297393046|0.0497075836|0.0561063297|0.0609099478|0.068988102,0.701176661|0.447393046|0.199707584|0.20610633|0.210909948|0.218988102,0.671176661|0.417393046|0.169707584|0.17610633|0.180909948|0.188988102,0|0|0|0|0|0,-0.00867242865|-0.314865666|-0.1521195|-0.0537778044|-0.187141658|-0.228904084,0.171517918|0.163699618|0.193644733|0.164030803|0.111538121|0.102824155,2.36755213|1.03840614|0.240355568|0.334678318|0.168036255|0.149872479,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.00558366347104311,0.0015788273885846138,0.002049175091087818,0.0019223652780056
88,4.45,-0.21233413092300965,0.2886069715023041,0.183407261967659,0.20718790590763092,0.2886069715023041,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9503108859062195,3.373303174972534,109.57567596435547,0.950310468673706,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,7.870935058094377e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05809200083308372,0.559360607|0.301152311|0.0658400836|0.0625887162|0.0580920008|0.063839514,0.709360607|0.451152311|0.215840084|0.212588716|0.208092001|0.213839514,0.679360607|0.421152311|0.185840084|0.182588716|0.178092001|0.183839514,0|0|0|0|0|0,-0.00873604402|-0.311354256|-0.150205252|-0.0446675089|-0.171242381|-0.209676999,0.173140568|0.167710488|0.201131235|0.173140112|0.124828|0.116234361,2.40184695|1.06096548|0.314286318|0.378827468|0.185953623|0.161915418,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.0051688021048903465,0.0012970902025699615,0.0019814595580101013,0.0018593696877360344
89,4.5,-0.19931402808573098,0.24960581958293915,0.17709104716777802,0.21077148616313934,0.24960581958293915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9941883087158203,2.603069305419922,50.135643005371094,0.9941876530647278,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.0802788739130913e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057187907107187935,0.567621831|0.303980295|0.0830675107|0.0700612226|0.0571879071|0.0604819829,0.717621831|0.453980295|0.233067511|0.220061223|0.207187907|0.210481983,0.687621831|0.423980295|0.203067511|0.190061223|0.177187907|0.180481983,0|0|0|0|0|0,-0.00872529|-0.306082662|-0.142026879|0.00593672714|-0.0967072176|-0.137994423,0.174719423|0.171691472|0.20727798|0.181447929|0.139435099|0.129733099,2.43648146|1.08152999|0.397521144|0.467629547|0.27147951|0.233666607,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.005164610221982002,0.0015432517975568771,0.0016692429780960083,0.0019151326268911362
90,4.55,-0.22568773564783698,0.2332952320575714,0.1732298582792282,0.2194160372018814,0.2332952618598938,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9696699976921082,4.332131385803223,77.4429702758789,0.9696691632270813,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.2191592733693496e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06077149235885451,0.575962032|0.306141481|0.102802851|0.0805431558|0.0607714924|0.0615203209,0.725962032|0.456141481|0.252802851|0.230543156|0.210771492|0.211520321,0.695962032|0.426141481|0.222802851|0.200543156|0.180771492|0.181520321,0|0|0|0|0|0,-0.00801907798|-0.269423074|-0.128998667|0.0964447457|0.0347316341|-0.00813836569,0.176255765|0.175668957|0.211786695|0.189051037|0.152671566|0.14357317,2.47208482|1.13081181|0.493999433|0.607668406|0.430489169|0.381516088,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.005445772781968117,0.001505414955317974,0.0019675586372613907,0.0019416175782680511
91,4.6000000000000005,-0.24347745606069515,0.2144087851047516,0.17149874567985535,0.23027171194553375,0.2144087851047516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9236443042755127,3.748410701751709,69.75282287597656,0.9236435890197754,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.3542207139833366e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06941605362514044,0.58441341|0.307175479|0.125490468|0.0957101215|0.0712994922|0.0694160536,0.73441341|0.457175479|0.275490468|0.245710122|0.221299492|0.219416054,0.70441341|0.427175479|0.245490468|0.215710122|0.191299492|0.189416054,0|0|0|0|0|0,-0.00740869962|-0.245159293|-0.107027193|0.139068041|0.0957513199|0.042371941,0.177749985|0.179589312|0.214037525|0.195497012|0.162459445|0.156690052,2.50799493|1.16313193|0.608972204|0.717405539|0.543408734|0.476726207,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.0056488290429115295,0.0014989795163273811,0.0021825721487402916,0.0019339695572853088
92,4.65,-0.23212664963855148,0.19348005950450897,0.17039968073368073,0.24357278645038605,0.19348008930683136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9155267477035522,1.891181468963623,61.25590515136719,0.9155260324478149,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.211519437983368e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08027171809722719,0.592968992|0.308425754|0.149104307|0.11311479|0.0851791736|0.0802717181,0.742968992|0.458425754|0.299104307|0.26311479|0.235179174|0.230271718,0.712968992|0.428425754|0.269104307|0.23311479|0.205179174|0.200271718,0|0|0|0|0|0,-0.00727060485|-0.24785555|-0.0815026294|0.169669084|0.137340871|0.0804438018,0.179202708|0.183414187|0.215355248|0.200946568|0.170035458|0.166624525,2.54380807|1.16926166|0.730269847|0.823074811|0.648093023|0.568155199,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.00541706383228302,0.0014686491340398788,0.0018910001963376999,0.002022296190261841
93,4.7,-0.22259094706385218,0.1727544218301773,0.1699446737766266,0.25837960839271545,0.1727544516324997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9028074145317078,1.625626564025879,43.34785842895508,0.9028067588806152,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.0746631840643914e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09357280205324967,0.601603337|0.311294788|0.173657069|0.132187028|0.101377237|0.0935728021,0.751603337|0.461294788|0.323657069|0.282187028|0.251377237|0.243572802,0.721603337|0.431294788|0.293657069|0.252187028|0.221377237|0.213572802,0|0|0|0|0|0,-0.00711834445|-0.249737492|-0.0591780442|0.180133916|0.154543502|0.105078502,0.180615401|0.187102588|0.216500844|0.205674289|0.176606048|0.174244268,2.5799104|1.18254425|0.851951076|0.914556319|0.736658496|0.653613979,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.005200487561523914,0.0013666730374097824,0.0019950848072767258,0.0018073106184601784
94,4.75,-0.22163869929032282,0.15333802998065948,0.17049816250801086,0.274133563041687,0.1533380001783371,0.35,5,0,0,0,0,0,0,,,,nan,0,0.851246178150177,1.4093449115753174,24.279245376586914,0.8512457609176636,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,6.650967981712545e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10837963518911528,0.610315162|0.315790766|0.19835743|0.151949538|0.11866579|0.108379635,0.760315162|0.465790766|0.34835743|0.301949538|0.26866579|0.258379635,0.730315162|0.435790766|0.31835743|0.271949538|0.23866579|0.228379635,0|0|0|0|0|0,-0.00649440431|-0.230039816|-0.0404286638|0.178154638|0.162236031|0.1205298,0.181989127|0.190604979|0.217710895|0.209729445|0.182562173|0.181099633,2.61675537|1.22372823|0.970711952|0.995682234|0.819461364|0.735147975,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.005664890632033348,0.0016888836398720741,0.001921817660331726,0.002019413746893406
95,4.800000000000001,-0.22513533952870718,0.1364557147026062,0.1721135377883911,0.2897438704967499,0.1364557445049286,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7724586725234985,1.8887299299240112,34.19673538208008,0.7724584937095642,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,3.103819008229289e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12413357379772169,0.619125751|0.321461653|0.222327977|0.171710136|0.1364864|0.124133574,0.769125751|0.471461653|0.372327977|0.321710136|0.2864864|0.274133574,0.739125751|0.441461653|0.342327977|0.291710136|0.2564864|0.244133574,0|0|0|0|0|0,-0.00565700125|-0.200669737|-0.0257485477|0.162232694|0.150768334|0.114827765,0.183323853|0.193839626|0.218817113|0.213077142|0.187598561|0.18685741,2.65416985|1.2790165|1.08238047|1.06215038|0.884312495|0.798219469,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.005458460189402103,0.0014343727380037308,0.002010546624660492,0.0019828397780656815
96,4.8500000000000005,-0.21384981351855573,0.12135311961174011,0.1738828420639038,0.3056691288948059,0.12135311216115952,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7202655076980591,1.336904764175415,25.685989379882812,0.7202655076980591,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,1.5257657214677418e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13974389188010528,0.628043627|0.328072377|0.244866328|0.190755164|0.153855772|0.139743892,0.778043627|0.478072377|0.394866328|0.340755164|0.303855772|0.289743892,0.748043627|0.448072377|0.364866328|0.310755164|0.273855772|0.259743892,0|0|0|0|0|0,-0.0052544566|-0.190495033|-0.0132288596|0.15854706|0.149232905|0.118026084,0.184619701|0.196767384|0.219836714|0.215790206|0.19185634|0.191692129,2.69153975|1.31856186|1.18607317|1.13735792|0.956512333|0.86869378,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.003376171924173832,0.00087007787078619,0.001209927722811699,0.0012754248455166817
97,4.9,-0.20881852067427176,0.10782993584871292,0.17604278028011322,0.3219781219959259,0.10782992839813232,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6900047063827515,1.1294952630996704,20.874238967895508,0.6900047063827515,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,1.4736698032129813e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15566913492802692,0.6370454|0.335932357|0.266829388|0.209699873|0.171286692|0.155669135,0.7870454|0.485932357|0.416829388|0.359699873|0.321286692|0.305669135,0.7570454|0.455932357|0.386829388|0.329699873|0.291286692|0.275669135,0|0|0|0|0|0,-0.00496289125|-0.181234769|-0.00522018154|0.154829528|0.149536721|0.122566605,0.185878451|0.199418808|0.220882241|0.218142055|0.19571166|0.196007458,2.72909716|1.36191347|1.28297961|1.21177107|1.03039515|0.941250603,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.0034282421693205833,0.0008934866636991501,0.0011955276131629944,0.0013183318078517914
