step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.2607993530545526,0.08564065396785736,0.30272117257118225,0.35473179817199707,0.08564065396785736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49841246008872986,0.3902782201766968,1.3564808368682861,0.554989218711853,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24450702458696927,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.825952774393867e-08,valid,0.23440349222212659,0.520522882|0.409318575|0.234403492|0.241403492|0.282524078|0.345528444,0.640522882|0.529318575|0.354403492|0.361403492|0.402524078|0.465528444,0.640522882|0.529318575|0.354403492|0.361403492|0.402524078|0.465528444,0|0|0|0|0|0,0|0.0462773754|0.00617454712|0.00617454712|0.00524999198|-0.0173329815,0|0|0|0|0|0,2.08209153|1.68355168|0.943788516|0.971788516|1.13534631|1.36478079,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032749921083450317,0.0007304847240447998,0.001101476140320301,0.0014218306168913841
83,4.2,-0.2587114534223568,0.08542153239250183,0.3022004961967468,0.3551042377948761,0.08542155474424362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5081726312637329,0.34374359250068665,1.202880620956421,0.5633829832077026,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24357942878422678,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.823372394609758e-08,valid,0.2347317844325505,0.520522882|0.411636237|0.234731784|0.241731784|0.282804341|0.344657196,0.640522882|0.531636237|0.354731784|0.361731784|0.402804341|0.464657196,0.640522882|0.531636237|0.354731784|0.361731784|0.402804341|0.464657196,0|0|0|0|0|0,0|0.0473796973|0.00704600226|0.00704600226|0.00527377343|-0.0186208141,0|0|0|0|0|0,2.08209153|1.69392464|0.94597314|0.97397314|1.13649114|1.36000797,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003015541471540928,0.0006825169548392296,0.0010637640953063965,0.0012481790035963058
84,4.25,-0.2578528274743531,0.08515650779008865,0.30168190598487854,0.35555627942085266,0.08515653014183044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5160989761352539,0.2645505666732788,2.9596168994903564,0.5699692964553833,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24219867613225368,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.902537791726685e-08,valid,0.23510425384443512,0.520522882|0.414000531|0.235104254|0.242104254|0.28308594|0.343720795,0.640522882|0.534000531|0.355104254|0.362104254|0.40308594|0.463720795,0.640522882|0.534000531|0.355104254|0.362104254|0.40308594|0.463720795,0|0|0|0|0|0,3.23925584e-19|0.0486178007|0.00862429592|0.00862429592|0.00614774109|-0.0188949501,0|0|0|0|0|0,2.08209153|1.70461993|0.949041311|0.977041311|1.1384915|1.35598823,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005008051171898842,0.0011828625574707985,0.0017774486914277077,0.0020151883363723755
85,4.3,-0.25737751750920446,0.08485612273216248,0.3011868894100189,0.35607072710990906,0.08485613763332367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5209141969680786,0.2146722972393036,3.0129075050354004,0.573689341545105,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24063581025199746,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.031381575898707e-08,valid,0.2355563041329995,0.520522882|0.416425892|0.235556304|0.242556304|0.283411275|0.342770302,0.640522882|0.536425892|0.355556304|0.362556304|0.403411275|0.462770302,0.640522882|0.536425892|0.355556304|0.362556304|0.403411275|0.462770302,0|0|0|0|0|0,0|0.0499429873|0.00984930927|0.00984930927|0.00696079108|-0.019178837,0|0|0|0|0|0,2.08209153|1.71564656|0.952074526|0.980074526|1.14060589|1.35190237,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003056802786886692,0.0007004467770457268,0.001092378981411457,0.0012430110946297646
86,4.3500000000000005,-0.2563901418759772,0.08453954756259918,0.30068808794021606,0.3566153049468994,0.08453954756259918,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5221535563468933,0.15389320254325867,2.333425283432007,0.5745800137519836,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2400489261339547,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.238831674974105e-08,valid,0.23607075845611275,0.520522882|0.418916836|0.236070758|0.243070758|0.28377814|0.341806559,0.640522882|0.538916836|0.356070758|0.363070758|0.40377814|0.461806559,0.640522882|0.538916836|0.356070758|0.363070758|0.40377814|0.461806559,0|0|0|0|0|0,0|0.0508533539|0.0104276947|0.0104276947|0.00726654371|-0.0200117913,0|0|0|0|0|0,2.08209153|1.7265207|0.954710729|0.982710729|1.1423791|1.34721444,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003038640134036541,0.000696210190653801,0.0010649897158145905,0.001256689429283142
87,4.4,-0.2553869308215867,0.08420318365097046,0.3001857101917267,0.3571966290473938,0.08420317620038986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5190495252609253,0.19040580093860626,3.179459810256958,0.5719276666641235,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24042785327267044,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.524203695699004e-08,valid,0.2366152954570775,0.520522882|0.421452687|0.236615295|0.243615295|0.284161263|0.340802277,0.640522882|0.541452687|0.356615295|0.363615295|0.404161263|0.460802277,0.640522882|0.541452687|0.356615295|0.363615295|0.404161263|0.460802277,0|0|0|0|0|0,3.44596801e-19|0.0513230585|0.011150145|0.011150145|0.0076646374|-0.0206388203,0|0|0|0|0|0,2.08209153|1.73713381|0.957611327|0.985611327|1.14430969|1.34257029,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0045624105259776115,0.0008244458585977554,0.0017987126484513283,0.001908860169351101
88,4.45,-0.25378667856488624,0.08386103808879852,0.2996491491794586,0.35779082775115967,0.08386103808879852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5164325833320618,0.21244974434375763,0.7473607659339905,0.5695304870605469,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24035630781660464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8535590276010954e-08,valid,0.2371966370842094,0.520522882|0.4240115|0.237196637|0.244196637|0.284564723|0.339767338,0.640522882|0.5440115|0.357196637|0.364196637|0.404564723|0.459767338,0.640522882|0.5440115|0.357196637|0.364196637|0.404564723|0.459767338,0|0|0|0|0|0,4.17289372e-18|0.0516624566|0.0113887379|0.0113887379|0.00756079102|-0.0218792083,0|0|0|0|0|0,2.08209153|1.74770846|0.960175286|0.988175286|1.14581968|1.33719014,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031489264219999313,0.0007350482046604156,0.0011039990931749344,0.0012895185500383377
89,4.5,-0.2519240985978286,0.08351844549179077,0.2990669310092926,0.3583887815475464,0.08351844549179077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5155450701713562,0.1876625269651413,0.9463501572608948,0.5684450268745422,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23967630317444596,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2286751058672606e-08,valid,0.23779084119699523,0.520522882|0.42658681|0.237790841|0.244790841|0.28496391|0.338671538,0.640522882|0.54658681|0.357790841|0.364790841|0.40496391|0.458671538,0.640522882|0.54658681|0.357790841|0.364790841|0.40496391|0.458671538,0|0|0|0|0|0,0|0.0519781711|0.0114434318|0.0114434318|0.00727915786|-0.023382232,0|0|0|0|0|0,2.08209153|1.75832541|0.962606797|0.990606797|1.1471348|1.33130392,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031107505783438683,0.0006659459322690964,0.0010874448344111443,0.0013354867696762085
90,4.55,-0.25018866864994405,0.08317743241786957,0.298448383808136,0.3589869737625122,0.08317741751670837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5144678950309753,0.14866934716701508,1.2563555240631104,0.5674027800559998,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23950770462892518,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.669955311999193e-08,valid,0.23838879020010956,0.520522882|0.42917743|0.23838879|0.24538879|0.285349823|0.337501386,0.640522882|0.54917743|0.35838879|0.36538879|0.405349823|0.457501386,0.640522882|0.54917743|0.35838879|0.36538879|0.405349823|0.457501386,0|0|0|0|0|0,4.9936529e-18|0.0522053789|0.0114260526|0.0114260526|0.00707121754|-0.0248083504,0|0|0|0|0|0,2.08209153|1.7689151|0.964981213|0.992981213|1.14847051|1.3251972,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004201589152216911,0.0012038135901093483,0.0016704900190234184,0.001293444074690342
91,4.6000000000000005,-0.2485140868145067,0.08283887803554535,0.29779866337776184,0.3595837354660034,0.08283889293670654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5129230618476868,0.14452357590198517,1.1151690483093262,0.5663372278213501,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24028883297534823,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1779839514307906e-08,valid,0.23898698191178758,0.520522882|0.431778908|0.238986982|0.245986982|0.285726303|0.336261154,0.640522882|0.551778908|0.358986982|0.365986982|0.405726303|0.456261154,0.640522882|0.551778908|0.358986982|0.365986982|0.405726303|0.456261154,0|0|0|0|0|0,0|0.0522955477|0.0113780123|0.0113780123|0.00695433402|-0.0261623416,0|0|0|0|0|0,2.08209153|1.77941118|0.96732594|0.99532594|1.14985955|1.31888227,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003204100765287876,0.0007262034341692924,0.0011771060526371002,0.0012808265164494514
92,4.65,-0.24660067023243784,0.08250456303358078,0.29710692167282104,0.3601760268211365,0.08250457048416138,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5116257667541504,0.1553085893392563,0.6528850197792053,0.5655038356781006,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24108558160493043,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7344807802202192e-08,valid,0.239583751504247,0.520522882|0.434384508|0.239583752|0.246583752|0.286097915|0.334954484,0.640522882|0.554384508|0.359583752|0.366583752|0.406097915|0.454954484,0.640522882|0.554384508|0.359583752|0.366583752|0.406097915|0.454954484,0|0|0|0|0|0,0|0.0522423784|0.0112709258|0.0112709258|0.00671127607|-0.0276651099,0|0|0|0|0|0,2.08209153|1.78978041|0.969605932|0.997605932|1.15110294|1.31215283,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004356447607278824,0.0011227456852793694,0.0013844789937138557,0.0018289843574166298
93,4.7,-0.2444699259382878,0.08217532187700272,0.29636406898498535,0.36076220870018005,0.08217531442642212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5103591084480286,0.16216261684894562,0.7066998481750488,0.5647119283676147,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24190919694222626,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.33779929579344e-08,valid,0.24017603558316714,0.520522882|0.436987067|0.240176036|0.247176036|0.286458148|0.333573737,0.640522882|0.556987067|0.360176036|0.367176036|0.406458148|0.453573737,0.640522882|0.556987067|0.360176036|0.367176036|0.406458148|0.453573737,0|0|0|0|0|0,0|0.052002307|0.011134203|0.011134203|0.00634029864|-0.0292636089,0|0|0|0|0|0,2.08209153|1.79995057|0.971838345|0.999838345|1.15217289|1.30503134,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004985203966498375,0.0013022152706980705,0.0019553489983081818,0.001692100428044796
94,4.75,-0.24266385663615672,0.08184239268302917,0.2955903112888336,0.36135783791542053,0.08184239268302917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5093996524810791,0.13558126986026764,0.5388657450675964,0.5639697909355164,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2421956044497123,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.982179748810653e-08,valid,0.24076221628834799,0.520522882|0.439577284|0.240762216|0.247762216|0.286800372|0.33211392,0.640522882|0.559577284|0.360762216|0.367762216|0.406800372|0.45211392,0.640522882|0.559577284|0.360762216|0.367762216|0.406800372|0.45211392,0|0|0|0|0|0,0|0.0517750539|0.0113132114|0.0113132114|0.00628214009|-0.0304805813,0|0|0|0|0|0,2.08209153|1.81008419|0.974362077|1.00236208|1.15348363|1.2979751,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033617885783314705,0.0008752932772040367,0.001211157999932766,0.0012460853904485703
95,4.800000000000001,-0.24134750980040856,0.08149340748786926,0.29481378197669983,0.36198538541793823,0.08149341493844986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5092775821685791,0.11392296850681305,0.6248447299003601,0.5636833310127258,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24177941706015807,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6652788838644392e-08,valid,0.241357840480938,0.520522882|0.442155815|0.24135784|0.24835784|0.287140032|0.330594013,0.640522882|0.562155815|0.36135784|0.36835784|0.407140032|0.450594013,0.640522882|0.562155815|0.36135784|0.36835784|0.407140032|0.450594013,0|0|0|0|0|0,-2.59071237e-18|0.051739325|0.0119415656|0.0119415656|0.00666856595|-0.031221967,0|0|0|0|0|0,2.08209153|1.82036258|0.977372928|1.00537293|1.15522869|1.29115408,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031181806698441505,0.0006656460464000702,0.001100338064134121,0.0013322876766324043
96,4.8500000000000005,-0.24015345258771162,0.08112262934446335,0.2940419912338257,0.36265575885772705,0.08112262934446335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.510422945022583,0.12928253412246704,0.7085367441177368,0.5643419027328491,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24089387039055857,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3857766514814226e-08,valid,0.24198540837547977,0.520522882|0.444731962|0.241985408|0.248985408|0.287499355|0.329037891,0.640522882|0.564731962|0.361985408|0.368985408|0.407499355|0.449037891,0.640522882|0.564731962|0.361985408|0.368985408|0.407499355|0.449037891,0|0|0|0|0|0,2.6640263e-18|0.051892549|0.0127838937|0.0127838937|0.00717869368|-0.0318924854,0|0|0|0|0|0,2.08209153|1.8308204|0.980725527|1.00872553|1.15717611|1.28425908,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004175023175776005,0.001220731995999813,0.0015803081914782524,0.0013418365269899368
97,4.9,-0.23925798924175978,0.08072427660226822,0.2932915687561035,0.36338019371032715,0.08072426915168762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5116161108016968,0.11952538788318634,0.41882386803627014,0.5651035308837891,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24014237695506294,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1437508731348273e-08,valid,0.24265575473480266,0.520522882|0.447315149|0.242655755|0.249655755|0.287884571|0.327449137,0.640522882|0.567315149|0.362655755|0.369655755|0.407884571|0.447449137,0.640522882|0.567315149|0.362655755|0.369655755|0.407884571|0.447449137,0|0|0|0|0|0,-2.12564538e-19|0.0521004705|0.0138532359|0.0138532359|0.00789598196|-0.0322905885,0|0|0|0|0|0,2.08209153|1.84136107|0.984476255|1.01247625|1.15943427|1.27750596,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031606899574398994,0.0006905887275934219,0.0010941717773675919,0.0013539977371692657
98,4.95,-0.23831758290010951,0.08030171692371368,0.29255998134613037,0.3641534447669983,0.08030170947313309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.513056218624115,0.13243812322616577,0.39374053478240967,0.566053032875061,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23930090852272107,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.341884556939364e-09,valid,0.2433801956629164,0.520522882|0.449907914|0.243380196|0.250380196|0.288306041|0.325841435,0.640522882|0.569907914|0.363380196|0.370380196|0.408306041|0.445841435,0.640522882|0.569907914|0.363380196|0.370380196|0.408306041|0.445841435,0|0|0|0|0|0,2.13878111e-19|0.0523530226|0.0148132661|0.0148132661|0.00849640363|-0.0328508475,0|0|0|0|0|0,2.08209153|1.85198468|0.988334049|1.01633405|1.16172057|1.27051489,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003612545318901539,0.0006913086399435997,0.0012430781498551369,0.0016576042398810387
99,5.0,-0.23773003159146933,0.07984913885593414,0.2918659746646881,0.36498719453811646,0.07984913140535355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5140991806983948,0.12323422729969025,0.5298136472702026,0.5666676759719849,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23851337723200028,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.549202544121156e-09,valid,0.2441534402415424,0.520522882|0.452512489|0.24415344|0.25115344|0.288758211|0.324207001,0.640522882|0.572512489|0.36415344|0.37115344|0.408758211|0.444207001,0.640522882|0.572512489|0.36415344|0.37115344|0.408758211|0.444207001,0|0|0|0|0|0,-3.7424338e-18|0.0525939857|0.0160090973|0.0160090973|0.00936716676|-0.0330710644,0|0|0|0|0|0,2.08209153|1.86264394|0.992622858|1.02062286|1.16440001|1.26375694,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003262341022491455,0.0006744237616658211,0.0012133941054344177,0.001353246159851551
100,5.050000000000001,-0.23735810554339223,0.07936327159404755,0.29122012853622437,0.3658887445926666,0.07936327159404755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5151398181915283,0.1318230777978897,0.3398682773113251,0.567207396030426,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23754833838552747,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.023060120747756e-09,valid,0.24498718434647032,0.520522882|0.455128158|0.244987184|0.251987184|0.28925457|0.32256293,0.640522882|0.575128158|0.364987184|0.371987184|0.40925457|0.44256293,0.640522882|0.575128158|0.364987184|0.371987184|0.40925457|0.44256293,0|0|0|0|0|0,-3.8079027e-18|0.0528561857|0.0173528863|0.0173528863|0.0103848297|-0.0331250657,0|0|0|0|0|0,2.08209153|1.87336882|0.997301624|1.02530162|1.16740311|1.25712666,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032106703147292137,0.0007276209071278572,0.0011272858828306198,0.0013350052759051323
101,5.1000000000000005,-0.23708534218696292,0.07884256541728973,0.2906264364719391,0.36686253547668457,0.07884256541728973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5166600346565247,0.13352055847644806,0.21608778834342957,0.5681412816047668,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23647717930564782,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.738658253332709e-09,valid,0.24588873590277371,0.520522882|0.457755947|0.245888736|0.252888736|0.289802439|0.320917565,0.640522882|0.577755947|0.365888736|0.372888736|0.409802439|0.440917565,0.640522882|0.577755947|0.365888736|0.372888736|0.409802439|0.440917565,0|0|0|0|0|0,8.08802796e-19|0.0530980912|0.0187852926|0.0187852926|0.0114552087|-0.0331179211,0|0|0|0|0|0,2.08209153|1.88412188|1.00234024|1.03034024|1.17066497|1.25055234,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003457820974290371,0.0007331622764468193,0.0012323027476668358,0.001462610438466072
102,5.15,-0.23673795624425226,0.07828859239816666,0.2900794744491577,0.3679072856903076,0.07828859239816666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5190281867980957,0.157393217086792,0.6618525385856628,0.5696164965629578,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23483662470485747,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6648536221820655e-09,valid,0.24686252507398354,0.520522882|0.460394753|0.246862525|0.253862525|0.290404366|0.319273922,0.640522882|0.580394753|0.366862525|0.373862525|0.410404366|0.439273922,0.640522882|0.580394753|0.366862525|0.373862525|0.410404366|0.439273922,0|0|0|0|0|0,0|0.0533674801|0.0201888044|0.0201888044|0.0124113809|-0.0332873243,0|0|0|0|0|0,2.08209153|1.89494649|1.0076389|1.0356389|1.17402885|1.24380837,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038366569206118584,0.0007203808054327965,0.0012501990422606468,0.0018441053107380867
103,5.2,-0.23654801117296784,0.07770054787397385,0.2895863652229309,0.3690263330936432,0.07770055532455444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5213095545768738,0.1703973263502121,0.3916189670562744,0.5710042715072632,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23315022474338168,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8394489579681645e-09,valid,0.24790729471771106,0.520522882|0.463045903|0.247907295|0.254907295|0.29105475|0.317623321,0.640522882|0.583045903|0.367907295|0.374907295|0.41105475|0.437623321,0.640522882|0.583045903|0.367907295|0.374907295|0.41105475|0.437623321,0|0|0|0|0|0,0|0.0536584155|0.0216572578|0.0216572578|0.0133934193|-0.033398826,0|0|0|0|0|0,2.08209153|1.90584203|1.01328644|1.04128644|1.17761242|1.23709446,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005207695998251438,0.0010446412488818169,0.00216743815690279,0.0019663702696561813
104,5.25,-0.23653611880167888,0.07707782089710236,0.28915488719940186,0.37022289633750916,0.07707782089710236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5227620601654053,0.19505757093429565,0.7160831093788147,0.5718288421630859,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23191938571383106,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2168623981335712e-09,valid,0.2490263516063531,0.520522882|0.465710339|0.249026352|0.256026352|0.29175505|0.315968869,0.640522882|0.585710339|0.369026352|0.376026352|0.41175505|0.435968869,0.640522882|0.585710339|0.369026352|0.376026352|0.41175505|0.435968869,0|0|0|0|0|0,0|0.0539112352|0.0231892345|0.0231892345|0.0143876564|-0.0334059303,0|0|0|0|0|0,2.08209153|1.91675259|1.01929464|1.04729464|1.18140786|1.23046954,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003137418068945408,0.0006767045706510544,0.0011180909350514412,0.0013217413797974586
105,5.300000000000001,-0.2364353098742643,0.07642989605665207,0.28877800703048706,0.3714806139469147,0.07642991095781326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5234136581420898,0.19447799026966095,1.3575897216796875,0.5722835063934326,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23157632708187895,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7172127427433816e-09,valid,0.2502228897612561,0.520522882|0.4683861|0.25022289|0.25722289|0.292505903|0.31431592,0.640522882|0.5883861|0.37022289|0.37722289|0.412505903|0.43431592,0.640522882|0.5883861|0.37022289|0.37722289|0.412505903|0.43431592,0|0|0|0|0|0,-9.03249487e-19|0.0539576533|0.0243956101|0.0243956101|0.0152192257|-0.0336048836,0|0|0|0|0|0,2.08209153|1.92750205|1.02528717|1.05328717|1.18524284|1.2236588,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031173713505268097,0.0006642462685704231,0.00118204765021801,0.0012506227940320969
