step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.5911029004753167,0.026653718203306198,0.5326444506645203,0.593717098236084,0.02665371634066105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6157588958740234,0.20166465640068054,0.4185073673725128,0.6188169717788696,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.05623400769751379,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.4740151671905689,0.534583035|0.493817509|0.474015167|0.500119936|0.492113392|0.495113392,0.654583035|0.613817509|0.594015167|0.620119936|0.612113392|0.615113392,0.654583035|0.613817509|0.594015167|0.620119936|0.612113392|0.615113392,0|0|0|0|0|0,-1.16486352e-20|0.00406040246|-0.00600137041|-0.0140077919|-0.000927174743|-0.000927174743,0|0|0|0|0|0,2.13833214|1.97933044|1.8900593|1.98647195|1.96752639|1.97952639,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003151794895529747,0.0006471816450357437,0.0011597890406847,0.0013239895924925804
85,4.3,-0.5896427058121643,0.026657678186893463,0.5324239134788513,0.5934101343154907,0.02665768377482891,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6075080037117004,0.20614749193191528,0.3255195617675781,0.6112714409828186,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.06361345810762935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.47371708996625983,0.534583035|0.494020147|0.47371709|0.499426449|0.49206508|0.49506508,0.654583035|0.614020147|0.59371709|0.619426449|0.61206508|0.61506508,0.654583035|0.614020147|0.59371709|0.619426449|0.61206508|0.61506508,0|0|0|0|0|0,-3.02696458e-19|0.00375650271|-0.00618724052|-0.0138784177|-0.00121862961|-0.00121862961,0|0|0|0|0|0,2.13833214|1.97983709|1.88868112|1.98382738|1.96704169|1.97904169,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032451963052153587,0.0007847240194678307,0.0010836245492100716,0.0013573113828897476
86,4.3500000000000005,-0.5882804221139122,0.026651766151189804,0.5321593284606934,0.5930967330932617,0.026651768013834953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5993074774742126,0.20210279524326324,0.3086378276348114,0.6038530468940735,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.07074538135321401,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.47341009840095827,0.534583035|0.494207621|0.473410098|0.49873983|0.492002638|0.495002638,0.654583035|0.614207621|0.593410098|0.61873983|0.612002638|0.615002638,0.654583035|0.614207621|0.593410098|0.61873983|0.612002638|0.615002638,0|0|0|0|0|0,1.41427169e-20|0.00349125908|-0.00632133783|-0.0137130079|-0.00144953807|-0.00144953807,0|0|0|0|0|0,2.13833214|1.98032174|1.88731906|1.98124631|1.96656101|1.97856101,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003416731022298336,0.0006532128900289536,0.001125863753259182,0.0016186311841011047
87,4.4,-0.587230224153466,0.026674646884202957,0.5318694710731506,0.5927757620811462,0.026674645021557808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5922748446464539,0.1655815690755844,0.9839382767677307,0.5976299047470093,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.07735603732411657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.206332644981925e-09,valid,0.4730967445977253,0.534583035|0.494381843|0.473096745|0.498061795|0.49192897|0.49492897,0.654583035|0.614381843|0.593096745|0.618061795|0.61192897|0.61492897,0.654583035|0.614381843|0.593096745|0.618061795|0.61192897|0.61492897,0|0|0|0|0|0,-3.32089091e-19|0.00327770574|-0.00647826228|-0.0136441944|-0.00177588542|-0.00177588542,0|0|0|0|0|0,2.13833214|1.98080508|1.88590872|1.97860299|1.96594|1.97794,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0044927652925252914,0.0009624892845749855,0.0015224665403366089,0.001979581080377102
88,4.45,-0.5864259817976907,0.026730872690677643,0.5315675139427185,0.5924464464187622,0.026730872690677643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5861539244651794,0.1514495313167572,0.6283419132232666,0.5923364758491516,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.08348854289146374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.892947805976727e-09,valid,0.47277575820768847,0.534583035|0.494545384|0.472775758|0.497387382|0.491839274|0.494839274,0.654583035|0.614545384|0.592775758|0.617387382|0.611839274|0.614839274,0.654583035|0.614545384|0.592775758|0.617387382|0.611839274|0.614839274,0|0|0|0|0|0,0|0.00315529054|-0.00664722934|-0.0136881758|-0.00219734139|-0.00219734139,0|0|0|0|0|0,2.13833214|1.98133683|1.8844558|1.97586135|1.96515975|1.97715975,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004809604026377201,0.0011537354439496994,0.001902109943330288,0.0017220713198184967
89,4.5,-0.5857420478217727,0.02679576724767685,0.5312602519989014,0.5921081900596619,0.02679576724767685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5808022618293762,0.144390270113945,0.5574089288711548,0.5878143310546875,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.0891372213675044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.55201814464572e-09,valid,0.4724464538530405,0.534583035|0.494702858|0.472446454|0.496710855|0.491728749|0.494728749,0.654583035|0.614702858|0.592446454|0.616710855|0.611728749|0.614728749,0.654583035|0.614702858|0.592446454|0.616710855|0.611728749|0.614728749,0|0|0|0|0|0,0|0.00303863481|-0.00682754828|-0.0137577337|-0.00255963683|-0.00255963683,0|0|0|0|0|0,2.13833214|1.98185007|1.88295827|1.97308569|1.96435536|1.97635536,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004611137323081493,0.0010987091809511185,0.0015870966017246246,0.0018959930166602135
90,4.55,-0.5851432061346713,0.026860574260354042,0.5309524536132812,0.5917606353759766,0.02686057798564434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5761054158210754,0.14095458388328552,0.4653536379337311,0.5839250087738037,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.0942442244633605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.174936651135807e-09,valid,0.4721081609646457,0.534583035|0.494854495|0.472108161|0.496030825|0.491600176|0.494600176,0.654583035|0.614854495|0.592108161|0.616030825|0.611600176|0.614600176,0.654583035|0.614854495|0.592108161|0.616030825|0.611600176|0.614600176,0|0|0|0|0|0,-2.43209409e-19|0.00290695597|-0.00701432038|-0.0138250125|-0.00283064442|-0.00283064442,0|0|0|0|0|0,2.13833214|1.98232494|1.88141832|1.97029829|1.96357006|1.97557006,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0045787859708070755,0.0009810850024223328,0.001664719544351101,0.001902497373521328
91,4.6000000000000005,-0.5846020473167212,0.026923805475234985,0.5306470990180969,0.5914037227630615,0.026923807337880135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5718671679496765,0.1391819715499878,0.32653409242630005,0.5804596543312073,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.09882041450577105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.75908897291912e-09,valid,0.471760604203174,0.534583035|0.4949996|0.471760604|0.495347427|0.491458216|0.494458216,0.654583035|0.6149996|0.591760604|0.615347427|0.611458216|0.614458216,0.654583035|0.6149996|0.591760604|0.615347427|0.611458216|0.614458216,0|0|0|0|0|0,0|0.0027612907|-0.00720237788|-0.0138833434|-0.00302808658|-0.00302808658,0|0|0|0|0|0,2.13833214|1.98275969|1.87984004|1.96750637|1.96280478|1.97480478,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005031873472034931,0.001174083910882473,0.001744203269481659,0.0020828628912568092
92,4.65,-0.5841128193939323,0.026981862261891365,0.5303467512130737,0.5910376310348511,0.026981865987181664,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5677421689033508,0.13654954731464386,0.20682720839977264,0.5770872831344604,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.10299980515121944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0314902226631062e-08,valid,0.4714036627716959,0.534583035|0.495137426|0.471403663|0.494661051|0.491306517|0.494306517,0.654583035|0.615137426|0.591403663|0.614661051|0.611306517|0.614306517,0.654583035|0.615137426|0.591403663|0.614661051|0.611306517|0.614306517,0|0|0|0|0|0,-1.57065134e-21|0.00260219928|-0.00738373008|-0.0139213715|-0.00318051001|-0.00318051001,0|0|0|0|0|0,2.13833214|1.9831519|1.87823092|1.96472283|1.96204556|1.97404556,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004743590950965881,0.0010059811174869537,0.0017607081681489944,0.001944701187312603
93,4.7,-0.5836738060151881,0.027035951614379883,0.5300535559654236,0.5906631946563721,0.02703595533967018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5634613037109375,0.13507314026355743,0.17925560474395752,0.5735618472099304,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.10693436111560786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0855736404420668e-08,valid,0.47103769121680317,0.534583035|0.495267334|0.471037691|0.493972695|0.491147313|0.494147313,0.654583035|0.615267334|0.591037691|0.613972695|0.611147313|0.614147313,0.654583035|0.615267334|0.591037691|0.613972695|0.611147313|0.614147313,0|0|0|0|0|0,0|0.00244000785|-0.00755375769|-0.013941975|-0.00331839294|-0.00331839294,0|0|0|0|0|0,2.13833214|1.98350934|1.87659701|1.96194881|1.96127086|1.97327086,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0029138224199414253,0.0006517441943287849,0.0010015768930315971,0.001239757053554058
94,4.75,-0.5830146126740329,0.027026981115341187,0.5297589302062988,0.5902838110923767,0.027026982977986336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.558925986289978,0.1359027624130249,0.7201068997383118,0.5702094435691833,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.11280235061577343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1616096238543927e-08,valid,0.4706631784749339,0.534583035|0.495389138|0.470663178|0.493283135|0.490981236|0.493981236,0.654583035|0.615389138|0.590663178|0.613283135|0.610981236|0.613981236,0.654583035|0.615389138|0.590663178|0.613283135|0.610981236|0.613981236,0|0|0|0|0|0,0|0.00215033395|-0.00765301093|-0.0137444218|-0.0031346023|-0.0031346023,0|0|0|0|0|0,2.13833214|1.98370689|1.8749997|1.95938812|1.96079034|1.97279034,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00309964083135128,0.0006462717428803444,0.0011159880086779594,0.001316111534833908
95,4.800000000000001,-0.5823359461856501,0.02706713043153286,0.5294595956802368,0.5899028778076172,0.02706712670624256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.553989589214325,0.1382138729095459,0.5697745084762573,0.566607654094696,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.11896788916842485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2423930431746527e-08,valid,0.4702838169166169,0.534583035|0.495496473|0.470283817|0.492603418|0.490824416|0.493824416,0.654583035|0.615496473|0.590283817|0.612603418|0.610824416|0.613824416,0.654583035|0.615496473|0.590283817|0.612603418|0.610824416|0.613824416,0|0|0|0|0|0,0|0.00186287205|-0.00768779875|-0.0134591584|-0.00287348063|-0.00287348063,0|0|0|0|0|0,2.13833214|1.98384877|1.87344747|1.95695451|1.96042418|1.97242418,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0031458018347620964,0.0006352774798870087,0.001094290055334568,0.001396574079990387
96,4.8500000000000005,-0.5816198900207212,0.02708790823817253,0.5291551351547241,0.5895236134529114,0.02708791010081768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5484498143196106,0.13989712297916412,0.6454662084579468,0.562483549118042,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.12502101501768142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3234455218790603e-08,valid,0.4699028352200526,0.534583035|0.495589444|0.469902835|0.491937926|0.490680759|0.493680759,0.654583035|0.615589444|0.589902835|0.611937926|0.610680759|0.613680759,0.654583035|0.615589444|0.589902835|0.611937926|0.610680759|0.613680759,0|0|0|0|0|0,3.52665683e-21|0.0016298772|-0.00765627813|-0.0131294228|-0.00266129922|-0.00266129922,0|0|0|0|0|0,2.13833214|1.98398766|1.87195506|1.95462228|1.96006174|1.97206174,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030550463125109673,0.0007766401395201683,0.0010220622643828392,0.00122819934040308
97,4.9,-0.580983514719874,0.027102045714855194,0.5288503766059875,0.5891472697257996,0.027102049440145493,0.35,2,0,0,0,0,0,0,,,,nan,0,0.542756974697113,0.1296614706516266,0.7170587778091431,0.5580796003341675,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.13011646902015922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3954281926796194e-08,valid,0.46952360049883757,0.534583035|0.495670801|0.4695236|0.49128894|0.490547958|0.493547958,0.654583035|0.615670801|0.5895236|0.61128894|0.610547958|0.613547958,0.654583035|0.615670801|0.5895236|0.61128894|0.610547958|0.613547958,0|0|0|0|0|0,0|0.00147823994|-0.0075992091|-0.012839049|-0.00265357525|-0.00265357525,0|0|0|0|0|0,2.13833214|1.98416145|1.87049519|1.95231671|1.95953826|1.97153826,0.334626734|-0.57487607|0.532865524,0|0|-0,0.002962595783174038,0.0006867991760373116,0.0010406896471977234,0.0012148777022957802
98,4.95,-0.580476977157424,0.027113161981105804,0.5285519361495972,0.5887743830680847,0.027113161981105804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.537200391292572,0.12020716816186905,0.7178568243980408,0.5536801218986511,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.13438303770317617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4596126596006648e-08,valid,0.46914728482623314,0.534583035|0.495744556|0.469147285|0.490654426|0.490415688|0.493415688,0.654583035|0.615744556|0.589147285|0.610654426|0.610415688|0.613415688,0.654583035|0.615744556|0.589147285|0.610654426|0.610415688|0.613415688,0|0|0|0|0|0,0|0.00138525073|-0.00753374479|-0.0125919593|-0.0028429033|-0.0028429033,0|0|0|0|0|0,2.13833214|1.98436348|1.86905539|1.95002575|1.95881985|1.97081985,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032234415411949158,0.0006602276116609573,0.0011249156668782234,0.0014182142913341522
99,5.0,-0.5798108991422896,0.027110349386930466,0.5282518863677979,0.5884071588516235,0.027110353112220764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5318617224693298,0.11553897708654404,0.7017778158187866,0.5495982766151428,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.1388492784520963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5282866793701194e-08,valid,0.46877437370385044,0.534583035|0.495813666|0.468774374|0.49003233|0.490274196|0.493274196,0.654583035|0.615813666|0.588774374|0.61003233|0.610274196|0.613274196,0.654583035|0.615813666|0.588774374|0.61003233|0.610274196|0.613274196,0|0|0|0|0|0,0|0.0010740176|-0.00742431863|-0.0121043631|-0.00267702077|-0.00267702077,0|0|0|0|0|0,2.13833214|1.98432868|1.86767318|1.94802496|1.95841976|1.97041976,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0029564853757619858,0.0006297687068581581,0.0010522613301873207,0.001254197210073471
100,5.050000000000001,-0.5791092332808375,0.027097471058368683,0.5279490947723389,0.588047444820404,0.027097469195723534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5261118412017822,0.12319085747003555,0.22669145464897156,0.5450103282928467,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.14266833071776705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5914321471310194e-08,valid,0.4684071860443423,0.534583035|0.495867254|0.468407186|0.489434739|0.490141128|0.493141128,0.654583035|0.615867254|0.588407186|0.609434739|0.610141128|0.613141128,0.654583035|0.615867254|0.588407186|0.609434739|0.610141128|0.613141128,0|0|0|0|0|0,0|0.00074662823|-0.00728062332|-0.0115642689|-0.00246131422|-0.00246131422,0|0|0|0|0|0,2.13833214|1.98421564|1.86634812|1.94617469|1.9581032|1.9701032,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003118121065199375,0.0006377706304192543,0.0011464357376098633,0.0013157092034816742
101,5.1000000000000005,-0.5783247871183861,0.027065783739089966,0.5276406407356262,0.5876981019973755,0.027065785601735115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5198113322257996,0.13727812469005585,0.37987715005874634,0.539912223815918,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.14637175339679892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.655033644897344e-08,valid,0.4680473790644587,0.534583035|0.495904446|0.468047379|0.488864225|0.490018968|0.493018968,0.654583035|0.615904446|0.588047379|0.608864225|0.610018968|0.613018968,0.654583035|0.615904446|0.588047379|0.608864225|0.610018968|0.613018968,0|0|0|0|0|0,0|0.000412755797|-0.00707467122|-0.0109378972|-0.00215869935|-0.00215869935,0|0|0|0|0|0,2.13833214|1.98403054|1.86511485|1.944519|1.95791717|1.96991717,0.334626734|-0.57487607|0.532865524,0|0|-0,0.002991408109664917,0.0006483672186732292,0.0010858364403247833,0.0012359041720628738
102,5.15,-0.5775482156027217,0.02702486328780651,0.5273279547691345,0.5873608589172363,0.02702486515045166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5130749344825745,0.14683152735233307,0.3428425192832947,0.5344463586807251,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.15006798971248253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7203924856977817e-08,valid,0.4676980990910299,0.534583035|0.495925096|0.467698099|0.488324995|0.489911994|0.492911994,0.654583035|0.615925096|0.587698099|0.608324995|0.609911994|0.612911994,0.654583035|0.615925096|0.587698099|0.608324995|0.609911994|0.612911994,0|0|0|0|0|0,-3.5057877e-21|0.000144789416|-0.00683857347|-0.0103312024|-0.00190584082|-0.00190584082,0|0|0|0|0|0,2.13833214|1.98384517|1.86395382|1.94296878|1.95774213|1.96974213,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0031878910958766937,0.0006597517058253288,0.0011864537373185158,0.001322973519563675
103,5.2,-0.5768778824287599,0.02698487415909767,0.5270166993141174,0.5870352983474731,0.02698487602174282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5058121085166931,0.15504024922847748,0.36729443073272705,0.5286089777946472,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.15402544113275252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7906054308129e-08,valid,0.4673608317762571,0.534583035|0.495932368|0.467360832|0.487816208|0.489817931|0.492817931,0.654583035|0.615932368|0.587360832|0.607816208|0.609817931|0.612817931,0.654583035|0.615932368|0.587360832|0.607816208|0.609817931|0.612817931,0|0|0|0|0|0,0|-2.86739424e-05|-0.00660644767|-0.00981497338|-0.00180450211|-0.00180450211,0|0|0|0|0|0,2.13833214|1.9837008|1.86283688|1.94144986|1.95746722|1.96946722,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003081618808209896,0.0006772754713892937,0.0010372735559940338,0.0013459324836730957
104,5.25,-0.5762852447717444,0.02694874256849289,0.5267103910446167,0.5867207646369934,0.02694873884320259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4985145926475525,0.15423959493637085,0.253102570772171,0.5227916836738586,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.15793658601276417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8621634131931776e-08,valid,0.4670353024468977,0.534583035|0.495930968|0.467035302|0.487333294|0.489729168|0.492729168,0.654583035|0.615930968|0.587035302|0.607333294|0.609729168|0.612729168,0.654583035|0.615930968|0.587035302|0.607333294|0.609729168|0.612729168,0|0|0|0|0|0,-2.19308835e-19|-0.000151768038|-0.00639011811|-0.00936870696|-0.00175836255|-0.00175836255,0|0|0|0|0|0,2.13833214|1.9835721|1.86175109|1.93996447|1.95715831|1.96915831,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003087208606302738,0.000641772523522377,0.0011131912469863892,0.0013106558471918106
105,5.300000000000001,-0.575799162929726,0.026922211050987244,0.5264133214950562,0.5864152908325195,0.026922209188342094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49145808815956116,0.14945487678050995,0.3894304037094116,0.5171844363212585,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.16156701375586507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9320731153090083e-08,valid,0.4667206913128187,0.534583035|0.495923318|0.466720691|0.4868728|0.489642969|0.492642969,0.654583035|0.615923318|0.586720691|0.6068728|0.609642969|0.612642969,0.654583035|0.615923318|0.586720691|0.6068728|0.609642969|0.612642969,0|0|0|0|0|0,-1.31611163e-19|-0.00021555142|-0.00620828668|-0.00902490021|-0.00177191947|-0.00177191947,0|0|0|0|0|0,2.13833214|1.98347772|1.86067448|1.9384663|1.95679996|1.96879996,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030738981440663338,0.0006438866257667542,0.0010993536561727524,0.001310179941356182
106,5.3500000000000005,-0.575341998749482,0.0268995501101017,0.5261257290840149,0.586118221282959,0.02689954824745655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4838394224643707,0.15957537293434143,0.6634199619293213,0.5112078189849854,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.16551119634146721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0076392066598753e-08,valid,0.46641524986033744,0.534583035|0.495912555|0.46641525|0.486429458|0.489556338|0.492556338,0.654583035|0.615912555|0.58641525|0.606429458|0.609556338|0.612556338,0.654583035|0.615912555|0.58641525|0.606429458|0.609556338|0.612556338,0|0|0|0|0|0,0|-0.000338599095|-0.00604244671|-0.00866270052|-0.0017198141|-0.0017198141,0|0|0|0|0|0,2.13833214|1.98331162|1.85961855|1.93705513|1.95650554|1.96850554,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032823262736201286,0.0007447507232427597,0.0012310007587075233,0.0012844456359744072
107,5.4,-0.574799870463903,0.02687128260731697,0.5258426666259766,0.5858303308486938,0.02687128633260727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47609755396842957,0.16407354176044464,0.3699249029159546,0.5051697492599487,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.16939379222785764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.084349968046583e-08,valid,0.46611818218220413,0.534583035|0.495895574|0.466118182|0.486004326|0.489472495|0.492472495,0.654583035|0.615895574|0.586118182|0.606004326|0.609472495|0.612472495,0.654583035|0.615895574|0.586118182|0.606004326|0.609472495|0.612472495,0|0|0|0|0|0,-1.22146482e-19|-0.000552862584|-0.00585855107|-0.00820848667|-0.00147378036|-0.00147378036,0|0|0|0|0|0,2.13833214|1.98302943|1.85861418|1.93580882|1.9564162|1.9684162,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004563541151583195,0.0011943113058805466,0.0014909189194440842,0.0018335338681936264
