step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2403294106687875,0.12414471060037613,0.26318997144699097,0.31618788838386536,0.12414470314979553,0.35,3,0,0,0,0,0,0,,,,nan,0,0.18530873954296112,2.3109898567199707,57.366825103759766,0.18530873954296112,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.974953635401264e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19824295961278582,0.515799507|0.399007121|0.230189342|0.19824296|0.20024296|0.274417078,0.635799507|0.519007121|0.350189342|0.31824296|0.32024296|0.394417078,0.635799507|0.519007121|0.350189342|0.31824296|0.32024296|0.394417078,0|0|0|0|0|0,7.41128007e-20|-0.0137945764|-0.0507222509|-0.0412620027|-0.0412620027|-0.0354535962,0|0|0|0|0|0,2.06319803|1.58223391|0.870035117|0.751709836|0.759709836|1.06221472,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00487422663718462,0.0008354131132364273,0.0017334632575511932,0.0022801533341407776
87,4.4,-0.21498791867765704,0.13580161333084106,0.26004719734191895,0.3128569722175598,0.13580159842967987,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2642853260040283,2.25199818611145,30.5229434967041,0.2642853260040283,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.816822451906696e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19618789073362852,0.515799507|0.398317382|0.227654588|0.196187891|0.198187891|0.272651136,0.635799507|0.518317382|0.347654588|0.316187891|0.318187891|0.392651136,0.635799507|0.518317382|0.347654588|0.316187891|0.318187891|0.392651136,0|0|0|0|0|0,0|-0.0101800162|-0.0689837039|-0.066846431|-0.066846431|-0.0611729986,0|0|0|0|0|0,2.06319803|1.58308951|0.841634648|0.717905132|0.725905132|1.02943155,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0046188486739993095,0.000979522243142128,0.001392388716340065,0.002210085280239582
88,4.45,-0.21539792688711665,0.16755756735801697,0.25543448328971863,0.3083208203315735,0.16755755245685577,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24038802087306976,1.9381999969482422,59.38818359375,0.24038802087306976,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.9547185339412004e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1928569729824547,0.515799507|0.39781111|0.224207997|0.192856973|0.194856973|0.26960498,0.635799507|0.51781111|0.344207997|0.312856973|0.314856973|0.38960498,0.635799507|0.51781111|0.344207997|0.312856973|0.314856973|0.38960498,0|0|0|0|0|0,-2.10177786e-19|-0.0163832153|-0.0851707104|-0.0909308874|-0.0909308874|-0.0861842399,0|0|0|0|0|0,2.06319803|1.57486123|0.811661279|0.680497005|0.688497005|0.992235681,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0051619019359350204,0.0014229966327548027,0.002221931703388691,0.0014817556366324425
89,4.5,-0.224985236895009,0.15750950574874878,0.25201719999313354,0.30444151163101196,0.15750949084758759,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2820422351360321,4.4288740158081055,86.9136734008789,0.28204214572906494,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,2.196652134317845e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18832083286721302,0.515799507|0.396996983|0.219957604|0.188320833|0.190320833|0.265306658,0.635799507|0.516996983|0.339957604|0.308320833|0.310320833|0.385306658,0.635799507|0.516996983|0.339957604|0.308320833|0.310320833|0.385306658,0|0|0|0|0|0,0|-0.0366094285|-0.07668856|-0.0775621715|-0.0775621715|-0.068979117,0|0|0|0|0|0,2.06319803|1.5513785|0.803141856|0.67572116|0.68372116|0.992247516,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035228272899985313,0.0007933666929602623,0.001248084008693695,0.0014568790793418884
90,4.55,-0.27570969857551186,0.1260554939508438,0.2531076967716217,0.30388376116752625,0.126055508852005,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34125861525535583,4.356891632080078,107.61274719238281,0.34125831723213196,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,3.2206042897925694e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18444152350678733,0.515799507|0.395166092|0.216120015|0.184441524|0.186441524|0.261852244,0.635799507|0.515166092|0.336120015|0.304441524|0.306441524|0.381852244,0.635799507|0.515166092|0.336120015|0.304441524|0.306441524|0.381852244,0|0|0|0|0|0,0|-0.0358898986|-0.0356530606|-0.0115889761|-0.0115889761|0.00220730402,0|0|0|0|0|0,2.06319803|1.54477447|0.828826999|0.726177118|0.734177118|1.04961628,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003557003103196621,0.0007656216621398926,0.0012895334511995316,0.0014782752841711044
91,4.6000000000000005,-0.28261194477815593,0.12201636284589767,0.25477707386016846,0.30492353439331055,0.12201637029647827,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34100738167762756,2.6908726692199707,92.41365051269531,0.34100738167762756,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,7.14669152954994e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18388377993746752,0.515799507|0.393373125|0.214351798|0.18388378|0.18588378|0.261967845,0.635799507|0.513373125|0.334351798|0.30388378|0.30588378|0.381967845,0.635799507|0.513373125|0.334351798|0.30388378|0.30588378|0.381967845,0|0|0|0|0|0,0|-0.00328720827|0.00164351244|0.0206014526|0.0206014526|0.0313489031,0|0|0|0|0|0,2.06319803|1.57020529|0.859050703|0.756136572|0.764136572|1.07922028,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036086877807974815,0.0007974263280630112,0.0012975623831152916,0.0014896243810653687
92,4.65,-0.2652151997728226,0.1216941550374031,0.25548484921455383,0.30528515577316284,0.1216941699385643,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27970239520072937,1.5364634990692139,69.48080444335938,0.27970239520072937,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,6.167353066485688e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18492355293427026,0.515799507|0.39320927|0.21443742|0.184923553|0.186923553|0.263534274,0.635799507|0.51320927|0.33443742|0.304923553|0.306923553|0.383534274,0.635799507|0.51320927|0.33443742|0.304923553|0.306923553|0.383534274,0|0|0|0|0|0,-3.88269254e-21|-0.000144513147|-0.00490844361|0.00711865556|0.00711865556|0.0163139736,0|0|0|0|0|0,2.06319803|1.57269257|0.852841237|0.746812867|0.754812867|1.07045107,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003735160455107689,0.0008178958669304848,0.0014321887865662575,0.001461307518184185
93,4.7,-0.2583056514931994,0.12327581644058228,0.2556973099708557,0.305044561624527,0.12327580899000168,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21266083419322968,2.105499267578125,28.75191879272461,0.21266083419322968,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.182101342417567e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18528517896408958,0.515799507|0.393201551|0.214192127|0.185285179|0.187285179|0.264348891,0.635799507|0.513201551|0.334192127|0.305285179|0.307285179|0.384348891,0.635799507|0.513201551|0.334192127|0.305285179|0.307285179|0.384348891,0|0|0|0|0|0,2.43834822e-20|-0.00500093681|-0.0134797803|-0.00487873401|-0.00487873401|0.00281278614,0|0|0|0|0|0,2.06319803|1.56780527|0.843288728|0.736261982|0.744261982|1.06020835,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003904341720044613,0.0008344333618879318,0.0012918813154101372,0.0017537139356136322
94,4.75,-0.27597781624087314,0.12136416882276535,0.2569367587566376,0.30565667152404785,0.12136416137218475,0.35,3,0,0,0,0,0,0,,,,nan,0,0.15756100416183472,1.6449111700057983,40.25455856323242,0.15756100416183472,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.6764217479068097e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18504456718917095,0.515799507|0.392951413|0.213518553|0.185044567|0.187044567|0.264488147,0.635799507|0.512951413|0.333518553|0.305044567|0.307044567|0.384488147,0.635799507|0.512951413|0.333518553|0.305044567|0.307044567|0.384488147,0|0|0|0|0|0,-2.39896277e-18|-0.00445835959|0.000464638308|0.0121581566|0.0121581566|0.0174323183,0|0|0|0|0|0,2.06319803|1.56734729|0.854538849|0.752336425|0.760336425|1.07538491,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003598068840801716,0.0007966905832290649,0.0013087550178170204,0.0014605261385440826
95,4.800000000000001,-0.2887839836092079,0.12031339108943939,0.2588377594947815,0.30684730410575867,0.12031341344118118,0.35,3,0,0,0,0,0,0,,,,nan,0,0.14889854192733765,1.6081284284591675,23.71074104309082,0.14889854192733765,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.645062092680987e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18565667313492473,0.515799507|0.392729309|0.213545962|0.185656673|0.187656673|0.265360634,0.635799507|0.512729309|0.333545962|0.305656673|0.307656673|0.385360634,0.635799507|0.512729309|0.333545962|0.305656673|0.307656673|0.385360634,0|0|0|0|0|0,-4.17207548e-18|-0.00317821564|0.00833363634|0.0236645869|0.0236645869|0.0270578519,0|0|0|0|0|0,2.06319803|1.56773902|0.862517483|0.766291279|0.774291279|1.08850039,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035735182464122772,0.0007888972759246826,0.0013119503855705261,0.0014496194198727608
96,4.8500000000000005,-0.2782444470453996,0.12158060818910599,0.26001662015914917,0.30664223432540894,0.12158060818910599,0.35,3,0,0,0,0,0,0,,,,nan,0,0.16220571100711823,1.5068556070327759,38.94540023803711,0.16220571100711823,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.0680335600905547e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18684732063684034,0.515799507|0.3925717|0.213971285|0.186847321|0.188847321|0.266716787,0.635799507|0.5125717|0.333971285|0.306847321|0.308847321|0.386716787,0.635799507|0.5125717|0.333971285|0.306847321|0.308847321|0.386716787,0|0|0|0|0|0,-7.7675408e-19|-0.0245537104|-0.0249118072|-0.00449779331|-0.00449779331|-0.000447762059,0|0|0|0|0|0,2.06319803|1.54573309|0.830973331|0.742891489|0.750891489|1.06641938,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036696186289191246,0.0009403228759765625,0.0012620054185390472,0.001444067806005478
97,4.9,-0.26479154375778147,0.1328561007976532,0.25983455777168274,0.30475422739982605,0.132856085896492,0.35,3,0,0,0,0,0,0,,,,nan,0,0.18623921275138855,1.3585695028305054,20.529327392578125,0.18623921275138855,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.416633932223467e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18664224701616822,0.515799507|0.391345704|0.212743577|0.186642247|0.188642247|0.266707452,0.635799507|0.511345704|0.332743577|0.306642247|0.308642247|0.386707452,0.635799507|0.511345704|0.332743577|0.306642247|0.308642247|0.386707452,0|0|0|0|0|0,0|-0.0366789944|-0.0598575431|-0.0382229421|-0.0382229421|-0.0333928223,0|0|0|0|0|0,2.06319803|1.52870382|0.791116764|0.708346046|0.716346046|1.03343699,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035525020211935043,0.0007987264543771744,0.0012734178453683853,0.0014555985108017921
98,4.95,-0.25681688733988267,0.13538958132266998,0.25908374786376953,0.30274510383605957,0.13538958132266998,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23253874480724335,2.6326935291290283,52.09526062011719,0.23253874480724335,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.3969938393048806e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18475421850373058,0.515799507|0.389511721|0.209766455|0.184754219|0.186754219|0.265053938,0.635799507|0.509511721|0.329766455|0.304754219|0.306754219|0.385053938,0.635799507|0.509511721|0.329766455|0.304754219|0.306754219|0.385053938,0|0|0|0|0|0,0|-0.0281619448|-0.0613404778|-0.040554125|-0.040554125|-0.0367217841,0|0|0|0|0|0,2.06319803|1.52988494|0.777725342|0.698462749|0.706462749|1.02349397,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003570942208170891,0.0007777838036417961,0.0013258811086416245,0.0014436319470405579
99,5.0,-0.23659707551712927,0.16444233059883118,0.25579357147216797,0.29887521266937256,0.16444233059883118,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2274695336818695,2.2742419242858887,68.59093475341797,0.2274695336818695,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.3123773056389756e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1827450990828906,0.515799507|0.388102688|0.206708165|0.182745099|0.184745099|0.263229535,0.635799507|0.508102688|0.326708165|0.302745099|0.304745099|0.383229535,0.635799507|0.508102688|0.326708165|0.302745099|0.304745099|0.383229535,0|0|0|0|0|0,-3.06644056e-19|-0.0235299329|-0.0840999666|-0.0774983259|-0.0774983259|-0.0746063055,0|0|0|0|0|0,2.06319803|1.52888082|0.742732692|0.65348207|0.66148207|0.978311834,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035566305741667747,0.0008044438436627388,0.0012805424630641937,0.0014407578855752945
100,5.050000000000001,-0.22066943112807402,0.16926784813404083,0.2515629827976227,0.2950170934200287,0.16926784813404083,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23752056062221527,3.1373722553253174,63.13870620727539,0.23752056062221527,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.086393723950151e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17887520370179538,0.515799507|0.38692763|0.202502132|0.178875204|0.180875204|0.259504836,0.635799507|0.50692763|0.322502132|0.298875204|0.300875204|0.379504836,0.635799507|0.50692763|0.322502132|0.298875204|0.300875204|0.379504836,0|0|0|0|0|0,0|-0.0175669811|-0.0691749025|-0.0772974794|-0.0772974794|-0.0749256114,0|0|0|0|0|0,2.06319803|1.53014354|0.740833626|0.638203335|0.646203335|0.963093731,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00576520711183548,0.0012894254177808762,0.0021666251122951508,0.002271554432809353
101,5.1000000000000005,-0.2540751755943695,0.1482778787612915,0.25037410855293274,0.29246464371681213,0.1482779085636139,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26043078303337097,4.269244194030762,102.73473358154297,0.26043078303337097,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.622840438359839e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1750170979115559,0.515799507|0.386052547|0.199052481|0.175017098|0.177017098|0.255764775,0.635799507|0.506052547|0.319052481|0.295017098|0.297017098|0.375764775,0.635799507|0.506052547|0.319052481|0.295017098|0.297017098|0.375764775,0|0|0|0|0|0,1.34347901e-19|-0.0478004676|-0.0691563724|-0.0512284954|-0.0512284954|-0.0435887335,0|0|0|0|0|0,2.06319803|1.49640972|0.727053552|0.648839896|0.656839896|0.979470367,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005853523500263691,0.0013472642749547958,0.0022541657090187073,0.0022144392132759094
102,5.15,-0.2746718908817922,0.1334008425474167,0.25113117694854736,0.29279911518096924,0.13340085744857788,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27161863446235657,3.8859763145446777,117.75601959228516,0.27161863446235657,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.063733382866444e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1724646622076706,0.515799507|0.383661843|0.195596235|0.172464662|0.174464662|0.253587185,0.635799507|0.503661843|0.315596235|0.292464662|0.294464662|0.373587185,0.635799507|0.503661843|0.315596235|0.292464662|0.294464662|0.373587185,0|0|0|0|0|0,0|-0.00925366276|-0.0122146655|0.00653834435|0.00653834435|0.0119953869,0|0|0|0|0|0,2.06319803|1.52539371|0.770170275|0.696396993|0.704396993|1.02634413,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005247632972896099,0.0011486886069178581,0.0020223483443260193,0.0020411061123013496
103,5.2,-0.2584467777863949,0.13280978798866272,0.2510770559310913,0.2933993637561798,0.13280977308750153,0.35,3,0,0,0,0,0,0,,,,nan,0,0.19632112979888916,2.3060617446899414,99.63233184814453,0.19632112979888916,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.819543191294725e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17279915290685754,0.515799507|0.383198315|0.194988477|0.172799153|0.174799153|0.254187414,0.635799507|0.503198315|0.314988477|0.292799153|0.294799153|0.374187414,0.635799507|0.503198315|0.314988477|0.292799153|0.294799153|0.374187414,0|0|0|0|0|0,5.82180442e-19|0.0147036575|0.0107523301|0.0119148083|0.0119148083|0.015138227,0|0|0|0|0|0,2.06319803|1.54749692|0.790706237|0.70311142|0.71111142|1.03188788,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005853684619069099,0.0013830894604325294,0.002170998603105545,0.002260848879814148
104,5.25,-0.27005316208678104,0.13181649148464203,0.25167569518089294,0.29441481828689575,0.13181652128696442,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1203615590929985,2.7925846576690674,58.779884338378906,0.1203615590929985,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.8151033706461746e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1733993694151355,0.515799507|0.383933345|0.195527651|0.173399369|0.175399369|0.254947908,0.635799507|0.503933345|0.315527651|0.293399369|0.295399369|0.374947908,0.635799507|0.503933345|0.315527651|0.293399369|0.295399369|0.374947908,0|0|0|0|0|0,-2.79226925e-20|0.0070425424|0.0207595489|0.0203046791|0.0203046791|0.0204640345,0|0|0|0|0|0,2.06319803|1.54277592|0.802870151|0.713902157|0.721902157|1.04025567,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00552379060536623,0.0012589050456881523,0.002000768668949604,0.002226664684712887
105,5.300000000000001,-0.28390423684662097,0.13016290962696075,0.25308501720428467,0.2961246967315674,0.13016290962696075,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1376403570175171,1.6415812969207764,50.26171875,0.1376403570175171,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.018999475714027e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17441485278046026,0.515799507|0.384285464|0.196565768|0.174414853|0.176414853|0.25597143,0.635799507|0.504285464|0.316565768|0.294414853|0.296414853|0.37597143,0.635799507|0.504285464|0.316565768|0.294414853|0.296414853|0.37597143,0|0|0|0|0|0,-9.29439735e-20|0.00376584352|0.0314406487|0.0341974215|0.0341974215|0.0317722952,0|0|0|0|0|0,2.06319803|1.5409077|0.817703722|0.731856833|0.739856833|1.05565802,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005448860116302967,0.0011502234265208244,0.002065002918243408,0.0021994318813085556
106,5.3500000000000005,-0.27893428477665744,0.12930795550346375,0.2541970908641815,0.2970183491706848,0.12930798530578613,0.35,3,0,0,0,0,0,0,,,,nan,0,0.16267640888690948,1.9408280849456787,46.64818572998047,0.16267640888690948,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.782146509945155e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17612470821104792,0.515799507|0.384474788|0.198138885|0.176124708|0.178124708|0.257558931,0.635799507|0.504474788|0.318138885|0.296124708|0.298124708|0.377558931,0.635799507|0.504474788|0.318138885|0.296124708|0.298124708|0.377558931,0|0|0|0|0|0,-2.15784082e-18|-0.00968164514|0.00602760203|0.0178024493|0.0178024493|0.0166648204,0|0|0|0|0|0,2.06319803|1.52821751|0.798583143|0.722301282|0.730301282|1.04690055,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005762261338531971,0.0013730404898524284,0.002100803889334202,0.00225047767162323
107,5.4,-0.255243270997272,0.13332565128803253,0.25379908084869385,0.2964155077934265,0.13332562148571014,0.35,3,0,0,0,0,0,0,,,,nan,0,0.11817426234483719,1.593276858329773,61.472015380859375,0.11817426234483719,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,2.4130032512882887e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1770183713645715,0.515799507|0.383991929|0.198445257|0.177018371|0.179018371|0.258391932,0.635799507|0.503991929|0.318445257|0.297018371|0.299018371|0.378391932,0.635799507|0.503991929|0.318445257|0.297018371|0.299018371|0.378391932,0|0|0|0|0|0,8.5734198e-19|-0.0125461802|-0.0179570952|-0.0120777621|-0.0120777621|-0.0123352536,0|0|0|0|0|0,2.06319803|1.52342154|0.775823934|0.695995723|0.703995723|1.02123247,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0058608707040548325,0.0014111446216702461,0.002113495022058487,0.002300129272043705
108,5.45,-0.2473397949493213,0.1352226883172989,0.2529107928276062,0.2956157326698303,0.1352226883172989,0.35,3,0,0,0,0,0,0,,,,nan,0,0.16156919300556183,1.3362362384796143,37.71489334106445,0.16156919300556183,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.598833045467305e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17641549164215758,0.515799507|0.383364463|0.197547673|0.176415492|0.178415492|0.257775437,0.635799507|0.503364463|0.317547673|0.296415492|0.298415492|0.377775437,0.635799507|0.503364463|0.317547673|0.296415492|0.298415492|0.377775437,0|0|0|0|0|0,0|-0.0081293172|-0.0177622714|-0.0159937903|-0.0159937903|-0.0179590528,0|0|0|0|0|0,2.06319803|1.52532853|0.772428419|0.689668176|0.697668176|1.0131427,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005724715068936348,0.0013690637424588203,0.0021266061812639236,0.0021948302164673805
109,5.5,-0.22927329506403574,0.14256617426872253,0.25071659684181213,0.29383233189582825,0.14256617426872253,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2289452701807022,2.2023274898529053,45.766178131103516,0.2289452701807022,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.943886985161678e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1756157236528676,0.515799507|0.382957818|0.196659176|0.175615724|0.177615724|0.256876725,0.635799507|0.502957818|0.316659176|0.295615724|0.297615724|0.376876725,0.635799507|0.502957818|0.316659176|0.295615724|0.297615724|0.376876725,0|0|0|0|0|0,8.70273553e-20|-0.00291305448|-0.0359318548|-0.0357461222|-0.0357461222|-0.0367172709,0|0|0|0|0|0,2.06319803|1.52891822|0.75070485|0.666716772|0.674716772|0.99078963,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005816217511892319,0.0013507138937711716,0.002165759913623333,0.0022616395726799965
