step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
91,4.6000000000000005,-0.2750215248332285,0.0230390802025795,0.3331306278705597,0.6803557276725769,0.023039082065224648,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6650300025939941,0.2510559558868408,0.6776821613311768,0.6650299429893494,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,8.14253035604078e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5603224378757358,0.652374859|0.66495662|0.592894305|0.599894305|0.560322438|0.563322438,0.772374859|0.78495662|0.712894305|0.719894305|0.680322438|0.683322438,0.772374859|0.78495662|0.712894305|0.719894305|0.680322438|0.683322438,0|0|0|0|0|0,4.26144815e-18|0.00463617758|-0.0159738864|-0.0159738864|0.000439768539|0.000439768539,0|0|0|0|0|0,2.60949944|2.66446266|2.35560334|2.38360334|2.24172952|2.25372952,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00586007721722126,0.0013769101351499557,0.002103963866829872,0.002341756597161293
92,4.65,-0.2783951776490039,0.022276172414422035,0.3348972797393799,0.6805405616760254,0.022276172414422035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6589142084121704,0.262595534324646,0.7372229099273682,0.6589142084121704,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,3.0726473975687467e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5603557037600314,0.65237486|0.665183205|0.592102544|0.599102544|0.560355704|0.563355704,0.77237486|0.785183205|0.712102544|0.719102544|0.680355704|0.683355704,0.77237486|0.785183205|0.712102544|0.719102544|0.680355704|0.683355704,0|0|0|0|0|0,0|0.00484497595|-0.0132414306|-0.0132414306|0.00345557217|0.00345557217,0|0|0|0|0|0,2.60949944|2.6655778|2.35516875|2.38316875|2.24487839|2.25687839,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00570097379386425,0.0011959169059991837,0.0021980712190270424,0.0022704582661390305
93,4.7,-0.2814603152114535,0.021318569779396057,0.33674919605255127,0.6809146404266357,0.021318571642041206,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6526044607162476,0.26850906014442444,0.8400251865386963,0.6526044607162476,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.5094734097676336e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5605405163523051,0.65237486|0.665419125|0.591447545|0.598447545|0.560540516|0.563540516,0.77237486|0.785419125|0.711447545|0.718447545|0.680540516|0.683540516,0.77237486|0.785419125|0.711447545|0.718447545|0.680540516|0.683540516,0|0|0|0|0|0,5.68556084e-20|0.00498081269|-0.00984413897|-0.00984413897|0.00723420398|0.00723420398,0|0|0|0|0|0,2.60949944|2.66665731|2.35594604|2.38394604|2.24939627|2.26139627,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006090526469051838,0.0014647524803876877,0.0022708186879754066,0.0023140348494052887
94,4.75,-0.2842162269554683,0.020447852090001106,0.33865928649902344,0.6814545392990112,0.020447852090001106,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6458219289779663,0.25538530945777893,0.6776692867279053,0.6458219289779663,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.4855503667329407e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5609146112090365,0.65237486|0.665660609|0.590962466|0.597962466|0.560914611|0.563914611,0.77237486|0.785660609|0.710962466|0.717962466|0.680914611|0.683914611,0.77237486|0.785660609|0.710962466|0.717962466|0.680914611|0.683914611,0|0|0|0|0|0,0|0.00498654745|-0.00676639817|-0.00676639817|0.0105486794|0.0105486794,0|0|0|0|0|0,2.60949944|2.66762898|2.35708347|2.38508347|2.25420712|2.26620712,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005851178430020809,0.0014291666448116302,0.002285079099237919,0.0020995233207941055
95,4.800000000000001,-0.2862049981009852,0.019556567072868347,0.3405841588973999,0.6821580529212952,0.019556567072868347,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6389535069465637,0.23641645908355713,1.3089346885681152,0.6389535069465637,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.4614273591629848e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.561454536807653,0.65237486|0.665901231|0.590631273|0.597631273|0.561454537|0.564454537,0.77237486|0.785901231|0.710631273|0.717631273|0.681454537|0.684454537,0.77237486|0.785901231|0.710631273|0.717631273|0.681454537|0.684454537,0|0|0|0|0|0,2.46493518e-20|0.00485378443|-0.00362944565|-0.00362944565|0.0138268671|0.0138268671,0|0|0|0|0|0,2.60949944|2.66845871|2.35889565|2.38689565|2.25964501|2.27164501,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005527213215827942,0.0011926069855690002,0.0019383765757083893,0.0023617278784513474
96,4.8500000000000005,-0.28848772503481773,0.019521966576576233,0.3424929678440094,0.6829960346221924,0.019521966576576233,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6333076357841492,0.20811954140663147,1.6635088920593262,0.6333076357841492,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.4394522215898238e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5621580056118284,0.65237486|0.66613425|0.590456724|0.597456724|0.562158006|0.565158006,0.77237486|0.78613425|0.710456724|0.717456724|0.682158006|0.685158006,0.77237486|0.78613425|0.710456724|0.717456724|0.682158006|0.685158006,0|0|0|0|0|0,0|0.00460064115|-0.000897163056|-0.000897163056|0.0165274332|0.0165274332,0|0|0|0|0|0,2.60949944|2.66913764|2.36092973|2.38892973|2.26515946|2.27715946,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005558514967560768,0.001519504003226757,0.0018525328487157822,0.002147817052900791
97,4.9,-0.2905335382429127,0.01948636956512928,0.3443739116191864,0.6839311122894287,0.01948637142777443,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6288182139396667,0.18435610830783844,1.130124568939209,0.6288182139396667,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.4211692528457525e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5629959777388803,0.65237486|0.666353889|0.590418612|0.597418612|0.562995978|0.565995978,0.77237486|0.786353889|0.710418612|0.717418612|0.682995978|0.685995978,0.77237486|0.786353889|0.710418612|0.717418612|0.682995978|0.685995978,0|0|0|0|0|0,0|0.0042593615|0.00127513997|0.00127513997|0.0184853892|0.0184853892,0|0|0|0|0|0,2.60949944|2.66967492|2.36294959|2.39094959|2.2704693|2.2824693,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005720801651477814,0.0014632763341069221,0.002170301042497158,0.0020469846203923225
98,4.95,-0.29251298160401695,0.019447576254606247,0.34622493386268616,0.6849585771560669,0.019447578117251396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6242290735244751,0.18961301445960999,1.0455873012542725,0.6242290735244751,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.4046417883654042e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5639310911564116,0.65237486|0.666555972|0.590488717|0.597488717|0.563931091|0.566931091,0.77237486|0.786555972|0.710488717|0.717488717|0.683931091|0.686931091,0.77237486|0.786555972|0.710488717|0.717488717|0.683931091|0.686931091,0|0|0|0|0|0,0|0.00385968093|0.00341805542|0.00341805542|0.0203473823|0.0203473823,0|0|0|0|0|0,2.60949944|2.67008357|2.36537293|2.39337293|2.27607175|2.28807175,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00580412894487381,0.0014233104884624481,0.002081424929201603,0.002259247936308384
99,5.0,-0.2947938727470731,0.019404785707592964,0.3480631709098816,0.6861022114753723,0.019404785707592964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6187998056411743,0.2208687961101532,0.9007173776626587,0.6187998056411743,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.3869242872317767e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5649585480739047,0.652374859|0.666737752|0.590665683|0.597665683|0.564958548|0.567958548,0.772374859|0.786737752|0.710665683|0.717665683|0.684958548|0.687958548,0.772374859|0.786737752|0.710665683|0.717665683|0.684958548|0.687958548,0|0|0|0|0|0,0|0.00344713447|0.00600465329|0.00600465329|0.0226926796|0.0226926796,0|0|0|0|0|0,2.60949944|2.67039814|2.36866738|2.39666738|2.28252687|2.29452687,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005691981874406338,0.0012905094772577286,0.0020751021802425385,0.0022903811186552048
100,5.050000000000001,-0.2973551252999733,0.01935862936079502,0.34990349411964417,0.6873481869697571,0.019358627498149872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6126664280891418,0.24016180634498596,0.6752128005027771,0.6126664280891418,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.3675770812366799e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5661022178146452,0.65237486|0.666898567|0.590971375|0.597971375|0.566102218|0.569102218,0.77237486|0.786898567|0.710971375|0.717971375|0.686102218|0.689102218,0.77237486|0.786898567|0.710971375|0.717971375|0.686102218|0.689102218,0|0|0|0|0|0,-1.96900862e-20|0.00301528276|0.00841689421|0.00841689421|0.0247587272|0.0247587272,0|0|0|0|0|0,2.60949944|2.67060955|2.37230239|2.40030239|2.2891676|2.3011676,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003808993846178055,0.0008278563618659973,0.0013298336416482925,0.0016267001628875732
101,5.1000000000000005,-0.300208663589857,0.019310085102915764,0.35176026821136475,0.688672661781311,0.019310083240270615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6062240600585938,0.24641938507556915,0.5735381245613098,0.6062240600585938,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.3469268840890792e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5673481252218749,0.65237486|0.667037482|0.59139695|0.59839695|0.567348125|0.570348125,0.77237486|0.787037482|0.71139695|0.71839695|0.687348125|0.690348125,0.77237486|0.787037482|0.71139695|0.71839695|0.687348125|0.690348125,0|0|0|0|0|0,0|0.0025671972|0.0104552572|0.0104552572|0.0263417317|0.0263417317,0|0|0|0|0|0,2.60949944|2.67071713|2.37604306|2.40404306|2.29573423|2.30773423,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005575176328420639,0.001293807290494442,0.0019562309607863426,0.0022881263867020607
102,5.15,-0.3039577228434536,0.019256995990872383,0.35367777943611145,0.6901379823684692,0.019256997853517532,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5987874865531921,0.3095395565032959,1.6897337436676025,0.5987874865531921,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.3222136819884373e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5686725784949566,0.652374859|0.667153721|0.591923563|0.598923563|0.568672578|0.571672578,0.772374859|0.787153721|0.711923563|0.718923563|0.688672578|0.691672578,0.772374859|0.787153721|0.711923563|0.718923563|0.688672578|0.691672578,0|0|0|0|0|0,4.66806965e-19|0.00212224198|0.0135245315|0.0135245315|0.0291851608|0.0291851608,0|0|0|0|0|0,2.60949944|2.67073713|2.38121879|2.40921879|2.30387547|2.31587547,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00363942701369524,0.0008151102811098099,0.0013006459921598434,0.0014993734657764435
103,5.2,-0.30857383515422754,0.019198402762413025,0.35569578409194946,0.6917763948440552,0.019198404625058174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5900797843933105,0.3516666889190674,1.0917189121246338,0.5900797843933105,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.294633982296738e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5701380023527091,0.652374859|0.667247149|0.592602878|0.599602878|0.570138002|0.573138002,0.772374859|0.787247149|0.712602878|0.719602878|0.690138002|0.693138002,0.772374859|0.787247149|0.712602878|0.719602878|0.690138002|0.693138002,0|0|0|0|0|0,0|0.00165750916|0.01711447|0.01711447|0.032667161|0.032667161,0|0|0|0|0|0,2.60949944|2.6706461|2.38752598|2.41552598|2.31321917|2.32521917,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005494489334523678,0.0013058725744485855,0.0021260492503643036,0.002024991437792778
104,5.25,-0.3131921868508045,0.019135769456624985,0.3578064739704132,0.6935529112815857,0.019135767593979836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5803915858268738,0.36130252480506897,0.9185123443603516,0.5803915858268738,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.2630997679243947e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5717763665292973,0.65237486|0.667316599|0.59346069|0.60046069|0.571776367|0.574776367,0.77237486|0.787316599|0.71346069|0.72046069|0.691776367|0.694776367,0.77237486|0.787316599|0.71346069|0.72046069|0.691776367|0.694776367,0|0|0|0|0|0,1.99611582e-21|0.00114812403|0.0202322323|0.0202322323|0.0354491702|0.0354491702,0|0|0|0|0|0,2.60949944|2.67041452|2.39407499|2.42207499|2.32255464|2.33455464,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0050505902618169785,0.0014749569818377495,0.0020417114719748497,0.00149527657777071
105,5.300000000000001,-0.3173109253581222,0.019070260226726532,0.35997670888900757,0.6954393982887268,0.01907026395201683,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5710172057151794,0.3158276677131653,2.932325601577759,0.5710172057151794,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.227216558065408e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.573552869591946,0.65237486|0.667359868|0.594473575|0.601473575|0.57355287|0.57655287,0.77237486|0.787359868|0.714473575|0.721473575|0.69355287|0.69655287,0.77237486|0.787359868|0.714473575|0.721473575|0.69355287|0.69655287,0|0|0|0|0|0,0|0.000595695684|0.0227673075|0.0227673075|0.0376791625|0.0376791625,0|0|0|0|0|0,2.60949944|2.67003517|2.40066161|2.42866161|2.33189064|2.34389064,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005769951269030571,0.0015076417475938797,0.0020741038024425507,0.0021480415016412735
106,5.3500000000000005,-0.3211767223832933,0.01900273747742176,0.36218804121017456,0.6974156498908997,0.01900273747742176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5621737837791443,0.3106240928173065,1.5623189210891724,0.5621737837791443,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.2109527660605058e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5754393726851735,0.652374859|0.667374859|0.595612323|0.602612323|0.575439373|0.578439373,0.772374859|0.787374859|0.715612323|0.722612323|0.695439373|0.698439373,0.772374859|0.787374859|0.715612323|0.722612323|0.695439373|0.698439373,0|0|0|0|0|0,-7.85368891e-19|4.09219948e-06|0.0248771003|0.0248771003|0.0394925011|0.0394925011,0|0|0|0|0|0,2.60949944|2.66950353|2.40732639|2.43532639|2.34124999|2.35324999,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005770038813352585,0.0014887405559420586,0.002211836166679859,0.0020299479365348816
107,5.4,-0.3253492937993724,0.01893387921154499,0.3644523620605469,0.6994648575782776,0.01893388107419014,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5545869469642639,0.2567266523838043,3.137763738632202,0.5545869469642639,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.1779195080629952e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5774155968156599,0.652374859|0.667374859|0.596855931|0.603855931|0.577415597|0.580415597,0.772374859|0.787374859|0.716855931|0.723855931|0.697415597|0.700415597,0.772374859|0.787374859|0.716855931|0.723855931|0.697415597|0.700415597,0|0|0|0|0|0,-8.90940189e-19|-8.90940189e-19|0.0262757689|0.0262757689|0.0409643275|0.0409643275,0|0|0|0|0|0,2.60949944|2.66949944|2.41369949|2.44169949|2.35062671|2.36262671,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004919211380183697,0.0008249608799815178,0.001838834024965763,0.0022306591272354126
108,5.45,-0.32899136527629735,0.018864864483475685,0.3667371869087219,0.7015546560287476,0.018864862620830536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5482305288314819,0.27064740657806396,2.959458351135254,0.5482305288314819,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.1497275814942121e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.579464866720334,0.65237486|0.66737486|0.598169073|0.605169073|0.579464867|0.582464867,0.77237486|0.78737486|0.718169073|0.725169073|0.699464867|0.702464867,0.77237486|0.78737486|0.718169073|0.725169073|0.699464867|0.702464867,0|0|0|0|0|0,0|0|0.0268392113|0.0268392113|0.0417786533|0.0417786533,0|0|0|0|0|0,2.60949944|2.66949944|2.4195155|2.4475155|2.35963812|2.37163812,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006057324819266796,0.001392425037920475,0.0022467682138085365,0.0023824311792850494
109,5.5,-0.3314887852295081,0.018797094002366066,0.3689810633659363,0.7036426663398743,0.018797094002366066,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5426362752914429,0.28044164180755615,1.4812617301940918,0.5426362752914429,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.1262891739275758e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5815545964446619,0.65237486|0.66737486|0.599510254|0.606510254|0.581554596|0.584554596,0.77237486|0.78737486|0.719510254|0.726510254|0.701554596|0.704554596,0.77237486|0.78737486|0.719510254|0.726510254|0.701554596|0.704554596,0|0|0|0|0|0,0|0|0.0267035626|0.0267035626|0.0417407888|0.0417407888,0|0|0|0|0|0,2.60949944|2.66949944|2.42474458|2.45274458|2.36795917|2.37995917,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036417897790670395,0.0008202949538826942,0.0013010744005441666,0.0014942865818738937
110,5.550000000000001,-0.3329962453352553,0.018732188269495964,0.37113529443740845,0.7056770920753479,0.018732188269495964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5384892225265503,0.2254822552204132,2.0705862045288086,0.5384892225265503,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.1124841510075427e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5836425951020591,0.65237486|0.66737486|0.600844723|0.607844723|0.583642595|0.586642595,0.77237486|0.78737486|0.720844723|0.727844723|0.703642595|0.706642595,0.77237486|0.78737486|0.720844723|0.727844723|0.703642595|0.706642595,0|0|0|0|0|0,0|0|0.0258087896|0.0258087896|0.0406760201|0.0406760201,0|0|0|0|0|0,2.60949944|2.66949944|2.42918768|2.45718768|2.3752464|2.3872464,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005441083572804928,0.0012726737186312675,0.0018481658771634102,0.0022771721705794334
111,5.6000000000000005,-0.33464633650203834,0.01867072656750679,0.37321293354034424,0.7076359391212463,0.01867072656750679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.535894513130188,0.15226812660694122,2.058262586593628,0.535894513130188,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,1.1061694529776804e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5856771107077424,0.65237486|0.66737486|0.60213458|0.60913458|0.585677111|0.588677111,0.77237486|0.78737486|0.72213458|0.72913458|0.705677111|0.708677111,0.77237486|0.78737486|0.72213458|0.72913458|0.705677111|0.708677111,0|0|0|0|0|0,0|0|0.0245346461|0.0245346461|0.0391619195|0.0391619195,0|0|0|0|0|0,2.60949944|2.66949944|2.43307297|2.46107297|2.38187036|2.39387036,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003816688433289528,0.00102229043841362,0.001285940408706665,0.0014723818749189377
112,5.65,-0.3380683364905647,0.018612032756209373,0.37530964612960815,0.7095367908477783,0.018612034618854523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5333802700042725,0.09034222364425659,2.7119879722595215,0.5333802700042725,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,2.726040462732301e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5876359068230811,0.65237486|0.66737486|0.603360994|0.610360994|0.587635907|0.590635907,0.77237486|0.78737486|0.723360994|0.730360994|0.707635907|0.710635907,0.77237486|0.78737486|0.723360994|0.730360994|0.707635907|0.710635907,0|0|0|0|0|0,-6.54038739e-19|-6.54038739e-19|0.0234210447|0.0234210447|0.0379805499|0.0379805499,0|0|0|0|0|0,2.60949944|2.66949944|2.43686502|2.46486502|2.38852418|2.40052418,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005619371309876442,0.0013712802901864052,0.0021280990913510323,0.0020787129178643227
113,5.7,-0.33603315859597166,0.018567103892564774,0.3771418631076813,0.711012601852417,0.018567103892564774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5256935358047485,0.37655386328697205,6.196422576904297,0.5299721956253052,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.015097655070239467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8960776128915686e-07,valid,0.58953676520608,0.65237486|0.66737486|0.604532446|0.611532446|0.589536765|0.592536765,0.77237486|0.78737486|0.724532446|0.731532446|0.709536765|0.712536765,0.77237486|0.78737486|0.724532446|0.731532446|0.709536765|0.712536765,0|0|0|0|0|0,0|0|0.0167583242|0.0167583242|0.0294458677|0.0294458677,0|0|0|0|0|0,2.60949944|2.66949944|2.43488811|2.46288811|2.38759293|2.39959293,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005110491998493671,0.0014807730913162231,0.0020124129951000214,0.0015786290168762207
114,5.75,-0.32914876099984697,0.018543438985943794,0.3784793019294739,0.711797297000885,0.018543437123298645,0.35,4,0,0,0,0,0,0,,,,nan,0,0.513252854347229,0.6185405254364014,5.0215301513671875,0.5242542624473572,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.042261394087298655,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5910125360129267,0.65237486|0.66737486|0.605372658|0.612372658|0.591012536|0.594012536,0.77237486|0.78737486|0.725372658|0.732372658|0.711012536|0.714012536,0.77237486|0.78737486|0.725372658|0.732372658|0.711012536|0.714012536,0|0|0|0|0|0,0|0|0.00624306278|0.00624306278|0.0155706357|0.0155706357,0|0|0|0|0|0,2.60949944|2.66949944|2.4277337|2.4557337|2.37962078|2.39162078,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004733501002192497,0.0009961416944861412,0.0019302591681480408,0.0017810212448239326
115,5.800000000000001,-0.32434509507768444,0.01871963031589985,0.3794578015804291,0.7120157480239868,0.01871963031589985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.496300607919693,0.600205659866333,4.026265621185303,0.5127264261245728,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.0664657103414643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.092362051507978e-08,valid,0.5917972367231962,0.65237486|0.66737486|0.605690311|0.612690311|0.591797237|0.594797237,0.77237486|0.78737486|0.725690311|0.732690311|0.711797237|0.714797237,0.77237486|0.78737486|0.725690311|0.732690311|0.711797237|0.714797237,0|0|0|0|0|0,0|0|-0.00227156567|-0.00227156567|0.00420105494|0.00420105494,0|0|0|0|0|0,2.60949944|2.66949944|2.42048968|2.44848968|2.37139|2.38339,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036436626687645912,0.0008046124130487442,0.00127426628023386,0.0015407726168632507
116,5.8500000000000005,-0.323180120271077,0.02057736925780773,0.38020485639572144,0.7118076086044312,0.020577367395162582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4709080457687378,0.6655725836753845,4.591068267822266,0.49306267499923706,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.09010087175089543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5132037414766764e-08,valid,0.5920157276788204,0.65237486|0.66737486|0.605584863|0.612584863|0.592015728|0.595015728,0.77237486|0.78737486|0.725584863|0.732584863|0.712015728|0.715015728,0.77237486|0.78737486|0.725584863|0.732584863|0.712015728|0.715015728,0|0|0|0|0|0,0|0|-0.00876330585|-0.00876330585|-0.004365137|-0.004365137,0|0|0|0|0|0,2.60949944|2.66949944|2.41357615|2.44157615|2.36369777|2.37569777,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004715382121503353,0.0012099267914891243,0.0018938705325126648,0.0015874169766902924
