step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.2543241483179557,0.029744703322649002,0.3253353238105774,0.6000301241874695,0.02974470518529415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5996227860450745,0.20523053407669067,2.0453989505767822,0.5996227860450745,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,1.4232934909883894e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4804946896084866,0.484545613|0.499545613|0.490174504|0.497174504|0.48049469|0.48349469,0.604545613|0.619545613|0.610174504|0.617174504|0.60049469|0.60349469,0.604545613|0.619545613|0.610174504|0.617174504|0.60049469|0.60349469,0|0|0|0|0|0,0|0|-0.0222887259|-0.0222887259|-0.00927607966|-0.00927607966,0|0|0|0|0|0,1.93818245|1.99818245|1.93840929|1.96640929|1.91270268|1.92470268,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005434764549136162,0.0012335972860455513,0.0019741468131542206,0.002200010232627392
91,4.6000000000000005,-0.2573264012150913,0.02918071858584881,0.32618770003318787,0.5996524095535278,0.029180720448493958,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5910393595695496,0.24656268954277039,1.7529897689819336,0.5910393595695496,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,1.4025411610946095e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4800300712893747,0.484545613|0.499545613|0.489065458|0.496065458|0.480030071|0.483030071,0.604545613|0.619545613|0.609065458|0.616065458|0.600030071|0.603030071,0.604545613|0.619545613|0.609065458|0.616065458|0.600030071|0.603030071,0|0|0|0|0|0,6.71421454e-21|6.71421454e-21|-0.0200561375|-0.0200561375|-0.00754088075|-0.00754088075,0|0|0|0|0|0,1.93818245|1.99818245|1.93620569|1.96420569|1.9125794|1.9245794,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005987902171909809,0.0014413166791200638,0.0021750470623373985,0.0023303842172026634
92,4.65,-0.2614686150120401,0.028280705213546753,0.32724329829216003,0.599423885345459,0.028280707076191902,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5801547765731812,0.328459769487381,2.1855292320251465,0.5801547765731812,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,1.3726940069930388e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47965240744910764,0.484545613|0.499545613|0.488067641|0.495067641|0.479652407|0.482652407,0.604545613|0.619545613|0.608067641|0.615067641|0.599652407|0.602652407,0.604545613|0.619545613|0.608067641|0.615067641|0.599652407|0.602652407,0|0|0|0|0|0,0|0|-0.0166850301|-0.0166850301|-0.00456230301|-0.00456230301,0|0|0|0|0|0,1.93818245|1.99818245|1.93558553|1.96358553|1.91404733|1.92604733,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005053888075053692,0.0008436469361186028,0.001996968872845173,0.0021867770701646805
93,4.7,-0.2654856042575557,0.02734426222741604,0.32848358154296875,0.599345326423645,0.02734425850212574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5687916278839111,0.36492231488227844,1.2618128061294556,0.5687916278839111,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,1.3396688970737858e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47942386493534694,0.484545613|0.499545613|0.4872378|0.4942378|0.479423865|0.482423865,0.604545613|0.619545613|0.6072378|0.6142378|0.599423865|0.602423865,0.604545613|0.619545613|0.6072378|0.6142378|0.599423865|0.602423865,0|0|0|0|0|0,0|0|-0.0132342221|-0.0132342221|-0.0015687551|-0.0015687551,0|0|0|0|0|0,1.93818245|1.99818245|1.93571698|1.96371698|1.9161267|1.9281267,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006047551520168781,0.0014688773080706596,0.002262611873447895,0.0022743046283721924
94,4.75,-0.270051808369509,0.026286598294973373,0.3299304246902466,0.5994399189949036,0.026286600157618523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5587460994720459,0.37233254313468933,0.664431631565094,0.5587460994720459,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,5.37807713333912e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47934526841852654,0.484545613|0.499545613|0.486580048|0.493580048|0.479345268|0.482345268,0.604545613|0.619545613|0.606580048|0.613580048|0.599345268|0.602345268,0.604545613|0.619545613|0.606580048|0.613580048|0.599345268|0.602345268,0|0|0|0|0|0,0|0|-0.00940711774|-0.00940711774|0.00189305124|0.00189305124,0|0|0|0|0|0,1.93818245|1.99818245|1.93691307|1.96491307|1.91927412|1.93127412,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003711293451488018,0.000772625207901001,0.0013202084228396416,0.0015927813947200775
95,4.800000000000001,-0.2714334497614954,0.02607758902013302,0.331360787153244,0.5995154976844788,0.02607758715748787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5495368242263794,0.3064943850040436,3.3292672634124756,0.5507981181144714,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.008409164401490261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.671739076647865e-08,valid,0.4794399419135217,0.484545613|0.499545613|0.486113147|0.493113147|0.479439942|0.482439942,0.604545613|0.619545613|0.606113147|0.613113147|0.599439942|0.602439942,0.604545613|0.619545613|0.606113147|0.613113147|0.599439942|0.602439942,0|0|0|0|0|0,0|0|-0.0085741605|-0.0085741605|0.00150265388|0.00150265388,0|0|0|0|0|0,1.93818245|1.99818245|1.93587843|1.96387843|1.91926242|1.93126242,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005412890575826168,0.001214904710650444,0.001949366182088852,0.0022113006561994553
96,4.8500000000000005,-0.26532396172231987,0.02749980427324772,0.3323028087615967,0.5992032289505005,0.027499806135892868,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5391592383384705,0.41779273748397827,7.089139938354492,0.5441547632217407,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.03393827724536038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.21593513300267e-07,valid,0.47951548767095387,0.484545613|0.499545613|0.485687944|0.492687944|0.479515488|0.482515488,0.604545613|0.619545613|0.605687944|0.612687944|0.599515488|0.602515488,0.604545613|0.619545613|0.605687944|0.612687944|0.599515488|0.602515488,0|0|0|0|0|0,1.26609009e-22|1.26609009e-22|-0.0134244439|-0.0134244439|-0.00628215188|-0.00628215188,0|0|0|0|0|0,1.93818245|1.99818245|1.92932733|1.95732733|1.9117798|1.9237798,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004143399186432362,0.001284613274037838,0.00129613745957613,0.0015258528292179108
97,4.9,-0.2592616628572867,0.028225794434547424,0.33282846212387085,0.5986414551734924,0.028225788846611977,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5254001021385193,0.49535343050956726,5.58982515335083,0.5350063443183899,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.06245855650623886,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4792031781878915,0.484545613|0.499545613|0.485021911|0.492021911|0.479203178|0.482203178,0.604545613|0.619545613|0.605021911|0.612021911|0.599203178|0.602203178,0.604545613|0.619545613|0.605021911|0.612021911|0.599203178|0.602203178,0|0|0|0|0|0,0|0|-0.0158007278|-0.0158007278|-0.0112830361|-0.0112830361,0|0|0|0|0|0,1.93818245|1.99818245|1.92428692|1.95228692|1.90552968|1.91752968,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004571974277496338,0.0012551788240671158,0.0016528833657503128,0.0016277926042675972
98,4.95,-0.25427158237961633,0.028629161417484283,0.33303844928741455,0.5978955030441284,0.028629165142774582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5054523944854736,0.5782266855239868,3.3193845748901367,0.5202097296714783,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.08912363788478707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.360502900568335e-09,valid,0.47864140072433436,0.484545613|0.499545613|0.484238419|0.491238419|0.478641401|0.481641401,0.604545613|0.619545613|0.604238419|0.611238419|0.598641401|0.601641401,0.604545613|0.619545613|0.604238419|0.611238419|0.598641401|0.601641401,0|0|0|0|0|0,-9.59475996e-19|-9.59475996e-19|-0.0170252023|-0.0170252023|-0.0149810249|-0.0149810249,0|0|0|0|0|0,1.93818245|1.99818245|1.91992848|1.94792848|1.89958458|1.91158458,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005356444977223873,0.0007719816640019417,0.002590036951005459,0.001965153031051159
99,5.0,-0.2500546553862081,0.029290299862623215,0.33298078179359436,0.5970215201377869,0.029290299862623215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47801586985588074,0.7068827748298645,4.139202117919922,0.49934908747673035,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.11561494062956071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2548344405227674e-08,valid,0.4778954687458369,0.484545613|0.499545613|0.483394902|0.490394902|0.477895469|0.480895469,0.604545613|0.619545613|0.603394902|0.610394902|0.597895469|0.600895469,0.604545613|0.619545613|0.603394902|0.610394902|0.597895469|0.600895469,0|0|0|0|0|0,8.97706539e-21|8.97706539e-21|-0.0171448112|-0.0171448112|-0.0175580428|-0.0175580428,0|0|0|0|0|0,1.93818245|1.99818245|1.9164348|1.9444348|1.89402383|1.90602383,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005519038997590542,0.0012785037979483604,0.0020160404965281487,0.002189512364566326
100,5.050000000000001,-0.246149719590976,0.029838576912879944,0.33269596099853516,0.596064567565918,0.029838575050234795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44523710012435913,0.804438054561615,3.6576266288757324,0.47439077496528625,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.13983158516992167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.560051996613021e-08,valid,0.47702147189013966,0.484545613|0.499545613|0.482546435|0.489546435|0.477021472|0.480021472,0.604545613|0.619545613|0.602546435|0.609546435|0.597021472|0.600021472,0.604545613|0.619545613|0.602546435|0.609546435|0.597021472|0.600021472,0|0|0|0|0|0,0|0|-0.0165548806|-0.0165548806|-0.0192386003|-0.0192386003,0|0|0|0|0|0,1.93818245|1.99818245|1.91363086|1.94163086|1.88884729|1.90084729,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005620353855192661,0.001206125132739544,0.002010851167142391,0.0023711901158094406
101,5.1000000000000005,-0.2435340569543885,0.03027544543147087,0.3322729468345642,0.5950453281402588,0.030275443568825722,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41112834215164185,0.788949191570282,4.432355880737305,0.4474070966243744,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.15690451007262124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7912433872974143e-08,valid,0.4760645198854495,0.484545613|0.499545613|0.481728369|0.488728369|0.47606452|0.47906452,0.604545613|0.619545613|0.601728369|0.608728369|0.59606452|0.59906452,0.604545613|0.619545613|0.601728369|0.608728369|0.59606452|0.59906452,0|0|0|0|0|0,-8.60259577e-22|-8.60259577e-22|-0.0164181726|-0.0164181726|-0.0204986581|-0.0204986581,0|0|0|0|0|0,1.93818245|1.99818245|1.9104953|1.9384953|1.88375942|1.89575942,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0037061525508761406,0.0008082138374447823,0.0012543592602014542,0.001619422808289528
102,5.15,-0.24072396973676072,0.03044890984892845,0.33172449469566345,0.5940101146697998,0.030448904260993004,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3781827986240387,0.8057147860527039,4.48660945892334,0.42031535506248474,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.167513326232162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9535003895759795e-08,valid,0.47504525312909085,0.484545613|0.499545613|0.480917574|0.487917574|0.475045253|0.478045253,0.604545613|0.619545613|0.600917574|0.607917574|0.595045253|0.598045253,0.604545613|0.619545613|0.600917574|0.607917574|0.595045253|0.598045253,0|0|0|0|0|0,0|0|-0.0159986827|-0.0159986827|-0.0208291793|-0.0208291793,0|0|0|0|0|0,1.93818245|1.99818245|1.90767161|1.93567161|1.87935183|1.89135183,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005426758900284767,0.0012427214533090591,0.0018543843179941177,0.002288883551955223
103,5.2,-0.23640226479316886,0.030018046498298645,0.33101311326026917,0.5930635929107666,0.030018044635653496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3512426018714905,0.7051371335983276,4.745530128479004,0.39609625935554504,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.17023866014901298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0280014095125365e-08,valid,0.47401007040932497,0.484545613|0.499545613|0.480127966|0.487127966|0.47401007|0.47701007,0.604545613|0.619545613|0.600127966|0.607127966|0.59401007|0.59701007,0.604545613|0.619545613|0.600127966|0.607127966|0.59401007|0.59701007,0|0|0|0|0|0,0|0|-0.0138303225|-0.0138303225|-0.0190663012|-0.0190663012,0|0|0|0|0|0,1.93818245|1.99818245|1.90668154|1.93468154|1.87697398|1.88897398,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00435422919690609,0.001358906738460064,0.0013493243604898453,0.0016064541414380074
104,5.25,-0.23087406448511508,0.029189810156822205,0.33010825514793396,0.592272937297821,0.029189806431531906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3347410261631012,0.5364710688591003,6.633566379547119,0.3787045180797577,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.16676671203671495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.026789340005275e-08,valid,0.4730635180677719,0.484545613|0.499545613|0.479447027|0.486447027|0.473063518|0.476063518,0.604545613|0.619545613|0.599447027|0.606447027|0.593063518|0.596063518,0.604545613|0.619545613|0.599447027|0.606447027|0.593063518|0.596063518,0|0|0|0|0|0,-4.20136998e-18|-4.20136998e-18|-0.0102256428|-0.0102256428|-0.0159613165|-0.0159613165,0|0|0|0|0|0,1.93818245|1.99818245|1.90756247|1.93556247|1.87629276|1.88829276,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004923474974930286,0.0013822903856635094,0.001974792219698429,0.0015267087146639824
105,5.300000000000001,-0.2259272612206587,0.028562404215335846,0.3290419578552246,0.5916013121604919,0.028562402352690697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3226983845233917,0.458128958940506,4.624829292297363,0.3640446662902832,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.16021784991203383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9790201906053073e-08,valid,0.47227287344123214,0.484545613|0.499545613|0.478946822|0.485946822|0.472272873|0.475272873,0.604545613|0.619545613|0.598946822|0.605946822|0.592272873|0.595272873,0.604545613|0.619545613|0.598946822|0.605946822|0.592272873|0.595272873,0|0|0|0|0|0,-6.73442486e-18|-6.73442486e-18|-0.00682085304|-0.00682085304|-0.0136006758|-0.0136006758,0|0|0|0|0|0,1.93818245|1.99818245|1.90896643|1.93696643|1.87549082|1.88749082,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004044757224619389,0.0008755717426538467,0.0014307517558336258,0.0017134202644228935
106,5.3500000000000005,-0.22299443945620168,0.028419841080904007,0.32790398597717285,0.59096360206604,0.02841983735561371,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3114147484302521,0.40055137872695923,4.789201736450195,0.3533870577812195,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1604131588311135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.008470266316731e-08,valid,0.4716012617634867,0.484545613|0.499545613|0.478617469|0.485617469|0.471601262|0.474601262,0.604545613|0.619545613|0.598617469|0.605617469|0.591601262|0.594601262,0.604545613|0.619545613|0.598617469|0.605617469|0.591601262|0.594601262,0|0|0|0|0|0,1.0219103e-19|1.0219103e-19|-0.00491556335|-0.00491556335|-0.0129361587|-0.0129361587,0|0|0|0|0|0,1.93818245|1.99818245|1.90955431|1.93755431|1.87346889|1.88546889,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004529774188995361,0.0012433789670467377,0.0017346227541565895,0.0015162378549575806
107,5.4,-0.22177468546122442,0.02854548767209053,0.3267732858657837,0.5903133749961853,0.02854549139738083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2989722192287445,0.4498786926269531,4.665966033935547,0.3463819921016693,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.16963081831130478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1519978883957624e-08,valid,0.4709635684845238,0.484545613|0.499545613|0.478383632|0.485383632|0.470963568|0.473963568,0.604545613|0.619545613|0.598383632|0.605383632|0.590963568|0.593963568,0.604545613|0.619545613|0.598383632|0.605383632|0.590963568|0.593963568,0|0|0|0|0|0,0|0|-0.00422079799|-0.00422079799|-0.0131879752|-0.0131879752,0|0|0|0|0|0,1.93818245|1.99818245|1.90931373|1.93731373|1.8706663|1.8826663,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036628609523177147,0.0007885275408625603,0.0012948503717780113,0.0015550758689641953
108,5.45,-0.22119857143053906,0.028436711058020592,0.32569414377212524,0.5896918177604675,0.028436707332730293,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2801634669303894,0.5750433206558228,4.486967086791992,0.3359140157699585,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1811320925894055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3308843382328914e-08,valid,0.470313378553615,0.484545613|0.499545613|0.478184535|0.485184535|0.470313379|0.473313379,0.604545613|0.619545613|0.598184535|0.605184535|0.590313379|0.593313379,0.604545613|0.619545613|0.598184535|0.605184535|0.590313379|0.593313379,0|0|0|0|0|0,0|0|-0.00344520345|-0.00344520345|-0.0126014156|-0.0126014156,0|0|0|0|0|0,1.93818245|1.99818245|1.90929294|1.93729294|1.8686521|1.8806521,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003904120996594429,0.0007767844945192337,0.001553880050778389,0.0015495829284191132
109,5.5,-0.21985912824327924,0.027718808501958847,0.324654757976532,0.5892037153244019,0.027718814089894295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25583988428115845,0.6916669011116028,4.067724704742432,0.3203766942024231,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1895241716365157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.476988448033013e-08,valid,0.4696917666226522,0.484545613|0.499545613|0.478023523|0.485023523|0.469691767|0.472691767,0.604545613|0.619545613|0.598023523|0.605023523|0.589691767|0.592691767,0.604545613|0.619545613|0.598023523|0.605023523|0.589691767|0.592691767,0|0|0|0|0|0,-3.47618755e-18|-3.47618755e-18|-0.00117255257|-0.00117255257|-0.00991277615|-0.00991277615,0|0|0|0|0|0,1.93818245|1.99818245|1.91092154|1.93892154|1.86885429|1.88085429,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005713488906621933,0.0014175213873386383,0.002024104818701744,0.0022401195019483566
110,5.550000000000001,-0.21787676833521752,0.0269707553088665,0.32362130284309387,0.5888521671295166,0.0269707590341568,0.35,4,0,0,0,0,0,0,,,,nan,0,0.233315572142601,0.6834480166435242,2.688683271408081,0.3043692111968994,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19284654656621916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5517905731173296e-08,valid,0.469203688192832,0.484545613|0.499545613|0.477974782|0.484974782|0.469203688|0.472203688,0.604545613|0.619545613|0.597974782|0.604974782|0.589203688|0.592203688,0.604545613|0.619545613|0.597974782|0.604974782|0.589203688|0.592203688,0|0|0|0|0|0,-3.73175246e-18|-3.73175246e-18|0.00159936623|0.00159936623|-0.00717093289|-0.00717093289,0|0|0|0|0|0,1.93818245|1.99818245|1.91349849|1.94149849|1.86964382|1.88164382,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004050124436616898,0.0009701186791062355,0.0013814521953463554,0.0016661854460835457
111,5.6000000000000005,-0.2160434020737401,0.026463225483894348,0.32258838415145874,0.588593602180481,0.026463227346539497,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21287347376346588,0.679572343826294,3.038007974624634,0.29006895422935486,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19498879733052346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.601841840241259e-08,valid,0.46885218347161806,0.484545613|0.499545613|0.478063577|0.485063577|0.468852183|0.471852183,0.604545613|0.619545613|0.598063577|0.605063577|0.588852183|0.591852183,0.604545613|0.619545613|0.598063577|0.605063577|0.588852183|0.591852183,0|0|0|0|0|0,0|0|0.00372591791|0.00372591791|-0.00530896158|-0.00530896158,0|0|0|0|0|0,1.93818245|1.99818245|1.91598023|1.94398023|1.87009977|1.88209977,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005337348207831383,0.0014401664957404137,0.0014726817607879639,0.0023839492350816727
112,5.65,-0.21432708532190425,0.025828246027231216,0.3215685784816742,0.5884487628936768,0.025828244164586067,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19556710124015808,0.6529932618141174,1.8275506496429443,0.27931609749794006,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1978242643062386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6577850620844445e-08,valid,0.46859359713779447,0.484545613|0.499545613|0.478257871|0.485257871|0.468593597|0.471593597,0.604545613|0.619545613|0.598257871|0.605257871|0.588593597|0.591593597,0.604545613|0.619545613|0.598257871|0.605257871|0.588593597|0.591593597,0|0|0|0|0|0,0|0|0.00577482148|0.00577482148|-0.00302274051|-0.00302274051,0|0|0|0|0|0,1.93818245|1.99818245|1.91880631|1.94680631|1.87135165|1.88335165,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004050937481224537,0.0010223202407360077,0.0014858050271868706,0.0015178453177213669
113,5.7,-0.21257806982611677,0.02508358843624592,0.3205653727054596,0.5884348154067993,0.02508358657360077,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18139976263046265,0.5279110670089722,4.420651912689209,0.2685743272304535,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19681016550785072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6572298081513346e-08,valid,0.4684486913561231,0.484545613|0.499545613|0.478553628|0.485553628|0.468448691|0.471448691,0.604545613|0.619545613|0.598553628|0.605553628|0.588448691|0.591448691,0.604545613|0.619545613|0.598553628|0.605553628|0.588448691|0.591448691,0|0|0|0|0|0,-6.04252542e-20|-6.04252542e-20|0.00806619583|0.00806619583|-0.000386695168|-0.000386695168,0|0|0|0|0|0,1.93818245|1.99818245|1.92228071|1.95028071|1.87340807|1.88540807,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00428069569170475,0.0008299276232719421,0.001378960907459259,0.002047051675617695
