step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.03302694176750167,0.05862872302532196,0.0733243077993393,0.4327762722969055,0.05862872302532196,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4357503652572632,2.0070855617523193,29.189010620117188,0.4357503652572632,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.562620637206745e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.313898173842489,0.421303414|0.405866091|0.32226011|0.313898174|0.315898174|0.377792732,0.541303414|0.525866091|0.44226011|0.433898174|0.435898174|0.497792732,0.541303414|0.525866091|0.44226011|0.433898174|0.435898174|0.497792732,0|0|0|0|0|0,0|-0.0126363119|-0.0329431291|-0.0229391201|-0.0229391201|-0.0145195597,0|0|0|0|0|0,1.68521365|1.61082805|1.25609731|1.23265358|1.24065358|1.49665137,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006076764315366745,0.0015001855790615082,0.002237977460026741,0.002299889922142029
88,4.45,-0.03565555967218559,0.059951361268758774,0.07135374844074249,0.43142467737197876,0.05995137244462967,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3776065409183502,3.1488919258117676,32.021339416503906,0.3776065409183502,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.223223811216748e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31277633106618125,0.421303413|0.405230106|0.320642253|0.312776331|0.314776331|0.377093114,0.541303413|0.525230106|0.440642253|0.432776331|0.434776331|0.497093114,0.541303413|0.525230106|0.440642253|0.432776331|0.434776331|0.497093114,0|0|0|0|0|0,1.30411918e-19|-0.00582880545|-0.0289538169|-0.0271317|-0.0271317|-0.0283054965,0|0|0|0|0|0,1.68521365|1.61509162|1.2536152|1.22397362|1.23197362|1.48006696,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006149193271994591,0.0014478107914328575,0.0022736750543117523,0.0023874547332525253
89,4.5,-0.039134679967598986,0.059771645814180374,0.06955137848854065,0.43017643690109253,0.05977163091301918,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29620057344436646,4.6161723136901855,50.70417404174805,0.29620033502578735,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.9858463779534446e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3114247058350447,0.421303414|0.404937419|0.319202065|0.311424706|0.313424706|0.375684335,0.541303414|0.524937419|0.439202065|0.431424706|0.433424706|0.495684335,0.541303414|0.524937419|0.439202065|0.431424706|0.433424706|0.495684335,0|0|0|0|0|0,0|-6.51457971e-05|-0.0204055852|-0.0249573283|-0.0249573283|-0.0367965054,0|0|0|0|0|0,1.68521365|1.61968453|1.25640267|1.2207415|1.2287415|1.46594083,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0059969983994960785,0.0015233177691698074,0.002328915521502495,0.0021047117188572884
90,4.55,-0.024379602846615923,0.06865103542804718,0.06643429398536682,0.4275190830230713,0.06865104287862778,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3831777274608612,5.485487937927246,41.40048599243164,0.3914455473423004,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.040310855347505926,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3101764189897495,0.421303413|0.404934203|0.318180375|0.310176419|0.312176419|0.373840423,0.541303413|0.524934203|0.438180375|0.430176419|0.432176419|0.493840423,0.541303413|0.524934203|0.438180375|0.430176419|0.432176419|0.493840423,0|0|0|0|0|0,6.32346955e-18|0.00225909646|-0.0425032352|-0.0531583901|-0.0531583901|-0.0701908634,0|0|0|0|0|0,1.68521365|1.62199591|1.23021826|1.18754729|1.19554729|1.42517083,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005906220525503159,0.0013093752786517143,0.002208821475505829,0.0023513827472925186
91,4.6000000000000005,-0.006795424980096748,0.09180040657520294,0.061181094497442245,0.4219628572463989,0.09180042147636414,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5281643867492676,4.545719623565674,58.27283477783203,0.5281642079353333,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,3.2589019945347227e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3075191053556394,0.421303413|0.405048347|0.31604847|0.307519105|0.309519105|0.370324886,0.541303413|0.525048347|0.43604847|0.427519105|0.429519105|0.490324886,0.541303413|0.525048347|0.43604847|0.427519105|0.429519105|0.490324886,0|0|0|0|0|0,9.26304015e-18|0.00591071423|-0.0910928142|-0.111246974|-0.111246974|-0.124784466,0|0|0|0|0|0,1.68521365|1.6261041|1.17310106|1.11882945|1.12682945|1.35651508,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005939236842095852,0.0014480678364634514,0.0021848436444997787,0.0022628577426075935
92,4.65,-0.033356487991846415,0.11250092834234238,0.05633695796132088,0.4153363108634949,0.11250090599060059,0.35,3,0,0,0,0,0,0,,,,nan,0,0.42750340700149536,4.125907897949219,141.34690856933594,0.4275033473968506,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,7.613856653869509e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3019628863806766,0.421303414|0.405350137|0.31150634|0.301962886|0.303962886|0.364090776,0.541303414|0.525350137|0.43150634|0.421962886|0.423962886|0.484090776,0.541303414|0.525350137|0.43150634|0.421962886|0.423962886|0.484090776,0|0|0|0|0|0,3.79191093e-19|0.0039418623|-0.107123245|-0.13254425|-0.13254425|-0.139599138,0|0|0|0|0|0,1.68521365|1.62534241|1.13890211|1.0753073|1.0833073|1.31676397,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003657734952867031,0.0007873950526118279,0.0013668965548276901,0.0014793630689382553
93,4.7,-0.07977446813236343,0.0713595300912857,0.056312695145606995,0.4130359888076782,0.07135952264070511,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3091055750846863,5.009420871734619,106.51940155029297,0.30074501037597656,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.03665592565489983,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29533627892909076,0.421303414|0.405554067|0.30616542|0.295336279|0.297336279|0.357105784,0.541303414|0.525554067|0.42616542|0.415336279|0.417336279|0.477105784,0.541303414|0.525554067|0.42616542|0.415336279|0.417336279|0.477105784,0|0|0|0|0|0,0|0.00262887321|-0.0280390412|-0.0466189848|-0.0466189848|-0.0639411227,0|0|0|0|0|0,1.68521365|1.62484514|1.19662264|1.13472613|1.14272613|1.36448201,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003713320940732956,0.0008527999743819237,0.0013242829591035843,0.0015126010403037071
94,4.75,-0.10227781932974686,0.057868532836437225,0.058179210871458054,0.41459769010543823,0.05786854028701782,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41033464670181274,6.35795783996582,173.09739685058594,0.41033387184143066,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,9.186280935524295e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2930359950006435,0.421303413|0.405686207|0.304794371|0.293035995|0.295035995|0.353926455,0.541303413|0.525686207|0.424794371|0.413035995|0.415035995|0.473926455,0.541303413|0.525686207|0.424794371|0.413035995|0.415035995|0.473926455,0|0|0|0|0|0,0|0.0182608524|0.0411655385|0.0308344457|0.0308344457|0.00612408764,0|0|0|0|0|0,1.68521365|1.64100568|1.26034302|1.20297843|1.21097843|1.42182991,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003878561779856682,0.000797223299741745,0.0014102747663855553,0.0016473438590765
95,4.800000000000001,-0.07554667117568897,0.05781757831573486,0.05869483947753906,0.41474026441574097,0.05781756341457367,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45612332224845886,3.9466564655303955,127.63270568847656,0.45612332224845886,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,7.360324530014253e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2945977264077151,0.421303414|0.406591122|0.306873055|0.294597726|0.296597726|0.354243167,0.541303414|0.526591122|0.426873055|0.414597726|0.416597726|0.474243167,0.541303414|0.526591122|0.426873055|0.414597726|0.416597726|0.474243167,0|0|0|0|0|0,0|0.0266514805|0.0163687511|0.00244857508|0.00244857508|-0.0123532708,0|0|0|0|0|0,1.68521365|1.65301597|1.24386097|1.18083948|1.18883948|1.4046194,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037589501589536667,0.0008863275870680809,0.0013302937150001526,0.0015178192406892776
96,4.8500000000000005,-0.07803512407364281,0.058138541877269745,0.059202004224061966,0.41467511653900146,0.05813854560256004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2611622214317322,6.13014030456543,165.51426696777344,0.2611622214317322,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.132263410359744e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2947402461531897,0.421303414|0.407911232|0.307710232|0.294740246|0.296740246|0.353645878,0.541303414|0.527911232|0.427710232|0.414740246|0.416740246|0.473645878,0.541303414|0.527911232|0.427710232|0.414740246|0.416740246|0.473645878,0|0|0|0|0|0,8.09446239e-19|0.0277797482|0.0122181567|-0.00163261573|-0.00163261573|-0.00685398201,0|0|0|0|0|0,1.68521365|1.65942467|1.24305908|1.17732837|1.18532837|1.40772953,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036509251222014427,0.0008146762847900391,0.001302848570048809,0.0015087565407156944
97,4.9,-0.08539524500440165,0.06550823897123337,0.059876441955566406,0.4133892059326172,0.06550824642181396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.317419171333313,2.401562452316284,100.78861999511719,0.317419171333313,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.5179279417663075e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2946751379868012,0.421303414|0.409286532|0.308336046|0.294675138|0.296675138|0.353319655,0.541303414|0.529286532|0.428336046|0.414675138|0.416675138|0.473319655,0.541303414|0.529286532|0.428336046|0.414675138|0.416675138|0.473319655,0|0|0|0|0|0,0|0.0357665091|-0.00292078967|-0.026512726|-0.026512726|-0.0302661468,0|0|0|0|0|0,1.68521365|1.67291264|1.2304234|1.15218783|1.16018783|1.38301247,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0043944623321294785,0.0008236588910222054,0.0015716515481472015,0.0019730878993868828
98,4.95,-0.08150102218284921,0.05884137377142906,0.06063608080148697,0.41328638792037964,0.05884137004613876,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27419203519821167,4.04064416885376,120.46585083007812,0.27419203519821167,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.1440359685859145e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29338922193167405,0.421303413|0.411054414|0.30823044|0.293389222|0.295389222|0.35184082,0.541303413|0.531054414|0.42823044|0.413389222|0.415389222|0.47184082,0.541303413|0.531054414|0.42823044|0.413389222|0.415389222|0.47184082,0|0|0|0|0|0,-1.67568009e-19|0.0284922552|0.00959520063|-0.00247444851|-0.00247444851|0.00217907259,0|0|0|0|0|0,1.68521365|1.67270991|1.24251696|1.17108244|1.17908244|1.40954235,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004449023865163326,0.0008767507970333099,0.0013886094093322754,0.002158788964152336
99,5.0,-0.09688857420060532,0.05822477489709854,0.062338218092918396,0.41360604763031006,0.058224789798259735,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2849111258983612,1.591292381286621,96.80460357666016,0.2849111258983612,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.0770183039770613e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29328639591770445,0.421303414|0.412463087|0.308726705|0.293286396|0.295286396|0.351971842,0.541303414|0.532463087|0.428726705|0.413286396|0.415286396|0.471971842,0.541303414|0.532463087|0.428726705|0.413286396|0.415286396|0.471971842,0|0|0|0|0|0,1.18310985e-18|0.0325266303|0.0201117112|0.00593714697|0.00593714697|0.0117141114,0|0|0|0|0|0,1.68521365|1.68237898|1.25501853|1.17908273|1.18708273|1.41960148,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004672129638493061,0.0010625654831528664,0.001509987749159336,0.002062433399260044
100,5.050000000000001,-0.10831618585546113,0.05783332511782646,0.06466926634311676,0.41469621658325195,0.05783330649137497,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2715495824813843,1.2639787197113037,33.2319221496582,0.2715495824813843,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.986418875074313e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29360609402198345,0.421303413|0.414065403|0.309750633|0.293606094|0.295606094|0.352580202,0.541303413|0.534065403|0.429750633|0.413606094|0.415606094|0.472580202,0.541303413|0.534065403|0.429750633|0.413606094|0.415606094|0.472580202,0|0|0|0|0|0,-4.80093997e-19|0.0284186791|0.0316726144|0.0215514752|0.0215514752|0.0277946698,0|0|0|0|0|0,1.68521365|1.68468029|1.27067515|1.19597585|1.20397585|1.43811548,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004124426282942295,0.0012471415102481842,0.0012780902907252312,0.0015613092109560966
101,5.1000000000000005,-0.11517397545650748,0.05708855390548706,0.06738091260194778,0.4167978763580322,0.05708855390548706,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2795698344707489,1.397905945777893,21.874116897583008,0.2795698344707489,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.4095642033193614e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29469619416253645,0.421303413|0.415464679|0.311342251|0.294696194|0.296696194|0.353982963,0.541303413|0.535464679|0.431342251|0.414696194|0.416696194|0.473982963,0.541303413|0.535464679|0.431342251|0.414696194|0.416696194|0.473982963,0|0|0|0|0|0,-2.47526919e-18|0.0246437401|0.045743136|0.0420032112|0.0420032112|0.0501213129,0|0|0|0|0|0,1.68521365|1.68650246|1.29111214|1.22078799|1.22878799|1.46605317,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005867216736078262,0.001417091116309166,0.0022015850991010666,0.002206706441938877
102,5.15,-0.11950111779023645,0.05615922436118126,0.0703391581773758,0.4194731116294861,0.05615922063589096,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2936932146549225,1.4081146717071533,13.864644050598145,0.2936932146549225,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.1448899489003e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29679788603595014,0.421303413|0.416677255|0.313626656|0.296797886|0.298797886|0.356491008,0.541303413|0.536677255|0.433626656|0.416797886|0.418797886|0.476491008,0.541303413|0.536677255|0.433626656|0.416797886|0.418797886|0.476491008,0|0|0|0|0|0,-7.5612215e-19|0.0213211725|0.0530481654|0.0535858689|0.0535858689|0.0641937157,0|0|0|0|0|0,1.68521365|1.68803019|1.30755479|1.24077741|1.24877741|1.49015775,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006051243282854557,0.0014766436070203781,0.0022119442000985146,0.0023222332820296288
103,5.2,-0.11584175317120607,0.05524365231394768,0.07309090346097946,0.4221683740615845,0.05524364858865738,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3231625258922577,1.9548027515411377,18.52408790588379,0.3231625258922577,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.307003780893176e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29947310758068413,0.421303413|0.417726357|0.316271896|0.299473108|0.301473108|0.359695573,0.541303413|0.537726357|0.436271896|0.419473108|0.421473108|0.479695573,0.541303413|0.537726357|0.436271896|0.419473108|0.421473108|0.479695573,0|0|0|0|0|0,0|0.0178974959|0.050508546|0.053973851|0.053973851|0.0686432311,0|0|0|0|0|0,1.68521365|1.68880292|1.31559613|1.25186628|1.25986628|1.50742552,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005727692507207394,0.0013407990336418152,0.002114858478307724,0.0022375667467713356
104,5.25,-0.11250353684122419,0.05437469109892845,0.07566754519939423,0.4247836470603943,0.05437469109892845,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3544168770313263,1.7266720533370972,14.130170822143555,0.3544168770313263,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.157715269591038e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3021683845143466,0.421303413|0.418608078|0.318792258|0.302168385|0.304168385|0.363120617,0.541303413|0.538608078|0.438792258|0.422168385|0.424168385|0.483120617,0.541303413|0.538608078|0.438792258|0.422168385|0.424168385|0.483120617,0|0|0|0|0|0,0|0.0154100123|0.0475040895|0.0523434627|0.0523434627|0.0691546991,0|0|0|0|0|0,1.68521365|1.68984232|1.32267312|1.261017|1.269017|1.52163717,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006098098121583462,0.0014640633016824722,0.0022748587653040886,0.002317441627383232
105,5.300000000000001,-0.11406689257244534,0.05345747619867325,0.07833433896303177,0.4276074171066284,0.05345747992396355,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38612598180770874,1.8291836977005005,21.522563934326172,0.38612598180770874,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.783843869653447e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3047836570330912,0.421303414|0.419368059|0.321165337|0.304783657|0.306783657|0.366571232,0.541303414|0.539368059|0.441165337|0.424783657|0.426783657|0.486571232,0.541303414|0.539368059|0.441165337|0.424783657|0.426783657|0.486571232,0|0|0|0|0|0,0|0.0139832023|0.0504282284|0.0565297757|0.0565297757|0.0730467196,0|0|0|0|0|0,1.68521365|1.69145544|1.33508958|1.2756644|1.2836644|1.53933165,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0041674161329865456,0.0007876716554164886,0.0012994445860385895,0.002054288052022457
106,5.3500000000000005,-0.1177211453464308,0.05247136950492859,0.08121063560247421,0.4307193160057068,0.05247136577963829,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41391947865486145,1.6914539337158203,12.467162132263184,0.41391947865486145,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.512681833035517e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3076074207686117,0.421303413|0.420057692|0.323685292|0.307607421|0.309607421|0.370215827,0.541303413|0.540057692|0.443685292|0.427607421|0.429607421|0.490215827,0.541303413|0.540057692|0.443685292|0.427607421|0.429607421|0.490215827,0|0|0|0|0|0,0|0.0132991285|0.0559469068|0.0623399422|0.0623399422|0.0762194752,0|0|0|0|0|0,1.68521365|1.6935299|1.35068808|1.29276963|1.30076963|1.55708278,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0054741837084293365,0.0012306924909353256,0.0020195497199892998,0.0021974677219986916
107,5.4,-0.11960386962380246,0.05140538886189461,0.0842023566365242,0.43417656421661377,0.05140538886189461,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4272962510585785,1.2939412593841553,17.607646942138672,0.4272962510585785,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.824212109574447e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3107193223798938,0.421303413|0.420713098|0.326479534|0.310719322|0.312719322|0.374018573,0.541303413|0.540713098|0.446479534|0.430719322|0.432719322|0.494018573,0.541303413|0.540713098|0.446479534|0.430719322|0.432719322|0.494018573,0|0|0|0|0|0,0|0.0106661396|0.0606897399|0.069270674|0.069270674|0.0801449958,0|0|0|0|0|0,1.68521365|1.69351853|1.36660787|1.31214796|1.32014796|1.57621929,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005727686919271946,0.00143439881503582,0.0020513851195573807,0.0022038668394088745
108,5.45,-0.11207448876377982,0.05045277625322342,0.08678259700536728,0.4373527765274048,0.05045276880264282,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4296916127204895,1.0721360445022583,15.27061939239502,0.4296916127204895,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,7.171792620674672e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3141765600999599,0.421303414|0.421239207|0.329511086|0.31417656|0.31617656|0.378018519,0.541303414|0.541239207|0.449511086|0.43417656|0.43617656|0.498018519,0.541303414|0.541239207|0.449511086|0.43417656|0.43617656|0.498018519,0|0|0|0|0|0,0|0.00650150699|0.0530683686|0.0635328915|0.0635328915|0.0736626094,0|0|0|0|0|0,1.68521365|1.69145833|1.37111271|1.32023913|1.32823913|1.58573668,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0055170850828289986,0.0013697920367121696,0.0018889056518673897,0.0022189710289239883
109,5.5,-0.10075099824524213,0.049704622477293015,0.088737852871418,0.4399075508117676,0.049704618752002716,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4260520040988922,1.0146777629852295,8.708693504333496,0.4260520040988922,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,7.455777113922504e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3173527482472152,0.421303413|0.421560896|0.332168378|0.317352748|0.319352748|0.381700293,0.541303413|0.541560896|0.452168378|0.437352748|0.439352748|0.501700293,0.541303413|0.541560896|0.452168378|0.437352748|0.439352748|0.501700293,0|0|0|0|0|0,0|0.00281943181|0.0399550753|0.0509731498|0.0509731498|0.0612087859,0|0|0|0|0|0,1.68521365|1.68906302|1.36862859|1.32038414|1.32838414|1.58800996,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005638564936816692,0.001531529240310192,0.0020089251920580864,0.0020563816651701927
110,5.550000000000001,-0.09177566157119095,0.049132585525512695,0.09019514918327332,0.44189828634262085,0.049132585525512695,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073169231414795,1.1891701221466064,15.7887601852417,0.4073169231414795,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,7.556883276103561e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3199075608457132,0.421303414|0.421700977|0.334177111|0.319907561|0.321907561|0.384765637,0.541303414|0.541700977|0.454177111|0.439907561|0.441907561|0.504765637,0.541303414|0.541700977|0.454177111|0.439907561|0.441907561|0.504765637,0|0|0|0|0|0,0|0.00154636007|0.0306657192|0.0396872824|0.0396872824|0.0473121133,0|0|0|0|0|0,1.68521365|1.68835027|1.36737416|1.31931753|1.32731753|1.58637466,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005834253504872322,0.0013420488685369492,0.0021956879645586014,0.002257252112030983
111,5.6000000000000005,-0.0823745408346975,0.048750780522823334,0.0911199152469635,0.4432455897331238,0.04875079169869423,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3768494427204132,1.929490327835083,19.933414459228516,0.3768494427204132,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,7.653533733094884e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3218982848550532,0.421303413|0.421777969|0.335720825|0.321898285|0.323898285|0.387137545,0.541303413|0.541777969|0.455720825|0.441898285|0.443898285|0.507137545,0.541303413|0.541777969|0.455720825|0.441898285|0.443898285|0.507137545,0|0|0|0|0|0,-6.01121332e-18|0.00324684316|0.0231784202|0.0269072671|0.0269072671|0.0291160116,0|0|0|0|0|0,1.68521365|1.69035872|1.36606172|1.31450041|1.32250041|1.57766619,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006056834943592548,0.0013963347300887108,0.002299286425113678,0.002324014902114868
