step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5251701032253567,0.06917839497327805,0.45294949412345886,0.3880936801433563,0.06847959756851196,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43620434403419495,2.4860727787017822,99.73867797851562,0.4760489761829376,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.18048461569921576,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.5369193837679327e-09,valid,0.26795311476031236,0.466529189|0.268187072|0.267953115|0.353425592|0.394225463|0.397225463,0.586529189|0.388187072|0.387953115|0.473425592|0.514225463|0.517225463,0.586529189|0.388187072|0.387953115|0.473425592|0.514225463|0.517225463,0|0|0|0.15|0.15|0.15,0|0.00821425187|0.000689787275|-0.0195905141|-0.0210200072|-0.0210200072,0.0396846585|0.027420839|0.00130621782|-0.0709840183|-0.0877464312|0,1.90580142|1.10838338|1.07380846|1.32312783|1.46813542|1.56788185,0.51440686|0.0502130203|0.606845379,0.0726079196|-0.145154759|-0.00199129619,0.006581190973520279,0.0018974784761667252,0.002330019138753414,0.0023063234984874725
74,3.75,-0.5303937228398861,0.06833509355783463,0.4555360972881317,0.3884179890155792,0.06833509355783463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42623549699783325,2.176006555557251,69.36229705810547,0.47007250785827637,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.18971246671974154,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.121230316398659e-09,valid,0.26809367691623553,0.468555907|0.270095202|0.268093677|0.348984611|0.388842926|0.391842926,0.588555907|0.390095202|0.388093677|0.468984611|0.508842926|0.511842926,0.588555907|0.390095202|0.388093677|0.468984611|0.508842926|0.511842926,0|0|0|0.15|0.15|0.15,-4.74786481e-18|0.00908211723|0.00317743014|-0.0107245909|-0.0103718055|-0.0103718055,0.0413707981|0.031236838|0.00245214914|-0.0684094495|-0.0859922722|0,1.91559442|1.12069976|1.07800429|1.31680441|1.45900763|1.5569999,0.518037498|0.0429552756|0.606745958,0.0726079196|-0.145154759|-0.00199129619,0.006060115993022919,0.0017288262024521828,0.0020076418295502663,0.002270870842039585
75,3.8000000000000003,-0.5246047900305923,0.07130757719278336,0.457448273897171,0.3885297477245331,0.06899385154247284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44947484135627747,1.897860050201416,31.854310989379883,0.4855409562587738,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.17656572722635686,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5206255972281812e-09,valid,0.26841799059226623,0.470666577|0.272227107|0.268417991|0.345116806|0.38408074|0.387080735,0.590666577|0.392227107|0.388417991|0.465116806|0.50408074|0.507080735,0.590666577|0.392227107|0.388417991|0.465116806|0.50408074|0.507080735,0|0|0|0.15|0.15|0.15,0|0.00872756756|-0.002085755|-0.0251908244|-0.0282059709|-0.0282059709,0.0430427337|0.0348463894|0.0036138899|-0.0657531075|-0.084140527|0,1.92570904|1.13248239|1.0752001|1.28952329|1.42397646|1.52011697,0.521668136|0.035697531|0.606646538,0.0726079196|-0.145154759|-0.00199129619,0.0074187032878398895,0.0028940076008439064,0.00212655495852232,0.0023676669225096703
76,3.85,-0.5230704699059443,0.06968770176172256,0.4591980278491974,0.3887622058391571,0.06818213313817978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42660266160964966,1.2709815502166748,33.223052978515625,0.4485604763031006,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.13263220109094245,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.51674348700915e-10,valid,0.26852975958792435,0.472860482|0.274533551|0.26852976|0.340662165|0.378508845|0.381508845,0.592860482|0.394533551|0.38852976|0.460662165|0.498508845|0.501508845,0.592860482|0.394533551|0.38852976|0.460662165|0.498508845|0.501508845,0|0|0|0.15|0.15|0.15,0|0.00880757553|-0.00062508589|-0.0185574542|-0.0214245876|-0.0214245876,0.04470006|0.0385710296|0.0045939259|-0.0630670205|-0.0824074099|0,1.93614199|1.14551281|1.07808788|1.28102419|1.41020338|1.50461079,0.525298774|0.0284397863|0.606547117,0.0726079196|-0.145154759|-0.00199129619,0.006417746655642986,0.001776181161403656,0.0023520197719335556,0.0022470904514193535
77,3.9000000000000004,-0.5295639993081733,0.06884264945983887,0.4611552059650421,0.3891538083553314,0.0680086612701416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41636350750923157,1.2802178859710693,37.074363708496094,0.4310901165008545,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10665597000592462,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.686369843217355e-10,valid,0.26876222546097095,0.47513688|0.277018153|0.268762225|0.336670432|0.373361284|0.376361273,0.59513688|0.397018153|0.388762225|0.456670432|0.493361284|0.496361273,0.59513688|0.397018153|0.388762225|0.456670432|0.493361284|0.496361273,0|0|0|0.15|0.15|0.15,-1.33888683e-18|0.0111180399|0.00157816936|-0.0148810734|-0.0215131918|-0.0215131918,0.0463423942|0.0420505923|0.00551926365|-0.0603840443|-0.0806317515|0,1.94688991|1.16124124|1.08214633|1.27141661|1.39130019|1.4839319,0.528929412|0.0211820416|0.606447697,0.0726079196|-0.145154759|-0.00199129619,0.006765573285520077,0.0019501829519867897,0.002340259961783886,0.0024337777867913246
78,3.95,-0.5449862053510162,0.0676674023270607,0.4637542963027954,0.3899278938770294,0.0676674023270607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39836037158966064,1.9977043867111206,23.01171875,0.40970057249069214,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09136243222444614,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.05613798442231e-10,valid,0.26915379647883697,0.477495013|0.279791233|0.269153796|0.333001393|0.368300853|0.371300853,0.597495013|0.399791233|0.389153796|0.453001393|0.488300853|0.491300853,0.597495013|0.399791233|0.389153796|0.453001393|0.488300853|0.491300853,0|0|0|0.15|0.15|0.15,0|0.0140968182|0.00808706325|-0.00133595182|-0.0106396247|-0.0106396247,0.0479693753|0.0455274996|0.0065087947|-0.0575866851|-0.0787802239|0,1.95794943|1.17878925|1.09121104|1.27308294|1.38378356|1.47456379,0.53256005|0.0139242997|0.606348276,0.0726079196|-0.145154759|-0.00199129619,0.006129410117864609,0.0014009587466716766,0.002304568886756897,0.00239656213670969
79,4.0,-0.5598999712505635,0.0672152042388916,0.466881662607193,0.3909613788127899,0.0672152116894722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4128347635269165,2.086144208908081,14.056047439575195,0.42436113953590393,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09442352258722903,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.195998739436879e-10,valid,0.26992788918036237,0.479934104|0.28287865|0.269927889|0.330153258|0.363887006|0.366887006,0.599934104|0.40287865|0.389927889|0.450153258|0.483887006|0.486887006,0.599934104|0.40287865|0.389927889|0.450153258|0.483887006|0.486887006,0|0|0|0.15|0.15|0.15,0|0.0173702483|0.0120179004|0.00416133315|-0.00865441082|-0.00865441082,0.0495806642|0.0489212139|0.00769191319|-0.0546460908|-0.0767468935|0,1.96931708|1.19780606|1.09942137|1.27012827|1.37014672|1.45889361,0.536190689|0.00666656531|0.606248856,0.0726079196|-0.145154759|-0.00199129619,0.0046523818746209145,0.0014347350224852562,0.0013993065804243088,0.0017749853432178497
80,4.05,-0.5749574337714921,0.06664188206195831,0.47051310539245605,0.39228466153144836,0.06664188206195831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43571725487709045,1.3580018281936646,17.638689041137695,0.4491916298866272,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10577469628306828,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.481848173496338e-10,valid,0.2709614064725031,0.482453362|0.286298162|0.270961406|0.327732499|0.359683924|0.362683924,0.602453362|0.406298162|0.390961406|0.447732499|0.479683924|0.482683924,0.602453362|0.406298162|0.390961406|0.447732499|0.479683924|0.482683924,0|0|0|0.15|0.15|0.15,5.30555441e-18|0.0196147308|0.0164335995|0.0120518531|-0.00165469546|-0.00165469546,0.0511759475|0.052358073|0.00899974903|-0.0515658962|-0.0745799175|0,1.98098939|1.21716545|1.10927897|1.27141595|1.36250108|1.449081,0.539821327|-0.000591173593|0.606149435,0.0726079196|-0.145154759|-0.00199129619,0.006241252645850182,0.00174038577824831,0.0020895637571811676,0.0023661917075514793
81,4.1000000000000005,-0.5852465393211288,0.06600616872310638,0.4743543565273285,0.39376917481422424,0.06600616872310638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4708366394042969,0.8587145209312439,17.455076217651367,0.48276233673095703,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1035267969227036,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3331721862689114e-10,valid,0.2722846652691111,0.485051977|0.28999652|0.272284665|0.325863186|0.355947447|0.358947447,0.605051977|0.40999652|0.392284665|0.445863186|0.475947447|0.478947447,0.605051977|0.40999652|0.392284665|0.445863186|0.475947447|0.478947447,0|0|0|0.15|0.15|0.15,0|0.0213078127|0.0182143405|0.0142601904|-0.00114749899|-0.00114749899,0.0527549311|0.0557514099|0.0104266614|-0.0483739514|-0.0722658651|0,1.99296284|1.2370453|1.11777966|1.26933898|1.35037642|1.43464229,0.543451965|-0.00784891192|0.606050014,0.0726079196|-0.145154759|-0.00199129619,0.006685151718556881,0.0019908156245946884,0.0022754576057195663,0.002376430667936802
82,4.15,-0.5957987410621366,0.06527514010667801,0.4783967435359955,0.3954993188381195,0.06527513265609741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48992475867271423,0.5809160470962524,14.534975051879883,0.49757787585258484,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.08402177199747589,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2715578069644184e-10,valid,0.27376920087027234,0.487729128|0.293947412|0.273769201|0.324267344|0.352355653|0.355355653,0.607729128|0.413947412|0.393769201|0.444267344|0.472355653|0.475355653,0.607729128|0.413947412|0.393769201|0.444267344|0.472355653|0.475355653,0|0|0|0.15|0.15|0.15,0|0.0219051535|0.0216106937|0.0212812415|0.0054940913|0.0054940913,0.0543173427|0.0591322966|0.0118923285|-0.045089494|-0.0698736209|0,2.00523385|1.2568271|1.12857983|1.27326112|1.34504308|1.4269167,0.547082603|-0.0151066454|0.605950594,0.0726079196|-0.145154759|-0.00199129619,0.006669883616268635,0.0018639108166098595,0.002384813502430916,0.0023784851655364037
83,4.2,-0.6053470230553901,0.06447365134954453,0.4825611710548401,0.39742526412010193,0.06447366625070572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4980763792991638,1.3531768321990967,24.75840950012207,0.5027635097503662,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.06574925688056009,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.36693794475035e-11,valid,0.275499305209005,0.490483981|0.298090939|0.275499305|0.323187087|0.349217711|0.352217711,0.610483981|0.418090939|0.395499305|0.443187087|0.469217711|0.472217711,0.610483981|0.418090939|0.395499305|0.443187087|0.469217711|0.472217711,0|0|0|0.15|0.15|0.15,6.20055121e-18|0.0227941414|0.0239577609|0.0253323484|0.00766458072|0.00766458072,0.0558629357|0.062399919|0.0134323746|-0.0417373181|-0.067385576|0,2.01779886|1.27755782|1.13938736|1.27634338|1.33714985|1.41653542,0.550713241|-0.0223643892|0.605851173,0.0726079196|-0.145154759|-0.00199129619,0.005946953780949116,0.0016356222331523895,0.0019183242693543434,0.0023551611229777336
84,4.25,-0.6136820922734708,0.06364792585372925,0.48678141832351685,0.3994424045085907,0.06364791840314865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49491962790489197,1.25465989112854,13.125843048095703,0.498226523399353,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.054658692481914115,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.0575889910233744e-11,valid,0.2774253042818595,0.493315688|0.302438587|0.277425304|0.322478647|0.3463135|0.349313486,0.613315688|0.422438587|0.397425304|0.442478647|0.4663135|0.469313486,0.613315688|0.422438587|0.397425304|0.442478647|0.4663135|0.469313486,0|0|0|0.15|0.15|0.15,4.76237403e-18|0.024037377|0.0242079133|0.0245223907|0.00456633838|0.00456633838,0.0573914809|0.0656049864|0.0150265513|-0.0383091617|-0.0648304265|0,2.03065423|1.29939671|1.14893568|1.27612782|1.32498991|1.40182028,0.554343879|-0.0296221338|0.605751753,0.0726079196|-0.145154759|-0.00199129619,0.006130256690084934,0.0019423281773924828,0.001943645067512989,0.002203165553510189
85,4.3,-0.6147792977975658,0.06283257156610489,0.4906863570213318,0.4014680087566376,0.06283256411552429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4599533975124359,1.0565402507781982,28.522991180419922,0.47710293531417847,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.06563252986255726,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1917205065652137e-09,valid,0.2794424073780848,0.496223392|0.307007568|0.279442407|0.321903523|0.343384247|0.346384247,0.616223392|0.427007568|0.399442407|0.441903523|0.463384247|0.466384247,0.616223392|0.427007568|0.399442407|0.441903523|0.463384247|0.466384247,0|0|0|0.15|0.15|0.15,0|0.022688869|0.0228802606|0.0232073327|0.0028591583|0.0028591583,0.0589027715|0.0687947835|0.016600597|-0.034829989|-0.0622375505|0,2.04379634|1.31951393|1.15725049|1.27599144|1.3141586|1.38839615,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.006748467683792114,0.0020210938528180122,0.0023035937920212746,0.002382778562605381
86,4.3500000000000005,-0.6076257808589077,0.06349053978919983,0.4938003718852997,0.40334704518318176,0.062088415026664734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43287211656570435,2.013352870941162,35.08127212524414,0.480890691280365,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10408207560858111,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.0113591153725352e-08,valid,0.28146801733271354,0.499206226|0.311664521|0.281468017|0.321432577|0.340499096|0.34349908,0.619206226|0.431664521|0.401468017|0.441432577|0.460499096|0.46349908,0.619206226|0.431664521|0.401468017|0.441432577|0.460499096|0.46349908,0|0|0|0.15|0.15|0.15,0|0.0190373927|0.0186528777|0.0184527824|-0.00141235425|-0.00141235425,0.0603966223|0.0718241059|0.0180472172|-0.031434728|-0.059663703|0,2.05722153|1.33751958|1.16257216|1.27274836|1.30092033|1.37258397,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.006149918772280216,0.001515330746769905,0.002202831208705902,0.0024046627804636955
87,4.4,-0.600136006895163,0.06541281193494797,0.4961409866809845,0.4050627648830414,0.06327001005411148,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45003920793533325,1.674429178237915,31.40422821044922,0.4963656961917877,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.11719925836793026,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2842199445528557e-07,valid,0.2833470681373259,0.502263313|0.316285497|0.283347068|0.320884823|0.337523241|0.340523241,0.622263313|0.436285497|0.403347068|0.440884823|0.457523241|0.460523241,0.622263313|0.436285497|0.403347068|0.440884823|0.457523241|0.460523241,0|0|0|0.15|0.15|0.15,0|0.0173097772|0.0142326209|0.0122511457|-0.00741940268|-0.00741940268,0.0618728685|0.0745959755|0.0192424309|-0.028233623|-0.0571927588|0,2.07092612|1.35704774|1.16686332|1.26755682|1.2854808|1.35467356,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.006819691509008408,0.0019924212247133255,0.0023999828845262527,0.0023802127689123154
88,4.45,-0.5930263166940319,0.06394458562135696,0.4979713261127472,0.4068883955478668,0.061848897486925125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46612972021102905,1.359183669090271,26.206607818603516,0.4976968467235565,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09955497918779592,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0837090167609142e-07,valid,0.28506275517143254,0.505393769|0.320959964|0.285062755|0.320188993|0.334373227|0.337373227,0.625393769|0.440959964|0.405062755|0.440188993|0.454373227|0.457373227,0.625393769|0.440959964|0.405062755|0.440188993|0.454373227|0.457373227,0|0|0|0.15|0.15|0.15,2.70869683e-18|0.0145120808|0.0153085847|0.0167557623|-0.00204781516|-0.00204781516,0.0633313654|0.0772531544|0.0203171415|-0.0250024189|-0.0546057959|0,2.08490644|1.37560509|1.17587675|1.27250932|1.2808393|1.34744509,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.006800184957683086,0.0019161049276590347,0.002423727884888649,0.0024161702021956444
89,4.5,-0.5883782324799955,0.06996828317642212,0.4990789592266083,0.40841951966285706,0.06791485846042633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4968080222606659,1.7690057754516602,38.287357330322266,0.5247228145599365,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10532003526695131,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1321192514013312e-07,valid,0.28688842730125674,0.508596702|0.325620561|0.286888427|0.319877739|0.331623794|0.334623794,0.628596702|0.445620561|0.406888427|0.439877739|0.451623794|0.454623794,0.628596702|0.445620561|0.406888427|0.439877739|0.451623794|0.454623794,0|0|0|0.15|0.15|0.15,0|0.0174819061|0.00832513462|0.00308459213|-0.0223565753|-0.0223565753,0.0647719848|0.0796913652|0.0214107947|-0.0217889461|-0.0519172397|0,2.09915879|1.39965552|1.17728964|1.2608066|1.25222136|1.3161386,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.006568131968379021,0.001843285746872425,0.002227731980383396,0.002453320659697056
90,4.55,-0.5844518339001854,0.07515079528093338,0.49961721897125244,0.40967896580696106,0.0731392577290535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4989083409309387,1.943276286125183,22.743913650512695,0.5227441191673279,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10309305111669813,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0884223875656795e-07,valid,0.2884195478910191,0.511871214|0.330564206|0.288419548|0.319060278|0.328006027|0.331005991,0.631871214|0.450564206|0.408419548|0.439060278|0.448006027|0.451005991,0.631871214|0.450564206|0.408419548|0.439060278|0.448006027|0.451005991,0|0|0|0.15|0.15|0.15,2.46155763e-19|0.0206971409|0.00193753861|-0.00880886411|-0.0391831966|-0.0391831966,0.0661946197|0.0822565271|0.0224000209|-0.0183654933|-0.049056799|0,2.11367948|1.42521049|1.17801575|1.24906675|1.22378411|1.28484077,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.0059083933010697365,0.001634504646062851,0.0019354010000824928,0.0022994959726929665
91,4.6000000000000005,-0.5812322377466626,0.07794880121946335,0.49981021881103516,0.4108135402202606,0.07598410546779633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5001674890518188,1.3745173215866089,17.998451232910156,0.5249053239822388,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.11438932099361492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2134645124145527e-07,valid,0.289678980460361,0.515216406|0.335808743|0.28967898|0.317834425|0.323704301|0.326704301,0.635216406|0.455808743|0.40967898|0.437834425|0.443704301|0.446704301,0.635216406|0.455808743|0.40967898|0.437834425|0.443704301|0.446704301,0|0|0|0.15|0.15|0.15,0|0.0225399409|-0.00137389937|-0.0140002475|-0.0473966751|-0.0473966751,0.0675991877|0.0849065074|0.0232655362|-0.0147825543|-0.0460356374|0,2.12846481|1.45068142|1.18060756|1.2425549|1.20138489|1.25942053,0.579758346|-0.0804262385|0.605055809,0.0726079196|-0.145154759|-0.00199129619,0.006094247102737427,0.001567739062011242,0.002071958966553211,0.00241780374199152
92,4.65,-0.578775678894208,0.07915863394737244,0.4998088777065277,0.4118746817111969,0.07724856585264206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48067378997802734,0.4832841753959656,29.73445701599121,0.5152032971382141,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.14717256370198334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.597179093287826e-07,valid,0.29081358231820187,0.518631373|0.341281333|0.290813582|0.316534528|0.319148951|0.322148951,0.638631373|0.461281333|0.410813582|0.436534528|0.439148951|0.442148951,0.638631373|0.461281333|0.410813582|0.436534528|0.439148951|0.442148951,0|0|0|0.15|0.15|0.15,0|0.0230848175|-0.00350775854|-0.0162683513|-0.0499500079|-0.0499500079,0.0689856199|0.0875256815|0.0240373273|-0.0111454726|-0.0429435935|0,2.14351111|1.47573583|1.1837839|1.23872429|1.1837022|1.23864579,0.583388984|-0.0876839384|0.604956388,0.0726079196|-0.145154759|-0.00199129619,0.00610462948679924,0.0015873443335294724,0.0021175378933548927,0.002360205166041851
93,4.7,-0.5754056606370461,0.07836288213729858,0.4996783435344696,0.41300758719444275,0.07652431726455688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47188636660575867,0.5958154201507568,13.075228691101074,0.5106558799743652,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1634314800795804,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7910374866189627e-07,valid,0.2918747074165129,0.522115207|0.346909321|0.291874707|0.315301064|0.314619747|0.317619747,0.642115207|0.466909321|0.411874707|0.435301064|0.434619747|0.437619747,0.642115207|0.466909321|0.411874707|0.435301064|0.434619747|0.437619747,0|0|0|0.15|0.15|0.15,-3.29348583e-19|0.0227387207|-0.00275855156|-0.013470648|-0.0456694203|-0.0456694203,0.0703538647|0.0900402166|0.024701134|-0.00755093399|-0.0398481895|0,2.15881469|1.50041622|1.18944141|1.24018267|1.17296138|1.22480957,0.587019622|-0.0949416384|0.604856968,0.0726079196|-0.145154759|-0.00199129619,0.006430850364267826,0.0018301354721188545,0.002271384932100773,0.00229004118591547
94,4.75,-0.5718046330391238,0.07723049819469452,0.49943608045578003,0.4142761528491974,0.075483039021492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49073895812034607,0.7878663539886475,11.146123886108398,0.5277921557426453,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.16824321197953856,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8466259526020434e-07,valid,0.29300764706413784,0.525666997|0.352639922|0.293007647|0.314386057|0.310463393|0.313463393,0.645666997|0.472639922|0.413007647|0.434386057|0.430463393|0.433463393,0.645666997|0.472639922|0.413007647|0.434386057|0.430463393|0.433463393,0|0|0|0.15|0.15|0.15,7.5593985e-19|0.0226853136|-0.000815519916|-0.0092224194|-0.0406340881|-0.0406340881,0.0717038877|0.0924173676|0.0253645294|-0.00397726834|-0.0366766739|0,2.17437188|1.52566237|1.1965796|1.24434454|1.16454281|1.21321948,0.59065026|-0.102199338|0.604757547,0.0726079196|-0.145154759|-0.00199129619,0.006590045988559723,0.0018213558942079544,0.0023490060120821,0.0023788204416632652
