step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.18723087527097237,0.016526633873581886,0.22838102281093597,0.8100661039352417,0.016526633873581886,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6422475576400757,1.542536735534668,34.59099578857422,0.6936960816383362,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.251093338655619,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.6813357872258462,0.681335787|0.696335787|0.832997505|0.839997505|0.850209858|0.853209858,0.801335787|0.816335787|0.952997505|0.959997505|0.970209858|0.973209858,0.801335787|0.816335787|0.952997505|0.959997505|0.970209858|0.973209858,0|0|0|0|0|0,8.77707858e-18|8.77707858e-18|-0.0277166299|-0.0277166299|-0.0432821432|-0.0432821432,0.17354168|0.17354168|0.219871228|0.219871228|0.227717104|0,2.89888483|2.95888483|3.52414462|3.55214462|3.58527439|3.36955729,0.725172639|-0.607900977|0.10066846,0.0183418188|-0.249963105|-0.0890656784,0.006181742064654827,0.001812710426747799,0.0019280361011624336,0.0023985961452126503
91,4.6000000000000005,-0.18600635655554193,0.016413742676377296,0.23182395100593567,0.8189008831977844,0.016413742676377296,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6452898383140564,1.1628321409225464,51.520050048828125,0.6890215277671814,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2400661050788103,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.850766482019433e-07,valid,0.6900660987532848,0.690066099|0.705066099|0.842629692|0.849629692|0.859464511|0.862464511,0.810066099|0.825066099|0.962629692|0.969629692|0.979464511|0.982464511,0.810066099|0.825066099|0.962629692|0.969629692|0.979464511|0.982464511,0|0|0|0|0|0,-1.27642465e-19|-1.27642465e-19|-0.0147824584|-0.0147824584|-0.0257944667|-0.0257944667,0.175659348|0.175659348|0.220777342|0.220777342|0.228180655|0,2.93592374|2.99592374|3.57651365|3.60451365|3.64024423|3.42406358,0.726089597|-0.620399356|0.0962151885,0.0183418188|-0.249963105|-0.0890656784,0.004731279797852039,0.0011126836761832237,0.0018127365037798882,0.0017788903787732124
92,4.65,-0.18638946353655655,0.01630772277712822,0.2351275235414505,0.8278354406356812,0.01630772277712822,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6500777006149292,0.6894234418869019,15.466721534729004,0.6914095282554626,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23426907831790078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.134349439715134e-09,valid,0.6989008498238435,0.69890085|0.71390085|0.852951338|0.859951338|0.869613296|0.872613296,0.81890085|0.83390085|0.972951338|0.979951338|0.989613296|0.992613296,0.81890085|0.83390085|0.972951338|0.979951338|0.989613296|0.992613296,0|0|0|0|0|0,0|0|-0.00759285835|-0.00759285835|-0.0157194947|-0.0157194947,0.177719394|0.177719394|0.221627817|0.221627817|0.228614563|0,2.97332279|3.03332279|3.62584031|3.65384031|3.69134825|3.47473369,0.727006555|-0.632897735|0.0917619169,0.0183418188|-0.249963105|-0.0890656784,0.0061335694044828415,0.0018369192257523537,0.002257050946354866,0.0020002052187919617
93,4.7,-0.19312875982973896,0.016208438202738762,0.23862753808498383,0.8368521332740784,0.016208438202738762,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6651067137718201,0.5818589329719543,12.926977157592773,0.7029805779457092,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22663030830013392,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.224318709174224e-07,valid,0.7078354347866972,0.707835435|0.722837194|0.863672964|0.870672964|0.880285589|0.883285589,0.827835435|0.842837194|0.983672964|0.990672964|1.00028559|1.00328559,0.827835435|0.842837194|0.983672964|0.990672964|1.00028559|1.00328559,0|0|0|0|0|0,0|0|-0.00327826645|-0.00327826645|-0.0120498208|-0.0120498208,0.179554168|0.179723248|0.222441232|0.222441232|0.229028542|0,3.01089591|3.07107203|3.67385482|3.70185482|3.73812108|3.52109253,0.727923512|-0.645396113|0.0873086452,0.0183418188|-0.249963105|-0.0890656784,0.0060738082975149155,0.0016848035156726837,0.0020140567794442177,0.00233271811157465
94,4.75,-0.1974242419333787,0.016115589067339897,0.24218259751796722,0.8459452986717224,0.016115589067339897,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6617251634597778,0.3572392761707306,16.189496994018555,0.7055444121360779,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22849450606798596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.529041179566876e-07,valid,0.7168521241626736,0.716852124|0.731872359|0.874649876|0.881649876|0.89116354|0.89416354,0.836852124|0.851872359|0.994649876|1.00164988|1.01116354|1.01416354,0.836852124|0.851872359|0.994649876|1.00164988|1.01116354|1.01416354,0|0|0|0|0|0,7.01608679e-18|7.5497138e-18|-0.00830464282|-0.00830464282|-0.0165482275|-0.0165482275,0.181104268|0.181672337|0.223203039|0.223203039|0.229396258|0,3.04851276|3.10916177|3.7134979|3.7414979|3.77750219|3.56010593,0.72884047|-0.657894492|0.0828553736,0.0183418188|-0.249963105|-0.0890656784,0.005336044356226921,0.0009944075718522072,0.002044033259153366,0.0022715525701642036
95,4.800000000000001,-0.19872542338958005,0.016028838232159615,0.24562647938728333,0.8551127910614014,0.016028838232159615,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6530335545539856,0.6478946805000305,9.286295890808105,0.7020598649978638,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23665567908630358,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0221094518844147e-07,valid,0.7259452585105833,0.725945259|0.740974977|0.883705052|0.890705052|0.89993481|0.90293481,0.845945259|0.860974977|1.00370505|1.01070505|1.01993481|1.02293481,0.845945259|0.860974977|1.00370505|1.01070505|1.01993481|1.02293481,0|0|0|0|0|0,-5.17497768e-20|-5.66221092e-20|-0.0159532079|-0.0159532079|-0.0221764877|-0.0221764877,0.182612067|0.181916824|0.125426223|0.125426223|0.12009127|0,3.0863931|3.14581673|3.64429322|3.67229322|3.69765402|3.58956275,0.729757428|-0.670392871|0.0814844221,0.0183418188|-0.249963105|0.0890656784,0.004810375161468983,0.0017903391271829605,0.0014027561992406845,0.0015776129439473152
96,4.8500000000000005,-0.19860795331454661,0.015947852283716202,0.2488889992237091,0.8643532991409302,0.015947852283716202,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6517435908317566,0.6578457355499268,5.232260704040527,0.7008548974990845,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23812398546034644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0366810277172576e-07,valid,0.7351127523040425,0.735112752|0.75011794|0.889246532|0.896246532|0.90489875|0.90789875,0.855112752|0.87011794|1.00924653|1.01624653|1.02489875|1.02789875,0.855112752|0.87011794|1.00924653|1.01624653|1.02489875|1.02789875,0|0|0|0|0|0,3.73698698e-18|3.87704475e-18|-0.022165089|-0.022165089|-0.0255169734|-0.0255169734,0.184078759|0.18379093|0.127910133|0.127910133|0.122056951|0,3.12452977|3.18426269|3.66273117|3.69073117|3.71613498|3.60607803,0.730674386|-0.68289125|0.0859376937,0.0183418188|-0.249963105|0.0890656784,0.006519012153148651,0.0017828941345214844,0.002292182296514511,0.0024031437933444977
97,4.9,-0.2678871189057057,0.08478877693414688,0.252003014087677,0.8631899356842041,0.08470691740512848,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6582881808280945,0.5919138193130493,4.424042224884033,0.7048248648643494,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23416251859363196,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.4699883451051452e-08,valid,0.7443533313185905,0.744353331|0.759353331|0.894600181|0.901600181|0.909791849|0.912791849,0.864353331|0.879353331|1.01460018|1.02160018|1.02979185|1.03279185,0.864353331|0.879353331|1.01460018|1.02160018|1.02979185|1.03279185,0|0|0|0|0|0,-4.9333112e-20|-4.9333112e-20|-0.027589907|-0.027589907|-0.0282475707|-0.0282475707,0.185614082|0.185614082|0.130374326|0.130374326|0.124015365|0,3.16302741|3.22302741|3.68118514|3.70918514|3.73493519|3.62291983,0.731591344|-0.695389628|0.0903909653,0.0183418188|-0.249963105|0.0890656784,0.006014104001224041,0.0017564892768859863,0.001965741626918316,0.0022509563714265823
98,4.95,-0.22942216308350688,0.0825684443116188,0.2528800070285797,0.8553510904312134,0.08247870206832886,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6095749735832214,5.63138484954834,109.20960998535156,0.6221226453781128,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.0830858179230045,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.505990493242849e-09,valid,0.7200257831728817,0.720025783|0.735025783|0.858669388|0.865669388|0.8721769|0.8751769,0.840025783|0.855025783|0.978669388|0.985669388|0.9921769|0.9951769,0.840025783|0.855025783|0.978669388|0.985669388|0.9921769|0.9951769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256041778|-0.0256041778|-0.020971152|-0.020971152,-0.150856218|-0.150856218|-0.203505834|-0.203505834|-0.212353966|0,2.72924691|2.78924691|3.20556754|3.23356754|3.25538248|3.47973645,0.732508302|-0.692709267|0.094844237,0.0183418188|0.249963105|0.0890656784,0.0045530423521995544,0.0011336412280797958,0.0014209821820259094,0.0019700713455677032
99,5.0,-0.192063613702195,0.07688309252262115,0.2521423101425171,0.8476285338401794,0.07677782326936722,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7049247026443481,3.616042137145996,70.82149505615234,0.7144938707351685,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.11618878446315768,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.086985433139837e-07,valid,0.7125440959531947,0.712544096|0.727544096|0.847241522|0.854241522|0.860556007|0.863556007,0.832544096|0.847544096|0.967241522|0.974241522|0.980556007|0.983556007,0.832544096|0.847544096|0.967241522|0.974241522|0.980556007|0.983556007,0.15|0.15|0.15|0.15|0.15|0.15,-1.75014606e-17|-1.75014606e-17|-0.01090623|-0.01090623|0.00330432316|0.00330432316,-0.148391954|-0.148391954|-0.202354699|-0.202354699|-0.211115284|0,2.70178443|2.76178443|3.17570516|3.20370516|3.23441307|3.45752835,0.73342526|-0.680210888|0.0992975086,0.0183418188|0.249963105|0.0890656784,0.006317394785583019,0.0017636679112911224,0.0021713972091674805,0.0023455237969756126
100,5.050000000000001,-0.17718670115031301,0.07157452404499054,0.25098496675491333,0.8400250673294067,0.07146092504262924,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7773824334144592,2.138810396194458,56.19940185546875,0.8004321455955505,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19040647640629832,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3712396106611846e-08,valid,0.7051870385812463,0.705187039|0.720187039|0.836614373|0.843614373|0.85020605|0.853206036,0.825187039|0.840187039|0.956614373|0.963614373|0.97020605|0.973206036,0.825187039|0.840187039|0.956614373|0.963614373|0.97020605|0.973206036,0.15|0.15|0.15|0.15|0.15|0.15,-2.25960015e-17|-2.25960015e-17|0.00679374998|0.00679374998|0.0253243737|0.0253243737,-0.145870937|-0.145870937|-0.201307513|-0.201307513|-0.210018265|0,2.67487722|2.73487722|3.15194373|3.17994373|3.21613031|3.43814852,0.734342217|-0.66771251|0.10375078,0.0183418188|0.249963105|0.0890656784,0.005646960809826851,0.0012337733060121536,0.0020926864817738533,0.002294594421982765
101,5.1000000000000005,-0.18480174096220545,0.07033034414052963,0.2503668963909149,0.8325433731079102,0.07020804286003113,0.35,0,0,0,0,0,0,0,,,,nan,0,0.791395366191864,1.514918327331543,41.668209075927734,0.8226916790008545,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22268300609419514,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.901454034838103e-09,valid,0.6979574674686936,0.697957467|0.712957467|0.82692847|0.83392847|0.84101113|0.84401113,0.817957467|0.832957467|0.94692847|0.95392847|0.96101113|0.96401113,0.817957467|0.832957467|0.94692847|0.95392847|0.96101113|0.96401113,0.15|0.15|0.15|0.15|0.15|0.15,-3.20200854e-18|-3.20200854e-18|0.0104459107|0.0104459107|0.0255950274|0.0255950274,-0.143292421|-0.143292421|-0.200208366|-0.200208366|-0.208865478|0,2.64853745|2.70853745|3.11795142|3.14595142|3.18077407|3.40163955,0.735259175|-0.655214131|0.108204052,0.0183418188|0.249963105|0.0890656784,0.004896814003586769,0.0018340619280934334,0.0013702036812901497,0.0016486868262290955
102,5.15,-0.20542150999770975,0.07302659749984741,0.2507154643535614,0.8251863121986389,0.07290524244308472,0.35,0,0,0,0,0,0,0,,,,nan,0,0.766261637210846,2.0104751586914062,29.511274337768555,0.8028925061225891,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23579903688418466,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.161889475412517e-09,valid,0.6908582750850459,0.690858275|0.705858275|0.817477841|0.824477841|0.831889446|0.834889446,0.810858275|0.825858275|0.937477841|0.944477841|0.951889446|0.954889446,0.810858275|0.825858275|0.937477841|0.944477841|0.951889446|0.954889446,0.15|0.15|0.15|0.15|0.15|0.15,-1.57790396e-19|-1.57790396e-19|0.00153391729|0.00153391729|0.00845891336|0.00845891336,-0.140655706|-0.140655706|-0.199015233|-0.199015233|-0.207581889|0,2.62277739|2.68277739|3.07243005|3.10043005|3.12843481|3.3480167,0.736176133|-0.642715752|0.112657323,0.0183418188|0.249963105|0.0890656784,0.006474308669567108,0.001795968972146511,0.0021772002801299095,0.002461077645421028
103,5.2,-0.22450227105751794,0.07668469846248627,0.25186270475387573,0.8179567456245422,0.07655306160449982,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7401477694511414,1.7251124382019043,13.15860652923584,0.7809596657752991,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2461290982951306,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.208767124217917e-09,valid,0.6838923879245055,0.683892388|0.698892388|0.807639205|0.814639205|0.821985051|0.824985051,0.803892388|0.818892388|0.927639205|0.934639205|0.941985051|0.944985051,0.803892388|0.818892388|0.927639205|0.934639205|0.941985051|0.944985051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00495723996|-0.00495723996|-0.00549591495|-0.00549591495,-0.137960148|-0.137960148|-0.197736243|-0.197736243|-0.206159672|0,2.5976094|2.6576094|3.02786334|3.05586334|3.07628462|3.29444429,0.737093091|-0.630217373|0.117110595,0.0183418188|0.249963105|0.0890656784,0.006138438358902931,0.001835603266954422,0.0020701391622424126,0.002190246246755123
104,5.25,-0.23539640186038469,0.07858675718307495,0.2534315586090088,0.8108575344085693,0.07844364643096924,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7242937088012695,1.0731518268585205,17.443923950195312,0.7680191993713379,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2526854129820361,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.583489523161567e-09,valid,0.6770627628849671,0.677062763|0.692062763|0.797539051|0.804539051|0.811462451|0.814462451,0.797062763|0.812062763|0.917539051|0.924539051|0.931462451|0.934462451,0.797062763|0.812062763|0.917539051|0.924539051|0.931462451|0.934462451,0.15|0.15|0.15|0.15|0.15|0.15,-4.5841779e-18|-4.5841779e-18|-0.00871286856|-0.00871286856|-0.0134302701|-0.0134302701,-0.135205162|-0.135205162|-0.196368429|-0.196368429|-0.204605695|0,2.57304589|2.63304589|2.98507491|3.01307491|3.02781384|3.24441953,0.738010049|-0.617718995|0.121563867,0.0183418188|0.249963105|0.0890656784,0.004187818616628647,0.0010936567559838295,0.0014098109677433968,0.0016578072682023048
105,5.300000000000001,-0.2409800129360863,0.07933031767606735,0.2551756501197815,0.803891658782959,0.07917463779449463,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7213839292526245,0.5179115533828735,14.472753524780273,0.767829954624176,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.26034882988484037,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.5176231378989415e-09,valid,0.6703723858737193,0.670372386|0.685372386|0.787319854|0.794319854|0.800626503|0.803626489,0.790372386|0.805372386|0.907319854|0.914319854|0.920626503|0.923626489,0.790372386|0.805372386|0.907319854|0.914319854|0.920626503|0.923626489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122744944|-0.0122744944|-0.0173840299|-0.0173840299,-0.132390226|-0.132390226|-0.194936666|-0.194936666|-0.202956686|0,2.54909932|2.60909932|2.94206826|2.97006826|2.9821653|3.19712193,0.738927007|-0.605220616|0.126017153,0.0183418188|0.249963105|0.0890656784,0.005977531895041466,0.0018352614715695381,0.0023170029744505882,0.0017846673727035522
106,5.3500000000000005,-0.24148596463171493,0.0790528804063797,0.2568678557872772,0.79706209897995,0.07888367027044296,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7262743711471558,0.334537535905838,11.731639862060547,0.7760446071624756,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2709614471262647,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.267188140506418e-09,valid,0.6638242692411124,0.663824269|0.678824269|0.776994583|0.783994583|0.789678723|0.7926787,0.783824269|0.798824269|0.896994583|0.903994583|0.909678723|0.9126787,0.783824269|0.798824269|0.896994583|0.903994583|0.909678723|0.9126787,0.15|0.15|0.15|0.15|0.15|0.15,1.15730973e-19|1.15730973e-19|-0.0150050183|-0.0150050183|-0.0178155656|-0.0178155656,-0.129514884|-0.129514884|-0.193465469|-0.193465469|-0.201237516|0,2.52578219|2.58578219|2.89950785|2.92750785|2.93966181|3.15289924,0.739843965|-0.592722237|0.130470514,0.0183418188|0.249963105|0.0890656784,0.003977328538894653,0.0010165274143218994,0.0013375850394368172,0.001597229391336441
107,5.4,-0.23982073878410184,0.0783454105257988,0.25841787457466125,0.7903716564178467,0.07816173881292343,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7320091724395752,0.3923555314540863,3.789889097213745,0.7825117707252502,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.27455090758458167,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.526329340324598e-09,valid,0.6574214393253895,0.657421439|0.672421439|0.766606788|0.773606788|0.778796498|0.781796498,0.777421439|0.792421439|0.886606788|0.893606788|0.898796498|0.901796498,0.777421439|0.792421439|0.886606788|0.893606788|0.898796498|0.901796498,0.15|0.15|0.15|0.15|0.15|0.15,-6.61673775e-20|-6.61673775e-20|-0.0166583016|-0.0166583016|-0.0167611162|-0.0167611162,-0.126578773|-0.126578773|-0.19197697|-0.19197697|-0.199474473|0,2.50310698|2.56310698|2.85779188|2.88579188|2.8989504|3.11042488,0.740760922|-0.580223858|0.134923875,0.0183418188|0.249963105|0.0890656784,0.003990160301327705,0.0010111136361956596,0.0013608774170279503,0.001593213528394699
108,5.45,-0.23921471741115966,0.0777956172823906,0.25988101959228516,0.7838236093521118,0.0775965005159378,0.35,0,0,0,0,0,0,0,,,,nan,0,0.735331118106842,0.2490205317735672,3.2272510528564453,0.785642147064209,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.27504906594611456,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.986950223774157e-09,valid,0.651166941953713,0.651166942|0.666166942|0.756211417|0.763211417|0.768055106|0.771055106,0.771166942|0.786166942|0.876211417|0.883211417|0.888055106|0.891055106,0.771166942|0.786166942|0.876211417|0.883211417|0.888055106|0.891055106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180935507|-0.0180935507|-0.0162591647|-0.0162591647,-0.123581604|-0.123581604|-0.190477046|-0.190477046|-0.197678103|0,2.48108616|2.54108616|2.81627507|2.84427507|2.85828316|3.06796126,0.74167788|-0.56772548|0.139377236,0.0183418188|0.249963105|0.0890656784,0.004115360789000988,0.0011311257258057594,0.0013745659962296486,0.0015826746821403503
109,5.5,-0.24028997555404608,0.07749071717262268,0.2613367736339569,0.7774207592010498,0.07727505266666412,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7357989549636841,0.13664276897907257,3.709041118621826,0.7860278487205505,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.27522083415520177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.384797680142329e-09,valid,0.6450638356028876,0.645063836|0.660063836|0.745819856|0.752819856|0.757428833|0.760428829,0.765063836|0.780063836|0.865819856|0.872819856|0.877428833|0.880428829,0.765063836|0.780063836|0.865819856|0.872819856|0.877428833|0.880428829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019656775|-0.019656775|-0.0166358355|-0.0166358355,-0.120523178|-0.120523178|-0.188957372|-0.188957372|-0.195839061|0,2.45973216|2.51973216|2.77466528|2.80266528|2.81724044|3.02507948,0.742594838|-0.555227101|0.143830597,0.0183418188|0.249963105|0.0890656784,0.005128484219312668,0.0019833259284496307,0.0014098649844527245,0.0016804030165076256
110,5.550000000000001,-0.24232768114472442,0.07730194926261902,0.2628292739391327,0.7711662650108337,0.07706855982542038,0.35,0,0,0,0,0,0,0,,,,nan,0,0.734929621219635,0.15072856843471527,1.9149705171585083,0.7855700850486755,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.27645630327533094,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.574152554804369e-09,valid,0.6391151861957239,0.639115186|0.654115186|0.735426689|0.742426689|0.746877263|0.749877263,0.759115186|0.774115186|0.855426689|0.862426689|0.866877263|0.869877263,0.759115186|0.774115186|0.855426689|0.862426689|0.866877263|0.869877263,0.15|0.15|0.15|0.15|0.15|0.15,3.53621473e-20|3.53621473e-20|-0.0213498801|-0.0213498801|-0.0174349417|-0.0174349417,-0.117403395|-0.117403395|-0.187407291|-0.187407291|-0.193943495|0,2.43905735|2.49905735|2.73294958|2.76094958|2.77613062|2.98207411,0.743511796|-0.542728722|0.148283958,0.0183418188|0.249963105|0.0890656784,0.005613655783236027,0.001012660562992096,0.0026862341910600662,0.0018889522179961205
