step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.4721537963767685,0.1893715262413025,0.2603513300418854,0.27700427174568176,0.1557447910308838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9266564846038818,0.6414761543273926,6.469222545623779,0.9402462840080261,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.15658442970463496,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1762735879772279e-07,valid,0.1302776387303266,0.497059762|0.249341792|0.130277639|0.144631404|0.194838259|0.197838257,0.617059762|0.369341792|0.250277639|0.264631404|0.314838259|0.317838257,0.617059762|0.369341792|0.250277639|0.264631404|0.314838259|0.317838257,0.15|0.15|0.15|0.15|0.15|0.15,2.15640299e-17|0.0864284661|0.162567534|0.169637815|0.0666933701|0.0666933701,-0.0605469679|-0.145647372|-0.163737262|-0.153636799|-0.0502628432|0,1.92769208|0.938148263|0.519940827|0.594526633|0.795783562|0.858046398,0.555068254|0.265366495|0.55742085,0.0303970911|-0.375220239|0.0323408581,0.005278118886053562,0.0014864327386021614,0.001862374134361744,0.0018955180421471596
86,4.3500000000000005,-0.47488656651620004,0.18774107098579407,0.2683033347129822,0.2761135697364807,0.1555999368429184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9369577765464783,0.6004382967948914,6.8715901374816895,0.9498996138572693,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.15407468624967074,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0957556127125928e-07,valid,0.13033780339969575,0.49426156|0.246637388|0.130337803|0.14552283|0.195780225|0.198780214,0.61426156|0.366637388|0.250337803|0.26552283|0.315780225|0.318780214,0.61426156|0.366637388|0.250337803|0.26552283|0.315780225|0.318780214,0.15|0.15|0.15|0.15|0.15|0.15,2.40516966e-17|0.0857840627|0.15962915|0.166761131|0.0639607742|0.0639607742,-0.051368801|-0.134308814|-0.155530427|-0.14666571|-0.0427465611|0,1.92567744|0.938024802|0.525449936|0.602186738|0.804335115|0.85908163,0.556588173|0.246605381|0.559038043,0.0303970911|-0.375220239|0.0323408581,0.005207893438637257,0.001474730670452118,0.0016840212047100067,0.0020081838592886925
87,4.4,-0.4772912501903716,0.18534010648727417,0.2760544717311859,0.2754608988761902,0.15487945079803467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.944039523601532,0.43051889538764954,5.792778491973877,0.953030526638031,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1288279849720903,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.935033200384995e-08,valid,0.13067882067636377,0.491924704|0.244477777|0.130678821|0.146628401|0.196968641|0.199968628,0.611924704|0.364477777|0.250678821|0.266628401|0.316968641|0.319968628,0.611924704|0.364477777|0.250678821|0.266628401|0.316968641|0.319968628,0.15|0.15|0.15|0.15|0.15|0.15,1.40279532e-17|0.0845429379|0.157065547|0.164465531|0.0615737086|0.0615737086,-0.0420971255|-0.122552289|-0.146688351|-0.139318775|-0.0349675824|0,1.92560169|0.939901755|0.533092479|0.611660359|0.814480692|0.861448221,0.558108091|0.227844402|0.560655236,0.0303970911|-0.375220239|0.0323408581,0.0038749193772673607,0.001444995403289795,0.0011081499978899956,0.0012897038832306862
88,4.45,-0.48056924986594024,0.1821691393852234,0.28368961811065674,0.2750960886478424,0.15356497466564178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9443241953849792,0.2806564271450043,8.329493522644043,0.9499979019165039,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.10223482515928485,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.79628024344292e-08,valid,0.1313496015074045,0.490053441|0.242853144|0.131349602|0.14799605|0.19843242|0.20143242,0.610053441|0.362853144|0.251349602|0.26799605|0.31843242|0.32143242,0.610053441|0.362853144|0.251349602|0.26799605|0.31843242|0.32143242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0829568632|0.154693807|0.162491132|0.0593475098|0.0593475098,-0.0327478182|-0.110428005|-0.137273852|-0.131616432|-0.0269668558|0,1.92746594|0.943941434|0.542818361|0.622858899|0.826110334|0.86507719,0.55962801|0.209083423|0.562272429,0.0303970911|-0.375220239|0.0323408581,0.0034183887764811516,0.0008647032082080841,0.0010512461885809898,0.0014803213998675346
89,4.5,-0.48483145356242885,0.17889346182346344,0.2912599444389343,0.2750393748283386,0.1522972285747528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9397667646408081,0.2721646726131439,4.533193111419678,0.9439889192581177,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.08800035090971195,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5436607135535276e-08,valid,0.13238649458983215,0.488651238|0.241763496|0.132386495|0.149658939|0.20018886|0.203188848,0.608651238|0.361763496|0.252386495|0.269658939|0.32018886|0.323188848,0.608651238|0.361763496|0.252386495|0.269658939|0.32018886|0.323188848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.081608518|0.152087268|0.160126291|0.0569285453|0.0569285453,-0.0233375203|-0.0979938628|-0.127390826|-0.123631425|-0.0188298062|0,1.93126743|0.950668637|0.554242421|0.635130621|0.83885418|0.869683937,0.561147928|0.190322444|0.563889623,0.0303970911|-0.375220239|0.0323408581,0.00658112857490778,0.001002374105155468,0.0031145168468356133,0.002436605282127857
90,4.55,-0.4899685785650218,0.17642644047737122,0.2987609803676605,0.2753250002861023,0.15197065472602844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9340857267379761,0.2691577672958374,2.555170774459839,0.9381420612335205,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.08615981330580835,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.103260212243471e-08,valid,0.13380021600129904,0.487720717|0.241235403|0.133800216|0.15161147|0.202235437|0.205235437,0.607720717|0.361235403|0.253800216|0.27161147|0.322235437|0.325235437,0.607720717|0.361235403|0.253800216|0.27161147|0.322235437|0.325235437,0.15|0.15|0.15|0.15|0.15|0.15,6.99090827e-19|0.0808469567|0.149673367|0.157759627|0.0546418764|0.0546418764,-0.0138834354|-0.0852863755|-0.117113559|-0.115408968|-0.0106044464|0,1.93699943|0.960502194|0.567760672|0.648796539|0.852979177|0.875583624,0.562667847|0.171561465|0.565506816,0.0303970911|-0.375220239|0.0323408581,0.004868175834417343,0.0013626376166939735,0.0015026647597551346,0.0019486946985125542
91,4.6000000000000005,-0.4944102976152908,0.17341062426567078,0.30617737770080566,0.2759957015514374,0.1512068808078766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9252632856369019,0.3917667865753174,3.0810654163360596,0.9295283555984497,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.08811478627505077,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.881045349847124e-08,valid,0.13561954415127403,0.487263629|0.241310915|0.135619544|0.153865861|0.204583999|0.207583999,0.607263629|0.361310915|0.255619544|0.273865861|0.324583999|0.327583999,0.607263629|0.361310915|0.255619544|0.273865861|0.324583999|0.327583999,0.15|0.15|0.15|0.15|0.15|0.15,1.7500296e-18|0.0805881032|0.147673054|0.155685732|0.0526921163|0.0526921163,-0.0044031744|-0.0723325851|-0.106487323|-0.106958054|-0.0023050506|0,1.94465134|0.973499179|0.583663907|0.664191122|0.868723062|0.883028112,0.564187765|0.152800485|0.567124009,0.0303970911|-0.375220239|0.0323408581,0.005288315936923027,0.0014759302139282227,0.0018451185896992683,0.0019304296001791954
92,4.65,-0.4979162526770438,0.16989946365356445,0.3134795129299164,0.2770397961139679,0.1500263661146164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9067273736000061,0.6288469433784485,5.806485652923584,0.9121398329734802,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.09852170912287966,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.006677496199874e-08,valid,0.13788173647887814,0.487212695|0.242026447|0.137881736|0.156448566|0.207198936|0.210198923,0.607212695|0.362026447|0.257881736|0.276448566|0.327198936|0.330198923,0.607212695|0.362026447|0.257881736|0.276448566|0.327198936|0.330198923,0.123202229|0.15|0.15|0.15|0.131321512|0.131321518,2.98723276e-17|0.0796848526|0.145057314|0.153038619|0.053427411|0.0534274101,1.10829807e-17|-0.0591657613|-0.0955582387|-0.0982826449|1.49117561e-17|0,1.94885078|0.98862488|0.601026022|0.68055024|0.882223157|0.894223104,0.565707684|0.134039506|0.568741202,0.0303970911|-0.375220239|0.0323408581,0.005177222192287445,0.0013593072071671486,0.0017884736880660057,0.001997601240873337
93,4.7,-0.4993108391329782,0.16589750349521637,0.3205801546573639,0.2784801721572876,0.14841455221176147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8853610754013062,0.7649406790733337,4.660202980041504,0.8894898295402527,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.08501222278084346,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.98544494255651e-08,valid,0.14057035000851098,0.487212844|0.243359609|0.14057035|0.159342654|0.209915175|0.212915175,0.607212844|0.363359609|0.26057035|0.279342654|0.329915175|0.332915175,0.607212844|0.363359609|0.26057035|0.279342654|0.329915175|0.332915175,0.0732022662|0.15|0.15|0.15|0.104984885|0.104984885,2.73188204e-18|0.0802332971|0.142654205|0.150066393|0.0556784407|0.0556784407,-6.94677197e-18|-0.0458374469|-0.0843610432|-0.0893627004|1.71267386e-17|0,1.94885137|1.00783429|0.620574562|0.698074311|0.895339139|0.907339139,0.567227602|0.115278527|0.570358396,0.0303970911|-0.375220239|0.0323408581,0.005223685875535011,0.0014351718127727509,0.0018244748935103416,0.001932777464389801
94,4.75,-0.5010026826681844,0.16151349246501923,0.3275149166584015,0.28027233481407166,0.1464359015226364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8548812866210938,1.14644193649292,10.664116859436035,0.8576952815055847,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.06893039089107886,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.017291942339351e-08,valid,0.14371007712503187,0.487212992|0.245390428|0.143710077|0.162546171|0.212744475|0.215744475,0.607212992|0.365390428|0.263710077|0.282546171|0.332744475|0.335744475,0.607212992|0.365390428|0.263710077|0.282546171|0.332744475|0.335744475,0.0232023053|0.15|0.15|0.15|0.0778557106|0.0778557106,0|0.0823826216|0.138884281|0.144688625|0.0570517961|0.0570517961,1.90600611e-18|-0.0323460966|-0.0728877873|-0.0801366826|4.04036039e-18|0,1.94885197|1.03159824|0.640836802|0.714736627|0.908029694|0.920029694,0.56874752|0.096517548|0.571975589,0.0303970911|-0.375220239|0.0323408581,0.0050016138702631,0.0013073934242129326,0.0017188992351293564,0.0019435491412878036
95,4.800000000000001,-0.5036566687504656,0.15679606795310974,0.33435437083244324,0.28242576122283936,0.14409716427326202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8237627148628235,1.283491611480713,3.289707899093628,0.8248552083969116,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.042076345766361774,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7325750981470045e-08,valid,0.1472465652423396,0.487281283|0.24820682|0.147246565|0.165956001|0.215645946|0.218645946,0.607281283|0.36820682|0.267246565|0.285956001|0.335645946|0.338645946,0.607281283|0.36820682|0.267246565|0.285956001|0.335645946|0.338645946,0|0.15|0.15|0.15|0.0499642908|0.0499642908,0|0.0846181515|0.134802183|0.138822614|0.0579944947|0.0579944947,0.00508538135|-0.0186889101|-0.0612039931|-0.0706129407|3.83057664e-18|0,1.95421051|1.05875652|0.662584451|0.732033678|0.920578277|0.932578277,0.570267439|0.0777565688|0.573592782,0.0303970911|-0.375220239|0.0323408581,0.005020808428525925,0.0014798762276768684,0.0017610201612114906,0.0017453227192163467
96,4.8500000000000005,-0.5077583603271444,0.15174883604049683,0.3411911725997925,0.2849932014942169,0.14136306941509247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8147367238998413,1.1147195100784302,14.848302841186523,0.8149777054786682,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.01960594306270905,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.85917604953501e-09,valid,0.15117213877881064,0.48777275|0.251819993|0.151172139|0.169562164|0.218598401|0.221598401,0.60777275|0.371819993|0.271172139|0.289562164|0.338598401|0.341598401,0.60777275|0.371819993|0.271172139|0.289562164|0.338598401|0.341598401,0|0.15|0.15|0.15|0.0214826132|0.0214826132,0|0.0873612657|0.131345166|0.13354211|0.0584598439|0.0584598439,0.0145643462|-0.00492474976|-0.0494299061|-0.0608554207|-3.56063534e-18|0,1.96565535|1.08971649|0.686603815|0.750935347|0.932853449|0.944853449,0.571787357|0.0589955784|0.575209975,0.0303970911|-0.375220239|0.0323408581,0.005044849589467049,0.0012992434203624725,0.0018412666395306587,0.001873527653515339
97,4.9,-0.5107815163817209,0.14642633497714996,0.3479762375354767,0.2879764437675476,0.13825879991054535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8003196120262146,0.7006338834762573,16.27793312072754,0.8003829121589661,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.01003828160487669,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.013211466272204e-09,valid,0.1555194184293191,0.488737552|0.256118991|0.155519418|0.173404648|0.221587796|0.224587796,0.608737552|0.376118991|0.275519418|0.293404648|0.341587796|0.344587796,0.608737552|0.376118991|0.275519418|0.293404648|0.341587796|0.344587796,0|0.118494018|0.15|0.15|0|0,0|0.0855357189|0.127870824|0.130042167|0.0579624928|0.0579624928,0.0240158678|1.28051016e-17|-0.0377057402|-0.0509563732|0.00230942667|0,1.97896608|1.11001168|0.712242758|0.772704387|0.946623102|0.956313676,0.573307276|0.0402345546|0.576827168,0.0303970911|-0.375220239|0.0323408581,0.005292320623993874,0.0015184571966528893,0.0017658397555351257,0.001972505822777748
98,4.95,-0.5164925918257366,0.14129428565502167,0.35482481122016907,0.29102280735969543,0.13516749441623688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7736459970474243,1.1076395511627197,17.804550170898438,0.77364581823349,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.9905394437972756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16028105766531558,0.490173877|0.26037213|0.160281058|0.17757494|0.224793159|0.227793158,0.610173877|0.38037213|0.280281058|0.29757494|0.344793159|0.347793158,0.610173877|0.38037213|0.280281058|0.29757494|0.344793159|0.347793158,0|0.0691616992|0.15|0.15|0|0,0|0.0896073105|0.116589991|0.11446638|0.0440163968|0.0440163968,0.0334223423|4.06113421e-18|-0.026086619|-0.0409360982|0.011428237|0,1.99411785|1.13109583|0.731627602|0.783830043|0.954617268|0.955189031,0.574827194|0.0214735307|0.578444362,0.0303970911|-0.375220239|0.0323408581,0.0034859664738178253,0.0010685576125979424,0.0010658130049705505,0.0013247672468423843
99,5.0,-0.5246634620465764,0.1368265002965927,0.3618083596229553,0.29368770122528076,0.13252688944339752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7218199372291565,1.7958626747131348,16.942384719848633,0.7218198180198669,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.2296656609776892e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16505851982270237,0.49207904|0.264817872|0.16505852|0.181479861|0.227764475|0.230764475,0.61207904|0.384817872|0.28505852|0.301479861|0.347764475|0.350764475,0.61207904|0.384817872|0.28505852|0.301479861|0.347764475|0.350764475,0|0.0186174942|0.15|0.15|0|0,7.67800131e-18|0.0933341783|0.0964294444|0.0879753593|0.0224142059|0.0224142059,0.0427665979|-4.21524519e-19|-0.0148635895|-0.0309705331|0.0204336792|0,2.01108276|1.15260567|0.741799934|0.782924269|0.953905784|0.945472104,0.576347113|0.00271251518|0.580061555,0.0303970911|-0.375220239|0.0323408581,0.0035315612331032753,0.0009625023230910301,0.0012073293328285217,0.001339280977845192
100,5.050000000000001,-0.5386977259107926,0.13369789719581604,0.3691297471523285,0.29530203342437744,0.1309555619955063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6415767073631287,2.648230791091919,36.395992279052734,0.6415767073631287,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,7.374449320659812e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16937832502579464,0.494449515|0.269591899|0.169378325|0.184572287|0.230113321|0.233113321,0.614449515|0.389591899|0.289378325|0.304572287|0.350113321|0.353113321,0.614449515|0.389591899|0.289378325|0.304572287|0.350113321|0.353113321,0|0|0.15|0.15|0|0,0|0.0870778074|0.0634036083|0.0498573226|-0.00482250111|-0.00482250111,0.0520320427|0.00920003194|-0.00420130606|-0.0210347442|0.0293270601|0,2.0298301|1.17464543|0.736715602|0.767111726|0.944957841|0.927630781,0.577867031|-0.0160484985|0.581678748,0.0303970911|-0.375220239|0.0323408581,0.003981815651059151,0.0011955713853240013,0.0013335496187210083,0.0014308616518974304
101,5.1000000000000005,-0.5492621845084116,0.13209199905395508,0.37650173902511597,0.29579633474349976,0.130478635430336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5998379588127136,3.110004186630249,55.80959701538086,0.5998379588127136,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,7.764449421318119e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17249861250654963,0.497280959|0.274739103|0.172498613|0.18625732|0.231537416|0.234537404,0.617280959|0.394739103|0.292498613|0.30625732|0.351537416|0.354537404,0.617280959|0.394739103|0.292498613|0.30625732|0.351537416|0.354537404,0|0|0.131986114|0.15|0|0,0|0.0859132582|0.0320325831|0.0107214892|-0.0353644833|-0.0353644833,0.0612027986|0.0235223432|4.38057602e-17|-0.0110412463|0.0381019405|0,2.05032663|1.20839202|0.722027033|0.744709523|0.928887123|0.902785131,0.57938695|-0.0348095223|0.583295941,0.0303970911|-0.375220239|0.0323408581,0.003781484439969063,0.0012721214443445206,0.0011017583310604095,0.0013747494667768478
102,5.15,-0.5244815737630444,0.12985634803771973,0.3821246325969696,0.2971900403499603,0.12914445996284485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5880404114723206,3.7076566219329834,73.20953369140625,0.5880404114723206,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,4.0661352477728775e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17413231984444966,0.500568258|0.280552248|0.17413232|0.186489626|0.231867941|0.234867941,0.620568258|0.400552248|0.29413232|0.306489626|0.351867941|0.354867941,0.620568258|0.400552248|0.29413232|0.306489626|0.351867941|0.354867941,0|0|0.102462609|0.15|0|0,0|0.0760034818|0.0455364778|0.0286177935|-0.0184621091|-0.0184621091,0.0702638149|0.0378691536|7.06504664e-17|-0.000886125871|0.0469406044|0,2.07253685|1.23608163|0.742065757|0.77369017|0.955950261|0.921009656,0.580906868|-0.0535705462|0.584913135,0.0303970911|-0.375220239|0.0323408581,0.005000201985239983,0.001302456483244896,0.0017182882875204086,0.0019503245130181313
103,5.2,-0.44625946876278083,0.1266380399465561,0.38338062167167664,0.29992857575416565,0.12656761705875397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4556058645248413,5.524693489074707,128.68167114257812,0.45341306924819946,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.004071596506769343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1764443790297549,0.504305567|0.2865831|0.176444379|0.187981022|0.233519769|0.236519769,0.624305567|0.4065831|0.296444379|0.307981022|0.353519769|0.356519769,0.624305567|0.4065831|0.296444379|0.307981022|0.353519769|0.356519769,0|0|0.0691400565|0.118910159|0|0,-7.58495361e-19|0.0356050269|0.0681167087|0.0697712313|0.0373174563|0.0373174563,0.0792009821|0.0518435781|1.82851277e-17|6.17459143e-18|0.0569996699|0,2.09642325|1.23378101|0.773894225|0.821695318|1.0283962|0.983396531,0.582426786|-0.0723315477|0.586530328,0.0303970911|-0.375220239|0.0323408581,0.005040663294494152,0.001356656663119793,0.0017545297741889954,0.0019063586369156837
104,5.25,-0.37783343917519346,0.1223636046051979,0.381222128868103,0.30453506112098694,0.12236358225345612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6388689279556274,6.051513671875,109.13639068603516,0.6388683319091797,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,8.609709521258004e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17985289856597908,0.50848636|0.291284654|0.179852899|0.191477622|0.238540632|0.241540632,0.62848636|0.411284654|0.299852899|0.311477622|0.358540632|0.361540632,0.62848636|0.411284654|0.299852899|0.311477622|0.358540632|0.361540632,0|0|0.0221514501|0.0737519826|0|0,0|0.0584612646|0.0903982358|0.0934337937|0.067301187|0.067301187,0.0880012388|0.0650154054|-1.4239827e-17|-2.95747633e-18|0.0702554597|0,2.12194668|1.28861529|0.80980983|0.859344281|1.09171918|1.03346372,0.583946705|-0.0910925269|0.588147521,0.0303970911|-0.375220239|0.0323408581,0.0031881649047136307,0.0008703125640749931,0.0010707927867770195,0.0012246035039424896
105,5.300000000000001,-0.3138858431052689,0.11675373464822769,0.3763202130794525,0.3109709918498993,0.11675373464822769,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8241161108016968,4.618210792541504,35.96552276611328,0.8241146206855774,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.7524273480211816e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.184535043277755,0.513103492|0.297818745|0.184535043|0.196153418|0.245838557|0.248838541,0.633103492|0.417818745|0.304535043|0.316153418|0.365838557|0.368838541,0.633103492|0.417818745|0.304535043|0.316153418|0.365838557|0.368838541,0|0|0|0.0200091758|0|0,0|0.0676335122|0.107224318|0.111192452|0.0957508259|0.0957508259,0.0966526437|0.0786936802|0.0100812832|-4.29618213e-18|0.0854915899|0,2.14906661|1.33760217|0.855445774|0.895806123|1.16459664|1.09110499,0.585466623|-0.109853506|0.589764714,0.0303970911|-0.375220239|0.0323408581,0.003949083387851715,0.00083870068192482,0.0012871939688920975,0.0017999466508626938
