step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.11253630818573229,0.03989371657371521,0.16700147092342377,0.47969159483909607,0.03989371284842491,0.35,0,0,0,0,0,0,0,,,,nan,0,0.35931381583213806,3.026103973388672,32.52288818359375,0.35931381583213806,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,5.266558968790443e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.347806689136041,0.347806689|0.349323392|0.426927428|0.503115269|0.505115269|0.555151908,0.467806689|0.469323392|0.546927428|0.623115269|0.625115269|0.675151908,0.467806689|0.469323392|0.546927428|0.623115269|0.625115269|0.675151908,0|0|0|0|0|0,0|-0.0183918108|-0.0552644998|-0.0716065958|-0.0716065958|-0.0440718586,0.236230841|0.253293535|0.251676325|0.229508024|0.229508024|0,1.6274576|1.63219529|1.90412154|2.1703625|2.1783625|2.17653577,0.346268028|-0.493033201|0.20118022,0.012975988|-0.297914743|-0.0590172932,0.004208792932331562,0.001045992597937584,0.001411442644894123,0.00172332301735878
72,3.6500000000000004,-0.11572506739272401,0.03751381114125252,0.16814585030078888,0.4917174279689789,0.03751382231712341,0.35,0,0,0,0,0,0,0,,,,nan,0,0.42125940322875977,3.2655375003814697,21.492572784423828,0.4212592840194702,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.5178792381553813e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35969157073913044,0.359691571|0.36113794|0.436832476|0.511169246|0.513169246|0.565266104,0.479691571|0.48113794|0.556832476|0.631169246|0.633169246|0.685266104,0.479691571|0.48113794|0.556832476|0.631169246|0.633169246|0.685266104,0|0|0|0|0|0,0|-0.0203048385|-0.0608441301|-0.0787914118|-0.0787914118|-0.0520361815,0.239132584|0.25588316|0.254234605|0.232779841|0.232779841|0,1.67789887|1.68013008|1.94072038|2.19866541|2.20666541|2.20902823,0.346916765|-0.507929087|0.198229432,0.012975988|-0.297914743|-0.0590172932,0.006900321692228317,0.0018693897873163223,0.002061193808913231,0.002921905368566513
73,3.7,-0.13151522806099086,0.035338204354047775,0.17022129893302917,0.5038765668869019,0.03533820062875748,0.35,0,0,0,0,0,0,0,,,,nan,0,0.531186580657959,2.9468066692352295,26.278438568115234,0.5311859846115112,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,9.904217335141905e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.371717473482226,0.371717473|0.372985071|0.446591736|0.519060995|0.521060995|0.575139797,0.491717473|0.492985071|0.566591736|0.639060995|0.641060995|0.695139797,0.491717473|0.492985071|0.566591736|0.639060995|0.641060995|0.695139797,0|0|0|0|0|0,0|-0.0216994617|-0.0648911144|-0.0877060411|-0.0877060411|-0.0595495417,0.241872407|0.258387281|0.256790694|0.236078814|0.236078814|0,1.7287423|1.7286281|1.97826652|2.22461675|2.23261675|2.24100965,0.347565502|-0.522825003|0.195278645,0.012975988|-0.297914743|-0.0590172932,0.005812931805849075,0.0019921110942959785,0.001956493593752384,0.0018162187188863754
74,3.75,-0.16179526992579343,0.033352918922901154,0.1739586740732193,0.5161613821983337,0.03335292264819145,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6242281794548035,2.5423572063446045,36.54268264770508,0.6242274641990662,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,9.871455172235331e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3838765336449331,0.383876534|0.384885673|0.456276288|0.526694943|0.528694943|0.584785297,0.503876534|0.504885673|0.576276288|0.646694943|0.648694943|0.704785297,0.503876534|0.504885673|0.576276288|0.646694943|0.648694943|0.704785297,0|0|0|0|0|0,-1.45070281e-17|-0.022307981|-0.0669793136|-0.102846224|-0.102846224|-0.0723549437,0.244460476|0.260794746|0.259347099|0.239312368|0.239312368|0,1.77996661|1.77802946|2.01747294|2.24324592|2.25124592|2.26678624,0.348214239|-0.537720919|0.192327857,0.012975988|-0.297914743|-0.0590172932,0.006802588701248169,0.001794431358575821,0.0023882463574409485,0.0025851037353277206
75,3.8000000000000003,-0.23246064892027393,0.031544338911771774,0.18139414489269257,0.5285652279853821,0.03154434636235237,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7291560173034668,3.5639355182647705,41.97624206542969,0.7291550636291504,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.1193321824532392e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39616140497264285,0.396161405|0.396872099|0.465970776|0.53372555|0.53572555|0.593903067,0.516161405|0.516872099|0.585970776|0.65372555|0.65572555|0.713903067,0.516161405|0.516872099|0.585970776|0.65372555|0.65572555|0.713903067,0|0|0|0|0|0,-1.04785288e-17|-0.0278339803|-0.0845595023|-0.152481956|-0.152481956|-0.117988956,0.246906343|0.263084815|0.26189239|0.24234841|0.24234841|0,1.83155196|1.82273923|2.04121599|2.22476866|2.23276866|2.25762331,0.348862976|-0.552616835|0.189377069,0.012975988|-0.297914743|-0.0590172932,0.004480903036892414,0.0013833995908498764,0.00139525905251503,0.0016689077019691467
76,3.85,-0.27648720274633093,0.029962990432977676,0.19099970161914825,0.5405721664428711,0.029962992295622826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.814114511013031,2.5737504959106445,26.096925735473633,0.8141134977340698,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.2131269231467356e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4085652041405655,0.408565204|0.408688304|0.474877905|0.538398986|0.540398986|0.600819741,0.528565204|0.528688304|0.594877905|0.658398986|0.660398986|0.720819741,0.528565204|0.528688304|0.594877905|0.658398986|0.660398986|0.720819741,0|0|0|0|0|0,0|-0.0285955348|-0.088960537|-0.175121216|-0.175121216|-0.139023339,0.249218966|0.265385073|0.264557828|0.245021658|0.245021658|0,1.88347978|1.87154275|2.07510891|2.22349638|2.23149638|2.26425563,0.349511713|-0.567512751|0.186426282,0.012975988|-0.297914743|-0.0590172932,0.004063934087753296,0.0010135006159543991,0.0013863053172826767,0.0016380837187170982
77,3.9000000000000004,-0.2513856195591769,0.028479428961873055,0.1989556849002838,0.5530458092689514,0.028479434549808502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8376691937446594,2.305997610092163,51.277835845947266,0.8376684784889221,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,9.768655023838185e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4205721658947964,0.42108148|0.420572166|0.483652406|0.542032871|0.544032871|0.606731055,0.54108148|0.540572166|0.603652406|0.662032871|0.664032871|0.726731055,0.54108148|0.540572166|0.603652406|0.662032871|0.664032871|0.726731055,0|0|0|0|0|0,-4.29618797e-18|-0.0189154798|-0.0634180954|-0.137759844|-0.137759844|-0.104413212,0.251406731|0.267562845|0.267162708|0.247451187|0.247451187|0,1.93573265|1.93093603|2.13835424|2.27782283|2.28582283|2.32251101,0.35016045|-0.582408667|0.183475494,0.012975988|-0.297914743|-0.0590172932,0.003926924429833889,0.0010450631380081177,0.0013519730418920517,0.0015052901580929756
78,3.95,-0.23508327400667925,0.02711706981062889,0.20578797161579132,0.5657681822776794,0.02711707167327404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8590533137321472,1.6960684061050415,34.36040496826172,0.8590525388717651,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.1242309888574044e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4330458423036464,0.433704188|0.433045842|0.49382416|0.547616377|0.549616377|0.614412522,0.553704188|0.553045842|0.61382416|0.667616377|0.669616377|0.734412522,0.553704188|0.553045842|0.61382416|0.667616377|0.669616377|0.734412522,0|0|0|0|0|0,-2.02060899e-19|-0.0158514734|-0.0556767919|-0.110324562|-0.110324562|-0.0788175137,0.253477485|0.269378007|0.269414469|0.249826972|0.249826972|0,1.98829424|1.9857099|2.18903432|2.32996792|2.33796792|2.37883258,0.350809187|-0.597304583|0.180524707,0.012975988|-0.297914743|-0.0590172932,0.004206414334475994,0.0010867426171898842,0.0015186117962002754,0.001575332134962082
79,4.0,-0.21638959114639478,0.0258781798183918,0.21139292418956757,0.5786392092704773,0.025878187268972397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8645751476287842,1.575843334197998,20.1115665435791,0.8645742535591125,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.3770695225362965e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44576817389199663,0.446427664|0.445768174|0.504533103|0.554723844|0.556723844|0.623484054,0.566427664|0.565768174|0.624533103|0.674723844|0.676723844|0.743484054,0.566427664|0.565768174|0.624533103|0.674723844|0.676723844|0.743484054,0|0|0|0|0|0,0|-0.0145398172|-0.0503795723|-0.0770828653|-0.0770828653|-0.0469373422,0.255438561|0.271026196|0.271470582|0.252227847|0.252227847|0,2.04114922|2.03955907|2.23922342|2.39404036|2.40204036|2.44699887,0.351457924|-0.612200499|0.177573919,0.012975988|-0.297914743|-0.0590172932,0.004211469553411007,0.0010361652821302414,0.0015369318425655365,0.0016134828329086304
80,4.05,-0.19920635353675556,0.024753443896770477,0.21589615941047668,0.5916551351547241,0.024753445759415627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8726176619529724,1.3129066228866577,12.859044075012207,0.8726166486740112,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.4901570397419253e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4586392620403338,0.459246596|0.458639262|0.515643719|0.563643807|0.565643807|0.634260264,0.579246596|0.578639262|0.635643719|0.683643807|0.685643807|0.754260264,0.579246596|0.578639262|0.635643719|0.683643807|0.685643807|0.754260264,0|0|0|0|0|0,0|-0.0132114672|-0.044134362|-0.0471974193|-0.0471974193|-0.0176311211,0.257296808|0.272568985|0.273375204|0.254684134|0.254684134|0,2.09428319|2.09391457|2.29181572|2.46206194|2.47006194|2.51940993,0.352106661|-0.627096415|0.174623132,0.012975988|-0.297914743|-0.0590172932,0.004830352030694485,0.00120569858700037,0.001579507254064083,0.002014240249991417
81,4.1000000000000005,-0.1848690184074424,0.023730557411909103,0.2194897085428238,0.6048586368560791,0.023730559274554253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.877030074596405,1.0154422521591187,17.610637664794922,0.8770291209220886,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.4515421097250004e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47165514971023537,0.472156005|0.47165515|0.527188324|0.574214128|0.576214128|0.646617915,0.592156005|0.59165515|0.647188324|0.694214128|0.696214128|0.766617915,0.592156005|0.59165515|0.647188324|0.694214128|0.696214128|0.766617915,0|0|0|0|0|0,0|-0.0108968027|-0.0355069237|-0.0228474068|-0.0228474068|0.00643334069,0.259058618|0.274015211|0.275159875|0.257212407|0.257212407|0,2.14768264|2.14973901|2.34840625|2.53122151|2.53922151|2.592905,0.352755398|-0.641992331|0.171672344,0.012975988|-0.297914743|-0.0590172932,0.005878183990716934,0.0019268281757831573,0.002266988158226013,0.0016394080594182014
82,4.15,-0.18263759153992878,0.02280561253428459,0.22284668684005737,0.6181937456130981,0.02280561253428459,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8771305084228516,0.9223772883415222,14.466631889343262,0.8771294951438904,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.3805829245733459e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4848586443059316,0.485151219|0.484858644|0.539265739|0.586146456|0.588146456|0.660283756,0.605151219|0.604858644|0.659265739|0.706146456|0.708146456|0.780283756,0.605151219|0.604858644|0.659265739|0.706146456|0.708146456|0.780283756,0|0|0|0|0|0,0|-0.00956755874|-0.0304765124|-0.00972363898|-0.00972363898|0.0191488439,0.260729956|0.275346583|0.276821251|0.259764863|0.259764863|0,2.20133483|2.2052136|2.40340769|2.59462705|2.60262705|2.66028387,0.353404135|-0.656888247|0.168721557,0.012975988|-0.297914743|-0.0590172932,0.004102629609405994,0.0010537710040807724,0.001430620439350605,0.001591450534760952
83,4.2,-0.19970808258838843,0.02198658138513565,0.22699016332626343,0.6313818097114563,0.0219865832477808,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8676745891571045,0.9479238390922546,20.685104370117188,0.8676736354827881,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.2881129850752307e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4981937718150141,0.498227856|0.498193772|0.551680938|0.598866367|0.600866367|0.674679382,0.618227856|0.618193772|0.671680938|0.718866367|0.720866367|0.794679382,0.618227856|0.618193772|0.671680938|0.718866367|0.720866367|0.794679382,0|0|0|0|0|0,0|-0.0100445575|-0.0324272339|-0.0162185277|-0.0162185277|0.0112466477,0.262316386|0.276586893|0.278375947|0.262245199|0.262245199|0,2.25522781|2.25931742|2.45267246|2.64149214|2.64949214|2.70996418,0.354052871|-0.671784163|0.165770769,0.012975988|-0.297914743|-0.0590172932,0.00460384227335453,0.0012223366647958755,0.001667506992816925,0.001685209572315216
84,4.25,-0.3251010046868652,0.1265110969543457,0.2320294827222824,0.6421070694923401,0.1241174265742302,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8464787602424622,1.4380433559417725,21.05317497253418,0.8464779853820801,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.041424054600622e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5113818016223871,0.511381802|0.511564587|0.564069974|0.611365955|0.613365955|0.688751966,0.631381802|0.631564587|0.684069974|0.731365955|0.733365955|0.808751966,0.631381802|0.631564587|0.684069974|0.731365955|0.733365955|0.808751966,0|0|0|0|0|0,0|-0.010076451|-0.0347758301|-0.0325413585|-0.0325413585|-0.00799825129,0.263823097|0.277771849|0.279855799|0.264512761|0.264512761|0,2.3093503|2.31395375|2.50135987|2.67743522|2.68543522|2.74700961,0.354701608|-0.686680079|0.162819982,0.012975988|-0.297914743|-0.0590172932,0.005587947554886341,0.0013396572321653366,0.002100082114338875,0.0021197237074375153
85,4.3,-0.3162298021859543,0.13334792852401733,0.23566411435604095,0.6288650631904602,0.13068798184394836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6265038847923279,7.989590167999268,170.9049530029297,0.5028169751167297,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.24405212068916787,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4828614763009652,0.482861476|0.484478292|0.541927285|0.591487779|0.593487779|0.668873319,0.602861476|0.604478292|0.661927285|0.711487779|0.713487779|0.788873319,0.602861476|0.604478292|0.661927285|0.711487779|0.713487779|0.788873319,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171786423|-0.0407317036|0.0346232628|0.0346232628|0.0546831473,-0.259235065|-0.250807613|-0.209580376|-0.191232408|-0.191232408|0,1.67221084|1.66992691|1.91739706|2.20934197|2.21734197|2.73017642,0.355350345|-0.698758662|0.159869194,0.012975988|0.297914743|-0.0590172932,0.005348518490791321,0.0018807398155331612,0.0017727483063936234,0.0016527259722352028
86,4.3500000000000005,-0.33206001201447255,0.1373000591993332,0.23990951478481293,0.6152363419532776,0.1343444436788559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5295692682266235,5.682951927185059,94.6275863647461,0.512173056602478,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.14282739617760268,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46994240813414045,0.469942408|0.471136606|0.529506771|0.583772904|0.585772904|0.661659103,0.589942408|0.591136606|0.649506771|0.703772904|0.705772904|0.781659103,0.589942408|0.591136606|0.649506771|0.703772904|0.705772904|0.781659103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195903326|-0.0453146956|0.0327647323|0.0327647323|0.0472361429,-0.257505401|-0.248979271|-0.20751184|-0.190376886|-0.190376886|0,1.62226423|1.61597682|1.86520055|2.17747946|2.18547946|2.69387255,0.355999082|-0.683862746|0.156918406,0.012975988|0.297914743|-0.0590172932,0.0061944881454110146,0.0017605926841497421,0.002180696465075016,0.002222464419901371
87,4.4,-0.25723647857850285,0.13296908140182495,0.24008049070835114,0.6023211479187012,0.12958800792694092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3164386749267578,7.689308166503906,126.73046112060547,0.3269197940826416,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.039673711717796836,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4571121324029469,0.457112132|0.457771692|0.51697306|0.576030572|0.578030572|0.654137181,0.577112132|0.577771692|0.63697306|0.696030572|0.698030572|0.774137181,0.577112132|0.577771692|0.63697306|0.696030572|0.698030572|0.774137181,0.15|0.15|0.15|0.15|0.15|0.15,-6.45515419e-18|-0.00609987133|-0.0057787546|0.0628384029|0.0628384029|0.066100652,-0.255682398|-0.247075153|-0.205498749|-0.190148956|-0.190148956|0,1.57276613|1.57791174|1.85661474|2.17681173|2.18481173|2.68264938,0.356647819|-0.66896683|0.153967619,0.012975988|0.297914743|-0.0590172932,0.004370765760540962,0.0014150803908705711,0.0013713780790567398,0.0015444187447428703
88,4.45,-0.21994863434568587,0.13563105463981628,0.23817668855190277,0.5899419188499451,0.13189777731895447,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3887109160423279,7.16222620010376,59.13010787963867,0.3887099325656891,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.018633231831237e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4443754664552234,0.444375466|0.445118119|0.506325951|0.56955206|0.57155206|0.647323934,0.564375466|0.565118119|0.626325951|0.68955206|0.69155206|0.767323934,0.564375466|0.565118119|0.626325951|0.68955206|0.69155206|0.767323934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00338065998|0.0132630573|0.0246696343|0.0246696343|0.0167698231,-0.25375995|-0.245182198|-0.202769053|-0.18863319|-0.18863319|0,1.52374192|1.53867094|1.83579781|2.11424468|2.12224468|2.60606556,0.357296556|-0.654070914|0.151016831,0.012975988|0.297914743|-0.0590172932,0.006131413392722607,0.0016510486602783203,0.0021158289164304733,0.002327459864318371
89,4.5,-0.1891853379812777,0.13844919204711914,0.23464320600032806,0.5771116018295288,0.13433222472667694,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5569946765899658,6.499202251434326,108.44918060302734,0.569529116153717,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.04755545986310791,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4317375442759618,0.431737544|0.433062539|0.496896263|0.561372671|0.563372671|0.638213419,0.551737544|0.553062539|0.616896263|0.681372671|0.683372671|0.758213419,0.551737544|0.553062539|0.616896263|0.681372671|0.683372671|0.758213419,0.15|0.15|0.15|0.15|0.15|0.15,3.12413214e-19|0.0120878676|0.0314114607|-0.0200890288|-0.0200890288|-0.0379253583,-0.251731525|-0.243204304|-0.199296689|-0.185606118|-0.185606118|0,1.47521865|1.50113372|1.81969982|2.03979554|2.04779554|2.51492832,0.357945293|-0.639174998|0.148066044,0.012975988|0.297914743|-0.0590172932,0.004016760736703873,0.0010019978508353233,0.0014247866347432137,0.001563948579132557
90,4.55,-0.14851130000555712,0.1414315551519394,0.22897052764892578,0.5643749833106995,0.13689762353897095,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7715539336204529,6.582514762878418,58.05333709716797,0.7715526223182678,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.51013812667254e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41920383803393213,0.419203838|0.421546462|0.488609359|0.551226175|0.553226175|0.626575516,0.539203838|0.541546462|0.608609359|0.671226175|0.673226175|0.746575516,0.539203838|0.541546462|0.608609359|0.671226175|0.673226175|0.746575516,0.15|0.15|0.15|0.15|0.15|0.15,8.29441778e-18|0.0193298433|0.0523571527|-0.0273999116|-0.0273999116|-0.0558456724,-0.249590132|-0.241131142|-0.195096913|-0.181006468|-0.181006468|0,1.42722522|1.46438455|1.81169768|1.99649832|2.00449832|2.45045639,0.35859403|-0.624279082|0.145115256,0.012975988|0.297914743|-0.0590172932,0.006071198731660843,0.0018648803234100342,0.001965617761015892,0.002201857976615429
91,4.6000000000000005,-0.07216735453554891,0.144586443901062,0.219501331448555,0.5517370104789734,0.1396005004644394,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9025344848632812,4.08016300201416,74.5042953491211,0.9025339484214783,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,8.077859153584736e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.406780180069208,0.40678018|0.410491012|0.48163718|0.54112268|0.54312268|0.614361495,0.52678018|0.530491012|0.60163718|0.66112268|0.66312268|0.734361495,0.52678018|0.530491012|0.60163718|0.66112268|0.66312268|0.734361495,0.15|0.15|0.15|0.15|0.15|0.15,1.43623523e-17|0.0283501928|0.0901554458|0.0342433024|0.0342433024|-0.00206929206,-0.247328296|-0.238993723|-0.190117243|-0.174397764|-0.174397764|0,1.37979242|1.43132052|1.82658692|2.02433626|2.03233626|2.45537669,0.359242767|-0.609383166|0.142164469,0.012975988|0.297914743|-0.0590172932,0.0045408159494400024,0.0013739243149757385,0.0015959814190864563,0.0015353541821241379
92,4.65,0.028136359403273414,0.14792178571224213,0.20495577156543732,0.5392033457756042,0.14244712889194489,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8935575485229492,4.181143283843994,115.96401977539062,0.8935570120811462,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,8.464607177944921e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39447279071226216,0.394472791|0.399962402|0.476847601|0.534585741|0.536585741|0.605237341,0.514472791|0.519962402|0.596847601|0.654585741|0.656585741|0.725237341,0.514472791|0.519962402|0.596847601|0.654585741|0.656585741|0.725237341,0.15|0.15|0.15|0.15|0.15|0.15,7.92188777e-19|0.0345258551|0.132655992|0.150602712|0.150602712|0.113019137,-0.244938034|-0.236930744|-0.184564745|-0.166413747|-0.166413747|0,1.33295313|1.39744472|1.85548165|2.12253193|2.13053193|2.5339685,0.359891504|-0.59448725|0.139213681,0.012975988|0.297914743|-0.0590172932,0.006170681677758694,0.0018650460988283157,0.002040932886302471,0.0022262493148446083
