step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5192676089623274,0.23041945695877075,0.26643848419189453,0.3788438141345978,0.20893113315105438,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8146473169326782,3.549844264984131,47.48953628540039,0.8146473169326782,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.202249818406446e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2221235411094199,0.458037709|0.326202403|0.25224436|0.226436423|0.222123541|0.225166225,0.578037709|0.446202403|0.37224436|0.346436423|0.342123541|0.345166225,0.578037709|0.446202403|0.37224436|0.346436423|0.342123541|0.345166225,0.15|0.15|0.15|0.15|0.15|0.15,-2.58247977e-17|0.00962924875|0.0606178654|0.0816582061|0.148209854|0.153556293,-0.253205249|-0.296153436|-0.30355926|-0.275504184|-0.304072133|0,1.57894559|1.01828542|0.766036044|0.711899714|0.732631885|1.05422119,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.003297114744782448,0.0009097326546907425,0.001092669554054737,0.0012673307210206985
80,4.05,-0.5395601732469848,0.2558966875076294,0.27383559942245483,0.36799126863479614,0.23197202384471893,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8316097855567932,2.3313956260681152,45.35909652709961,0.8316085338592529,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5505193115645497e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2141977085597797,0.4454688|0.311951668|0.240105498|0.216804772|0.214197709|0.217557549,0.5654688|0.431951668|0.360105498|0.336804772|0.334197709|0.337557549,0.5654688|0.431951668|0.360105498|0.336804772|0.334197709|0.337557549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00854181399|0.0428592131|0.0595668376|0.120642699|0.137389864,-0.249513959|-0.293920959|-0.30316676|-0.274026405|-0.299541782|0,1.53236124|0.962427526|0.700114445|0.65275952|0.677891752|1.00762006,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.003329157829284668,0.0009305961430072784,0.0010811686515808105,0.0012974683195352554
81,4.1000000000000005,-0.5498572727282494,0.30972135066986084,0.2785239517688751,0.3543798625469208,0.2824666202068329,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8004879355430603,2.4380245208740234,47.92066955566406,0.8004873991012573,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,6.13804810324243e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2050915045105624,0.433089554|0.297742142|0.227095509|0.206134893|0.205091505|0.209156884,0.553089554|0.417742142|0.347095509|0.326134893|0.325091505|0.329156884,0.553089554|0.417742142|0.347095509|0.326134893|0.325091505|0.329156884,0.15|0.15|0.15|0.15|0.15|0.15,-1.3923946e-17|-0.0251804661|-0.0144541848|0.00222465706|0.0537043265|0.0839156998,-0.245623074|-0.291497713|-0.302606992|-0.27254223|-0.294253785|0,1.48673514|0.874290389|0.591320861|0.554221999|0.57981656|0.920543238,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.0048584286123514175,0.0013098428025841713,0.0016487659886479378,0.001870335079729557
82,4.15,-0.5606307792866008,0.3373362421989441,0.2820597290992737,0.33986568450927734,0.3061629831790924,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7207274436950684,2.3133602142333984,55.6351432800293,0.7207274436950684,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.3193584220464606e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19276758492317925,0.420910152|0.281998078|0.211317656|0.192767585|0.192986073|0.198181097,0.540910152|0.401998078|0.331317656|0.312767585|0.312986073|0.318181097,0.540910152|0.401998078|0.331317656|0.312767585|0.312986073|0.318181097,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0268959116|-0.0263894066|-0.0153718512|0.020696729|0.0605023803,-0.241521374|-0.289099412|-0.301986418|-0.270552907|-0.288021748|0,1.44211923|0.811996989|0.516894801|0.485145581|0.504619273|0.853226769,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.0031521208584308624,0.0007970947772264481,0.0010556373745203018,0.0012801038101315498
83,4.2,-0.5836488614628264,0.3432733416557312,0.2862774133682251,0.32629674673080444,0.308024525642395,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6887226700782776,2.34027361869812,33.3693962097168,0.6887221932411194,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,6.512288694668345e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17858883673274206,0.408941345|0.266261041|0.194939427|0.178588837|0.179584551|0.186038162,0.528941345|0.386261041|0.314939427|0.298588837|0.299584551|0.306038162,0.528941345|0.386261041|0.314939427|0.298588837|0.299584551|0.306038162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00876262964|-0.0027532794|0.00316704052|0.027894716|0.0731911713,-0.237197232|-0.286431266|-0.300961458|-0.26785714|-0.281659607|0,1.39856815|0.769850267|0.476042972|0.449665247|0.464573312|0.817343818,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.004586769267916679,0.001454971730709076,0.0017915740609169006,0.0013115983456373215
84,4.25,-0.6176909324018272,0.37106502056121826,0.2905752956867218,0.3124772608280182,0.33108049631118774,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7520983815193176,1.990038275718689,50.84122848510742,0.7520971894264221,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.3326411499037334e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16543285423240217,0.397194554|0.251574948|0.179784729|0.165432854|0.166881161|0.174550479,0.517194554|0.371574948|0.299784729|0.285432854|0.286881161|0.294550479,0.517194554|0.371574948|0.299784729|0.285432854|0.286881161|0.294550479,0.15|0.15|0.15|0.15|0.15|0.15,-6.24812762e-18|-0.0149267827|-0.0121624367|-0.00531519192|0.0146749662|0.0721591485,-0.232638701|-0.283314956|-0.299412382|-0.264581357|-0.275328849|0,1.35613951|0.708058053|0.407564096|0.391834868|0.406870762|0.770361063,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.003224387764930725,0.000807461328804493,0.0011122450232505798,0.0012827245518565178
85,4.3,-0.6545183924014693,0.40148553252220154,0.29495659470558167,0.2984011471271515,0.35599440336227417,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8126186728477478,1.306491494178772,23.57275390625,0.8126186728477478,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.794815755438346e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15203466946947053,0.385681804|0.236740514|0.16424414|0.152034669|0.153834893|0.163093518,0.505681804|0.356740514|0.28424414|0.272034669|0.273834893|0.283093518,0.505681804|0.356740514|0.28424414|0.272034669|0.273834893|0.283093518,0.15|0.15|0.15|0.15|0.15|0.15,-1.0898429e-18|-0.0194428181|-0.0210426914|-0.0140346385|-0.00111865206|0.0703590274,-0.227833543|-0.280001061|-0.297837076|-0.261205978|-0.268010121|0,1.31489367|0.647518179|0.338096792|0.332898061|0.346210801|0.722733098,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.0033277058973908424,0.0008450429886579514,0.0010932255536317825,0.0013695135712623596
86,4.3500000000000005,-0.6841741496407702,0.42805591225624084,0.2992316782474518,0.2842269539833069,0.37645432353019714,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8309977650642395,0.9356233477592468,26.184829711914062,0.8309966921806335,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.199531417783118e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1383848406443714,0.374415735|0.221851275|0.148343381|0.138384841|0.140369869|0.151626992,0.494415735|0.341851275|0.268343381|0.258384841|0.260369869|0.271626992,0.494415735|0.341851275|0.268343381|0.258384841|0.260369869|0.271626992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121194124|-0.0181382846|-0.0180872766|-0.0145714139|0.0669870516,-0.222769307|-0.276447749|-0.296227479|-0.257750414|-0.259712039|0,1.27489363|0.598837937|0.279007762|0.277701672|0.287196023|0.673495021,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.003647943027317524,0.0008709961548447609,0.001149292103946209,0.0015726406127214432
87,4.4,-0.7218483511586256,0.4474124610424042,0.3041839301586151,0.27082499861717224,0.38940227031707764,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8554797768592834,1.5479954481124878,23.984609603881836,0.8554787635803223,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.018105866819468e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12469453411322323,0.363409616|0.207516867|0.132669593|0.124694534|0.126694534|0.140052493,0.483409616|0.327516867|0.252669593|0.244694534|0.246694534|0.260052493,0.483409616|0.327516867|0.252669593|0.244694534|0.246694534|0.260052493,0.15|0.15|0.15|0.15|0.15|0.15,1.29366408e-19|0.000618204418|-0.00127995672|-0.00554318533|-0.00554318533|0.0789685649,-0.217433433|-0.272435079|-0.294160164|-0.253824573|-0.253824573|0,1.23620503|0.558250593|0.235238253|0.239410378|0.247410378|0.639178538,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.0033723097294569016,0.0008501997217535973,0.0011672470718622208,0.0013330727815628052
88,4.45,-0.7684349387408475,0.4617636203765869,0.3104891777038574,0.25888925790786743,0.3973177969455719,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8948277235031128,1.923027753829956,15.888091087341309,0.8948277235031128,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.501450336863563e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11180945448962565,0.352677343|0.19403327|0.117945289|0.111809454|0.113809454|0.129145677,0.472677343|0.31403327|0.237945289|0.231809454|0.233809454|0.249145677,0.472677343|0.31403327|0.237945289|0.231809454|0.233809454|0.249145677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122223838|0.023022461|0.0199920562|0.0199920562|0.103965335,-0.21181337|-0.267917252|-0.291652596|-0.249626991|-0.249626991|0,1.198896|0.520438212|0.20315102|0.217602883|0.225602883|0.620548042,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.003345559351146221,0.0008649248629808426,0.001103919930756092,0.0013553537428379059
89,4.5,-0.8090248755939845,0.48075082898139954,0.31751352548599243,0.24793051183223724,0.4098425805568695,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9239984154701233,1.4356489181518555,17.83897590637207,0.9239969253540039,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.579838241043704e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10038818276151223,0.342233435|0.181366987|0.104561542|0.100388183|0.102388183|0.119564193,0.462233435|0.301366987|0.224561542|0.220388183|0.222388183|0.239564193,0.462233435|0.301366987|0.224561542|0.220388183|0.222388183|0.239564193,0.15|0.15|0.15|0.15|0.15|0.15,-2.29520648e-19|0.0190784552|0.0402614785|0.0363307018|0.0363307018|0.118398196,-0.205896731|-0.262939909|-0.288853716|-0.245444196|-0.245444196|0,1.16303701|0.481606494|0.169653932|0.192439236|0.200439236|0.59665497,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.003253540024161339,0.0008122846484184265,0.001090681180357933,0.0013309204950928688
90,4.55,-0.8409859977403702,0.49094468355178833,0.3251942992210388,0.23799343407154083,0.4141318202018738,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9475424885749817,1.687372088432312,16.158342361450195,0.9475412964820862,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5674106375806616e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08998134045162082,0.332093024|0.169304422|0.0921852624|0.0899813405|0.0919813405|0.110792067,0.452093024|0.289304422|0.212185262|0.20998134|0.21198134|0.230792067,0.452093024|0.289304422|0.212185262|0.20998134|0.21198134|0.230792067,0.15|0.15|0.15|0.15|0.15|0.15,-3.15147272e-19|0.0376907251|0.0678743682|0.0535345987|0.0535345987|0.131991005,-0.199671465|-0.257462848|-0.285550228|-0.240972419|-0.240972419|0,1.12870063|0.457445563|0.151065189|0.172487542|0.180487542|0.575159273,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.0038403039798140526,0.0008010966703295708,0.001185351051390171,0.001833171583712101
91,4.6000000000000005,-0.865241709441462,0.4755142629146576,0.33439138531684875,0.2298755794763565,0.39739280939102173,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9843436479568481,2.3338801860809326,18.47884178161621,0.9843436479568481,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.889996488888453e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08065132579374046,0.322271833|0.158452762|0.0813754526|0.0806513258|0.0826513258|0.102808961,0.442271833|0.278452762|0.201375453|0.200651326|0.202651326|0.222808961,0.442271833|0.278452762|0.201375453|0.200651326|0.202651326|0.222808961,0.15|0.15|0.15|0.15|0.15|0.15,-2.4108761e-19|0.0732887755|0.117694505|0.0855635675|0.0855635675|0.16021706,-0.193126066|-0.251457725|-0.281270394|-0.236087094|-0.236087094|0,1.09596127|0.455642098|0.161925922|0.172081777|0.180081777|0.571452905,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.004881536588072777,0.0013953642919659615,0.0015355981886386871,0.0019207736477255821
92,4.65,-0.8638869187088687,0.4086097180843353,0.34629881381988525,0.22489912807941437,0.33535000681877136,0.35,3,0,0,0,0,0,0,,,,nan,0,1.031141757965088,3.313231945037842,25.316364288330078,1.031140685081482,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.29751412999622e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07315092508606175,0.312786139|0.149653516|0.0732667012|0.0731509251|0.0751509251|0.0963608295,0.432786139|0.269653516|0.193266701|0.193150925|0.195150925|0.216360829,0.432786139|0.269653516|0.193266701|0.193150925|0.195150925|0.216360829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120682637|0.193792106|0.143036829|0.143036829|0.210585313,-0.186249809|-0.244648078|-0.275707487|-0.231163054|-0.231163054|0,1.06489475|0.474648622|0.211151424|0.204477476|0.212477476|0.59602863,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.005331398919224739,0.0014586308971047401,0.0018733451142907143,0.001966191455721855
93,4.7,-0.8415510087012393,0.3282851576805115,0.36032727360725403,0.22233958542346954,0.2548674941062927,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0065032243728638,3.289508581161499,53.48662567138672,1.0065020322799683,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4076019530235584e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.068781158614654,0.303652732|0.143482581|0.0692038636|0.0687811586|0.0707811586|0.0925949076,0.423652732|0.263482581|0.189203864|0.188781159|0.190781159|0.212594908,0.423652732|0.263482581|0.189203864|0.188781159|0.190781159|0.212594908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151740148|0.245545914|0.184220514|0.184220514|0.243489251,-0.179033023|-0.236956454|-0.268601266|-0.226436972|-0.226436972|0,1.03557791|0.488714017|0.253760103|0.232908177|0.240908177|0.613868881,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.0052708908915519714,0.0013501867651939392,0.001998978666961193,0.001889001578092575
94,4.75,-0.8942395247837297,0.3959880471229553,0.3724291920661926,0.21860606968402863,0.3145410120487213,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8345644474029541,5.48629093170166,98.74362182617188,0.8345633149147034,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.3910254795147198e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06681545601757793,0.294888853|0.139333081|0.0682151086|0.066815456|0.068815456|0.0907391538,0.414888853|0.259333081|0.188215109|0.186815456|0.188815456|0.210739154,0.414888853|0.259333081|0.188215109|0.186815456|0.188815456|0.210739154,0.15|0.15|0.15|0.15|0.15|0.15,-5.54957428e-18|0.104187808|0.19355921|0.15939459|0.15939459|0.208011617,-0.171467385|-0.2284372|-0.260231243|-0.221914763|-0.221914763|0,1.00808803|0.43308293|0.206188402|0.204741651|0.212741651|0.570968232,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.0048402538523077965,0.0013224370777606964,0.0014810962602496147,0.0020041726529598236
95,4.800000000000001,-0.9062073978146785,0.3866415321826935,0.3847925066947937,0.2154247909784317,0.30571651458740234,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8646605610847473,2.992751121520996,145.64590454101562,0.8646594882011414,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.3913970182492298e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06382287869050857,0.286512118|0.13333674|0.0650931224|0.0638228787|0.0658228787|0.0872470888,0.406512118|0.25333674|0.185093122|0.183822879|0.185822879|0.207247089,0.406512118|0.25333674|0.185093122|0.183822879|0.185822879|0.207247089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103437144|0.199131921|0.166295962|0.166295962|0.212761582,-0.163546247|-0.219617027|-0.251770151|-0.216244635|-0.216244635|0,0.982502226|0.417167076|0.20773426|0.205342841|0.213342841|0.561749937,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.004713637754321098,0.001230914145708084,0.0016799326986074448,0.0017742998898029327
96,4.8500000000000005,-0.9587396848878805,0.4492015242576599,0.39564746618270874,0.21121494472026825,0.36810845136642456,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9053572416305542,3.2788028717041016,44.434661865234375,0.9053562879562378,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.2978723694132897e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06146367832068955,0.278540381|0.127724828|0.0626508286|0.0614636783|0.0634636783|0.0841878067,0.398540381|0.247724828|0.182650829|0.181463678|0.183463678|0.204187807,0.398540381|0.247724828|0.182650829|0.181463678|0.183463678|0.204187807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712991875|0.161463291|0.142825165|0.142825165|0.190728837,-0.155264916|-0.210126836|-0.242381922|-0.210004154|-0.210004154|0,0.958896608|0.372071662|0.169684684|0.178675724|0.186675724|0.527480064,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.004643022082746029,0.0012401072308421135,0.001497015357017517,0.0018759854137897491
97,4.9,-0.9061889975817997,0.36441850662231445,0.4072440564632416,0.2085397094488144,0.29212456941604614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9623529314994812,3.6557118892669678,86.07035827636719,0.9623529314994812,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.796031683765009e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.058264727026499374,0.270991753|0.121012264|0.0588128302|0.058264727|0.060264727|0.0802482797,0.390991753|0.241012264|0.17881283|0.178264727|0.180264727|0.20024828,0.390991753|0.241012264|0.17881283|0.178264727|0.180264727|0.20024828,0.15|0.15|0.15|0.15|0.15|0.15,-3.3870134e-18|0.109989369|0.211120306|0.167573464|0.167573464|0.206309021,-0.146621195|-0.200121861|-0.232282839|-0.202317257|-0.202317257|0,0.937345817|0.393916565|0.214088788|0.198315115|0.206315115|0.527302139,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.005289485678076744,0.0014794254675507545,0.001831062138080597,0.0019457768648862839
98,4.95,-0.9221627939687926,0.42458575963974,0.4155169725418091,0.20495100319385529,0.3483326733112335,0.35,3,0,0,0,0,0,0,,,,nan,0,0.927347719669342,5.792957782745361,106.42730712890625,0.9269735217094421,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.004398244619369496,0,0,12,joint_4_acceleration_lower,predictive_link_3,1,0,0,inaccurate_solution,,0.0,valid,0.056835564830760965,0.263884369|0.116703741|0.0580128275|0.0568355648|0.0588355648|0.0775048235,0.383884369|0.236703741|0.178012827|0.176835565|0.178835565|0.197504823,0.383884369|0.236703741|0.178012827|0.176835565|0.178835565|0.197504823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701021645|0.169279782|0.146981925|0.146981925|0.159663221,-0.137615622|-0.189009345|-0.219910881|-0.193004936|-0.193004936|0,0.917921854|0.347907782|0.181420211|0.181319249|0.189319249|0.469682515,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.005264592356979847,0.0014656605198979378,0.00183132104575634,0.0019336873665452003
99,5.0,-0.8983047810142671,0.3854767680168152,0.4238601624965668,0.20378856360912323,0.31013527512550354,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9431904554367065,5.77556848526001,95.08137512207031,0.9431890249252319,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.8103064300309551e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.055014920555794655,0.257236244|0.111043318|0.0558631881|0.0550149206|0.0570149206|0.0729299664,0.377236244|0.231043318|0.175863188|0.175014921|0.177014921|0.192929966,0.377236244|0.231043318|0.175863188|0.175014921|0.177014921|0.192929966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108780735|0.221785656|0.186012961|0.186012961|0.172050331,-0.128251824|-0.177278607|-0.205906212|-0.179849992|-0.179849992|0,0.900693152|0.375675399|0.239332196|0.226222652|0.234222652|0.463770196,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.005147190764546394,0.00139634869992733,0.0017369911074638367,0.0019839340820908546
100,5.050000000000001,-0.9162846221586805,0.5140872001647949,0.42570871114730835,0.2000826746225357,0.4382888674736023,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9580272436141968,8.042222023010254,129.18896484375,0.9169334769248962,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.2135544999637589,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05608324994495739,0.251065128|0.10789244|0.0571400657|0.0560832499|0.0579083389|0.0697365907,0.371065128|0.22789244|0.177140066|0.17608325|0.177908339|0.189736591,0.371065128|0.22789244|0.177140066|0.17608325|0.177908339|0.189736591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0335555307|0.121085688|0.127004623|0.121150494|0.076387563,-0.118536881|-0.164527291|-0.189543784|-0.163577984|-0.173658028|0,0.88572363|0.300597999|0.160102166|0.187759638|0.179125821|0.355333926,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.005371066741645336,0.001553477719426155,0.0017710346728563309,0.0020088544115424156
