step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.6692590706800832,0.02386392280459404,0.5457116365432739,0.6030524969100952,0.02386392466723919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7212668061256409,0.614736795425415,11.424361228942871,0.7240574359893799,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.025092950484790107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6249599816702274e-07,valid,0.4727084719270843,0.690078149|0.671880892|0.513928401|0.472708472|0.474708472|0.539847651,0.810078149|0.791880892|0.633928401|0.592708472|0.594708472|0.659847651,0.810078149|0.791880892|0.633928401|0.592708472|0.594708472|0.659847651,0|0|0|0|0|0,0|0.0470457618|-0.0302267455|-0.0622284388|-0.0622284388|-0.0756896551,0.20890593|0.201252403|0.258882404|0.267673776|0.267673776|0,2.96921853|2.93582173|2.28436926|2.09627922|2.10427922|2.08370095,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.005329810082912445,0.0014717867597937584,0.0018520597368478775,0.0019733216613531113
81,4.1000000000000005,-0.6693060624434338,0.023134613409638405,0.5482151508331299,0.6132789254188538,0.023134613409638405,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7136439681053162,0.5337472558021545,6.414098739624023,0.7174634337425232,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.03742871688374013,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.783404905639056e-07,valid,0.48305253680108595,0.70057007|0.684337922|0.525422619|0.483052537|0.485052537|0.549431136,0.82057007|0.804337922|0.645422619|0.603052537|0.605052537|0.669431136,0.82057007|0.804337922|0.645422619|0.603052537|0.605052537|0.669431136,0|0|0|0|0|0,9.23284922e-20|0.0433474875|-0.0330608474|-0.0648488396|-0.0648488396|-0.0787570307,0.210764404|0.203907347|0.259462675|0.267990328|0.267990328|0,3.01304468|2.98460652|2.3280923|2.13535164|2.14335164|2.11896751,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.005421418696641922,0.0014517856761813164,0.0017990544438362122,0.0021381760016083717
82,4.15,-0.6705010153485617,0.02247193083167076,0.5505380034446716,0.6233929991722107,0.02247193083167076,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7107115387916565,0.5792325139045715,5.152640342712402,0.7147073149681091,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.04366571800561798,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.30314735675891e-07,valid,0.49327894784149506,0.711153409|0.696741519|0.536802322|0.493278948|0.495278948|0.558878897,0.831153409|0.816741519|0.656802322|0.613278948|0.615278948|0.678878897,0.831153409|0.816741519|0.656802322|0.613278948|0.615278948|0.678878897,0|0|0|0|0|0,1.4275288e-17|0.0392233601|-0.0361231312|-0.0673516223|-0.0673516223|-0.0817323534,0.212563016|0.206469955|0.260038933|0.268318165|0.268318165|0,3.05717665|3.03265939|2.37112509|2.17408233|2.18208233|2.15378324,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.0053413910791277885,0.0014569880440831184,0.0018395241349935532,0.002011621370911598
83,4.2,-0.6720647231661409,0.021864786744117737,0.5527151226997375,0.6334728598594666,0.021864788606762886,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7067381739616394,0.487607479095459,3.8616795539855957,0.7113370299339294,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.05329350002292601,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.846023303200502e-07,valid,0.5033930146797491,0.721825226|0.709066315|0.548054653|0.503393015|0.505393015|0.568195661,0.841825226|0.829066315|0.668054653|0.623393015|0.625393015|0.688195661,0.841825226|0.829066315|0.668054653|0.623393015|0.625393015|0.688195661,0|0|0|0|0|0,0|0.0348127265|-0.0380088073|-0.0682865231|-0.0682865231|-0.0831013167,0.214303829|0.208934873|0.260611905|0.268652255|0.268652255|0,3.10160473|3.08001286|2.41482171|2.21393779|2.22193779|2.18968133,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.00501304492354393,0.001240747980773449,0.0018234886229038239,0.0019176928326487541
84,4.25,-0.6737474844153359,0.021304361522197723,0.5547648668289185,0.6435941457748413,0.021304363384842873,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6975679993629456,0.4428728222846985,5.106044292449951,0.7029210329055786,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06344426551396229,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5134728354867263,0.73258268|0.721293611|0.55923786|0.513472835|0.515472835|0.577461403,0.85258268|0.841293611|0.67923786|0.633472835|0.635472835|0.697461403,0.85258268|0.841293611|0.67923786|0.633472835|0.635472835|0.697461403,0|0|0|0|0|0,0|0.0303457782|-0.0387254631|-0.0676996702|-0.0676996702|-0.0827801591,0.215988851|0.211294425|0.26117933|0.268990027|0.268990027|0,3.14631957|3.12681465|2.45940531|2.2551817|2.2631817|2.22706545,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.005715835839509964,0.0015476681292057037,0.001974795013666153,0.002154586836695671
85,4.3,-0.675842841466947,0.020786121487617493,0.5567188262939453,0.6537800431251526,0.020786115899682045,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6870936155319214,0.3707628548145294,3.0053577423095703,0.6925821900367737,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06809990954234059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.87193808990594e-09,valid,0.5235941671643006,0.743423031|0.733415611|0.570409926|0.523594167|0.525594167|0.586759971,0.863423031|0.853415611|0.690409926|0.643594167|0.645594167|0.706759971,0.863423031|0.853415611|0.690409926|0.643594167|0.645594167|0.706759971,0|0|0|0|0|0,0|0.0267895972|-0.0387193889|-0.0666822658|-0.0666822658|-0.0820997036,0.217620028|0.213544078|0.261738126|0.269328666|0.269328666|0,3.19131215|3.17399612|2.50465844|2.29702307|2.30502307|2.26494018,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.0055108945816755295,0.0016051046550273895,0.00184734258800745,0.0020199790596961975
86,4.3500000000000005,-0.8042051004346561,0.14585581421852112,0.558620274066925,0.6609236598014832,0.14467141032218933,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6786659955978394,0.31630846858024597,2.494879961013794,0.6841972470283508,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.07160031858368988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0685767062867946e-08,valid,0.5337799983904735,0.754343634|0.745471767|0.581607794|0.533779998|0.535779998|0.596110276,0.874343634|0.865471767|0.701607794|0.653779998|0.655779998|0.716110276,0.874343634|0.865471767|0.701607794|0.653779998|0.655779998|0.716110276,0|0|0|0|0|0,1.33017662e-18|0.0240970423|-0.0389677533|-0.0663125129|-0.0663125129|-0.0821143322,0.21919925|0.215692681|0.262279778|0.269661966|0.269661966|0,3.23657379|3.22167679|2.5497432|2.33846945|2.34646945|2.30232677,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.005149640142917633,0.0012455247342586517,0.0018539102748036385,0.0020202379673719406
87,4.4,-0.779873870828142,0.12672697007656097,0.5598117709159851,0.6482608318328857,0.12540262937545776,0.35,3,0,0,0,0,0,0,,,,nan,0,0.556089460849762,7.015354633331299,136.83554077148438,0.5197837948799133,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.11412768123647661,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.545597525312581e-08,valid,0.50580999838538,0.741693958|0.729029255|0.556682221|0.505809998|0.507809998|0.565582317,0.861693958|0.849029255|0.676682221|0.625809998|0.627809998|0.685582317,0.861693958|0.849029255|0.676682221|0.625809998|0.627809998|0.685582317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00816303364|-0.000563807278|-0.0160716943|-0.0160716943|-0.0427692851,-0.138342527|-0.171173679|-0.218314536|-0.231567536|-0.231567536|0,2.82843331|2.75310637|2.00785054|1.77560076|1.78360076|2.21955998,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.005345912650227547,0.0014818329364061356,0.0018412275239825249,0.001988794654607773
88,4.45,-0.7371352732613934,0.10161275416612625,0.5600534677505493,0.6388079524040222,0.10016363114118576,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5674623250961304,6.206611156463623,120.55255126953125,0.5695797204971313,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.021724016717488477,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49355228189512734,0.73485258|0.720921973|0.545862917|0.493552282|0.495552282|0.551363913,0.85485258|0.840921973|0.665862917|0.613552282|0.615552282|0.671363913,0.85485258|0.840921973|0.665862917|0.613552282|0.615552282|0.671363913,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00448258446|0.052039957|0.0456530953|0.0456530953|0.00376847197,-0.13530222|-0.169295846|-0.215281841|-0.228695061|-0.228695061|0,2.8041081|2.70990946|2.02020978|1.79116716|1.79916716|2.20922412,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.0053510526195168495,0.001409231685101986,0.001992998644709587,0.0019177887588739395
89,4.5,-0.7200843754418318,0.08955011516809464,0.5600782036781311,0.6309536695480347,0.087980255484581,0.35,3,0,0,0,0,0,0,,,,nan,0,0.633871853351593,5.209438800811768,60.52390670776367,0.6449229717254639,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.10937490618716093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6096288064519912e-08,valid,0.48457531596648595,0.728164774|0.712275151|0.537848134|0.484575316|0.486575316|0.539591789,0.848164774|0.832275151|0.657848134|0.604575316|0.606575316|0.659591789,0.848164774|0.832275151|0.657848134|0.604575316|0.606575316|0.659591789,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00828609205|0.0713402016|0.0742091562|0.0742091562|0.0265247869,-0.132199576|-0.167496331|-0.211981581|-0.225336463|-0.225336463|0,2.78045952|2.67331818|2.01075116|1.78717396|1.79517396|2.18489194,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.005418817512691021,0.0015424387529492378,0.0020502833649516106,0.0017900513485074043
90,4.55,-0.695276499616889,0.07339495420455933,0.5597083568572998,0.6254842281341553,0.07172103971242905,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7846019268035889,4.463068962097168,56.114688873291016,0.7943903803825378,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.11655933489637428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0323194833564715e-08,valid,0.47718024126346925,0.721633662|0.703529382|0.530929429|0.477180241|0.479180241|0.529055503,0.841633662|0.823529382|0.650929429|0.597180241|0.599180241|0.649055503,0.841633662|0.823529382|0.650929429|0.597180241|0.599180241|0.649055503,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00951722165|0.109762864|0.118918315|0.118918315|0.0579238267,-0.129034367|-0.16556854|-0.208908862|-0.222098765|-0.222098765|0,2.75750028|2.63903177|2.02457172|1.80554052|1.81354052|2.17414584,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.005239962600171566,0.0015558451414108276,0.0017444472759962082,0.001907074823975563
91,4.6000000000000005,-0.6837652456286843,0.06913015991449356,0.5590888261795044,0.6219200491905212,0.06882431358098984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8724609613418579,2.5020127296447754,48.732322692871094,0.8861483335494995,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.14890567627262347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0844707172027483e-08,valid,0.47224322564679133,0.715262377|0.694820508|0.526100092|0.472243226|0.474243226|0.520248446,0.835262377|0.814820508|0.646100092|0.592243226|0.594243226|0.640248446,0.835262377|0.814820508|0.646100092|0.592243226|0.594243226|0.640248446,0.15|0.15|0.15|0.15|0.15|0.15,-5.56019492e-19|-0.0159448616|0.136210785|0.153514205|0.153514205|0.0839303111,-0.125806459|-0.163428116|-0.205539822|-0.218359673|-0.218359673|0,2.73524305|2.59990905|2.03507133|1.82412743|1.83212743|2.1649241,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.003620005212724209,0.0008531529456377029,0.0012268954887986183,0.0015201764181256294
92,4.65,-0.6862477862971085,0.07127921283245087,0.5585538744926453,0.6189781427383423,0.07095235586166382,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8638976812362671,2.5156359672546387,69.10769653320312,0.8744567632675171,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.1307388906156431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7333532213607024e-08,valid,0.4692655046338755,0.709054054|0.685889631|0.522775169|0.469265505|0.471265505|0.512919047,0.829054054|0.805889631|0.642775169|0.589265505|0.591265505|0.632919047,0.829054054|0.805889631|0.642775169|0.589265505|0.591265505|0.632919047,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250211322|0.14035499|0.1623343|0.1623343|0.0903171042,-0.122515815|-0.16122433|-0.201931872|-0.214253827|-0.214253827|0,2.7137004|2.55731306|2.02952379|1.82514249|1.83314249|2.14199329,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.0034016920253634453,0.0008456381037831306,0.0011070678010582924,0.0014273691922426224
93,4.7,-0.690004514012226,0.07116896659135818,0.5582864880561829,0.6160926818847656,0.07081994414329529,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8684289455413818,1.6760005950927734,31.167387008666992,0.8706656694412231,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.059036069213444106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.804814953043632e-08,valid,0.4669460215403368,0.70301183|0.676604024|0.519860127|0.466946022|0.468946022|0.506082427,0.82301183|0.796604024|0.639860127|0.586946022|0.588946022|0.626082427,0.82301183|0.796604024|0.639860127|0.586946022|0.588946022|0.626082427,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261710441|0.13672361|0.15978817|0.15978817|0.0848532782,-0.119162505|-0.159119096|-0.198089438|-0.209901431|-0.209901431|0,2.69288482|2.52112595|2.01807468|1.81767083|1.82567083|2.10918299,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.0033001769334077835,0.000817248597741127,0.0010828543454408646,0.0013792188838124275
94,4.75,-0.6941622598688949,0.06908047944307327,0.5583613514900208,0.6129088401794434,0.06870946288108826,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8682928681373596,1.4122354984283447,27.83405113220215,0.8689320087432861,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.031131725628078512,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4647191625324799,0.697138833|0.667369936|0.516967071|0.464719163|0.466719163|0.499147867,0.817138833|0.787369936|0.636967071|0.584719163|0.586719163|0.619147867,0.817138833|0.787369936|0.636967071|0.584719163|0.586719163|0.619147867,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204913902|0.127786055|0.149969504|0.149969504|0.0723247294,-0.115746708|-0.156965477|-0.194036798|-0.205300137|-0.205300137|0,2.67280863|2.49202288|2.00161754|1.80354602|1.81154602|2.0689162,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.0035925405099987984,0.0008044149726629257,0.00139554962515831,0.001373104751110077
95,4.800000000000001,-0.703973514072068,0.07159984111785889,0.5587862133979797,0.6091679334640503,0.06947062909603119,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8393055200576782,1.5559371709823608,17.939714431762695,0.8400071263313293,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0329474628949328,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.462225929389661,0.691438181|0.65854123|0.513829864|0.462225929|0.464225929|0.491765735,0.811438181|0.77854123|0.633829864|0.582225929|0.584225929|0.611765735,0.811438181|0.77854123|0.633829864|0.582225929|0.584225929|0.611765735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146024655|0.114792494|0.134700909|0.134700909|0.0569214409,-0.11226872|-0.154648716|-0.189826725|-0.200477616|-0.200477616|0,2.65348401|2.46491374|1.98028523|1.78312701|1.79112701|2.02398438,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.003498166799545288,0.0008733179420232773,0.001139267347753048,0.0014612795785069466
96,4.8500000000000005,-0.7165171702795877,0.07750032097101212,0.5594916939735413,0.6048830151557922,0.07525075227022171,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7980830669403076,1.6008987426757812,12.67322826385498,0.8009613156318665,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06706795459471454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.817650885013733e-08,valid,0.4592002100573339,0.685912974|0.650133041|0.510254421|0.45920021|0.46120021|0.483800036,0.805912974|0.770133041|0.630254421|0.57920021|0.58120021|0.603800036,0.805912974|0.770133041|0.630254421|0.57920021|0.58120021|0.603800036,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108738508|0.101766814|0.119404571|0.119404571|0.0430679115,-0.10872896|-0.152211138|-0.185480608|-0.195483528|-0.195483528|0,2.63492294|2.43744718|1.95730389|1.76072188|1.76872188|1.97826806,0.421778738|-0.577253938|0.741790175,-0.0243393518|0.270267934|0.0780353025,0.0033313659951090813,0.0008202921599149704,0.0010588271543383598,0.0014324523508548737
97,4.9,-0.723750768112109,0.08025611937046051,0.5603482127189636,0.6004921197891235,0.07788003981113434,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7702240347862244,0.9852529168128967,14.803038597106934,0.7813563346862793,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.13110165428124254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.485175598810786e-08,valid,0.4556467933264682,0.680566287|0.642037906|0.506244425|0.455646793|0.457646793|0.475335822,0.800566287|0.762037906|0.626244425|0.575646793|0.577646793|0.595335822,0.800566287|0.762037906|0.626244425|0.575646793|0.577646793|0.595335822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108783765|0.0951012377|0.112643086|0.112643086|0.0373732982,-0.105127972|-0.149706776|-0.181032916|-0.190375788|-0.190375788|0,2.61713718|2.40756647|1.93904602|1.74485447|1.75285447|1.93871658,0.420561731|-0.563740611|0.745691895,-0.0243393518|0.270267934|0.0780353025,0.003954402171075344,0.0009252820163965225,0.0015614433214068413,0.0014453520998358727
98,4.95,-0.7295327902078236,0.08172878623008728,0.5613259077072144,0.5961408019065857,0.07922270894050598,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7540090680122375,0.5651978850364685,10.823782920837402,0.7751425504684448,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.17978654466218638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.690320500738698e-08,valid,0.45200107008164225,0.675401165|0.634067906|0.502121421|0.45200107|0.45400107|0.466792717,0.795401165|0.754067906|0.622121421|0.57200107|0.57400107|0.586792717,0.795401165|0.754067906|0.622121421|0.57200107|0.57400107|0.586792717,0.15|0.15|0.15|0.15|0.15|0.15,-2.42310031e-18|-0.00988320011|0.0906781742|0.108667773|0.108667773|0.0339179848,-0.101466436|-0.147166804|-0.176504092|-0.185175309|-0.185175309|0,2.60013822|2.37922162|1.92265976|1.73149674|1.73949674|1.90108885,0.419344723|-0.550227284|0.749593616,-0.0243393518|0.270267934|0.0780353025,0.00548731442540884,0.0015443172305822372,0.00176998320966959,0.0021362220868468285
99,5.0,-0.7360166401796516,0.08285132795572281,0.5624598264694214,0.5918887257575989,0.08021367341279984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7430447340011597,0.5715043544769287,5.086770057678223,0.7714528441429138,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2077052598063649,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.304872111033809e-08,valid,0.4484109011615701,0.670420615|0.626277066|0.498001334|0.448410901|0.450410746|0.45829345,0.790420615|0.746277066|0.618001334|0.568410901|0.570410746|0.57829345,0.790420615|0.746277066|0.618001334|0.568410901|0.570410746|0.57829345,0.15|0.15|0.15|0.15|0.15|0.15,-4.24295638e-20|-0.00746731873|0.0877526298|0.105831738|0.105413715|0.0309775448,-0.0977451651|-0.144556477|-0.171895475|-0.179867087|-0.180007101|0,2.58393729|2.35308447|1.90786249|1.71960826|1.7270496|1.86415135,0.418127716|-0.536713958|0.753495336,-0.0243393518|0.270267934|0.0780353025,0.005232018418610096,0.00150354765355587,0.0019168797880411148,0.001776701770722866
100,5.050000000000001,-0.742068205248386,0.08380647003650665,0.5637187361717224,0.5877057909965515,0.08103661984205246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7276209592819214,0.6613134145736694,8.121045112609863,0.7632964253425598,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2311371673713351,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7076412977863367e-08,valid,0.4449453800126669,0.665627601|0.618740778|0.493967135|0.44494538|0.44566568|0.449879196,0.785627601|0.738740778|0.613967135|0.56494538|0.56566568|0.569879196,0.785627601|0.738740778|0.613967135|0.56494538|0.56566568|0.569879196,0.15|0.15|0.15|0.15|0.15|0.15,2.91767614e-20|-0.00734776331|0.0841582821|0.102197063|0.0648450304|0.0282343204,-0.093965116|-0.141860554|-0.167162028|-0.174387311|-0.187057537|0,2.56854529|2.32575479|1.89286479|1.70759127|1.66045021|1.8277511,0.416910708|-0.523200631|0.757397056,-0.0243393518|0.270267934|0.0780353025,0.005354260094463825,0.001397252082824707,0.0019085453823208809,0.00201515294611454
