step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.45077519970184343,0.08508716523647308,0.44892436265945435,0.3556748926639557,0.08508715778589249,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34755003452301025,0.4864470660686493,9.275275230407715,0.36792120337486267,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.11702968973969097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4872357186317825e-07,valid,0.22983774743151597,0.597246009|0.5480009|0.289885538|0.243610356|0.229837747|0.232837747,0.717246009|0.6680009|0.409885538|0.363610356|0.349837747|0.352837747,0.717246009|0.6680009|0.409885538|0.363610356|0.349837747|0.352837747,0|0|0|0|0|0,0|-0.022370878|-0.0563074749|-0.0555233375|-0.0921743677|-0.0921743677,0.199698181|0.228329496|0.191150175|0.176424573|0.207547548|0,2.58868222|2.39796222|1.29438485|1.09534266|1.03472417|0.839176622,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.005146433599293232,0.0013612527400255203,0.001713101752102375,0.002039819024503231
85,4.3,-0.44292296820936855,0.08183050900697708,0.44680291414260864,0.36137914657592773,0.08183051645755768,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35831722617149353,0.3583899140357971,6.087279796600342,0.38364362716674805,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.134380998699399,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.497096045999756e-07,valid,0.23567489979042872,0.607282612|0.558336732|0.296705643|0.249741293|0.2356749|0.2386749,0.727282612|0.678336732|0.416705643|0.369741293|0.3556749|0.3586749,0.727282612|0.678336732|0.416705643|0.369741293|0.3556749|0.3586749,0|0|0|0|0|0,-2.00837239e-19|-0.0234419445|-0.0601055485|-0.0603196244|-0.0974540335|-0.0974540335,0.201761941|0.229957152|0.194089624|0.179864848|0.21017843|0,2.63089239|2.43986213|1.32080665|1.11851039|1.055424|0.857245566,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.005450229160487652,0.0014613093808293343,0.0019868221133947372,0.0019684359431266785
86,4.3500000000000005,-0.4370429107206241,0.0786929726600647,0.4447340667247772,0.36714377999305725,0.0786929652094841,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36199015378952026,0.35229775309562683,4.297205924987793,0.39153623580932617,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.14734430515338962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4155547817555278e-07,valid,0.24137915667070958,0.617420633|0.568698281|0.303481245|0.255802742|0.241379157|0.244379157,0.737420633|0.688698281|0.423481245|0.375802742|0.361379157|0.364379157,0.737420633|0.688698281|0.423481245|0.375802742|0.361379157|0.364379157,0|0|0|0|0|0,-1.86009122e-17|-0.0232278103|-0.0616542771|-0.0624466879|-0.0987721211|-0.0987721211,0.20375533|0.231523105|0.196905485|0.183167258|0.212706933|0,2.67343786|2.48308842|1.34917619|1.14393154|1.07945144|0.878744506,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.0038497895002365112,0.0014351066201925278,0.001100793480873108,0.0012820959091186523
87,4.4,-0.4318714021241141,0.07565030455589294,0.4427430331707001,0.3730117082595825,0.07565028965473175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3649787902832031,0.41127482056617737,1.7705074548721313,0.3994206488132477,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16106427653559738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3228724888279288e-07,valid,0.24714378513854163,0.627656616|0.579147208|0.310318812|0.261921768|0.247143785|0.250143785,0.747656616|0.699147208|0.430318812|0.381921768|0.367143785|0.370143785,0.747656616|0.699147208|0.430318812|0.381921768|0.367143785|0.370143785,0|0|0|0|0|0,0|-0.0225187259|-0.0625960793|-0.0640269937|-0.0991752789|-0.0991752789,0.20568086|0.23301967|0.199634456|0.186384699|0.215170126|0,2.71630732|2.52708978|1.37831362|1.17004478|1.10456999|0.901399862,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.0034673232585191727,0.0008582295849919319,0.0012513967230916023,0.0013362318277359009
88,4.45,-0.42734372261787146,0.0726718157529831,0.4408513307571411,0.3790479004383087,0.0726718083024025,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37060546875,0.4770602583885193,2.0230233669281006,0.40957921743392944,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.17372014687884707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2102129917461717e-07,valid,0.25301170162854975,0.63798723|0.589705045|0.317244804|0.268122182|0.253011702|0.25601168,0.75798723|0.709705045|0.437244804|0.388122182|0.373011702|0.37601168,0.75798723|0.709705045|0.437244804|0.388122182|0.373011702|0.37601168,0|0|0|0|0|0,0|-0.0217009298|-0.0626824875|-0.0642881966|-0.0982138698|-0.0982138698,0.20754098|0.234447084|0.202286877|0.189530963|0.217578165|0,2.7594899|2.57156634|1.4085836|1.19773149|1.1314111|0.92583285,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.0032736239954829216,0.0008274959400296211,0.00107661634683609,0.0013481033965945244
89,4.5,-0.4233621836282084,0.06974145025014877,0.4390747845172882,0.3852984607219696,0.06974145770072937,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37707850337028503,0.502323567867279,0.8801579475402832,0.4182358384132385,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.18068877859663487,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0574734687993775e-07,valid,0.25904789521695504,0.648409264|0.600373763|0.324298|0.274466102|0.259047895|0.262047873,0.768409264|0.720373763|0.444298|0.394466102|0.379047895|0.382047873,0.768409264|0.720373763|0.444298|0.394466102|0.379047895|0.382047873,0|0|0|0|0|0,-7.95738515e-18|-0.0205407308|-0.0620854743|-0.0637034644|-0.0962303324|-0.0962303324,0.209338066|0.235807977|0.204866709|0.192607654|0.219927182|0,2.80297512|2.6167623|1.43997323|1.2267686|1.15988843|0.951961161,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.003354223445057869,0.0009170239791274071,0.0010998472571372986,0.0013150162994861603
90,4.55,-0.41985400388897687,0.06684897840023041,0.4374246597290039,0.3918050229549408,0.06684896349906921,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38477373123168945,0.51580810546875,0.7622883319854736,0.42857784032821655,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.18883665268783464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.267335185732988e-08,valid,0.2652984882934009,0.658919624|0.61116695|0.331507927|0.280989841|0.265298488|0.268298488,0.778919624|0.73116695|0.451507927|0.400989841|0.385298488|0.388298488,0.778919624|0.73116695|0.451507927|0.400989841|0.385298488|0.388298488,0|0|0|0|0|0,0|-0.019156211|-0.0609142093|-0.0623475565|-0.0933870912|-0.0933870912,0.211074424|0.237103772|0.207379543|0.195620359|0.222219479|0,2.84675292|2.66261536|1.47249704|1.25723217|1.19002634|0.979806862,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.004593356512486935,0.0009290231391787529,0.0016619395464658737,0.001970343291759491
91,4.6000000000000005,-0.41666012285708354,0.06399420648813248,0.4359031617641449,0.3985923230648041,0.06399422138929367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3964269757270813,0.5454068779945374,1.5502742528915405,0.4422788619995117,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.19642030326433113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.070903863955465e-08,valid,0.27180500116932405,0.66951533|0.622093107|0.338900967|0.287731166|0.271805001|0.274804994,0.78951533|0.742093107|0.458900967|0.407731166|0.391805001|0.394804994,0.78951533|0.742093107|0.458900967|0.407731166|0.391805001|0.394804994,0|0|0|0|0|0,3.29129415e-18|-0.0176610558|-0.0591676381|-0.0601696949|-0.0899834653|-0.0899834653,0.21275229|0.238336636|0.209827842|0.198569325|0.224452698|0,2.89081361|2.70904801|1.50626407|1.28932429|1.22168924|1.00923651,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.005079527385532856,0.0014457078650593758,0.0015604253858327866,0.0020415503531694412
92,4.65,-0.41332669023586227,0.06119653210043907,0.43448975682258606,0.40563854575157166,0.061196547001600266,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39532360434532166,0.2957957983016968,10.643563270568848,0.4438856542110443,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.20235980534229592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.951954309593854e-08,valid,0.27859235847606245,0.680193512|0.633154524|0.346502207|0.294727346|0.278592358|0.281592358,0.800193512|0.753154524|0.466502207|0.414727346|0.398592358|0.401592358,0.800193512|0.753154524|0.466502207|0.414727346|0.398592358|0.401592358,0|0|0|0|0|0,-1.3520647e-19|-0.0167365555|-0.0581658628|-0.0584740802|-0.0869426378|-0.0869426378,0.214373827|0.239509334|0.212211995|0.201451822|0.226622751|0,2.93514787|2.75539088|1.54005496|1.32188713|1.25404955|1.0394268,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.005378980189561844,0.0015596859157085419,0.0018451698124408722,0.0019405940547585487
93,4.7,-0.6002774074276488,0.24842548370361328,0.433186411857605,0.3966492712497711,0.23563160002231598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38658803701400757,0.33463799953460693,3.7973387241363525,0.4387592375278473,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.20810913056521071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.972330583174038e-08,valid,0.28563856302624324,0.690951406|0.644319649|0.354271375|0.301950987|0.285638563|0.288638556,0.810951406|0.764319649|0.474271375|0.421950987|0.405638563|0.408638556,0.810951406|0.764319649|0.474271375|0.421950987|0.405638563|0.408638556,0|0|0|0|0|0,0|-0.0160157432|-0.0565783182|-0.0561615682|-0.0831075559|-0.0831075559,0.215941128|0.240628807|0.214522053|0.204248263|0.228712142|0,2.97974675|2.80189166|1.57502924|1.35589064|1.28815884|1.07144667,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.005095872096717358,0.001491304486989975,0.0017706193029880524,0.001797996461391449
94,4.75,-0.5572825542883851,0.1801447868347168,0.4329323470592499,0.38792869448661804,0.16670724749565125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08939377218484879,8.276532173156738,161.54574584960938,0.1947876214981079,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.13688271360414475,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2492399914668132,0.659510158|0.608964643|0.323549634|0.272985178|0.249239991|0.252239991,0.779510158|0.728964643|0.443549634|0.392985178|0.369239991|0.372239991,0.779510158|0.728964643|0.443549634|0.392985178|0.369239991|0.372239991,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00917933211|0.00122959405|0.00157560143|0.0115719242|0.0115719242,-0.174772015|-0.193113486|-0.15205154|-0.140734009|-0.17608779|0,2.46326862|2.25192442|1.14337659|0.952782304|0.8324441|1.02053189,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.005409888923168182,0.0015405844897031784,0.0018353350460529327,0.0019993213936686516
95,4.800000000000001,-0.516960827154719,0.11519499868154526,0.4340886175632477,0.3831469416618347,0.10147249698638916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3625859022140503,6.393045902252197,116.11975860595703,0.3625859022140503,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,1.72848198086037e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2410919425424733,0.650833685|0.599822828|0.316096923|0.266126352|0.241091943|0.244091943,0.770833685|0.719822828|0.436096923|0.386126352|0.361091943|0.364091943,0.770833685|0.719822828|0.436096923|0.386126352|0.361091943|0.364091943,0.15|0.15|0.15|0.15|0.15|0.15,1.31793229e-18|0.0376279178|0.0506953711|0.0440498617|0.0840422088|0.0840422088,-0.172273676|-0.19076753|-0.147736868|-0.135742092|-0.171938098|0,2.43106106|2.2461517|1.1673462|0.972813176|0.876471881|1.06040998,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.005503091961145401,0.0014982614666223526,0.0018850257620215416,0.0020847003906965256
96,4.8500000000000005,-0.5667560428115588,0.16455283761024475,0.43510568141937256,0.3759009838104248,0.15036948025226593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28393182158470154,7.254066467285156,251.14111328125,0.35188859701156616,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1976953552280913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.587137206954003e-08,valid,0.23676040888791555,0.642283806|0.592218141|0.311326432|0.261621034|0.236760409|0.239760409,0.762283806|0.712218141|0.431326432|0.381621034|0.356760409|0.359760409,0.762283806|0.712218141|0.431326432|0.381621034|0.356760409|0.359760409,0.15|0.15|0.15|0.15|0.15|0.15,4.43560514e-20|0.0244511702|0.0266358893|0.0269092942|0.0344457598|0.0344457598,-0.169703871|-0.188195075|-0.144040795|-0.131780121|-0.168702381|0,2.39943135|2.20512866|1.12790082|0.94161331|0.812785014|0.993487395,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.004898404702544212,0.0013910150155425072,0.001529458910226822,0.0019434746354818344
97,4.9,-0.5539439934437587,0.13714736700057983,0.4369328022003174,0.37042513489723206,0.12265300005674362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4572996199131012,4.56935977935791,201.1824951171875,0.4708298146724701,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.10407905510762275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.428042091938339e-08,valid,0.23015520339283796,0.633864233|0.584090765|0.305564388|0.256500523|0.230155203|0.233155203,0.753864233|0.704090765|0.425564388|0.376500523|0.350155203|0.353155203,0.753864233|0.704090765|0.425564388|0.376500523|0.350155203|0.353155203,0.15|0.15|0.15|0.15|0.15|0.15,9.22132854e-20|0.0453155487|0.0509825543|0.0396001017|0.0640823294|0.0640823294,-0.16706095|-0.185643599|-0.139414441|-0.12645245|-0.164087622|0,2.36839598|2.19603501|1.13382567|0.939149743|0.820615521|0.996703143,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.00497059989720583,0.0013893283903598785,0.0015717800706624985,0.0019802572205662727
98,4.95,-0.5800154578266417,0.17788279056549072,0.4379071295261383,0.36311623454093933,0.16292576491832733,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4535650908946991,3.270270824432373,141.21896362304688,0.504503071308136,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.21456641219789221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.937849029459378e-08,valid,0.22522879834084708,0.625578663|0.577126318|0.301230778|0.2522478|0.225228798|0.228228798,0.745578663|0.697126318|0.421230778|0.3722478|0.345228798|0.348228798,0.745578663|0.697126318|0.421230778|0.3722478|0.345228798|0.348228798,0.15|0.15|0.15|0.15|0.15|0.15,0|0.028123644|0.0233960437|0.0155685159|0.0250842485|0.0250842485,-0.164343317|-0.182901438|-0.135189348|-0.121822689|-0.160139699|0,2.33797134|2.15372748|1.09312981|0.902737029|0.765859743|0.937999442,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.003258173353970051,0.0008379034698009491,0.0010652728378772736,0.0013336315751075745
99,5.0,-0.5640272341291996,0.14463162422180176,0.43966421484947205,0.35783064365386963,0.12942078709602356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5355592370033264,3.4041597843170166,127.16453552246094,0.561787486076355,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16463413600503765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.725561569328591e-08,valid,0.21858206919377993,0.61743087|0.5694506|0.295750665|0.247057475|0.218582069|0.221582069,0.73743087|0.6894506|0.415750665|0.367057475|0.338582069|0.341582069,0.73743087|0.6894506|0.415750665|0.367057475|0.338582069|0.341582069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401968907|0.0486567394|0.0359171332|0.0599924628|0.0599924628,-0.161549414|-0.180162882|-0.130377049|-0.116340453|-0.155366953|0,2.30817407|2.13783641|1.10128235|0.907806579|0.778953787|0.94632074,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.003290623426437378,0.0008406713604927063,0.0011322097852826118,0.0012957686558365822
100,5.050000000000001,-0.5776110613104549,0.1646791249513626,0.4409576654434204,0.3517974019050598,0.14918431639671326,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5014349222183228,2.761340618133545,121.05317687988281,0.5516524910926819,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2261116489038188,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.374517963979166e-07,valid,0.21389377449883562,0.609424706|0.562512251|0.291759233|0.243132516|0.213893774|0.216893774,0.729424706|0.682512251|0.411759233|0.363132516|0.333893774|0.336893774,0.729424706|0.682512251|0.411759233|0.363132516|0.333893774|0.336893774,0.15|0.15|0.15|0.15|0.15|0.15,8.59144287e-18|0.0308112618|0.0333139692|0.0278212209|0.0419830635|0.0419830635,-0.158677731|-0.177255141|-0.125880707|-0.111413008|-0.151082992|0,2.27902109|2.10360512|1.07447019|0.888938277|0.746475169|0.909558161,0.509469032|0.607664943|0.51240921,0.0349684916|-0.273589045|-0.00408786954,0.0033892719075083733,0.000986785627901554,0.0010749222710728645,0.0012884140014648438
101,5.1000000000000005,-0.5625077647759509,0.1412603110074997,0.44257664680480957,0.3471769094467163,0.12568503618240356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5353611707687378,1.891065001487732,70.58058166503906,0.5871103405952454,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.23803212180625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6645201156425746e-07,valid,0.2085412766836765,0.601564096|0.555257229|0.287238885|0.23906986|0.208541277|0.211541277,0.721564096|0.675257229|0.407238885|0.35906986|0.328541277|0.331541277,0.721564096|0.675257229|0.407238885|0.35906986|0.328541277|0.331541277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278207855|0.0485881593|0.0497380583|0.0656691981|0.0656691981,-0.155726816|-0.174306854|-0.121003357|-0.105938855|-0.146199177|0,2.25052957|2.07454285|1.07654034|0.900078644|0.753635128|0.911834305,0.511217117|0.593985677|0.512204647,0.0349684916|-0.273589045|-0.00408786954,0.004359479062259197,0.0013230713084340096,0.0016350531950592995,0.0013528261333703995
102,5.15,-0.5828112081596232,0.1742926687002182,0.4433903992176056,0.3411746621131897,0.15857677161693573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4735151529312134,2.6094133853912354,71.12696838378906,0.5568172335624695,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.29074972906909596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2882157106260403e-07,valid,0.20461571446369836,0.593853036|0.548003524|0.283726601|0.236371485|0.204615714|0.207615714,0.713853036|0.668003524|0.403726601|0.356371485|0.324615714|0.327615714,0.713853036|0.668003524|0.403726601|0.356371485|0.324615714|0.327615714,0.15|0.15|0.15|0.15|0.15|0.15,3.91283274e-18|0.0117823285|0.0266572324|0.0316998721|0.0350024229|0.0350024229,-0.152695281|-0.171255109|-0.116134294|-0.100545306|-0.141244562|0,2.22271686|2.03254132|1.04542934|0.876640504|0.712220718|0.865465281,0.512965202|0.580306411|0.512000084,0.0349684916|-0.273589045|-0.00408786954,0.0039183609187603,0.0008647134527564049,0.0012971488758921623,0.0017338870093226433
103,5.2,-0.5848066556608913,0.17452377080917358,0.44420939683914185,0.3354555666446686,0.1587536782026291,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4505014419555664,2.9949140548706055,95.3827896118164,0.5322990417480469,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.28181883613971004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.366750425405583e-07,valid,0.1994431447763546,0.58629559|0.540105752|0.279383985|0.233076562|0.199443145|0.202443145,0.70629559|0.660105752|0.399383985|0.353076562|0.319443145|0.322443145,0.70629559|0.660105752|0.399383985|0.353076562|0.319443145|0.322443145,0.15|0.15|0.15|0.15|0.15|0.15,5.17897066e-20|0.00725945909|0.0295407492|0.0272596783|0.0353957453|0.0353957453,-0.149581821|-0.168207895|-0.110613269|-0.0942340671|-0.135320429|0,2.19560054|1.99947457|1.03646342|0.86533186|0.697847896|0.845168324,0.514713287|0.566627145|0.511795521,0.0349684916|-0.273589045|-0.00408786954,0.0038138404488563538,0.0014097457751631737,0.0010877139866352081,0.0012858770787715912
104,5.25,-0.6009737250033278,0.19526860117912292,0.44475802779197693,0.32908135652542114,0.1794298142194748,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4003598093986511,1.4503796100616455,64.41341400146484,0.4800913333892822,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2636346628653998,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3248431172675707e-07,valid,0.19458692020538104,0.578895886|0.532136315|0.27546639|0.229876555|0.19458692|0.197586918,0.698895886|0.652136315|0.39546639|0.349876555|0.31458692|0.317586918,0.698895886|0.652136315|0.39546639|0.349876555|0.31458692|0.317586918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00759578786|0.0172976666|0.00977748823|0.0168919163|0.0168919163,-0.146385217|-0.165081998|-0.104882354|-0.0877056941|-0.129172893|0,2.16919833|1.97105905|1.01428087|0.841578016|0.666066704|0.807239588,0.516461372|0.552947879|0.511590958,0.0349684916|-0.273589045|-0.00408786954,0.0033788150176405907,0.0007983073592185974,0.0012783100828528404,0.001282496377825737
