step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.2259239278412884,0.031055033206939697,0.2977820336818695,0.5321537852287292,0.031055035069584846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.745913565158844,0.17630627751350403,2.518829584121704,0.745913565158844,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.8775854809181e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40355815975042775,0.485464784|0.491867977|0.444945322|0.451945322|0.40355816|0.40655816,0.605464784|0.611867977|0.564945322|0.571945322|0.52355816|0.52655816,0.605464784|0.611867977|0.564945322|0.571945322|0.52355816|0.52655816,0|0|0|0|0|0,1.46064916e-17|0.0112965092|-0.0531670174|-0.0531670174|-0.0410532026|-0.0410532026,0.181999154|0.190138595|0.216745158|0.216745158|0.212264107|0,2.12385829|2.16890701|1.94335943|1.97135943|1.78544354|1.58517944,0.466936707|-0.454747736|0.461142868,0.0579768009|-0.239980161|0.00102699152,0.003681064583361149,0.0011791354045271873,0.0011765789240598679,0.0013034120202064514
76,3.85,-0.22559123522005506,0.029948651790618896,0.29873502254486084,0.5406867861747742,0.029948648065328598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7432387471199036,0.1885870099067688,2.063581705093384,0.7432387471199036,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.655952163909558e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41215377204716475,0.494610743|0.501961211|0.453162494|0.460162494|0.412153772|0.415153772,0.614610743|0.621961211|0.573162494|0.580162494|0.532153772|0.535153772,0.614610743|0.621961211|0.573162494|0.580162494|0.532153772|0.535153772,0|0|0|0|0|0,1.6491445e-19|0.0106181696|-0.054946403|-0.054946403|-0.0432627628|-0.0432627628,0.183819982|0.191508926|0.218008542|0.218008542|0.213228424|0,2.16226295|2.20997194|1.97571212|2.00371212|1.81858075|1.61735233,0.469835639|-0.466746867|0.461194366,0.0579768009|-0.239980161|0.00102699152,0.004688533954322338,0.0015359679237008095,0.001668519340455532,0.0014489740133285522
77,3.9000000000000004,-0.22426177047628307,0.02893182635307312,0.29961225390434265,0.5491029620170593,0.02893182262778282,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7405019402503967,0.21850110590457916,2.229001045227051,0.7405019402503967,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.439587296798303e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.420686721488574,0.50384611|0.512087364|0.461352193|0.468352193|0.420686721|0.423686721,0.62384611|0.632087364|0.581352193|0.588352193|0.540686721|0.543686721,0.62384611|0.632087364|0.581352193|0.588352193|0.540686721|0.543686721,0|0|0|0|0|0,1.24681027e-17|0.00964393824|-0.0577223229|-0.0577223229|-0.0465161821|-0.0465161821,0.185575901|0.192815879|0.21921959|0.21921959|0.214164483|0,2.20096034|2.25080927|2.00690604|2.03490604|1.85039519|1.6482307,0.472734571|-0.478745997|0.461245865,0.0579768009|-0.239980161|0.00102699152,0.0032889749854803085,0.0008300440385937691,0.0010254504159092903,0.0014120852574706078
78,3.95,-0.22374286917524044,0.027993645519018173,0.3004564046859741,0.5574292540550232,0.027993643656373024,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7367079257965088,0.2531275153160095,1.581013798713684,0.7367067933082581,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.4705478307328483e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42910290370320403,0.513167701|0.522229353|0.469461815|0.476461815|0.429102904|0.432102904,0.633167701|0.642229353|0.589461815|0.596461815|0.549102904|0.552102904,0.633167701|0.642229353|0.589461815|0.596461815|0.549102904|0.552102904,0|0|0|0|0|0,1.77044612e-19|0.00865755588|-0.0599983257|-0.0599983257|-0.0491945027|-0.0491945027,0.187269385|0.194069647|0.22038264|0.22038264|0.215070671|0,2.23994019|2.29164462|2.03823157|2.06623157|1.88228778|1.67921711,0.475633502|-0.490745127|0.461297363,0.0579768009|-0.239980161|0.00102699152,0.004447334446012974,0.001188257709145546,0.001471533440053463,0.0017611337825655937
79,4.0,-0.22342127850825363,0.027127649635076523,0.30127596855163574,0.5656639933586121,0.02712765336036682,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7307134866714478,0.2657223641872406,1.098543643951416,0.7307124137878418,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.3528410332117918e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43742921732770623,0.522572456|0.532384117|0.477513532|0.484513532|0.437429217|0.440429217,0.642572456|0.652384117|0.597513532|0.604513532|0.557429217|0.560429217,0.642572456|0.652384117|0.597513532|0.604513532|0.557429217|0.560429217,0|0|0|0|0|0,0|0.00774830025|-0.0621943369|-0.0621943369|-0.0518780605|-0.0518780605,0.188902827|0.195273846|0.22149457|0.22149457|0.215940292|0,2.27919265|2.33255861|2.06935436|2.09735436|1.9137791|1.70983881,0.478532434|-0.502744257|0.461348861,0.0579768009|-0.239980161|0.00102699152,0.0033373935148119926,0.00088473130017519,0.0011423807591199875,0.0012896973639726639
80,4.05,-0.22373368995389484,0.026324477046728134,0.30210214853286743,0.57384192943573,0.02632448635995388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7226830124855042,0.25606539845466614,1.349234700202942,0.7226820588111877,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.2095025512472433e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4456639678003135,0.53205743|0.54255303|0.485509032|0.492509032|0.445663968|0.448663965,0.65205743|0.66255303|0.605509032|0.612509032|0.565663968|0.568663965,0.65205743|0.66255303|0.605509032|0.612509032|0.565663968|0.568663965,0|0|0|0|0|0,3.74568378e-19|0.00698117788|-0.0637305013|-0.0637305013|-0.0538303156|-0.0538303156,0.190478546|0.196429948|0.222556867|0.222556867|0.216775871|0,2.31870827|2.37362324|2.10086249|2.12886249|1.94560143|1.74082554,0.481431365|-0.514743388|0.46140036,0.0579768009|-0.239980161|0.00102699152,0.00505418237298727,0.0013636928051710129,0.0018944861367344856,0.0017631947994232178
81,4.1000000000000005,-0.22671774914891452,0.02556484565138817,0.30307117104530334,0.5821257829666138,0.02556484378874302,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7117371559143066,0.2495763599872589,2.6784379482269287,0.7117363810539246,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.032749807972585e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45384195989532283,0.541619793|0.552740557|0.493479445|0.500479445|0.45384196|0.45684196,0.661619793|0.672740557|0.613479445|0.620479445|0.57384196|0.57684196,0.661619793|0.672740557|0.613479445|0.620479445|0.57384196|0.57684196,0|0|0|0|0|0,0|0.00649189277|-0.0623867813|-0.0623867813|-0.0524762364|-0.0524762364,0.191998781|0.197536726|0.223569972|0.223569972|0.217580584|0,2.35847795|2.41499085|2.13510097|2.16310097|1.98047219|1.7748916,0.484330297|-0.526742518|0.461451858,0.0579768009|-0.239980161|0.00102699152,0.006425903178751469,0.00204317644238472,0.0027138274163007736,0.0016374709084630013
82,4.15,-0.22893861695982487,0.02484988607466221,0.30413177609443665,0.5904821157455444,0.02484988421201706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7006933093070984,0.2359139770269394,1.5165014266967773,0.7006926536560059,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.584229351810649e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4621257361926755,0.551256826|0.56295722|0.501565602|0.508565602|0.462125736|0.465125736,0.671256826|0.68295722|0.621565602|0.628565602|0.582125736|0.585125736,0.671256826|0.68295722|0.621565602|0.628565602|0.582125736|0.585125736,0|0|0|0|0|0,0|0.00600254616|-0.0614772172|-0.0614772172|-0.0517989639|-0.0517989639,0.193465695|0.19858661|0.224526724|0.224526724|0.218350762|0,2.398493|2.45641803|2.16931192|2.19731192|2.01505474|1.80870398,0.487229228|-0.538741648|0.461503357,0.0579768009|-0.239980161|0.00102699152,0.0037958677858114243,0.0010449858382344246,0.0013941917568445206,0.001332845538854599
83,4.2,-0.23100732161184176,0.0241791233420372,0.30526772141456604,0.5988889336585999,0.0241791270673275,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6914921998977661,0.21021494269371033,1.2615166902542114,0.6914916038513184,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.050137133302795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47048207272004905,0.560965915|0.573200335|0.509743849|0.516743849|0.470482073|0.473482073,0.680965915|0.693200335|0.629743849|0.636743849|0.590482073|0.593482073,0.680965915|0.693200335|0.629743849|0.636743849|0.590482073|0.593482073,0|0|0|0|0|0,0|0.00555494851|-0.0608358887|-0.0608358887|-0.0515701062|-0.0515701062,0.194881372|0.199581262|0.225436076|0.225436076|0.21909746|0,2.43874503|2.49793755|2.20357558|2.23157558|2.04945564|1.84235818,0.49012816|-0.550740778|0.461554855,0.0579768009|-0.239980161|0.00102699152,0.003123106434941292,0.0007989164441823959,0.0011184196919202805,0.001185786910355091
84,4.25,-0.23323813798978818,0.023550499230623245,0.3064801096916199,0.6073411107063293,0.023550495505332947,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6833235621452332,0.21294362843036652,1.045572280883789,0.6833413243293762,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0015197157793712137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.478888913618548,0.570744549|0.583469148|0.517998756|0.524998756|0.478888914|0.481888914,0.690744549|0.703469148|0.637998756|0.644998756|0.598888914|0.601888914,0.690744549|0.703469148|0.637998756|0.644998756|0.598888914|0.601888914,0|0|0|0|0|0,0|0.00508635909|-0.0601836055|-0.0601836055|-0.0513933797|-0.0513933797,0.196247822|0.200521005|0.226303676|0.226303676|0.219825778|0,2.47922602|2.53948396|2.23811509|2.26611509|2.08398805|1.87616227,0.493027091|-0.562739909|0.461606354,0.0579768009|-0.239980161|0.00102699152,0.003150920383632183,0.000806683674454689,0.0010751066729426384,0.00125051848590374
85,4.3,-0.23310854789787783,0.022969568148255348,0.3076384663581848,0.6157193779945374,0.0229695662856102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6754748225212097,0.23890970647335052,1.763736605644226,0.6755920648574829,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.008185442910047594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4873410808265025,0.580590314|0.593759883|0.526328948|0.533328948|0.487341081|0.490341055,0.700590314|0.713759883|0.646328948|0.653328948|0.607341081|0.610341055,0.700590314|0.713759883|0.646328948|0.653328948|0.607341081|0.610341055,0|0|0|0|0|0,9.53943962e-18|0.00441343169|-0.0615881541|-0.0615881541|-0.0535960803|-0.0535960803,0.19756698|0.201408292|0.227131521|0.227131521|0.220535336|0,2.51992824|2.58086126|2.27085916|2.29885916|2.11630358|1.90776814,0.495926023|-0.574739039|0.461657852,0.0579768009|-0.239980161|0.00102699152,0.003164367750287056,0.0008493261411786079,0.0010546380653977394,0.0012394757941365242
86,4.3500000000000005,-0.2334251428072119,0.02243248000741005,0.3087669014930725,0.624022901058197,0.02243248000741005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6674975752830505,0.26137056946754456,0.887265145778656,0.6677672266960144,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.015201780204442504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4957193425847327,0.590500894|0.604060786|0.534630088|0.541630088|0.495719343|0.498719309,0.710500894|0.724060786|0.654630088|0.661630088|0.615719343|0.618719309,0.710500894|0.724060786|0.654630088|0.661630088|0.615719343|0.618719309,0|0|0|0|0|0,-3.69581295e-19|0.00378476368|-0.0629226621|-0.0629226621|-0.055786097|-0.055786097,0.198840706|0.202255093|0.227930253|0.227930253|0.221235426|0,2.56084428|2.622283|2.30352794|2.33152794|2.1483267|1.93909114,0.498824954|-0.586738169|0.46170935,0.0579768009|-0.239980161|0.00102699152,0.0054574450477957726,0.0023412005975842476,0.001544056460261345,0.0014944309368729591
87,4.4,-0.2341986346573129,0.0219355970621109,0.30988869071006775,0.6322526931762695,0.0219356007874012,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6585213541984558,0.29716038703918457,1.0352977514266968,0.659022331237793,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.02269941678798125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.766532494467987e-08,valid,0.504022845293551,0.600474061|0.614372114|0.542903619|0.549903619|0.504022845|0.507022821,0.720474061|0.734372114|0.662903619|0.669903619|0.624022845|0.627022821,0.720474061|0.734372114|0.662903619|0.669903619|0.624022845|0.627022821,0|0|0|0|0|0,0|0.00319313826|-0.0641802947|-0.0641802947|-0.0579377257|-0.0579377257,0.200070789|0.20306348|0.228699007|0.228699007|0.221922335|0,2.60196703|2.66374507|2.33613319|2.36413319|2.18007599|1.97015356,0.501723886|-0.598737299|0.461760849,0.0579768009|-0.239980161|0.00102699152,0.003719596192240715,0.0009852461516857147,0.0013805758208036423,0.0013304688036441803
88,4.45,-0.2352342918290544,0.021475326269865036,0.3110158145427704,0.6404150724411011,0.021475328132510185,0.35,4,0,0,0,0,0,0,,,,nan,0,0.648060142993927,0.3010444939136505,1.8097561597824097,0.6489170789718628,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.03108576382825756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6729484931914118e-07,valid,0.5122527168295786,0.610507677|0.624693858|0.551151673|0.558151673|0.512252717|0.515252717,0.730507677|0.744693858|0.671151673|0.678151673|0.632252717|0.635252717,0.730507677|0.744693858|0.671151673|0.678151673|0.632252717|0.635252717,0|0|0|0|0|0,0|0.00265699098|-0.0654405432|-0.0654405432|-0.0599552128|-0.0599552128,0.201258949|0.203835751|0.229436902|0.229436902|0.222592624|0,2.64328966|2.70526817|2.36860305|2.39660305|2.21164828|2.00105565,0.504622817|-0.61073643|0.461812347,0.0579768009|-0.239980161|0.00102699152,0.0031771529465913773,0.0008566286414861679,0.001042417250573635,0.0012580696493387222
89,4.5,-0.236565062144303,0.021048573777079582,0.3121611773967743,0.6485136151313782,0.021048573777079582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6364264488220215,0.32795804738998413,2.724303722381592,0.6377390027046204,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.039282154797358304,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.517153600842606e-07,valid,0.5204150565504816,0.620599688|0.635026932|0.559372615|0.566372615|0.520415057|0.523415055,0.740599688|0.755026932|0.679372615|0.686372615|0.640415057|0.643415055,0.740599688|0.755026932|0.679372615|0.686372615|0.640415057|0.643415055,0|0|0|0|0|0,0|0.00217494449|-0.0668762906|-0.0668762906|-0.0618755133|-0.0618755133,0.202406838|0.204572683|0.230144359|0.230144359|0.223245723|0,2.68480559|2.74685535|2.40075853|2.42875853|2.24303044|2.03178471,0.507521749|-0.62273556|0.461863846,0.0579768009|-0.239980161|0.00102699152,0.003414575941860676,0.00084649957716465,0.0011699516326189041,0.0013771429657936096
90,4.55,-0.2380387351587899,0.020651044324040413,0.3133291006088257,0.656583309173584,0.020651042461395264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6233988404273987,0.38499924540519714,3.5627386569976807,0.6252318620681763,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.04676145170128782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.266900003824971e-07,valid,0.5285135698261564,0.630748119|0.645372129|0.567556033|0.574556033|0.52851357|0.531513546,0.750748119|0.765372129|0.687556033|0.694556033|0.64851357|0.651513546,0.750748119|0.765372129|0.687556033|0.694556033|0.64851357|0.651513546,0|0|0|0|0|0,0|0.00172128138|-0.0682014342|-0.0682014342|-0.0630794426|-0.0630794426,0.203516039|0.205274334|0.230821653|0.230821653|0.223880513|0,2.72650851|2.78848413|2.43284435|2.46084435|2.27485535|2.06297474,0.51042068|-0.63473469|0.461915344,0.0579768009|-0.239980161|0.00102699152,0.0032833702862262726,0.000848451629281044,0.0011068759486079216,0.001305554062128067
91,4.6000000000000005,-0.23941739181516147,0.020280219614505768,0.31451138854026794,0.6646338105201721,0.020280221477150917,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6118330955505371,0.4600260257720947,3.411180019378662,0.6141157746315002,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.052257077576117444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.769735641536223e-07,valid,0.536583255761465,0.640951073|0.655729129|0.575705923|0.582705923|0.536583256|0.539583246,0.760951073|0.775729129|0.695705923|0.702705923|0.656583256|0.659583246,0.760951073|0.775729129|0.695705923|0.702705923|0.656583256|0.659583246,0|0|0|0|0|0,9.7993083e-18|0.00131594113|-0.0696683946|-0.0696683946|-0.0640630576|-0.0640630576,0.204588075|0.205941819|0.231468132|0.231468132|0.224495692|0,2.76839237|2.83017428|2.46462343|2.49262343|2.30676566|2.09426992,0.513319612|-0.64673382|0.461966842,0.0579768009|-0.239980161|0.00102699152,0.003225416876375675,0.0008436087518930435,0.001086628995835781,0.0012735715135931969
92,4.65,-0.24072038877756569,0.0199334267526865,0.3157019019126892,0.6726850867271423,0.01993342861533165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6019770503044128,0.47264763712882996,2.2954812049865723,0.6044367551803589,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.054182419718691296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.867374183796207e-07,valid,0.544633804788493,0.651206731|0.666098319|0.583813849|0.590813849|0.544633805|0.547633805,0.771206731|0.786098319|0.703813849|0.710813849|0.664633805|0.667633805,0.771206731|0.786098319|0.703813849|0.710813849|0.664633805|0.667633805,0|0|0|0|0|0,0|0.000920220733|-0.0709300851|-0.0709300851|-0.0646410182|-0.0646410182,0.205624404|0.206572712|0.232086334|0.232086334|0.225095014|0,2.81045133|2.87188621|2.49641164|2.52441164|2.33898922|2.1258942,0.516218543|-0.658732951|0.462018341,0.0579768009|-0.239980161|0.00102699152,0.003227449022233486,0.0008287951350212097,0.001082366332411766,0.0012948522344231606
93,4.7,-0.24195358859934749,0.019608566537499428,0.3168952167034149,0.6807510852813721,0.019608566537499428,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5936717987060547,0.44943398237228394,2.5912060737609863,0.5960406064987183,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.05307919512907612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6383215388418114e-07,valid,0.5526850835516096,0.661513342|0.676478286|0.591888876|0.598888876|0.552685084|0.555685084,0.781513342|0.796478286|0.711888876|0.718888876|0.672685084|0.675685084,0.781513342|0.796478286|0.711888876|0.718888876|0.672685084|0.675685084,0|0|0|0|0|0,0|0.000524645609|-0.0718588646|-0.0718588646|-0.0649267435|-0.0649267435,0.206626425|0.207167002|0.232677344|0.232677344|0.225680326|0,2.85267979|2.91360479|2.52837398|2.55637398|2.37149392|2.15781359,0.519117475|-0.670732081|0.462069839,0.0579768009|-0.239980161|0.00102699152,0.004526495933532715,0.0011693639680743217,0.0019861217588186264,0.0013489127159118652
94,4.75,-0.24323511776940174,0.019304579123854637,0.31809237599372864,0.6888236999511719,0.019304580986499786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5866442918777466,0.401896595954895,2.5470223426818848,0.5887433290481567,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.04988859365824417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1917397592864244e-07,valid,0.5607510008129589,0.671869224|0.686867211|0.599946465|0.606946465|0.560751001|0.563750996,0.791869224|0.806867211|0.719946465|0.726946465|0.680751001|0.683750996,0.791869224|0.806867211|0.719946465|0.726946465|0.680751001|0.683750996,0|0|0|0|0|0,0|0.000126501388|-0.0725962606|-0.0725962606|-0.0653557874|-0.0653557874,0.20759548|0.207725349|0.233241902|0.233241902|0.22625311|0,2.89507238|2.95532069|2.5604315|2.5884315|2.40390133|2.1896482,0.522016406|-0.682731211|0.462121338,0.0579768009|-0.239980161|0.00102699152,0.004503983072936535,0.0010321298614144325,0.0013800961896777153,0.002069012261927128
95,4.800000000000001,-0.3355046185877223,0.10976459830999374,0.31930437684059143,0.6858950853347778,0.10860300809144974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.579867422580719,0.366536408662796,2.133087396621704,0.5817577242851257,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.04725613140949722,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.211906054601931e-07,valid,0.5688236838704886,0.682272761|0.697272761|0.607994921|0.614994921|0.568823684|0.571823684,0.802272761|0.817272761|0.727994921|0.734994921|0.688823684|0.691823684,0.802272761|0.817272761|0.727994921|0.734994921|0.688823684|0.691823684,0|0|0|0|0|0,0|0|-0.0732158947|-0.0732158947|-0.065950139|-0.065950139,0.208532855|0.208532855|0.233781216|0.233781216|0.226814665|0,2.9376239|2.9976239|2.592545|2.620545|2.43615926|2.2213446,0.524915338|-0.694730341|0.462172836,0.0579768009|-0.239980161|0.00102699152,0.003361954353749752,0.0008827764540910721,0.001131683588027954,0.0013171480968594551
96,4.8500000000000005,-0.29716551978673156,0.08469497412443161,0.31961649656295776,0.6762995719909668,0.08379172533750534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43208587169647217,5.042797565460205,99.88844299316406,0.44804513454437256,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.15188145880565154,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5382100079404663,0.662418465|0.677418465|0.577381353|0.584381353|0.538210008|0.541210008,0.782418465|0.797418465|0.697381353|0.704381353|0.658210008|0.661210008,0.782418465|0.797418465|0.697381353|0.704381353|0.658210008|0.661210008,0.15|0.15|0.15|0.15|0.15|0.15,-1.42384973e-19|-1.42384973e-19|-0.0307615301|-0.0307615301|-0.0055338501|-0.0055338501,-0.136313104|-0.136313104|-0.180883033|-0.180883033|-0.181952282|0,2.51336076|2.57336076|2.09788085|2.12588085|1.9653539|2.15930618,0.527814269|-0.694000423|0.462224334,0.0579768009|0.239980161|0.00102699152,0.004795149900019169,0.0012694662436842918,0.0016577169299125671,0.0018350910395383835
