step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.33886428958420034,0.08667130023241043,0.32085415720939636,0.3529951870441437,0.08667131513357162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676034152507782,0.1293070763349533,0.9032493233680725,0.7470312714576721,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31789577208447206,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.988978141718306e-07,valid,0.23279079987386286,0.41091041|0.307436756|0.2327908|0.252813792|0.289493089|0.292493089,0.53091041|0.427436756|0.3527908|0.372813792|0.409493089|0.412493089,0.53091041|0.427436756|0.3527908|0.372813792|0.409493089|0.412493089,0|0|0|0|0|0,6.87987111e-19|0.00616996597|0.00405854428|0.00247519017|0.0293389779|0.0293389779,0|0|0|0|0|0,1.64364164|1.23591699|0.935221744|1.01373036|1.18731133|1.19931133,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041461363434791565,0.000965694896876812,0.0014589764177799225,0.0016926778480410576
83,4.2,-0.3412134544155742,0.08657892793416977,0.3233809471130371,0.3531498312950134,0.08657892793416977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716190576553345,0.13543649017810822,0.49350905418395996,0.7431504130363464,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3181687385176991,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9321462904273168e-07,valid,0.23299521529221062,0.41091041|0.307744994|0.232995215|0.25293974|0.290959827|0.293959827,0.53091041|0.427744994|0.352995215|0.37293974|0.410959827|0.413959827,0.53091041|0.427744994|0.352995215|0.37293974|0.410959827|0.413959827,0|0|0|0|0|0,1.37523932e-22|0.00572062491|0.00305681922|0.00134998387|0.02772931|0.02772931,0|0|0|0|0|0,1.64364164|1.2367006|0.93503768|1.01310895|1.19156862|1.20356862,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041323937475681305,0.0009411871433258057,0.0014663534238934517,0.0016973400488495827
84,4.25,-0.3434934179942573,0.08651808649301529,0.325859010219574,0.35325178503990173,0.08651808649301529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676087975502014,0.14165101945400238,0.451954185962677,0.7395890951156616,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3183202669751385,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8774154387363184e-07,valid,0.23314982304400972,0.41091041|0.308030909|0.233149823|0.253009759|0.29234597|0.29534597,0.53091041|0.428030909|0.353149823|0.373009759|0.41234597|0.41534597,0.53091041|0.428030909|0.353149823|0.373009759|0.41234597|0.41534597,0|0|0|0|0|0,2.91158794e-19|0.00526750082|0.00199805774|0.00015233645|0.026052015|0.026052015,0|0|0|0|0|0,1.64364164|1.23739114|0.93459735|1.01219137|1.1954359|1.2074359,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004181260243058205,0.0009586364030838013,0.0014241207391023636,0.0017696134746074677
85,4.3,-0.3455107056873183,0.08649495244026184,0.32827478647232056,0.3532905876636505,0.08649494498968124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632369756698608,0.17634712159633636,0.9073535203933716,0.7357006072998047,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31845868965450236,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8251423351475782e-07,valid,0.23325177616487774,0.41091041|0.308294333|0.233251776|0.253020234|0.293648212|0.296648212,0.53091041|0.428294333|0.353251776|0.373020234|0.413648212|0.416648212,0.53091041|0.428294333|0.353251776|0.373020234|0.413648212|0.416648212,0|0|0|0|0|0,0|0.00477463584|0.000728719251|-0.00130561812|0.0240747439|0.0240747439,0|0|0|0|0|0,1.64364164|1.23795197|0.933735824|1.01077532|1.19866759|1.21066759,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004197527654469013,0.0009804880246520042,0.001543157733976841,0.0016461489722132683
86,4.3500000000000005,-0.34741361291263073,0.08669254928827286,0.33061403036117554,0.3532562255859375,0.08669254183769226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587794423103333,0.18437683582305908,0.318657785654068,0.731736958026886,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31858985881801666,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7750933028245347e-07,valid,0.23329058639398015,0.41091041|0.308533268|0.233290586|0.252958232|0.294851378|0.297851378,0.53091041|0.428533268|0.353290586|0.372958232|0.414851378|0.417851378,0.53091041|0.428533268|0.353290586|0.372958232|0.414851378|0.417851378,0|0|0|0|0|0,0|0.00424945346|-0.000742660172|-0.00301467751|0.0217704991|0.0217704991,0|0|0|0|0|0,1.64364164|1.23838253|0.932419685|1.00881825|1.20117601|1.21317601,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004191463813185692,0.0010224608704447746,0.0014805672690272331,0.001659240573644638
87,4.4,-0.3496459670039719,0.08710408955812454,0.3328869044780731,0.35315993428230286,0.08710410445928574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546132564544678,0.1661624312400818,0.6597062349319458,0.7278820872306824,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31835824258738754,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.725157703557842e-07,valid,0.23325622517406525,0.41091041|0.308746154|0.233256225|0.252811274|0.295939516|0.298939516,0.53091041|0.428746154|0.353256225|0.372811274|0.415939516|0.418939516,0.53091041|0.428746154|0.353256225|0.372811274|0.415939516|0.418939516,0|0|0|0|0|0,-1.36803114e-19|0.00379461356|-0.0019875358|-0.00444983995|0.0196991617|0.0196991617,0|0|0|0|0|0,1.64364164|1.23877923|0.931037365|1.00679526|1.20345722|1.21545722,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004085976630449295,0.0009239576756954193,0.0014551356434822083,0.0016770288348197937
88,4.45,-0.3517601590602636,0.0875670462846756,0.33508816361427307,0.3529994785785675,0.087567038834095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496053338050842,0.1514442265033722,1.0331798791885376,0.7234823107719421,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3185999203364953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6796673086259817e-07,valid,0.23315995565758174,0.41091041|0.308936452|0.233159956|0.252593009|0.296924177|0.299924177,0.53091041|0.428936452|0.353159956|0.372593009|0.416924177|0.419924177,0.53091041|0.428936452|0.353159956|0.372593009|0.416924177|0.419924177,0|0|0|0|0|0,0|0.00338441341|-0.00327855875|-0.00596309297|0.0174783908|0.0174783908,0|0|0|0|0|0,1.64364164|1.23913022|0.929361264|1.00440894|1.2051751|1.2171751,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004130166955292225,0.0009397538378834724,0.0015533454716205597,0.0016088131815195084
89,4.5,-0.3538634508442513,0.08806249499320984,0.3372195363044739,0.35277578234672546,0.08806251734495163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441402435302734,0.14886561036109924,0.745526909828186,0.718744695186615,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31898650895733366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6364784412564032e-07,valid,0.23299948322031244,0.41091041|0.309106429|0.232999483|0.252299537|0.297798002|0.300798002,0.53091041|0.429106429|0.352999483|0.372299537|0.417798002|0.420798002,0.53091041|0.429106429|0.352999483|0.372299537|0.417798002|0.420798002,0|0|0|0|0|0,-4.60745513e-21|0.00303679442|-0.00454949331|-0.0074734355|0.0152646015|0.0152646015,0|0|0|0|0|0,1.64364164|1.23946251|0.92744844|1.00172471|1.20645661|1.21845661,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004106794483959675,0.0009505134075880051,0.001435164362192154,0.0016933213919401169
90,4.55,-0.3560501908475524,0.08856824040412903,0.33928877115249634,0.3524932861328125,0.08856825530529022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392278075218201,0.1408090442419052,0.3499423861503601,0.7144283652305603,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31918741545229656,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.593554303357808e-07,valid,0.23277579778507418,0.41091041|0.309259189|0.232775798|0.251931017|0.298561474|0.301561474,0.53091041|0.429259189|0.352775798|0.371931017|0.418561474|0.421561474,0.53091041|0.429259189|0.352775798|0.371931017|0.418561474|0.421561474,0|0|0|0|0|0,0|0.0027429264|-0.00573176193|-0.0088846621|0.0132099601|0.0132099601,0|0|0|0|0|0,1.64364164|1.23977968|0.925371429|0.998839406|1.20745586|1.21945586,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004101712256669998,0.000973396934568882,0.0014458894729614258,0.0016539441421627998
91,4.6000000000000005,-0.3585279123535486,0.0890132337808609,0.3413175344467163,0.3521672785282135,0.0890132337808609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348899006843567,0.12730416655540466,0.5514976382255554,0.7105314135551453,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31916307400061655,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.550578787113191e-07,valid,0.23249330953472508,0.41091041|0.309397422|0.23249331|0.251492365|0.299222554|0.302222554,0.53091041|0.429397422|0.35249331|0.371492365|0.419222554|0.422222554,0.53091041|0.429397422|0.35249331|0.371492365|0.419222554|0.422222554,0|0|0|0|0|0,0|0.0025503269|-0.00660758339|-0.00992994251|0.0116075612|0.0116075612,0|0|0|0|0|0,1.64364164|1.24014001|0.923365655|0.996039519|1.20849778|1.22049778,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004082341678440571,0.0009600920602679253,0.0014075897634029388,0.0016864482313394547
92,4.65,-0.36150803417456046,0.08932933211326599,0.3433404564857483,0.3518223762512207,0.0893293097615242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317808628082275,0.08759218454360962,0.8696765303611755,0.7075657844543457,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3187618253288408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5048021933042333e-07,valid,0.23216729108504147,0.41091041|0.30952618|0.232167291|0.251001811|0.299761498|0.302804092,0.53091041|0.42952618|0.352167291|0.371001811|0.419761498|0.422804092,0.53091041|0.42952618|0.352167291|0.371001811|0.419761498|0.422804092,0|0|0|0|0|0,0|0.00251597007|-0.00699013431|-0.0103901888|0.00892184138|0.0107381416,0|0|0|0|0|0,1.64364164|1.24062069|0.92167903|0.993617054|1.20796783|1.22195451,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041749849915504456,0.0009888755157589912,0.0014715930446982384,0.0016870573163032532
93,4.7,-0.36452219018809734,0.08966206014156342,0.3453579843044281,0.35145774483680725,0.08966206759214401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297370791435242,0.05955372750759125,0.7396514415740967,0.7054538726806641,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31814333267279465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4587049087600237e-07,valid,0.23182235520799171,0.41091041|0.30965331|0.231822355|0.250488518|0.300160435|0.303342108,0.53091041|0.42965331|0.351822355|0.370488518|0.420160435|0.423342108,0.53091041|0.42965331|0.351822355|0.370488518|0.420160435|0.423342108,0|0|0|0|0|0,0|0.00249399659|-0.0073849694|-0.0108693257|0.00610656929|0.00982495776,0|0|0|0|0|0,1.64364164|1.24110724|0.919904451|0.991084745|1.20674831|1.22319339,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00422248151153326,0.0009732870385050774,0.0015014074742794037,0.0017189215868711472
94,4.75,-0.36809975446354004,0.08981925249099731,0.3474077582359314,0.3511033058166504,0.08981923758983612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273409128189087,0.05198466032743454,0.8874417543411255,0.7030947804450989,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31767466346088985,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4142020626946306e-07,valid,0.23145778425590935,0.41091041|0.309779414|0.231457784|0.249951421|0.300419968|0.303835048,0.53091041|0.429779414|0.351457784|0.369951421|0.420419968|0.423835048,0.53091041|0.429779414|0.351457784|0.369951421|0.420419968|0.423835048,0|0|0|0|0|0,0|0.00266779964|-0.00718276317|-0.0106479215|0.00415020157|0.00974913105,0|0|0|0|0|0,1.64364164|1.24178546|0.918648374|0.989157762|1.20583007|1.22508932,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041251834481954575,0.0009495951235294342,0.0014829644933342934,0.0016631744801998138
95,4.800000000000001,-0.3721956099303907,0.08981909602880478,0.3495213985443115,0.3507829010486603,0.08981911092996597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243698000907898,0.07564852386713028,0.751380443572998,0.7002869248390198,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31734843875946933,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.37114791650024e-07,valid,0.2311033099858708,0.41091041|0.309914199|0.23110331|0.249425358|0.300581743|0.304323756,0.53091041|0.429914199|0.35110331|0.369425358|0.420581743|0.424323756,0.53091041|0.429914199|0.35110331|0.369425358|0.420581743|0.424323756,0|0|0|0|0|0,-8.94389538e-19|0.00300015055|-0.00650013347|-0.0098668834|0.00288394479|0.0103842302,0|0|0|0|0|0,1.64364164|1.24265695|0.917913106|0.987834547|1.20521092|1.22767926,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004210705868899822,0.0009507117792963982,0.001482888124883175,0.0017490489408373833
96,4.8500000000000005,-0.37672547382029764,0.08969812095165253,0.35172194242477417,0.3505125343799591,0.08969811350107193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213743686676025,0.09557479619979858,0.6082925200462341,0.6974758505821228,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3170576566246532,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3289383082415278e-07,valid,0.23078293063708194,0.41091041|0.310065587|0.230782931|0.248938264|0.300679864|0.304843925,0.53091041|0.430065587|0.350782931|0.368938264|0.420679864|0.424843925,0.53091041|0.430065587|0.350782931|0.368938264|0.420679864|0.424843925,0|0|0|0|0|0,0|0.00343640498|-0.00549514075|-0.00871249088|0.00208300414|0.0115560091,0|0|0|0|0|0,1.64364164|1.24369875|0.917636582|0.987040563|1.20480246|1.23093171,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040734875947237015,0.000976167619228363,0.0014089560136198997,0.0016597043722867966
97,4.9,-0.38170515979469455,0.08944360911846161,0.35403209924697876,0.35030847787857056,0.0894436240196228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618685781955719,0.11283980309963226,0.5899536609649658,0.6948763132095337,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3166296260455589,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.286744242357061e-07,valid,0.23051254746028704,0.41091041|0.310238653|0.230512547|0.24850852|0.300737009|0.305422598,0.53091041|0.430238653|0.350512547|0.36850852|0.420737009|0.425422598,0.53091041|0.430238653|0.350512547|0.36850852|0.420737009|0.425422598,0|0|0|0|0|0,-1.40881852e-22|0.00397488554|-0.00416206463|-0.00717870709|0.00170010713|0.0132592563,0|0|0|0|0|0,1.64364164|1.2449295|0.917888125|0.986855373|1.20464814|1.23494965,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004191620275378227,0.0009630704298615456,0.001501958817243576,0.0016978513449430466
98,4.95,-0.3872415938504032,0.08899987488985062,0.3564811050891876,0.3501943349838257,0.08899985998868942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164505481719971,0.1434304565191269,1.1276143789291382,0.6925418972969055,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3158934252028348,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2441212930941296e-07,valid,0.23030850805704106,0.41091041|0.310438499|0.230308508|0.248155025|0.30077344|0.306086386,0.53091041|0.430438499|0.350308508|0.368155025|0.42077344|0.426086386,0.53091041|0.430438499|0.350308508|0.368155025|0.42077344|0.426086386,0|0|0|0|0|0,0|0.00464461153|-0.00235555995|-0.00509069632|0.00187079423|0.0156604613,0|0|0|0|0|0,1.64364164|1.24639861|0.918878472|0.987529402|1.20496456|1.24000601,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004206807352602482,0.0009804721921682358,0.001465355046093464,0.0017322618514299393
99,5.0,-0.3929320860692707,0.08849409967660904,0.3590686023235321,0.35017114877700806,0.08849411457777023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614480197429657,0.1585504710674286,0.7297306656837463,0.6903046369552612,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3148530299263428,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2011510293699363e-07,valid,0.2301943408669791,0.41091041|0.310671557|0.230194341|0.247905317|0.300816107|0.306869864,0.53091041|0.430671557|0.350194341|0.367905317|0.420816107|0.426869864,0.53091041|0.430671557|0.350194341|0.367905317|0.420816107|0.426869864,0|0|0|0|0|0,0|0.0053259274|-0.000525962523|-0.0029853215|0.00195255259|0.0180763643,0|0|0|0|0|0,1.64364164|1.24801216|0.920251401|0.988635946|1.20521698|1.24555582,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004137333482503891,0.0010055983439087868,0.0014626504853367805,0.0016395887359976768
100,5.050000000000001,-0.39907794695640403,0.08833958208560944,0.361788272857666,0.3502364158630371,0.08833958953619003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122528314590454,0.16692817211151123,0.3790053725242615,0.6877111792564392,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3135318398324346,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.157748446516246e-07,valid,0.23017116596439907,0.41091041|0.310938433|0.230171166|0.247760226|0.30086054|0.307773834,0.53091041|0.430938433|0.350171166|0.367760226|0.42086054|0.427773834,0.53091041|0.430938433|0.350171166|0.367760226|0.42086054|0.427773834,0|0|0|0|0|0,0|0.00599463488|0.00125285457|-0.000947445602|0.00185028191|0.0203848762,0|0|0|0|0|0,1.64364164|1.24974837|0.921937518|0.990093458|1.20529244|1.25148021,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004284409806132317,0.0009717298671603203,0.0016724774613976479,0.0016114814206957817
101,5.1000000000000005,-0.40530102482058394,0.08824899792671204,0.3646293878555298,0.3503846228122711,0.08824899047613144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094890236854553,0.16661202907562256,0.3185049891471863,0.6846112608909607,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3121444095622127,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1147208115380378e-07,valid,0.230236441026127,0.41091041|0.311238459|0.230236441|0.247716418|0.300897682|0.308792839,0.53091041|0.431238459|0.350236441|0.367716418|0.420897682|0.428792839,0.53091041|0.431238459|0.350236441|0.367716418|0.420897682|0.428792839,0|0|0|0|0|0,1.04402787e-19|0.00662624255|0.00292019463|0.000955693378|0.00150552079|0.0224975015,0|0|0|0|0|0,1.64364164|1.25158008|0.923865959|0.991821363|1.20509625|1.25766886,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041427817195653915,0.0009412113577127457,0.0014800457283854485,0.0016932636499404907
102,5.15,-0.4115319932521061,0.08811018615961075,0.3675839900970459,0.3506120443344116,0.08811017870903015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060839295387268,0.17283500730991364,0.3165871202945709,0.6809670329093933,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.31081355234898417,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0724789172586804e-07,valid,0.23038463390004832,0.41091041|0.311569779|0.230384634|0.247767199|0.300915637|0.309917172,0.53091041|0.431569779|0.350384634|0.367767199|0.420915637|0.429917172,0.53091041|0.431569779|0.350384634|0.367767199|0.420915637|0.429917172,0|0|0|0|0|0,7.09840527e-19|0.00723833749|0.00451382182|0.00276665128|0.000985331117|0.0244871582,0|0|0|0|0|0,1.64364164|1.25351745|0.926052357|0.993835448|1.20464788|1.26415585,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004236969165503979,0.0009796582162380219,0.001485276035964489,0.0017421906813979149
103,5.2,-0.417025383405067,0.0879443809390068,0.3706052601337433,0.35088425874710083,0.08794437348842621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023997068405151,0.12744127213954926,1.231032133102417,0.6773713827133179,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3101310873217504,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0357659592638221e-07,valid,0.23061204568071597,0.41091041|0.311931429|0.230612046|0.24790798|0.300938297|0.311140658,0.53091041|0.431931429|0.350612046|0.36790798|0.420938297|0.431140658,0.53091041|0.431931429|0.350612046|0.36790798|0.420938297|0.431140658,0|0|0|0|0|0,-7.08857371e-21|0.00764152515|0.00541555936|0.00376674254|0.0013017162|0.0255275571,0|0|0|0|0|0,1.64364164|1.25536724|0.927863742|0.995398662|1.2050549|1.27009019,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040328362956643105,0.0009483117610216141,0.0014085732400417328,0.0016480712220072746
104,5.25,-0.4215985910563177,0.08777613192796707,0.3736391067504883,0.3511611223220825,0.08777612447738647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986695289611816,0.09251163899898529,1.3952900171279907,0.6738497614860535,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3096938614429761,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0011891960013536e-07,valid,0.23088427294850355,0.41091041|0.312313066|0.230884273|0.248098449|0.301002794|0.312416169,0.53091041|0.432313066|0.350884273|0.368098449|0.421002794|0.432416169,0.53091041|0.432313066|0.350884273|0.368098449|0.421002794|0.432416169,0|0|0|0|0|0,0|0.00781075001|0.0055088473|0.00381879299|0.00121669838|0.0254393824,0|0|0|0|0|0,1.64364164|1.25706301|0.929045939|0.996212587|1.20522787|1.27510406,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004114055074751377,0.0009331349283456802,0.001421164721250534,0.001731356605887413
