step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.28495390245351365,0.15204006433486938,0.2562278211116791,0.32591211795806885,0.15204006433486938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059211015701294,3.470597505569458,94.05745697021484,0.4059211015701294,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.003448219458493e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20763515461801013,0.364443896|0.282376777|0.207635155|0.227535848|0.213470735|0.216470735,0.484443896|0.402376777|0.327635155|0.347535848|0.333470735|0.336470735,0.484443896|0.402376777|0.327635155|0.347535848|0.333470735|0.336470735,0|0|0|0|0|0,0|0.0359515233|-0.0342551772|-0.0644146971|-0.0989140155|-0.0989140155,0|0|0|0|0|0,1.45777558|1.16545863|0.796285441|0.845728696|0.754968924|0.766968924,0.25|0.445181072|0.457280487,-0|-0|0,0.005039515905082226,0.001159469597041607,0.0017541591078042984,0.0020918920636177063
90,4.55,-0.29754260918715725,0.14435981214046478,0.25736382603645325,0.324209600687027,0.14435981214046478,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228149950504303,1.619970679283142,84.58446502685547,0.4228149950504303,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.24832915129934e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2059121008053335,0.364443896|0.284187764|0.205912101|0.22434667|0.208547972|0.211547972,0.484443896|0.404187764|0.325912101|0.34434667|0.328547972|0.331547972,0.484443896|0.404187764|0.325912101|0.34434667|0.328547972|0.331547972,0|0|0|0|0|0,0|0.0311781309|-0.0317618685|-0.0567451682|-0.0871874246|-0.0871874246,0|0|0|0|0|0,1.45777558|1.16792919|0.791886535|0.84064151|0.747004463|0.759004463,0.25|0.445181072|0.457280487,-0|-0|0,0.0044696033000946045,0.0010122628882527351,0.0015274910256266594,0.001897977665066719
91,4.6000000000000005,-0.3057864677106875,0.1476750671863556,0.2587040662765503,0.31993648409843445,0.1476750522851944,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39079663157463074,1.146683931350708,41.6631965637207,0.39079663157463074,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.055058745705516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20420960224438167,0.364443896|0.285757765|0.204316671|0.221534287|0.204209602|0.207209602,0.484443896|0.405757765|0.324316671|0.341534287|0.324209602|0.327209602,0.484443896|0.405757765|0.324316671|0.341534287|0.324209602|0.327209602,0|0|0|0|0|0,0|0.0317738226|-0.0326800435|-0.0566197733|-0.0859184422|-0.0859184422,0|0|0|0|0|0,1.45777558|1.17480488|0.784586642|0.829517375|0.730919967|0.742919967,0.25|0.445181072|0.457280487,-0|-0|0,0.0047009848058223724,0.001118226908147335,0.0016629239544272423,0.0018887510523200035
92,4.65,-0.3089597519406633,0.15017223358154297,0.26000410318374634,0.3157687485218048,0.15017221868038177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454948961734772,1.3512464761734009,16.46479034423828,0.3454948961734772,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.621358832137563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19993647187207036,0.364443896|0.287357759|0.202675811|0.218729621|0.199936472|0.202936472,0.484443896|0.407357759|0.322675811|0.338729621|0.319936472|0.322936472,0.484443896|0.407357759|0.322675811|0.338729621|0.319936472|0.322936472,0|0|0|0|0|0,0|0.0320676998|-0.0331143743|-0.0556988815|-0.08376881|-0.08376881,0|0|0|0|0|0,1.45777558|1.18149873|0.777588871|0.819219603|0.715977077|0.727977077,0.25|0.445181072|0.457280487,-0|-0|0,0.004358398728072643,0.0009567094966769218,0.0014596451073884964,0.0019132066518068314
93,4.7,-0.30075666527756095,0.13693057000637054,0.2614947259426117,0.31240320205688477,0.13693057000637054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844892144203186,1.535910725593567,27.494186401367188,0.2844892144203186,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.10124147406171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19576873415749785,0.364443896|0.288969991|0.201010441|0.215968563|0.195768734|0.198768734,0.484443896|0.408969991|0.321010441|0.335968563|0.315768734|0.318768734,0.484443896|0.408969991|0.321010441|0.335968563|0.315768734|0.318768734,0|0|0|0|0|0,-1.66551973e-21|0.025480042|-0.0272776231|-0.044198904|-0.0675736044|-0.0675736044,0|0|0|0|0|0,1.45777558|1.18136|0.77676414|0.819675346|0.715501332|0.727501332,0.25|0.445181072|0.457280487,-0|-0|0,0.004343453794717789,0.0010940982028841972,0.0015034554526209831,0.0017126230522990227
94,4.75,-0.3017476730197598,0.13451653718948364,0.2630504071712494,0.30950021743774414,0.13451653718948364,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262051522731781,2.8945472240448,41.789894104003906,0.262051522731781,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.013711393499037e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19240319096203806,0.364443896|0.290248521|0.199639117|0.213772712|0.192403191|0.195403191,0.484443896|0.410248521|0.319639117|0.333772712|0.312403191|0.315403191,0.484443896|0.410248521|0.319639117|0.333772712|0.312403191|0.315403191,0|0|0|0|0|0,-2.11159662e-18|0.0210003864|-0.0249073999|-0.0385733414|-0.0581752408|-0.0581752408,0|0|0|0|0|0,1.45777558|1.18199447|0.77364907|0.816517508|0.711437523|0.723437523,0.25|0.445181072|0.457280487,-0|-0|0,0.003332662396132946,0.0009590880945324898,0.0011003417894244194,0.0012415871024131775
95,4.800000000000001,-0.3032325705276617,0.1328705996274948,0.2647174894809723,0.30722615122795105,0.13287056982517242,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23775243759155273,1.4275532960891724,42.48289489746094,0.23775243759155273,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.3687951230891965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18950025055944647,0.364443896|0.291296935|0.198381192|0.211847534|0.189500251|0.192500251,0.484443896|0.411296935|0.318381192|0.331847534|0.309500251|0.312500251,0.484443896|0.411296935|0.318381192|0.331847534|0.309500251|0.312500251,0|0|0|0|0|0,0|0.0152853281|-0.020227946|-0.0300901424|-0.0455704146|-0.0455704146,0|0|0|0|0|0,1.45777558|1.18047307|0.773296823|0.817299992|0.712430588|0.724430588,0.25|0.445181072|0.457280487,-0|-0|0,0.0029840972274541855,0.0006362544372677803,0.001075473614037037,0.001253107562661171
96,4.8500000000000005,-0.31159457422920694,0.1313227415084839,0.2668149471282959,0.30547991394996643,0.13132277131080627,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2416970133781433,1.1711663007736206,18.088891983032227,0.2416970133781433,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.798562156587048e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18722613487301248,0.364443896|0.292058598|0.197360636|0.210343338|0.187226135|0.190226135,0.484443896|0.412058598|0.317360636|0.330343338|0.307226135|0.310226135,0.484443896|0.412058598|0.317360636|0.330343338|0.307226135|0.310226135,0|0|0|0|0|0,-2.03419152e-19|0.00990074295|-0.0166029313|-0.0234260603|-0.0350487762|-0.0350487762,0|0|0|0|0|0,1.45777558|1.17813513|0.772839614|0.817947292|0.713855763|0.725855763,0.25|0.445181072|0.457280487,-0|-0|0,0.003083145245909691,0.0006525376811623573,0.0010514361783862114,0.0013600364327430725
97,4.9,-0.3266596432333501,0.1297318935394287,0.2696702182292938,0.3041956126689911,0.1297319084405899,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26602280139923096,0.9424260258674622,23.48815155029297,0.26602280139923096,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.7577228811296237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18547993046154015,0.364443896|0.292550211|0.196524605|0.209171605|0.18547993|0.18847993,0.484443896|0.412550211|0.316524605|0.329171605|0.30547993|0.30847993,0.484443896|0.412550211|0.316524605|0.329171605|0.30547993|0.30847993,0|0|0|0|0|0,-2.42622394e-19|0.00546527802|-0.0142091439|-0.0188364594|-0.0259360486|-0.0259360486,0|0|0|0|0|0,1.45777558|1.17566612|0.771889276|0.817849959|0.715983673|0.727983673,0.25|0.445181072|0.457280487,-0|-0|0,0.0031312983483076096,0.0007072677835822105,0.001057400368154049,0.0013454705476760864
98,4.95,-0.3424505816124145,0.12926223874092102,0.27320942282676697,0.3031417429447174,0.12926225364208221,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000878691673279,1.3995808362960815,18.346216201782227,0.3000878691673279,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.043693152370235e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1841956278125504,0.364443896|0.292820583|0.195814474|0.208233835|0.184195628|0.187195628,0.484443896|0.412820583|0.315814474|0.328233835|0.304195628|0.307195628,0.484443896|0.412820583|0.315814474|0.328233835|0.304195628|0.307195628,0|0|0|0|0|0,0|0.00370517869|-0.0143536349|-0.0183132203|-0.0214464049|-0.0214464049,0|0|0|0|0|0,1.45777558|1.17498751|0.76890426|0.814622121|0.715336106|0.727336106,0.25|0.445181072|0.457280487,-0|-0|0,0.0030260495841503143,0.000659494660794735,0.0010796580463647842,0.0012673437595367432
99,5.0,-0.3532441461726257,0.12568512558937073,0.2772989571094513,0.3027634620666504,0.12568511068820953,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.312594473361969,1.2569019794464111,16.147748947143555,0.312594473361969,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.2305693264881615e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18314176752149836,0.364443896|0.293002929|0.195102286|0.207327737|0.183141768|0.186141768,0.484443896|0.413002929|0.315102286|0.327327737|0.303141768|0.306141768,0.484443896|0.413002929|0.315102286|0.327327737|0.303141768|0.306141768,0|0|0|0|0|0,0|-0.00118420188|-0.0100217393|-0.0114939236|-0.008046918|-0.008046918,0|0|0|0|0|0,1.45777558|1.17082751|0.770387404|0.817817026|0.724520152|0.736520152,0.25|0.445181072|0.457280487,-0|-0|0,0.0031453249976038933,0.000670664943754673,0.0011746790260076523,0.0012783585116267204
100,5.050000000000001,-0.36381786353165985,0.12352833151817322,0.2818146049976349,0.3032410144805908,0.12352832406759262,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33173060417175293,1.2997184991836548,11.501794815063477,0.33173060417175293,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.6279915301178986e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18276346399967786,0.364443896|0.292942205|0.194614951|0.206770143|0.182763464|0.185763464,0.484443896|0.412942205|0.314614951|0.326770143|0.302763464|0.305763464,0.484443896|0.412942205|0.314614951|0.326770143|0.302763464|0.305763464,0|0|0|0|0|0,0|-0.00760590529|-0.00378183095|-0.00200766662|0.00897489491|0.00897489491,0|0|0|0|0|0,1.45777558|1.16416291|0.774677973|0.825072907|0.740028751|0.752028751,0.25|0.445181072|0.457280487,-0|-0|0,0.0031614946201443672,0.0006880667060613632,0.0010676607489585876,0.0013854680582880974
101,5.1000000000000005,-0.38077357059529227,0.12257985770702362,0.28700020909309387,0.3042937219142914,0.12257985770702362,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633495569229126,1.0705097913742065,12.916658401489258,0.3633495569229126,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.911320010216517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18324102542943183,0.364443896|0.292561698|0.194446596|0.206694721|0.183241025|0.186241025,0.484443896|0.412561698|0.314446596|0.326694721|0.303241025|0.306241025,0.484443896|0.412561698|0.314446596|0.326694721|0.303241025|0.306241025,0|0|0|0|0|0,0|-0.0120691347|0.000492442783|0.00453493785|0.0203494051|0.0203494051,0|0|0|0|0|0,1.45777558|1.15817766|0.778278825|0.831313822|0.753313507|0.765313507,0.25|0.445181072|0.457280487,-0|-0|0,0.005032056011259556,0.001143583096563816,0.0017500901594758034,0.0021160906180739403
102,5.15,-0.40198145312158684,0.12160132080316544,0.293032705783844,0.3053895831108093,0.12160131335258484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39734944701194763,0.7671933770179749,15.83737850189209,0.39734944701194763,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.304288511452898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18429373474427935,0.364443896|0.291959098|0.194497468|0.206954292|0.184293735|0.187293735,0.484443896|0.411959098|0.314497468|0.326954292|0.304293735|0.307293735,0.484443896|0.411959098|0.314497468|0.326954292|0.304293735|0.307293735,0|0|0|0|0|0,1.3278647e-19|-0.0121769585|0.000589287772|0.00476302372|0.0211144721|0.0211144721,0|0|0|0|0|0,1.45777558|1.15565944|0.778579159|0.832580191|0.758289411|0.770289411,0.25|0.445181072|0.457280487,-0|-0|0,0.004479711875319481,0.0010503865778446198,0.001590660773217678,0.0018074559047818184
103,5.2,-0.42161779832564916,0.12056788802146912,0.2997702956199646,0.306557834148407,0.1205679178237915,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41667020320892334,0.6988060474395752,16.260221481323242,0.41667020320892334,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.914821348933588e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18538958720361737,0.364443896|0.291350759|0.194556279|0.207229242|0.185389587|0.188389587,0.484443896|0.411350759|0.314556279|0.327229242|0.305389587|0.308389587,0.484443896|0.411350759|0.314556279|0.327229242|0.305389587|0.308389587,0|0|0|0|0|0,1.65717574e-19|-0.0117944937|0.00135856905|0.00563107893|0.0225118739|0.0225118739,0|0|0|0|0|0,1.45777558|1.15360854|0.779583684|0.834548045|0.764070223|0.776070223,0.25|0.445181072|0.457280487,-0|-0|0,0.004956628195941448,0.0012197969481348991,0.0018357131630182266,0.0018663061782717705
104,5.25,-0.43886767307659064,0.11908457428216934,0.30705443024635315,0.3082548975944519,0.11908456683158875,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306034445762634,1.0189664363861084,13.78507137298584,0.4306034445762634,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.670228034222234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18655786301591004,0.364443896|0.290761903|0.194656062|0.207550635|0.186557863|0.189557863,0.484443896|0.410761903|0.314656062|0.327550635|0.306557863|0.309557863,0.484443896|0.410761903|0.314656062|0.327550635|0.306557863|0.309557863,0|0|0|0|0|0,0|-0.0144814966|0.00630744738|0.0125744878|0.0330738146|0.0330738146,0|0|0|0|0|0,1.45777558|1.14856611|0.784931697|0.842777027|0.779305267|0.791305267,0.25|0.445181072|0.457280487,-0|-0|0,0.004525694064795971,0.00113579910248518,0.0016613788902759552,0.0016968157142400742
105,5.300000000000001,-0.4558043775435477,0.11670921742916107,0.31486788392066956,0.31102344393730164,0.11670923978090286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45337963104248047,1.3016347885131836,13.922882080078125,0.45337963104248047,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.53026910676091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18825489805486095,0.364443896|0.290040461|0.195005523|0.208223784|0.188254898|0.191254898,0.484443896|0.410040461|0.315005523|0.328223784|0.308254898|0.311254898,0.484443896|0.410040461|0.315005523|0.328223784|0.308254898|0.311254898,0|0|0|0|0|0,-3.80987996e-19|-0.0212488447|0.0159038682|0.0267192561|0.0545181026|0.0545181026,0|0|0|0|0|0,1.45777558|1.138913|0.795925962|0.859614392|0.807537695|0.819537695,0.25|0.445181072|0.457280487,-0|-0|0,0.004693804308772087,0.0010896408930420876,0.0015944791957736015,0.0019766762852668762
106,5.3500000000000005,-0.478919243593341,0.1133110523223877,0.32353854179382324,0.31509867310523987,0.1133110299706459,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49507108330726624,1.3489755392074585,11.092927932739258,0.49507108330726624,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.40620469763924e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19102346461702552,0.364443896|0.288983706|0.195834303|0.209611035|0.191023465|0.194023465,0.484443896|0.408983706|0.315834303|0.329611035|0.311023465|0.314023465,0.484443896|0.408983706|0.315834303|0.329611035|0.311023465|0.314023465,0|0|0|0|0|0,-3.48371849e-18|-0.0298482486|0.0273237511|0.0443064627|0.0806352446|0.0806352446,0|0|0|0|0|0,1.45777558|1.12608657|0.810660964|0.882750603|0.844729103|0.856729103,0.25|0.445181072|0.457280487,-0|-0|0,0.004618010483682156,0.0010481346398591995,0.001875479705631733,0.001664034090936184
107,5.4,-0.5084358298321872,0.11010313779115677,0.33331063389778137,0.31907692551612854,0.11010316014289856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511581301689148,1.5590921640396118,16.974075317382812,0.5511581301689148,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.438507072439991e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19509864568897634,0.364443896|0.287501893|0.197230165|0.211887873|0.195098646|0.198098646,0.484443896|0.407501893|0.317230165|0.331887873|0.315098646|0.318098646,0.484443896|0.407501893|0.317230165|0.331887873|0.315098646|0.318098646,0|0|0|0|0|0,2.60088064e-19|-0.0366913157|0.0364601834|0.0594476176|0.102893021|0.102893021,0|0|0|0|0|0,1.45777558|1.11331626|0.825380845|0.906999112|0.883287604|0.895287604,0.25|0.445181072|0.457280487,-0|-0|0,0.006782625801861286,0.0012186495587229729,0.002738300710916519,0.0027874112129211426
108,5.45,-0.5385057685695586,0.10862956941127777,0.34402430057525635,0.3209495544433594,0.10862958431243896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022263169288635,1.8021103143692017,23.422513961791992,0.6022263169288635,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.60823664486463e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19907696495011784,0.364443896|0.285684008|0.199076965|0.214931213|0.200287524|0.203287524,0.484443896|0.405684008|0.319076965|0.334931213|0.320287524|0.323287524,0.484443896|0.405684008|0.319076965|0.334931213|0.320287524|0.323287524,0|0|0|0|0|0,0|-0.0364131807|0.0369901484|0.0619344487|0.106331598|0.106331598,0|0|0|0|0|0,1.45777558|1.10632285|0.833298008|0.9216593|0.907481694|0.919481694,0.25|0.445181072|0.457280487,-0|-0|0,0.004584135487675667,0.0009645791724324226,0.0017081666737794876,0.001877536065876484
109,5.5,-0.5617223983812804,0.1072540208697319,0.3552406430244446,0.3227244019508362,0.1072540134191513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308059692382812,1.350498080253601,16.987201690673828,0.6308059692382812,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.051127836869383e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20094957965932514,0.364443896|0.283883274|0.20094958|0.218098393|0.20564732|0.20864732,0.484443896|0.403883274|0.32094958|0.338098393|0.32564732|0.32864732,0.484443896|0.403883274|0.32094958|0.338098393|0.32564732|0.32864732,0|0|0|0|0|0,1.26359602e-18|-0.0334409775|0.0350915994|0.0601596833|0.102833879|0.102833879,0|0|0|0|0|0,1.45777558|1.10209212|0.838889918|0.932553255|0.925423161|0.937423161,0.25|0.445181072|0.457280487,-0|-0|0,0.004858262836933136,0.001400158740580082,0.001507103443145752,0.001915397122502327
110,5.550000000000001,-0.5766368672997835,0.10596100986003876,0.36646243929862976,0.32441699504852295,0.10596101731061935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243197917938232,0.969977617263794,19.405044555664062,0.6243197917938232,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0658403402411657e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2027244100180713,0.364443896|0.282230714|0.20272441|0.221168203|0.210826382|0.213826382,0.484443896|0.402230714|0.32272441|0.341168203|0.330826382|0.333826382,0.484443896|0.402230714|0.32272441|0.341168203|0.330826382|0.333826382,0|0|0|0|0|0,0|-0.030520264|0.0335839231|0.0585812761|0.098537295|0.098537295,0|0|0|0|0|0,1.45777558|1.09840259|0.844481563|0.943254089|0.941842822|0.953842822,0.25|0.445181072|0.457280487,-0|-0|0,0.004753210581839085,0.0011771265417337418,0.0016731582581996918,0.0018730955198407173
111,5.6000000000000005,-0.5882210854512551,0.10473087430000305,0.37748584151268005,0.3260497748851776,0.10473087430000305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067334413528442,0.882327675819397,12.968255043029785,0.6067334413528442,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0491950679675126e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20441700801626866,0.364443896|0.280722357|0.204417008|0.224146444|0.215782038|0.218782038,0.484443896|0.400722357|0.324417008|0.344146444|0.335782038|0.338782038,0.484443896|0.400722357|0.324417008|0.344146444|0.335782038|0.338782038,0|0|0|0|0|0,0|-0.0283655522|0.0325260418|0.0576963345|0.0951789791|0.0951789791,0|0|0|0|0|0,1.45777558|1.09452387|0.850194074|0.954282109|0.95830713|0.97030713,0.25|0.445181072|0.457280487,-0|-0|0,0.003563075326383114,0.0011195642873644829,0.0010951729491353035,0.001317494548857212
112,5.65,-0.5985293028399656,0.10359680652618408,0.38823261857032776,0.3275749683380127,0.10359681397676468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925235748291016,0.6432498097419739,10.595206260681152,0.5925235748291016,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0417193686839938e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2060497633553735,0.364443896|0.279320517|0.206049763|0.227068802|0.220562421|0.223562421,0.484443896|0.399320517|0.326049763|0.347068802|0.340562421|0.343562421,0.484443896|0.399320517|0.326049763|0.347068802|0.340562421|0.343562421,0|0|0|0|0|0,-4.95782184e-19|-0.0256451526|0.0304575037|0.0549463921|0.0898776342|0.0898776342,0|0|0|0|0|0,1.45777558|1.09163691|0.854656557|0.9632216|0.972127318|0.984127318,0.25|0.445181072|0.457280487,-0|-0|0,0.003662310540676117,0.0011535603553056717,0.0011828262358903885,0.0012957723811268806
