step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
23500,100000,113,2,-0.4565115615289759,0.05545206740498543,-0.9612237262541092,0.1012369841337204,0.05545206740498543,0.4657976031303406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31214420269690435,1.502027262533863,0.000770080187|0.0283973039|0.14562828|0.137676454|0.135968404|0.118349262,nan,0.0,0.01741757057607174,23500
23600,100000,113,102,-0.39728795399649697,0.22678686678409576,-28.715557521925714,17.619870141148567,0.22678686678409576,0.15710316598415375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005081564017770573,1.1542832328421486,0.00192040193|0.00774037525|0.122057322|0.109430957|0.0991098938|0.0971910445,nan,0.0,0.017420951277017593,23600
23700,100000,114,49,-0.10612030732454843,0.07877621054649353,-6.0381298368990235,4.3063922338187695,0.07877621054649353,0.3669871985912323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20542672449583455,1.5128792141287006,0.00143437757|0.0334703856|0.0664618874|0.120068851|0.129251524|0.133131453,nan,0.0,0.01735728792846203,23700
23800,100000,114,149,-1.0315398259414372,0.02684435062110424,-49.52409718128969,15.789659386500716,0.02684435062110424,0.4788772761821747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32798756712833577,0.9192300875041205,0.00778499183|0.074228108|0.291340401|0.0703114303|0.0797024192|0.167951977,nan,0.0,0.017455916851758957,23800
23900,100000,115,9,-0.411873798425109,0.05683917924761772,-2.9941249056547363,0.5912839192897081,0.05683917924761772,0.48399055004119873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33260595194309406,1.3678966365722949,0.00125795869|0.00829724647|0.113455362|0.243182476|0.293551455|0.259920272,nan,0.0,0.017418259754776955,23900
24000,100000,115,109,-0.231634182955236,0.022114068269729614,-27.582219735076244,3.555680751800537,0.022114068269729614,0.4985349774360657,0,0,0,0,0,0,not_enabled,nan,False,nan,0.34251330266477287,1.7416704242918433,0.000185667231|0.0756823842|0.228020236|0.156739895|0.128799696|0.134610273,nan,0.0,0.017286352813243866,24000
24100,100000,115,209,-0.39299017966860395,0.06772792339324951,-54.144030394400666,7.826878283172846,0.06772792339324951,0.2753918170928955,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12772006987590226,1.4431891953080813,0.00202652955|0.0719609484|0.0883190492|0.0784217502|0.0996486159|0.112707734,nan,0.0,0.017181387171149254,24100
24200,100000,116,69,-0.22198738543231786,0.02381104975938797,-4.248409116524946,2.6073932759463787,0.02381104975938797,0.21249018609523773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05850529613913555,1.6452526542556198,0.0002620273|0.0358365618|0.0910224141|0.10590438|0.103758018|0.102910429,nan,0.0,0.017105737701058388,24200
24300,100000,116,169,-0.19990877481321262,0.06837615370750427,-25.009785833537293,6.817977102473378,0.06837615370750427,0.25369781255722046,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10334066839011977,1.4102850961218896,0.00130090783|0.0193067101|0.032338656|0.0221485151|0.0216989972|0.0277497085,nan,0.0,0.016915958374738693,24300
24400,100000,117,29,-0.08887242710781111,0.036984898149967194,0.2105574297559184,2.4993088617920876,0.036984898149967194,0.2868640720844269,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12913712615662384,1.6041670204999225,0.00230715646|0.0435788464|0.156493824|0.188646086|0.187198419|0.186104133,nan,0.0,0.016761554405093193,24400
24500,100000,117,129,-3.6658493082060364,3.3186918795108795,-55.50063911100856,35.830822272226214,0.3186918795108795,-0.01959829591214657,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.15035009876304453,1.900599400380207,0.0119504031|0.343994432|0.329303331|0.603484152|0.701824421|0.652776165,nan,0.0,0.01673881709575653,24500
24600,100000,118,98,-0.601742052602367,0.1462382674217224,-83.1844793234401,56.702526327222586,0.1462382674217224,0.23369012773036957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07521559844157441,1.5886227082773874,0.00357351768|0.177197774|0.151780911|0.438267387|0.455229839|0.447348131,nan,0.0,0.01670607551932335,24600
24700,100000,118,198,-1.268948979263062,0.07682519406080246,-270.5492911950736,175.30889100208879,0.07682519406080246,0.14469321072101593,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008692306802870503,0.9460826589288197,0.00248308922|0.0796651558|0.0432851424|0.147509906|0.178467793|0.149183077,nan,0.0,0.016677342355251312,24700
24800,100000,119,58,-0.33761225327011407,0.04111669585108757,-20.76352299326416,1.8304192926734686,0.04111669585108757,0.4946221113204956,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33401190001348735,1.4800369184379683,0.00195295958|0.0211249664|0.122960369|0.159596893|0.181848577|0.130841005,nan,0.0,0.016503673046827316,24800
24900,100000,119,158,-0.414958109841735,0.02515973523259163,-44.446542709985046,5.118227610364556,0.02515973523259163,0.33144623041152954,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17979648583037844,1.7715695128011562,0.00271533934|0.0959770591|0.186637595|0.218534526|0.19025999|0.17191461,nan,0.0,0.016461068764328957,24900
25000,100000,120,18,-0.1397215029023576,0.06086042895913124,-0.9214689040485774,2.4599089063704014,0.06086042895913124,0.36633431911468506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2078219959812594,1.4596737787449359,0.00258474231|0.0754921622|0.0890132081|0.0777624174|0.0803800594|0.0986808018,nan,0.0,0.01642473414540291,25000
25100,100000,120,118,-0.2684164971404403,0.09817799925804138,-27.0946219159821,11.740491513162851,0.09817799925804138,0.31665030121803284,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1554145247992771,1.226516625832338,0.000220595835|0.0546138701|0.136640021|0.146534315|0.123354519|0.0923213811,nan,0.0,0.016242440789937973,25100
25200,100000,120,218,-0.4560711650753467,0.14654909074306488,-65.01947491099715,25.73326523974538,0.14654909074306488,0.2377544492483139,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0814640308406053,1.3719782090881991,0.0014145419|0.0220457919|0.0685680136|0.0735439474|0.0708936803|0.0887537988,nan,0.0,0.016109924763441086,25200
25300,100000,121,78,-0.21924880811474232,0.08675677329301834,-20.229533302264194,4.497301122173667,0.08675677329301834,0.3445216715335846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19109914916131432,1.6907744196326513,0.00192492654|0.0341325802|0.166561684|0.167530435|0.178983513|0.205215376,nan,0.0,0.016181284561753273,25300
25400,100000,121,178,-0.8777520132521033,0.2846704125404358,-72.64571433502199,25.806833436712623,0.2846704125404358,0.19780032336711884,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048278011657367975,0.9687636736873813,0.00124375113|0.0189126837|0.0459452717|0.139007576|0.161440259|0.17045624,nan,0.0,0.016217311844229698,25400
25500,100000,122,38,-0.21471308642679077,0.13710694015026093,0.491007318769936,2.1098235193639994,0.13710694015026093,0.4483814239501953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2787626384511912,1.4211621544986073,0.00392469967|0.0241470228|0.214765134|0.356508083|0.388699361|0.334529838,nan,0.0,0.016062267124652863,25500
25600,100000,122,138,-0.19676571034964532,0.040358275175094604,-14.206412450736146,6.729906005784869,0.040358275175094604,0.2497006505727768,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09412386934540803,1.5011751947828613,0.00387232295|0.102073907|0.06733429|0.0797648507|0.0684728911|0.0802855013,nan,0.0,0.015984900295734406,25600
25700,100000,122,238,-0.6425312087304386,0.026127781718969345,-59.32463213998061,10.47352802567184,0.026127781718969345,0.21242333948612213,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049695593430231194,1.406550550782162,0.00366533219|0.0771491721|0.120594662|0.0576352645|0.0393878601|0.0929823989,nan,0.0,0.015958791598677635,25700
25800,100000,123,98,-0.3162652057164826,0.35136908292770386,-20.627479348814312,11.890395361930132,0.35136908292770386,0.27113279700279236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10816744657951358,1.4012492298275638,0.00572081823|0.0967998191|0.0693692356|0.125056902|0.117041867|0.146723486,nan,0.0,0.01603296771645546,25800
25900,100000,124,77,-0.3474640074253626,0.0428488552570343,-21.074229164013605,7.95270892418921,0.0428488552570343,0.4662629961967468,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31518778241392487,1.5308231835273833,0.000166677346|0.0110597556|0.0483863065|0.106628824|0.105539555|0.110529499,nan,0.0,0.01601230911910534,25900
26000,100000,124,177,-0.4193573026551679,0.19086137413978577,-60.390277296375025,17.888628402724862,0.19086137413978577,0.354238361120224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18920853849102093,1.4446641921544732,0.00301390637|0.0669016222|0.117313497|0.148716502|0.157412661|0.146471184,nan,0.0,0.015880413353443146,26000
26100,100000,125,37,0.023212178759544885,0.01948746107518673,-4.664395103161085,1.1937256753444672,0.01948746107518673,0.36445918679237366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20907512906182169,1.6360350874275256,0.000869339997|0.0326325387|0.116609051|0.118252635|0.124179928|0.124617265,nan,0.0,0.016018640249967575,26100
26200,100000,125,137,-0.07249459308407609,0.10269994288682938,-15.685399948273217,4.458239322528243,0.10269994288682938,0.28562986850738525,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13881423179985575,1.512693598566882,0.00740113853|0.0656224453|0.156653266|0.243015771|0.229008794|0.254906566,nan,0.0,0.016004882752895355,26200
26300,100000,125,237,-0.35382226411194556,0.05541529133915901,-45.500300848697655,10.85030297935009,0.05541529133915901,0.18211595714092255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022462347039793717,1.3677870554053844,0.00405803142|0.108514463|0.126438873|0.0786350696|0.0835664292|0.0628289956,nan,0.0,0.01602366752922535,26300
26400,100000,128,66,-0.10675967805391033,0.03281324356794357,-6.767383180307328,3.3632825259119272,0.03281324356794357,0.19446961581707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03769096596623364,1.8147470674979507,0.00178115272|0.0323254203|0.0298357376|0.0898711576|0.136676327|0.132628291,nan,0.0,0.015903102234005928,26400
26500,100000,128,166,-0.36866712643716487,0.08796758204698563,-53.96509268896624,32.37899560108781,0.08796758204698563,0.1522117406129837,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010161385573643655,1.603504318610663,0.00378820331|0.119101881|0.0557658366|0.127986539|0.15067797|0.116328981,nan,0.0,0.015801532194018364,26500
26600,100000,129,26,-0.3734507150649031,0.34814491868019104,-3.949119849927799,3.6189966090023518,0.34814491868019104,0.3193378746509552,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13349127417700546,1.3916423166572123,0.00488747513|0.167912987|0.0638774819|0.363528263|0.335458612|0.353134593,nan,0.0,0.015827570110559464,26600
26700,100000,129,126,-0.617820361261547,0.05270468816161156,-32.76570758812839,20.34494686126709,0.05270468816161156,0.25890281796455383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09469977675363236,1.4599693342312259,0.0123689909|0.394180999|0.420233493|0.402946183|0.410555842|0.41471359,nan,0.0,0.015787389129400253,26700
26800,100000,129,226,-0.14150881256865327,0.07248847931623459,-61.31220151431003,25.554726406931877,0.07248847931623459,0.2881457507610321,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13916093842259858,1.5140416030214041,7.68200264e-05|0.0109220978|0.0358240392|0.0637020401|0.0825324385|0.129961227,nan,0.0,0.015667211264371872,26800
26900,100000,130,86,-0.868682031317999,0.03854699060320854,-47.60164666768085,4.299392094835639,0.03854699060320854,0.3110598027706146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14038904471596358,1.7183436016523352,0.00738002569|0.107252161|0.310317773|0.332025291|0.319325903|0.309706343,nan,0.0,0.015832191333174706,26900
27000,100000,131,19,-0.25822021571650344,0.07362702488899231,-0.6568685176758681,0.5668872222304344,0.07362702488899231,0.4524557590484619,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30051370360814167,1.5017995109942575,0.000395718841|0.0406063878|0.154316092|0.16068378|0.159590988|0.171780945,nan,0.0,0.01592200994491577,27000
27100,100000,131,119,-0.1260561100218371,0.029387135058641434,-11.042387449228855,3.948034780099988,0.029387135058641434,0.35054153203964233,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1952380876432055,1.6138966015420675,0.00122898009|0.0366978592|0.0176088806|0.0599015642|0.0923214589|0.0448836731,nan,0.0,0.015891125425696373,27100
27200,100000,131,219,-0.1486551304764373,0.053779762238264084,-26.739550244414474,7.517801018431783,0.053779762238264084,0.27002185583114624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12093392304083803,1.7379657077521031,0.0011647652|0.0427615437|0.0230164883|0.126703598|0.134710696|0.115500699,nan,0.0,0.016024110838770866,27200
27300,100000,132,79,-0.2667023612641013,0.037914786487817764,-12.4263841310217,6.605727221816778,0.037914786487817764,0.23149673640727997,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07562841408630092,1.7062796376350564,0.0059446284|0.2099417|0.113861844|0.220689732|0.266923513|0.307776857,nan,0.0,0.016168057918548584,27300
27400,100000,132,179,-0.4036084717238493,0.055600833147764206,-37.44258580511704,12.637874852865934,0.055600833147764206,0.18218959867954254,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029461965485553604,1.6594184233755853,0.00388381471|0.130466816|0.118400865|0.12459204|0.155193952|0.125322578,nan,0.0,0.016258178278803825,27400
27500,100000,133,39,-0.49445529927362775,0.07969313114881516,-9.56577422769142,1.5521022211760283,0.07969313114881516,0.3489528298377991,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18926489378896494,1.7248690398932418,0.00590535541|0.147358595|0.133905372|0.268242528|0.355059538|0.386025508,nan,0.0,0.01617388054728508,27500
27600,100000,133,139,-0.32736334902519304,0.023013019934296608,-41.99367052003186,5.430819189175963,0.023013019934296608,0.2228311449289322,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07315132344592609,1.9386356997193002,0.00622523969|0.153225428|0.133048932|0.311914296|0.362568375|0.398455016,nan,0.0,0.016109902411699295,27600
27700,100000,133,239,-0.46503063671538514,0.03679182380437851,-80.95655174905755,9.462165338918567,0.03679182380437851,0.1472022980451584,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0030228473444412207,1.777339504876032,7.68132089e-05|0.0174129331|0.0458054257|0.0559956836|0.0900585675|0.0664267433,nan,0.0,0.016129879280924797,27700
27800,100000,134,99,-0.3952099225825987,0.0467577762901783,-30.52996550136308,15.224060088396072,0.0467577762901783,0.17465607821941376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.020832285064798922,1.9045615248754089,7.83028833e-05|0.0133575952|0.0324854198|0.116244329|0.135831305|0.133107802,nan,0.0,0.01602133736014366,27800
27900,100000,134,199,-0.918177576691479,0.07582610845565796,-138.72289416462942,56.949926348403096,0.07582610845565796,0.12272880971431732,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0282144005013292,1.8706243481140532,0.00445648411|0.122350929|0.129084401|0.348634588|0.39196077|0.381293476,nan,0.0,0.01601763255894184,27900
28000,100000,135,59,-0.2376951170804068,0.020570259541273117,-23.263399342251304,1.7947458550333977,0.020570259541273117,0.2766858637332916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1206428872480095,1.8500386658703585,0.00295158138|0.0292426495|0.0607492447|0.117569971|0.144436426|0.151524414,nan,0.0,0.016052071005105972,28000
28100,100000,135,159,-0.10562165367594872,0.0715406984090805,-47.4959259808486,6.508144121617079,0.0715406984090805,0.15929485857486725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010511340090019916,1.5320907680612517,0.00238304132|0.0460953378|0.0442916102|0.136444247|0.127385975|0.128009633,nan,0.0,0.016053462401032448,28100
28200,100000,136,19,-0.8665527871308611,0.01940944232046604,-14.400325791523215,0.5322723221033812,0.01940944232046604,0.4067619740962982,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24488158362889245,1.5223430742414912,0.00353430847|0.120607022|0.069948386|0.2087789|0.262185775|0.25590212,nan,0.0,0.016164882108569145,28200
28300,100000,136,119,-0.9459022776743317,0.07910896092653275,-138.5357773800652,7.425593687221408,0.07910896092653275,0.3663633465766907,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2114851834796847,1.6546133013132065,0.00201952421|0.0364451142|0.0759572934|0.0798527804|0.0823201769|0.084833546,nan,0.0,0.01615196093916893,28300
28400,100000,137,80,-0.7905192198814555,0.015437374822795391,-44.20386936630759,4.7298343777656555,0.015437374822795391,0.44848379492759705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2894442024210305,1.906544742693041,0.00289052054|0.0346802073|0.0850814658|0.330130469|0.330997181|0.338925438,nan,0.0,0.01608019322156906,28400
28500,100000,137,180,-1.6843206551214291,0.02062590979039669,-142.11501244351487,9.857059083878994,0.02062590979039669,0.4154834449291229,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2643543630745667,0.9859728402701539,0.0114327441|0.200755765|0.171788288|0.265460665|0.251248528|0.287378296,nan,0.0,0.016022246330976486,28500
28600,100000,138,40,-0.20589423500988183,0.03669021278619766,-5.565713591916057,0.7941463254392147,0.03669021278619766,0.6676217317581177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.5130024412385968,1.4100796202855859,0.00851329191|0.0310504749|0.0783101792|0.0628728503|0.0797330968|0.0941712502,nan,0.0,0.01589837856590748,28600
28700,100000,138,140,-0.0316719483537198,0.04316852241754532,-19.911406130783817,4.361057137139142,0.04316852241754532,0.3293059766292572,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15576673262543583,1.4254715358402699,0.00651650859|0.158118261|0.0747402214|0.0111218813|0.0403640658|0.0446000255,nan,0.0,0.015845324844121933,28700
28800,100000,138,240,-0.09070882259423467,0.0321630984544754,-28.146044164487613,8.576596844010055,0.0321630984544754,0.206578329205513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05154801607764001,1.4785027654406244,7.16538014e-05|0.0396549656|0.110548472|0.10231937|0.108103347|0.125677927,nan,0.0,0.015839440748095512,28800
28900,100000,139,100,-0.720742198305644,0.12530875205993652,-66.6164124009578,13.98844138160348,0.12530875205993652,0.2439618557691574,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09300744543802206,1.5278257278684233,0.00368689804|0.0159106038|0.18975134|0.155979245|0.160635772|0.143902631,nan,0.0,0.015823910012841225,28900
