step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.14448924595102114,0.03681796044111252,0.1518457680940628,0.49547410011291504,0.03681796416640282,0.35,0,0,0,0,0,0,0,,,,nan,0,0.69845050573349,1.3850045204162598,16.041900634765625,0.6984499096870422,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,7.63897947042493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33256386632619384,0.332563866|0.407724456|0.390671131|0.499622585|0.480995991|0.536557189,0.482563866|0.557724456|0.540671131|0.649622585|0.630995991|0.686557189,0.452563866|0.527724456|0.510671131|0.619622585|0.600995991|0.656557189,0|0|0|0|0|0,0.00310075236|0.0465598135|-0.0209407272|-0.10655804|-0.102170957|-0.0772375921,0.254086213|0.278919798|0.256426022|0.24161285|0.227342794|0.256655089,1.58744243|1.95637744|1.79816982|2.13354515|2.0491558|2.32564625,0.347565502|-0.522825003|0.195278645,0.012975988|-0.297914743|-0.0590172932,0.0038841962814331055,0.0008998196572065353,0.0013655265793204308,0.001598595641553402
74,3.75,-0.16924588960361867,0.03456995263695717,0.15659907460212708,0.5084825158119202,0.03456994518637657,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7335460782051086,0.8359395265579224,19.613910675048828,0.7335455417633057,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,7.816481634786487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34547413059183274,0.345474131|0.422178984|0.398479164|0.506679876|0.487578085|0.545744379,0.495474131|0.572178984|0.548479164|0.656679876|0.637578085|0.695744379,0.465474131|0.542178984|0.518479164|0.626679876|0.607578085|0.665744379,0|0|0|0|0|0,0.0030387746|0.0462185396|-0.0190707734|-0.107939651|-0.102556497|-0.0827160273,0.256171116|0.280017866|0.258684721|0.245177675|0.231418709|0.260485705,1.64110641|2.01495234|1.83353061|2.16395753|2.07917455|2.36074719,0.348214239|-0.537720919|0.192327857,0.012975988|-0.297914743|-0.0590172932,0.003461289219558239,0.0008072759956121445,0.00128969457000494,0.0013429317623376846
75,3.8000000000000003,-0.1795125734677049,0.032539140433073044,0.16184882819652557,0.5215844511985779,0.03253914788365364,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7511277794837952,0.9369202256202698,16.684358596801758,0.7511271238327026,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.60744026247234e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3584824684617359,0.358482468|0.436650114|0.406230371|0.513861514|0.494359889|0.554899565,0.508482468|0.586650114|0.556230371|0.663861514|0.644359889|0.704899565,0.478482468|0.556650114|0.526230371|0.633861514|0.614359889|0.674899565,0|0|0|0|0|0,0.00300577571|0.0435718598|-0.0121509225|-0.0931354087|-0.0852428706|-0.0704993979,0.258135665|0.281067313|0.260932221|0.24868098|0.235419978|0.263424182,1.69507131|2.07123963|1.87370278|2.21099163|2.12761666|2.41252304,0.348862976|-0.552616835|0.189377069,0.012975988|-0.297914743|-0.0590172932,0.0039320047944784164,0.0008087102323770523,0.001393267884850502,0.001708170399069786
76,3.85,-0.18233312904590124,0.030706528574228287,0.16716162860393524,0.5347767472267151,0.030706526711583138,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7538840770721436,1.0496331453323364,15.064255714416504,0.7538833618164062,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,9.685807234123636e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3715844832289571,0.371584483|0.451260278|0.414541314|0.521954249|0.502202731|0.564832323,0.521584483|0.601260278|0.564541314|0.671954249|0.652202731|0.714832323,0.491584483|0.571260278|0.534541314|0.641954249|0.622202731|0.684832323,0|0|0|0|0|0,0.00301403528|0.0415036452|-0.0063363783|-0.0687334695|-0.0568539569|-0.0494973977,0.259987849|0.282008388|0.263161546|0.252081834|0.239312382|0.266047563,1.74933982|2.12855314|1.91499042|2.27116536|2.19126935|2.47587946,0.349511713|-0.567512751|0.186426282,0.012975988|-0.297914743|-0.0590172932,0.0033381739631295204,0.0007980875670909882,0.0012669172137975693,0.0012513669207692146
77,3.9000000000000004,-0.1761587663065896,0.029054848477244377,0.172036811709404,0.5480527281761169,0.029054846614599228,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7438773512840271,1.2541640996932983,9.295295715332031,0.743876576423645,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.0463258790811555e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38477675716191884,0.384776757|0.466015239|0.423675143|0.531424819|0.511645907|0.575932125,0.534776757|0.616015239|0.573675143|0.681424819|0.661645907|0.725932125,0.504776757|0.586015239|0.543675143|0.651424819|0.631645907|0.695932125,0|0|0|0|0|0,0.00299182213|0.0386135431|-0.00035633654|-0.039525334|-0.0231888814|-0.0251701305,0.261734886|0.282851339|0.265408135|0.255321617|0.243031484|0.268528947,1.80383374|2.18552584|1.95975237|2.34149556|2.26642623|2.54708732,0.35016045|-0.582408667|0.183475494,0.012975988|-0.297914743|-0.0590172932,0.005171497352421284,0.00141151063144207,0.0018250150606036186,0.0019062785431742668
78,3.95,-0.18476775074931384,0.027568720281124115,0.17727245390415192,0.5613992810249329,0.027568720281124115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7340093851089478,1.031625509262085,13.717286109924316,0.7340086698532104,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,9.256267245569853e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3980527158401558,0.398052716|0.48092352|0.433875712|0.542492347|0.522931171|0.588346791,0.548052716|0.63092352|0.583875712|0.692492347|0.672931171|0.738346791,0.518052716|0.60092352|0.553875712|0.662492347|0.642931171|0.708346791,0|0|0|0|0|0,0.00279782293|0.0360357115|0.000571462645|-0.0275867838|-0.00819114284|-0.0180732348,0.263384178|0.283590567|0.267647134|0.258353197|0.246525197|0.270837378,1.85839286|2.24332036|2.00372145|2.4007358|2.33005874|2.60615131,0.350809187|-0.597304583|0.180524707,0.012975988|-0.297914743|-0.0590172932,0.003318140283226967,0.0008003190159797668,0.0012040631845593452,0.0012939497828483582
79,4.0,-0.18192134992214853,0.026234306395053864,0.1822167932987213,0.5747959017753601,0.026234306395053864,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7068275809288025,1.6823047399520874,22.429691314697266,0.7068270444869995,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,7.015517126986866e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4113992891117505,0.411399289|0.495823417|0.444604648|0.554288776|0.535118434|0.601213918,0.561399289|0.645823417|0.594604648|0.704288776|0.685118434|0.751213918,0.531399289|0.615823417|0.564604648|0.674288776|0.655118434|0.721213918,0|0|0|0|0|0,0.00226905503|0.0279735199|0.00364895228|-0.0201886059|0.00203700004|-0.0179998071,0.26494418|0.284285745|0.26982306|0.261167298|0.249769123|0.272972796,1.91281039|2.29555293|2.05189061|2.4581338|2.39227986|2.65982866,0.351457924|-0.612200499|0.177573919,0.012975988|-0.297914743|-0.0590172932,0.005057881586253643,0.0011782292276620865,0.0019447728991508484,0.0019124457612633705
80,4.05,-0.16486420117289982,0.02503763511776924,0.18610692024230957,0.5882307291030884,0.02503763511776924,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6660085916519165,2.3080501556396484,14.659067153930664,0.6660083532333374,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.8038291695037527e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4247959161533438,0.424795916|0.51068124|0.45599702|0.566535727|0.547914989|0.614136927,0.574795916|0.66068124|0.60599702|0.716535727|0.697914989|0.764136927,0.544795916|0.63068124|0.57599702|0.686535727|0.667914989|0.734136927,0|0|0|0|0|0,0.00157595145|0.0174357896|0.00674053568|-0.0133357189|0.0117870891|-0.0201475627,0.26642477|0.284896699|0.271750639|0.263668203|0.25265208|0.274864395,1.96718439|2.34505745|2.10247926|2.51647539|2.45609912|2.71126454,0.352106661|-0.627096415|0.174623132,0.012975988|-0.297914743|-0.0590172932,0.0053620971739292145,0.0014614816755056381,0.0019449153915047646,0.0019327951595187187
81,4.1000000000000005,-0.11389652761088229,0.02396576665341854,0.18714112043380737,0.6016913652420044,0.02396576851606369,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6035109758377075,3.5658934116363525,30.166757583618164,0.6035109162330627,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.5278665644616068e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43823071499724386,0.438230715|0.525466153|0.468146091|0.579176925|0.561266015|0.626979841,0.588230715|0.675466153|0.618146091|0.729176925|0.711266015|0.776979841,0.558230715|0.645466153|0.588146091|0.699176925|0.681266015|0.746979841,0|0|0|0|0|0,0.000715208384|0.00212266292|0.0137097988|0.00194091024|0.0296467724|-0.015733812,0.267833511|0.285410548|0.273331035|0.265780667|0.255090429|0.276454509,2.02147158|2.38939782|2.1596252|2.58442928|2.52980126|2.76864006,0.352755398|-0.641992331|0.171672344,0.012975988|-0.297914743|-0.0590172932,0.003333175554871559,0.0008291145786643028,0.0012176157906651497,0.0012667598202824593
82,4.15,-0.03583644436797473,0.02300618775188923,0.18396799266338348,0.6151735186576843,0.023006189614534378,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5297250151634216,4.751959323883057,42.26051330566406,0.529724657535553,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.7745997875652887e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4516913705515512,0.451691371|0.540231632|0.481565859|0.592563417|0.575504819|0.64001003,0.601691371|0.690231632|0.631565859|0.742563417|0.725504819|0.79001003,0.571691371|0.660231632|0.601565859|0.712563417|0.695504819|0.76001003,0|0|0|0|0|0,3.62761837e-05|-0.0128787238|0.0235788549|0.0271150477|0.0555798964|-0.00242040601,0.269100632|0.28576454|0.274430781|0.267411689|0.256992972|0.277674316,2.07590239|2.43381235|2.22427307|2.66478041|2.61459215|2.83529403,0.353404135|-0.656888247|0.168721557,0.012975988|-0.297914743|-0.0590172932,0.005518171936273575,0.0015366105362772942,0.0019839974120259285,0.0019652685150504112
83,4.2,0.0494135901866877,0.02214759588241577,0.176370769739151,0.628672182559967,0.022147594019770622,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5524284243583679,5.454841613769531,21.149694442749023,0.5519875884056091,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.0031167351145651627,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46517350647121225,0.465173506|0.555096033|0.496745838|0.607234485|0.591084362|0.653715472,0.615173506|0.705096033|0.646745838|0.757234485|0.741084362|0.803715472,0.585173506|0.675096033|0.616745838|0.727234485|0.711084362|0.773715472,0|0|0|0|0|0,-0.000620071736|-0.0278228538|0.0338089953|0.0517657878|0.0800927564|0.01098154,0.270099057|0.28591768|0.275091548|0.268618526|0.258449867|0.27859149,2.13017301|2.47847896|2.29588389|2.74932225|2.70288007|2.90443492,0.354052871|-0.671784163|0.165770769,0.012975988|-0.297914743|-0.0590172932,0.0033671455457806587,0.0008465414866805077,0.0011347988620400429,0.001364709809422493
84,4.25,0.009185625456663599,0.12606030702590942,0.16567091643810272,0.6396540403366089,0.1235344260931015,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6388006806373596,4.957541465759277,29.92278289794922,0.6388006806373596,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.280834957620545e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.478672134277803,0.478672134|0.570028732|0.513780418|0.623221675|0.607993282|0.668159452,0.628672134|0.720028732|0.663780418|0.773221675|0.757993282|0.818159452,0.598672134|0.690028732|0.633780418|0.743221675|0.727993282|0.788159452,0|0|0|0|0|0,-0.00140351279|-0.0412933432|0.0396143231|0.0644355256|0.0897594604|0.0175454248,0.271061535|0.285866139|0.275333679|0.269432255|0.259500619|0.279233893,2.18434656|2.52468772|2.37006967|2.82675448|2.78123321|2.96941713,0.354701608|-0.686680079|0.162819982,0.012975988|-0.297914743|-0.0590172932,0.00396781787276268,0.0014021219685673714,0.0012837639078497887,0.001250200904905796
85,4.3,0.022922533189741606,0.12851768732070923,0.15446943044662476,0.6265103220939636,0.12571802735328674,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7488511204719543,4.9647932052612305,87.8724136352539,0.7505572438240051,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.004282224059570458,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4506718760476548,0.450671876|0.541643509|0.500147462|0.608523734|0.596313264|0.648569949,0.600671876|0.691643509|0.650147462|0.758523734|0.746313264|0.798569949,0.570671876|0.661643509|0.620147462|0.728523734|0.716313264|0.768569949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156819861|-0.0428062805|0.0420887597|0.084811885|0.11191066|0.0257581103,-0.257672948|-0.268854064|-0.194568397|-0.190402065|-0.17576163|-0.21052434,1.54344636|1.85491369|1.84811021|2.32850475|2.32140209|2.40951357,0.355350345|-0.698758662|0.159869194,0.012975988|0.297914743|-0.0590172932,0.0046595679596066475,0.0012734541669487953,0.0016022184863686562,0.0017606914043426514
86,4.3500000000000005,0.06793299374014222,0.1308591216802597,0.14116473495960236,0.6134481430053711,0.12775930762290955,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8496273159980774,2.893853187561035,63.53301239013672,0.8496273159980774,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.54184131793809e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4377480871118621,0.437748087|0.528443456|0.496271348|0.603602661|0.593513786|0.639643592,0.587748087|0.678443456|0.646271348|0.753602661|0.743513786|0.789643592,0.557748087|0.648443456|0.616271348|0.723602661|0.713513786|0.759643592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133196527|-0.0466166541|0.0558540338|0.128590864|0.15685195|0.0649169613,-0.25609212|-0.268502827|-0.190039988|-0.184874489|-0.169677918|-0.205859509,1.49356826|1.79865434|1.85089944|2.35812702|2.36122918|2.41763182,0.355999082|-0.683862746|0.156918406,0.012975988|0.297914743|-0.0590172932,0.003326692618429661,0.0008136248216032982,0.0011492352932691574,0.0013439692556858063
87,4.4,0.10120828757568431,0.13303439319133759,0.126339852809906,0.600495457649231,0.12960681319236755,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8907321095466614,2.6109023094177246,42.27937698364258,0.8907310366630554,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.4092836448599893e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4249174461812658,0.424917446|0.515392755|0.494337237|0.601156616|0.593264492|0.632929395,0.574917446|0.665392755|0.644337237|0.751156616|0.743264492|0.782929395,0.544917446|0.635392755|0.614337237|0.721156616|0.713264492|0.752929395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608211892|-0.0460632859|0.0707170578|0.172322647|0.199783214|0.112541516,-0.254426588|-0.268220181|-0.185741935|-0.179138724|-0.163485155|-0.200936813,1.44463499|1.74728756|1.86232407|2.39781039|2.40935603|2.44332228,0.356647819|-0.66896683|0.153967619,0.012975988|0.297914743|-0.0590172932,0.005287172272801399,0.0014086151495575905,0.0019479580223560333,0.0019001057371497154
88,4.45,0.10924373737978041,0.13553325831890106,0.11133747547864914,0.5876415967941284,0.13174811005592346,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9204696416854858,2.176532506942749,21.699270248413086,0.9204687476158142,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.3227327806979191e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4122089349319008,0.412208935|0.502616707|0.493848748|0.601109156|0.595380197|0.628788009,0.562208935|0.652616707|0.643848748|0.751109156|0.745380197|0.778788009,0.532208935|0.622616707|0.613848748|0.721109156|0.715380197|0.748788009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172899944|-0.0459435848|0.0796316282|0.201064753|0.226682197|0.146896111,-0.252668489|-0.267918629|-0.181975541|-0.173627114|-0.157667469|-0.196123578,1.39599435|1.69660462|1.87305108|2.43187426|2.45053552|2.46592457,0.357296556|-0.654070914|0.151016831,0.012975988|0.297914743|-0.0590172932,0.005056007765233517,0.0012535778805613518,0.0019135000184178352,0.0018656915053725243
89,4.5,0.06412943027762935,0.13863390684127808,0.09897098690271378,0.574856698513031,0.13445819914340973,0.35,0,0,0,0,0,0,0,,,,nan,0,0.926009476184845,1.5586684942245483,39.78937530517578,0.926009476184845,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.788661719243158e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39961261831326367,0.399612618|0.489894736|0.494157293|0.602725832|0.599072318|0.626571494,0.549612618|0.639894736|0.644157293|0.752725832|0.749072318|0.776571494,0.519612618|0.609894736|0.614157293|0.722725832|0.719072318|0.746571494,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424666455|-0.0458284933|0.0774495801|0.203355958|0.226698595|0.151992624,-0.250813054|-0.267597752|-0.178599971|-0.168217017|-0.152063197|-0.191306036,1.34721275|1.6461527|1.87547878|2.44604227|2.47092467|2.46697256,0.357945293|-0.639174998|0.148066044,0.012975988|0.297914743|-0.0590172932,0.004940728656947613,0.0014849817380309105,0.0019260803237557411,0.0014988714829087257
90,4.55,-0.021530658897985652,0.14206606149673462,0.09133065491914749,0.5621342062950134,0.13746421039104462,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9005911350250244,1.7549816370010376,29.940303802490234,0.9005911350250244,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.977246040873132e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3870989006390747,0.387098901|0.476823434|0.494397337|0.604749137|0.603063187|0.624879052,0.537098901|0.626823434|0.644397337|0.754749137|0.753063187|0.774879052,0.507098901|0.596823434|0.614397337|0.724749137|0.723063187|0.744879052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892591776|-0.0425180566|0.0679082174|0.186110228|0.207637567|0.135252706,-0.248857395|-0.267293728|-0.175386864|-0.162630007|-0.146314679|-0.186246505,1.29864562|1.59748195|1.8701107|2.44247677|2.47357564|2.44852241,0.35859403|-0.624279082|0.145115256,0.012975988|0.297914743|-0.0590172932,0.0033440859988331795,0.0008833995088934898,0.0011554183438420296,0.0012847017496824265
91,4.6000000000000005,-0.10786065624425856,0.14560362696647644,0.08834434300661087,0.5494861602783203,0.1405380219221115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8641324639320374,2.0029923915863037,25.27808380126953,0.8641324639320374,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.1837044883245474e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37466199989277593,0.374662|0.463284546|0.493826361|0.606215565|0.606413577|0.622630504,0.524662|0.613284546|0.643826361|0.756215565|0.756413577|0.772630504,0.494662|0.583284546|0.613826361|0.726215565|0.726413577|0.742630504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120797197|-0.036877719|0.0571601916|0.163761335|0.185053596|0.11123818,-0.246796206|-0.266975361|-0.172311621|-0.156911544|-0.140435011|-0.18101285,1.25064382|1.5492851|1.86015402|2.43171205|2.47027289|2.42074735,0.359242767|-0.609383166|0.142164469,0.012975988|0.297914743|-0.0590172932,0.003366372548043728,0.0008047604933381081,0.0011921608820557594,0.0013489490374922752
92,4.65,-0.16876163505465672,0.14918720722198486,0.08854125440120697,0.5369296073913574,0.1436186581850052,0.35,0,0,0,0,0,0,0,,,,nan,0,0.812569260597229,1.8732731342315674,28.58876609802246,0.8125687837600708,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,5.9773429263289e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36231503096343765,0.362315031|0.449406861|0.492187495|0.606846329|0.608552373|0.619439201,0.512315031|0.599406861|0.642187495|0.756846329|0.758552373|0.769439201,0.482315031|0.569406861|0.612187495|0.726846329|0.728552373|0.739439201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127881752|-0.0331100662|0.0531674235|0.147564523|0.154797402|0.0936221064,-0.244621734|-0.266586793|-0.169403657|-0.15121703|-0.142426211|-0.175763751,1.20335957|1.49793059|1.85251375|2.42373281|2.44658068|2.39561516,0.359891504|-0.59448725|0.139213681,0.012975988|0.297914743|-0.0590172932,0.0038424069061875343,0.0010974248871207237,0.00143382977694273,0.0012902449816465378
93,4.7,-0.20315398583658978,0.15271365642547607,0.09040288627147675,0.5244892239570618,0.14660213887691498,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7291215062141418,2.419900894165039,32.859683990478516,0.7291213274002075,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.4540093831762447e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3500762347569818,0.350076235|0.435376785|0.489812051|0.606927231|0.608532474|0.615605953,0.500076235|0.585376785|0.639812051|0.756927231|0.758532474|0.765605953,0.470076235|0.555376785|0.609812051|0.726927231|0.728532474|0.735605953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959023663|-0.0313573952|0.0554371185|0.14188068|0.128008821|0.0904883925,-0.242325073|-0.266126548|-0.166596624|-0.145660437|-0.148883996|-0.17059617,1.15702084|1.4440232|1.8480887|2.42392917|2.41325472|2.38231604,0.360540241|-0.579591334|0.136262894,0.012975988|0.297914743|-0.0590172932,0.0033279946073889732,0.0008197948336601257,0.00125076062977314,0.001237010583281517
94,4.75,-0.227458205864973,0.15629783272743225,0.0933692455291748,0.5121812224388123,0.149602472782135,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6870668530464172,1.817345380783081,21.4534912109375,0.6870665550231934,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.652422373818252e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33797170905344043,0.337971709|0.42142669|0.487061887|0.606956397|0.606844918|0.611830195,0.487971709|0.57142669|0.637061887|0.756956397|0.756844918|0.761830195,0.457971709|0.54142669|0.607061887|0.726956397|0.726844918|0.731830195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426831065|-0.0309511584|0.058922339|0.149535027|0.116151169|0.100792679,-0.239895813|-0.265572681|-0.163842537|-0.140367438|-0.155349957|-0.165613951,1.11156419|1.38918292|1.84332735|2.43699318|2.38818088|2.38249951,0.361188978|-0.564695418|0.133312106,0.012975988|0.297914743|-0.0590172932,0.0033978214487433434,0.0008236933499574661,0.0012664981186389923,0.0012805918231606483
