step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3382953488797219,0.2015959471464157,0.22008949518203735,0.23823843896389008,0.2015959471464157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4893001914024353,5.980140686035156,74.16815185546875,0.4892996847629547,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,8.980567058705924e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08006397441456412,0.280996964|0.0800639744|0.23603031|0.364443952|0.299088046|0.259824549,0.430996964|0.230063974|0.38603031|0.514443952|0.449088046|0.409824549,0.400996964|0.200063974|0.35603031|0.484443952|0.419088046|0.379824549,0|0|0|0|0|0,0.00167526211|0.0383915718|-0.0723911357|-0.167301958|-0.17154553|-0.167903421,0.115651413|0.210354579|0.231653152|0.358124968|0.359337431|0.362788117,1.24131453|0.569002049|1.10338326|1.64859882|1.38414409|1.23418289,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.004566274583339691,0.0008847732096910477,0.00198168121278286,0.0016681309789419174
125,6.300000000000001,-0.29751006391961154,0.18680275976657867,0.22069157660007477,0.24814672768115997,0.18680274486541748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.551352858543396,4.960135459899902,105.86158752441406,0.5513516664505005,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.4226586633011658e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08823842011666891,0.287115421|0.0882384201|0.244559129|0.374014088|0.308505923|0.269596539,0.437115421|0.23823842|0.394559129|0.524014088|0.458505923|0.419596539,0.407115421|0.20823842|0.364559129|0.494014088|0.428505923|0.389596539,0|0|0|0|0|0,0.000696691534|0.0169727158|-0.0331483346|-0.072479661|-0.0755186848|-0.0677497676,0.12574394|0.218426524|0.239178907|0.35949553|0.360544715|0.363693089,1.27490232|0.58835292|1.18426709|1.78307222|1.51904972|1.37432948,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.0035876426845788956,0.001012587919831276,0.0012164488434791565,0.0013016881421208382
126,6.3500000000000005,-0.25720716992295595,0.17091214656829834,0.21998043358325958,0.25978872179985046,0.17091210186481476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6387444138526917,4.809173583984375,41.605167388916016,0.6387430429458618,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.4536127463950718e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09814671720001186,0.293685196|0.0981467172|0.255203897|0.388269494|0.322661379|0.284291609,0.443685196|0.248146717|0.405203897|0.538269494|0.472661379|0.434291609,0.413685196|0.218146717|0.375203897|0.508269494|0.442661379|0.404291609,0|0|0|0|0|0,-0.000198184629|-0.00336060745|0.00539785358|0.0278876612|0.0263647772|0.0374621388,0.135582783|0.225747811|0.246620142|0.360703842|0.361659152|0.364446743,1.31012538|0.614974072|1.27283358|1.94166948|1.67866944|1.53907532,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.003794289194047451,0.0010212119668722153,0.0013348925858736038,0.0014171507209539413
127,6.4,-0.19738573828296588,0.15453362464904785,0.2170308530330658,0.2731013298034668,0.15453366935253143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6483854651451111,4.1710686683654785,90.50094604492188,0.6483849287033081,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,6.455136611831233e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1097887052844859,0.300696776|0.109788705|0.267987999|0.4076121|0.341976838|0.304294657,0.450696776|0.259788705|0.417987999|0.5576121|0.491976838|0.454294657,0.420696776|0.229788705|0.387987999|0.5276121|0.461976838|0.424294657,0|0|0|0|0|0,-0.000969451117|-0.0225435977|0.0471159193|0.11207506|0.111068967|0.118174415,0.145156419|0.232108598|0.253896907|0.361612141|0.362527758|0.364979897,1.34697407|0.648719821|1.37296482|2.1041356|1.84150408|1.70033294,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.005577471107244492,0.0014979634433984756,0.002151302993297577,0.0018928879871964455
128,6.45,-0.14969278005871076,0.1391088217496872,0.2124919295310974,0.28715217113494873,0.139108806848526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6143245697021484,4.44852876663208,74.90451049804688,0.6143245697021484,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,2.2660192853770507e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12310135348077597,0.308143585|0.123101353|0.283095951|0.431208239|0.36557037|0.328352456,0.458143585|0.273101353|0.433095951|0.581208239|0.51557037|0.478352456,0.428143585|0.243101353|0.403095951|0.551208239|0.48557037|0.448352456,0|0|0|0|0|0,-0.00114143501|-0.0287291331|0.0653002944|0.131430928|0.129848441|0.128956856,0.154455149|0.237059129|0.260528464|0.362202084|0.363099036|0.365212768,1.38588805|0.70073541|1.45821256|2.21846597|1.95522896|1.80757945,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.005589069798588753,0.0015292996540665627,0.002004772424697876,0.002020707353949547
129,6.5,-0.14193360173186448,0.1252763718366623,0.20851081609725952,0.301324725151062,0.1252763569355011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5995485186576843,3.692899703979492,83.1844253540039,0.5995485186576843,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,9.901441960916348e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.137152163043873,0.316038986|0.137152163|0.299465842|0.455891873|0.390225232|0.353048188,0.466038986|0.287152163|0.449465842|0.605891873|0.540225232|0.503048188,0.436038986|0.257152163|0.419465842|0.575891873|0.510225232|0.473048188,0|0|0|0|0|0,-0.000982553834|-0.02726037|0.0638921518|0.130169825|0.128743168|0.124007459,0.163436155|0.240874529|0.266313864|0.362602527|0.363467993|0.365227264,1.42660955|0.762222811|1.52806939|2.31633985|2.05311209|1.90142748,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.005225053057074547,0.0013397037982940674,0.001909872516989708,0.001943495124578476
130,6.550000000000001,-0.14995298857662875,0.11286015063524246,0.20577740669250488,0.31564992666244507,0.11286015063524246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6830851435661316,4.006900310516357,80.19973754882812,0.6830851435661316,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,5.40346179598207e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15132473854795703,0.324382646|0.151324739|0.316158423|0.480543876|0.414854383|0.3775052,0.474382646|0.301324739|0.466158423|0.630543876|0.564854383|0.5275052,0.444382646|0.271324739|0.436158423|0.600543876|0.534854383|0.4975052,0|0|0|0|0|0,-0.000824991943|-0.0269031518|0.0640474567|0.135380821|0.134744784|0.132767316,0.172069978|0.244393714|0.272095681|0.363115044|0.363933657|0.365257674,1.46877557|0.822789516|1.60077683|2.42067137|2.15809597|2.00804579,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.005365021526813507,0.0015642568469047546,0.002055991441011429,0.0017115836963057518
131,6.6000000000000005,-0.1515077253315633,0.10167618840932846,0.20387621223926544,0.33020302653312683,0.10167620331048965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.734304666519165,3.036473512649536,69.54449462890625,0.7343041896820068,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.0702154573663227e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16564993852413112,0.33315711|0.165649939|0.333268573|0.505489005|0.439810976|0.40240162,0.48315711|0.315649939|0.483268573|0.655489005|0.589810976|0.55240162,0.45315711|0.285649939|0.453268573|0.625489005|0.559810976|0.52240162,0|0|0|0|0|0,-0.000728718219|-0.028705842|0.0703542004|0.149578306|0.149843726|0.15243572,0.180356702|0.247559996|0.277967022|0.363746088|0.364521678|0.365340077,1.51225643|0.881453908|1.68139551|2.53528042|2.27360931|2.12738228,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.005517751909792423,0.0016235057264566422,0.002095947042107582,0.0017630644142627716
132,6.65,-0.14400433543771243,0.09176638722419739,0.2021835446357727,0.34476110339164734,0.09176640212535858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7406414151191711,3.081547737121582,46.865989685058594,0.7406407594680786,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.1418511478762934e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1802030488860754,0.342342616|0.180203049|0.35102648|0.531170645|0.465545875|0.428281878,0.492342616|0.330203049|0.50102648|0.681170645|0.615545875|0.578281878,0.462342616|0.300203049|0.47102648|0.651170645|0.585545875|0.548281878,0|0|0|0|0|0,-0.000588660972|-0.0284872717|0.0722466063|0.155495938|0.156347637|0.162999796,0.188306644|0.249972341|0.283391139|0.364220654|0.364969761|0.365342554,1.55708845|0.942297265|1.75974367|2.64439917|2.3835009|2.24146986,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.005240287631750107,0.001453971490263939,0.0018454790115356445,0.001878492534160614
133,6.7,-0.11461501392775972,0.08304792642593384,0.19942951202392578,0.3592148721218109,0.08304794132709503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7130061388015747,3.9942636489868164,50.78739547729492,0.7130058407783508,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,4.1764181027599745e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19476111929732076,0.351924334|0.194761119|0.369116049|0.557150469|0.491607798|0.454682056,0.501924334|0.344761119|0.519116049|0.707150469|0.641607798|0.604682056,0.471924334|0.314761119|0.489116049|0.677150469|0.611607798|0.574682056,0|0|0|0|0|0,-0.000455139335|-0.0267679731|0.071845289|0.159102555|0.160398341|0.16938787,0.195920441|0.251662974|0.287992763|0.364428913|0.365165393|0.365243441,1.60316264|1.00393948|1.83630225|2.75213335|2.49199492|2.35335954,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.005577939562499523,0.001562284305691719,0.0020413221791386604,0.0019396552816033363
134,6.75,-0.08248846485004407,0.07555976510047913,0.19544380903244019,0.3731907904148102,0.07555975019931793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.625976026058197,4.769474029541016,58.5735969543457,0.625976026058197,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,1.3090583208415982e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2092148999110045,0.361885585|0.2092149|0.387325137|0.583339144|0.517903163|0.481436086,0.511885585|0.3592149|0.537325137|0.733339144|0.667903163|0.631436086,0.481885585|0.3292149|0.507325137|0.703339144|0.637903163|0.601436086,0|0|0|0|0|0,-0.000245398772|-0.0188052151|0.054952059|0.12869828|0.129792975|0.138500436,0.203207901|0.252756627|0.291426271|0.364320163|0.3650661|0.365059839,1.65050484|1.07081101|1.89567888|2.82637502|2.56647173|2.42930462,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.005415119230747223,0.0014671217650175095,0.002010985277593136,0.0019053015857934952
135,6.800000000000001,-0.066546479231057,0.06896855682134628,0.19119012355804443,0.3870027959346771,0.06896856427192688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.555393397808075,3.220146417617798,72.61051940917969,0.555393397808075,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,1.065444947492963e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22319075854912507,0.372212473|0.223190759|0.404751875|0.607994469|0.542656345|0.506640453,0.522212473|0.373190759|0.554751875|0.757994469|0.692656345|0.656640453,0.492212473|0.343190759|0.524751875|0.727994469|0.662656345|0.626640453,0|0|0|0|0|0,-9.29876121e-05|-0.0157913674|0.0479721171|0.113059448|0.113911269|0.119578943,0.210157693|0.253905644|0.293833432|0.363996221|0.364762782|0.364865956,1.6989146|1.13087731|1.96081305|2.90903355|2.64929943|2.51100671,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.0054714735597372055,0.001533866859972477,0.001931721344590187,0.0019721640273928642
136,6.8500000000000005,-0.06645213328857409,0.06311257183551788,0.1873951554298401,0.40076854825019836,0.06311256438493729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4510418176651001,3.7617805004119873,65.457275390625,0.4510418176651001,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.144535138498523e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2370028144809817,0.382886143|0.237002814|0.421940088|0.631795687|0.566542269|0.530828547,0.532886143|0.387002814|0.571940088|0.781795687|0.716542269|0.680828547,0.502886143|0.357002814|0.541940088|0.751795687|0.686542269|0.650828547,0|0|0|0|0|0,4.18640618e-05|-0.0151904957|0.0445864126|0.10221061|0.102399029|0.10144565,0.216787062|0.255145201|0.295905802|0.363631132|0.364417441|0.364651093,1.7483735|1.18796596|2.02825257|2.99302449|2.73298555|2.58941093,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.0033075083047151566,0.0008249310776591301,0.00115984957665205,0.0013013146817684174
137,6.9,-0.07580809776632096,0.057959459722042084,0.18454448878765106,0.41434380412101746,0.05795947089791298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40242624282836914,3.2362027168273926,72.07276916503906,0.40242624282836914,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.038086188153702e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2507685478134021,0.393889874|0.250768548|0.439126341|0.655040654|0.589838733|0.554094342,0.543889874|0.400768548|0.589126341|0.805040654|0.739838733|0.704094342,0.513889874|0.370768548|0.559126341|0.775040654|0.709838733|0.674094342,0|0|0|0|0|0,0.000127054513|-0.0122578173|0.0342197186|0.0785355019|0.0781567476|0.0751629713,0.223104988|0.256432141|0.298109509|0.363345248|0.364132253|0.364428187,1.79879154|1.24724851|2.08883459|3.06204336|2.80164393|2.65596853,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.003436804749071598,0.0008482756093144417,0.0012302566319704056,0.0013367505744099617
138,6.95,-0.0821008644626881,0.0532989501953125,0.18235298991203308,0.4281022250652313,0.05329896882176399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5243954658508301,4.175724983215332,90.47699737548828,0.5243949294090271,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,7.874432018477707e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26434383525494043,0.405204874|0.264343835|0.455934814|0.677107768|0.611929052|0.576052236,0.555204874|0.414343835|0.605934814|0.827107768|0.761929052|0.726052236,0.525204874|0.384343835|0.575934814|0.797107768|0.731929052|0.696052236,0|0|0|0|0|0,0.00025131717|-0.0167326171|0.0434139543|0.101304611|0.101631657|0.102510819,0.229109268|0.257897151|0.300552022|0.36321614|0.36397838|0.364270916,1.85018008|1.29853988|2.16770523|3.17295182|2.91332624|2.77099068,0.406576157|0.592675626|0.257866502,-0.106185935|0.351748437|0.00661098678,0.004281957633793354,0.001052308827638626,0.001620601862668991,0.0015814965590834618
139,7.0,-0.08290051689408877,0.049091290682554245,0.18054071068763733,0.442043274641037,0.04909129440784454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.630981981754303,3.5218684673309326,85.05757904052734,0.6309814453125,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,8.304812020451387e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27810227548012156,0.416819899|0.278102275|0.473411321|0.700305706|0.635184073|0.599368064,0.566819899|0.428102275|0.623411321|0.850305706|0.785184073|0.749368064,0.536819899|0.398102275|0.593411321|0.820305706|0.755184073|0.719368064,0|0|0|0|0|0,0.000456471965|-0.0220416695|0.0544135882|0.135311764|0.136577616|0.142107083,0.234839444|0.259002034|0.303006472|0.36313922|0.363879302|0.364113461,1.90257551|1.34936947|2.25106534|3.29967381|3.04119321|2.9036928,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.003442930057644844,0.0008807340636849403,0.001219312660396099,0.0013223113492131233
140,7.050000000000001,-0.07556493972371364,0.04533524066209793,0.1786043345928192,0.45602330565452576,0.04533524438738823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6793956160545349,3.585320234298706,62.55647659301758,0.6793955564498901,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,2.837582763963008e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29204329028838616,0.428726257|0.29204329|0.491639768|0.725187523|0.660169489|0.624645563,0.578726257|0.44204329|0.641639768|0.875187523|0.810169489|0.774645563,0.548726257|0.41204329|0.611639768|0.845187523|0.780169489|0.744645563,0|0|0|0|0|0,0.000705955891|-0.0235512802|0.0558622056|0.156026792|0.15794882|0.165955818,0.240313405|0.259677702|0.305239977|0.36299188|0.363724056|0.363922509,1.95592439|1.40429958|2.32766125|3.41976876|3.16235083|3.02846058,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.0034030769020318985,0.000842733308672905,0.0011450303718447685,0.0013946183025836945
141,7.1000000000000005,-0.05901870802802678,0.04198985919356346,0.17602546513080597,0.47001394629478455,0.04198985546827316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.681190013885498,3.8452181816101074,69.89888763427734,0.681190013885498,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,1.1935552183082777e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30602332997111226,0.440913338|0.30602333|0.510073553|0.75107615|0.686195416|0.651093305,0.590913338|0.45602333|0.660073553|0.90107615|0.836195416|0.801093305,0.560913338|0.42602333|0.630073553|0.87107615|0.806195416|0.771093305,0|0|0|0|0|0,0.000995001806|-0.0218187392|0.0492703472|0.162317468|0.16433907|0.170161254,0.245536869|0.260223203|0.307024184|0.362681962|0.363423394|0.36367246,2.01018522|1.46249778|2.39658874|3.52930403|3.27254413|3.13820694,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.0034248940646648407,0.0008881650865077972,0.001145860180258751,0.0013696644455194473
142,7.15,-0.059218493840261954,0.03901795297861099,0.17368844151496887,0.4839780628681183,0.039017949253320694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6034637689590454,4.395015716552734,68.04218292236328,0.6037338972091675,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.00999553056032318,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3200139339361838,0.453370683|0.320013934|0.528275862|0.777248042|0.712510302|0.677728411,0.603370683|0.470013934|0.678275862|0.927248042|0.862510302|0.827728411,0.573370683|0.440013934|0.648275862|0.897248042|0.832510302|0.797728411,0|0|0|0|0|0,0.00119661272|-0.0203028274|0.0414417514|0.150048431|0.151523775|0.150685597,0.250517532|0.26095254|0.308244979|0.362152495|0.362916923|0.363305042,2.06519688|1.52070545|2.46279018|3.62119309|3.36448191|3.22490428,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.004692562855780125,0.0016102874651551247,0.0017457660287618637,0.001302577555179596
143,7.2,-0.06583578677301277,0.036400243639945984,0.17198361456394196,0.4977869689464569,0.03640025109052658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5027918815612793,3.1075727939605713,58.7046012878418,0.5027918815612793,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.684692765593063e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3339780518264023,0.466080832|0.333978052|0.546153252|0.802742105|0.738120014|0.70333069,0.616080832|0.483978052|0.696153252|0.952742105|0.888120014|0.85333069,0.586080832|0.453978052|0.666153252|0.922742105|0.858120014|0.82333069,0|0|0|0|0|0,0.00109890048|-0.0152411073|0.027198254|0.109339379|0.109974413|0.10519776,0.255254491|0.261914052|0.309306496|0.361556376|0.362341471|0.362869348,2.12067672|1.58258515|2.52111776|3.68186418|3.42479594|3.28138987,0.38002944|0.680612743|0.259518743,-0.106185935|0.351748437|0.00661098678,0.0035593193024396896,0.0009383326396346092,0.0012551797553896904,0.0013438789173960686
144,7.25,-0.2708162902916038,0.23251596093177795,0.17077653110027313,0.4851878583431244,0.21960300207138062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4777277112007141,4.1213884353637695,104.5781478881836,0.4777277112007141,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.990678100051889e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34778703012992973,0.479014992|0.34778703|0.563342709|0.826204562|0.761656664|0.726663931,0.629014992|0.49778703|0.713342709|0.976204562|0.911656664|0.876663931,0.599014992|0.46778703|0.683342709|0.946204562|0.881656664|0.846663931,0|0|0|0|0|0,0.00110062623|-0.0125406626|0.0188553545|0.0938161283|0.0946987542|0.0930724663,0.259740462|0.263198965|0.310540686|0.361101346|0.361887003|0.362509779,2.17690105|1.64180642|2.58276688|3.75973572|3.50321241|3.36223797,0.374720097|0.698200166|0.259849191,-0.106185935|0.351748437|0.00661098678,0.0036735516041517258,0.001096544787287712,0.0012167198583483696,0.0013374844565987587
145,7.300000000000001,-0.3251495959292101,0.24236613512039185,0.17177441716194153,0.46853992342948914,0.2275688499212265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46440327167510986,7.621424674987793,224.42550659179688,0.48169004917144775,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.03936168395066961,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2832458739586565,0.412048164|0.283245874|0.496913751|0.768825702|0.704677707|0.669310633,0.562048164|0.433245874|0.646913751|0.918825702|0.854677707|0.819310633,0.532048164|0.403245874|0.616913751|0.888825702|0.824677707|0.789310633,0.15|0.15|0.15|0.15|0.15|0.15,0.00112999042|-0.0157273542|0.0263470342|0.113248795|0.114329972|0.110360753,-0.354690869|-0.346213994|-0.360608033|-0.331250145|-0.329185396|-0.330754545,1.29463178|0.771042148|1.653394|2.85730146|2.6038554|2.45684874,0.369410753|0.685343802|0.260179639,-0.106185935|-0.351748437|0.00661098678,0.003481532447040081,0.0008866051211953163,0.0012469356879591942,0.0013249553740024567
146,7.3500000000000005,-0.35968504247535593,0.2533209025859833,0.1742175668478012,0.45194151997566223,0.23637844622135162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5947284698486328,4.103564739227295,82.10918426513672,0.5947279334068298,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,9.049476207262159e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2667041825219616,0.394386861|0.266704183|0.480575518|0.757857506|0.693869993|0.658230598,0.544386861|0.416704183|0.630575518|0.907857506|0.843869993|0.808230598,0.514386861|0.386704183|0.600575518|0.877857506|0.813869993|0.778230598,0.15|0.15|0.15|0.15|0.15|0.15,0.00115741996|-0.0179905867|0.029425175|0.123537921|0.124610029|0.118610221,-0.354045559|-0.34550199|-0.36032376|-0.331017709|-0.328835292|-0.330395951,1.2246593|0.703324153|1.59140349|2.82395024|2.57125471|2.42113666,0.36410141|0.667756379|0.260510087,-0.106185935|-0.351748437|0.00661098678,0.005429868586361408,0.0014510713517665863,0.001969745382666588,0.0019794506952166557
147,7.4,-0.39380603990301666,0.26203227043151855,0.17790575325489044,0.43564704060554504,0.24270009994506836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7090795636177063,4.566727638244629,118.28898620605469,0.7090789675712585,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,9.467354199885583e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2502293824089109,0.376760386|0.250229382|0.464404814|0.747409585|0.683589561|0.647578535,0.526760386|0.400229382|0.614404814|0.897409585|0.833589561|0.797578535,0.496760386|0.370229382|0.584404814|0.867409585|0.803589561|0.767578535,0.15|0.15|0.15|0.15|0.15|0.15,0.0015681001|-0.0230395997|0.0380620423|0.155242054|0.156505122|0.146141697,-0.353349901|-0.344672258|-0.36008489|-0.330684163|-0.328363122|-0.329910739,1.15525974|0.633205672|1.53559641|2.81419623|2.56250025|2.4065451,0.358792067|0.650168955|0.260840535,-0.106185935|-0.351748437|0.00661098678,0.00465485081076622,0.0013002417981624603,0.0012839315459132195,0.002034023404121399
148,7.45,-0.41973165230722886,0.27252620458602905,0.1823098212480545,0.41959747672080994,0.25051191449165344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7700343132019043,3.819007635116577,53.9546012878418,0.7700337171554565,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,9.364721841302874e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23409601236368427,0.359191185|0.234096012|0.448824304|0.738511793|0.674876876|0.638274387,0.509191185|0.384096012|0.598824304|0.888511793|0.824876876|0.788274387,0.479191185|0.354096012|0.568824304|0.858511793|0.794876876|0.758274387,0.15|0.15|0.15|0.15|0.15|0.15,0.00183404802|-0.0220973986|0.0362231599|0.155416694|0.1568654|0.142300331,-0.352606709|-0.343592283|-0.359850153|-0.330663343|-0.328216602|-0.329836626,1.08599208|0.570694368|1.47167022|2.77880052|2.5281563|2.36556125,0.353482723|0.632581532|0.261170983,-0.106185935|-0.351748437|0.00661098678,0.0036937594413757324,0.0010005859658122063,0.001246236264705658,0.0014170976355671883
