step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.47104194096943336,0.10223370045423508,0.4313981235027313,0.32943424582481384,0.10223368555307388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44703975319862366,2.0820858478546143,18.590194702148438,0.44703975319862366,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,7.276795861191136e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17182323723539517,0.510722886|0.414555403|0.232026183|0.20395373|0.171823237|0.171996387,0.660722886|0.564555403|0.382026183|0.35395373|0.321823237|0.321996387,0.630722886|0.534555403|0.352026183|0.32395373|0.291823237|0.291996387,0|0|0|0|0|0,0.00433080993|0.130328293|0.11417419|-0.0266383552|0.00911340481|-0.0521919425,0.202962709|0.193636764|0.219337737|0.19172104|0.156276963|0.199277424,2.25018506|1.98218667|1.26161666|0.980897606|0.852683317|0.83507103,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.0050644828006625175,0.0014378875494003296,0.0016750292852520943,0.0019149687141180038
84,4.25,-0.44594156262670365,0.09759659320116043,0.430173397064209,0.3359839916229248,0.09759657829999924,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41054821014404297,1.708046317100525,22.605152130126953,0.41054821014404297,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,6.741110030361902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.179434248613066,0.521140698|0.42686195|0.239127445|0.212295363|0.180209131|0.179434249,0.671140698|0.57686195|0.389127445|0.362295363|0.330209131|0.329434249,0.641140698|0.54686195|0.359127445|0.332295363|0.300209131|0.299434249,0|0|0|0|0|0,0.00393035442|0.122722249|0.0933134745|-0.0475526129|-0.0146291808|-0.0715967674,0.205062859|0.196249195|0.221008104|0.19409811|0.159679199|0.20119405,2.29355601|2.02641924|1.27083136|0.995726948|0.865886544|0.847334277,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.003583500161767006,0.0008877729997038841,0.0013148235157132149,0.0013603251427412033
85,4.3,-0.4300015077185708,0.09320231527090073,0.4284663200378418,0.34253907203674316,0.09320230782032013,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3925686478614807,1.896850347518921,13.157339096069336,0.3925686478614807,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,7.235345600786282e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18598400629590328,0.531641464|0.438391796|0.245498134|0.219701374|0.187566901|0.185984006,0.681641464|0.588391796|0.395498134|0.369701374|0.337566901|0.335984006,0.651641464|0.558391796|0.365498134|0.339701374|0.307566901|0.305984006,0|0|0|0|0|0,0.00336458938|0.109187594|0.0708291776|-0.054722216|-0.0236820255|-0.0732740744,0.207085682|0.19877984|0.222756766|0.196544733|0.163079349|0.203270477,2.33701613|2.06153462|1.27557848|1.02062801|0.889664926|0.873932428,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.0036189379170536995,0.0008917348459362984,0.0012699291110038757,0.0014353226870298386
86,4.3500000000000005,-0.4616374633289459,0.08759395778179169,0.428803026676178,0.35146158933639526,0.08759396523237228,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42278167605400085,1.545039415359497,38.049617767333984,0.42278167605400085,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.953389471499577e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19253907427892736,0.542213097|0.449242382|0.251845117|0.226860445|0.194628287|0.192539074,0.692213097|0.599242382|0.401845117|0.376860445|0.344628287|0.342539074,0.662213097|0.569242382|0.371845117|0.346860445|0.314628287|0.312539074,0|0|0|0|0|0,0.0035934361|0.111048891|0.0883788203|-0.0109582255|0.0279064878|-0.027858088,0.209034054|0.201220307|0.224556421|0.199053747|0.166518768|0.205448128,2.38147988|2.10923873|1.32031571|1.0955373|0.972938404|0.947746337,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.005552816204726696,0.0015260344371199608,0.0020516831427812576,0.0019432026892900467
87,4.4,-0.4807777578687922,0.08204896003007889,0.4303635358810425,0.36098790168762207,0.08204896748065948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4462698698043823,1.4631681442260742,34.98373031616211,0.4475077688694,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.020372281303458712,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.570684997411839e-07,valid,0.2014616080791778,0.55289183|0.460970713|0.2601834|0.236319712|0.204427906|0.201461608,0.70289183|0.610970713|0.4101834|0.386319712|0.354427906|0.351461608,0.67289183|0.580970713|0.3801834|0.356319712|0.324427906|0.321461608,0|0|0|0|0|0,0.00411532418|0.120787083|0.114928481|0.00775478855|0.0521761543|-0.0180294456,0.210911557|0.203533947|0.226029598|0.201182894|0.169591391|0.207157468,2.4265942|2.16820388|1.38169168|1.15421653|1.03947917|0.994974455,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.005285248160362244,0.0015054941177368164,0.0018830522894859314,0.0018632393330335617
88,4.45,-0.49805759119225407,0.07657241076231003,0.43294158577919006,0.37120285630226135,0.07657241076231003,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42682427167892456,1.426355004310608,24.070894241333008,0.43018606305122375,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.041740596347563455,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1010746914924541e-10,valid,0.21098791585242815,0.563688918|0.473797811|0.269248643|0.246834837|0.215607048|0.210987916,0.713688918|0.623797811|0.419248643|0.396834837|0.365607048|0.360987916,0.683688918|0.593797811|0.389248643|0.366834837|0.335607048|0.330987916,0|0|0|0|0|0,0.00410513837|0.114002959|0.127950852|0.0249448399|0.0683153248|-0.00598093911,0.212721279|0.20572791|0.22729727|0.203036309|0.172340989|0.208647536,2.47158209|2.21492211|1.43224269|1.2153205|1.1030845|1.04661826,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.004820207133889198,0.0015209391713142395,0.0019067665562033653,0.00135898869484663
89,4.5,-0.4892569822228245,0.07152238488197327,0.4351083040237427,0.3814610242843628,0.07152237743139267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40921247005462646,0.9756869077682495,36.992515563964844,0.43836498260498047,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.07483063522082209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7128631738547746e-08,valid,0.22120288041735636,0.574574323|0.487422843|0.279290928|0.258308665|0.227736486|0.22120288,0.724574323|0.637422843|0.429290928|0.408308665|0.377736486|0.37120288,0.694574323|0.607422843|0.399290928|0.378308665|0.347736486|0.34120288,0|0|0|0|0|0,0.00358617973|0.0992861238|0.110730254|0.018965402|0.0588740012|-0.00649008974,0.214465531|0.207799797|0.228506335|0.204844904|0.175070059|0.210192965,2.516349|2.25677729|1.4564003|1.25704497|1.14489|1.0885144,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.005338873714208603,0.001351160928606987,0.001918639987707138,0.0020356904715299606
90,4.55,-0.4751147904274132,0.06698152422904968,0.4365956485271454,0.39149898290634155,0.06698152422904968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4156907796859741,1.1381762027740479,15.3873929977417,0.4563659429550171,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.11182164524876409,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.536434664026423e-08,valid,0.2314610153538137,0.585519307|0.500613815|0.289356596|0.269567068|0.239522753|0.231461015,0.735519307|0.650613815|0.439356596|0.419567068|0.389522753|0.381461015,0.705519307|0.620613815|0.409356596|0.389567068|0.359522753|0.351461015,0|0|0|0|0|0,0.0032335344|0.0918798865|0.093121492|0.00753410116|0.0465987959|-0.0123307318,0.216146499|0.209790253|0.229788988|0.206744927|0.177873306|0.211861167,2.56145726|2.3041254|1.48033686|1.2925473|1.18256311|1.1253745,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.004238061606884003,0.0008013676851987839,0.001444895751774311,0.001971092075109482
91,4.6000000000000005,-0.45795469964706237,0.0631694421172142,0.43727990984916687,0.40062689781188965,0.063169464468956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4271375834941864,0.6412068009376526,16.699026107788086,0.4719541072845459,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.13452749796729374,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.69047447941973e-07,valid,0.2414989980686575,0.596529123|0.513218352|0.299063908|0.280341758|0.250827783|0.241498998,0.746529123|0.663218352|0.449063908|0.430341758|0.400827783|0.391498998,0.716529123|0.633218352|0.419063908|0.400341758|0.370827783|0.361498998,0|0|0|0|0|0,0.00321377066|0.0941448832|0.0850488985|-0.011429168|0.027353213|-0.0321865154,0.217766858|0.211717741|0.231098072|0.208652681|0.180626008|0.213534371,2.60709712|2.35873603|1.5124026|1.31859055|1.21129035|1.14734385,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.004661287181079388,0.0015599895268678665,0.0017013540491461754,0.0013688448816537857
92,4.65,-0.4425961813481127,0.05999520421028137,0.43728694319725037,0.4087960124015808,0.059995200484991074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42168891429901123,0.5885192155838013,11.631645202636719,0.46730467677116394,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1457648394300862,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0476096716792735e-07,valid,0.2506269484400899,0.607617508|0.525472459|0.307917817|0.290263645|0.261306807|0.250626948,0.757617508|0.675472459|0.457917817|0.440263645|0.411306807|0.400626948,0.727617508|0.645472459|0.427917817|0.410263645|0.381306807|0.370626948,0|0|0|0|0|0,0.00321116814|0.0959526962|0.0799848364|-0.0293232023|0.00782665919|-0.0530085831,0.219329342|0.213588791|0.232409064|0.210517092|0.183255212|0.215199043,2.65301054|2.41143132|1.54406517|1.34224847|1.2363091|1.16469825,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.0050704944878816605,0.0013705268502235413,0.0018046284094452858,0.0018649138510227203
93,4.7,-0.5980620957963414,0.2251683473587036,0.43680253624916077,0.40082746744155884,0.21356233954429626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4247315526008606,0.44902288913726807,6.763253688812256,0.46746742725372314,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.14925577526237357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2032328951250282e-07,valid,0.2587960104523339,0.618782485|0.537532829|0.315997789|0.299384234|0.27093965|0.25879601,0.768782485|0.687532829|0.465997789|0.449384234|0.42093965|0.40879601,0.738782485|0.657532829|0.435997789|0.419384234|0.39093965|0.37879601,0|0|0|0|0|0,0.0031537325|0.0956598173|0.074911421|-0.0430032648|-0.00725006566|-0.0677682488,0.220836315|0.215399571|0.233728974|0.212358403|0.185803526|0.216900049,2.69911999|2.46119071|1.57263155|1.36689207|1.26231206|1.18431584,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.0034480448812246323,0.0008115572854876518,0.0011686012148857117,0.0014471132308244705
94,4.75,-0.5617858944166235,0.19765661656856537,0.43561452627182007,0.39078259468078613,0.18546243011951447,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35797804594039917,7.741722583770752,159.01097106933594,0.3941308856010437,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.12629156823081933,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2249150287713172,0.587110233|0.510655851|0.277696723|0.269217735|0.246226898|0.224915029,0.737110233|0.660655851|0.427696723|0.419217735|0.396226898|0.374915029,0.707110233|0.630655851|0.397696723|0.389217735|0.366226898|0.344915029,0.15|0.15|0.15|0.15|0.15|0.15,0.000514142238|0.0265521674|-0.0131135104|-0.0275088422|-0.0203523305|-0.022336479,-0.177051802|-0.155226699|-0.188117629|-0.152373536|-0.139391672|-0.165718348,2.17190327|1.91394887|0.909555752|0.896988562|0.82516359|0.711605288,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.005164722912013531,0.0013408605009317398,0.0018120929598808289,0.001982256770133972
95,4.800000000000001,-0.5337001673893833,0.201614648103714,0.43301060795783997,0.38110440969467163,0.18872341513633728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4373931586742401,6.292595386505127,91.67742156982422,0.4808642268180847,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.16907091174402347,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.997185195001805e-10,valid,0.21565787822793492,0.578346547|0.501785503|0.266388438|0.260359062|0.238234892|0.215657878,0.728346547|0.651785503|0.416388438|0.410359062|0.388234892|0.365657878,0.698346547|0.621785503|0.386388438|0.380359062|0.358234892|0.335657878,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021299426|-0.0511959789|-0.0845083219|-0.04562968|-0.0452961291|-0.0242858885,-0.174509662|-0.15207779|-0.184343486|-0.147033077|-0.139200697|-0.160055244,2.13674658|1.80386825|0.796701946|0.848773491|0.768442741|0.678290381,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.004443983547389507,0.0009770700708031654,0.00156359001994133,0.0018816040828824043
96,4.8500000000000005,-0.5173429987015769,0.19067594408988953,0.430412232875824,0.373237669467926,0.18139158189296722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4278465211391449,5.411492824554443,136.0860595703125,0.49801743030548096,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2920503140383064,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20654211697714187,0.56957968|0.491732849|0.256097405|0.250823376|0.229115106|0.206542117,0.71957968|0.641732849|0.406097405|0.400823376|0.379115106|0.356542117,0.68957968|0.611732849|0.376097405|0.370823376|0.349115106|0.326542117,0.15|0.15|0.15|0.15|0.15|0.15,-0.004190907|-0.12103009|-0.120974871|-0.0389382105|-0.0408664671|0.00445913935,-0.171889496|-0.148752339|-0.181438323|-0.14283687|-0.135128002|-0.1559669,2.10223832|1.69714897|0.721976428|0.821518421|0.740465955|0.674660708,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.004573000594973564,0.0014985129237174988,0.0016773855313658714,0.0013643233105540276
97,4.9,-0.5242973575496261,0.17684751749038696,0.4291040897369385,0.36746737360954285,0.16742706298828125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47286495566368103,5.230465412139893,54.20298385620117,0.5364168882369995,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.22021086150793984,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.6523988774497234e-11,valid,0.19905194061287734,0.560842923|0.481822595|0.24746857|0.241820938|0.220375688|0.199051941,0.710842923|0.631822595|0.39746857|0.391820938|0.370375688|0.349051941,0.680842923|0.601822595|0.36746857|0.361820938|0.340375688|0.319051941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538515271|-0.167916527|-0.127281804|-0.00927798514|-0.0190663137|0.041352107,-0.169189242|-0.145270853|-0.179304106|-0.13965333|-0.129156305|-0.153200661,2.0687973|1.614103|0.683288371|0.818352437|0.733280133|0.684359208,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.00481659360229969,0.001368020661175251,0.0017564957961440086,0.0016696443781256676
98,4.95,-0.5300710577192798,0.12112943828105927,0.4310036897659302,0.36320167779922485,0.11157799512147903,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4452442526817322,5.674907684326172,100.2582778930664,0.45983296632766724,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1034799058208481,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5817164378549862e-11,valid,0.19353787056291716,0.552183608|0.472851655|0.241244683|0.234460329|0.21299324|0.193537871,0.702183608|0.622851655|0.391244683|0.384460329|0.36299324|0.343537871,0.672183608|0.592851655|0.361244683|0.354460329|0.33299324|0.313537871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331098114|-0.119532979|-0.0398397005|0.0440474718|0.0310740208|0.0742826156,-0.166407651|-0.141657957|-0.177543045|-0.137099953|-0.122721104|-0.151307844,2.0390158|1.63021568|0.747595986|0.844788835|0.760325876|0.697126254,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.003313617780804634,0.0008609136566519737,0.0011679287999868393,0.001263926737010479
99,5.0,-0.5673364901998094,0.11729812622070312,0.4347139298915863,0.3595413565635681,0.10314448922872543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4501459300518036,7.281236171722412,126.73039245605469,0.46455854177474976,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.12907890028315477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2575493018386905e-08,valid,0.1897325811360442,0.543768891|0.46682761|0.236666175|0.229875141|0.208480969|0.189732581,0.693768891|0.61682761|0.386666175|0.379875141|0.358480969|0.339732581,0.663768891|0.58682761|0.356666175|0.349875141|0.328480969|0.309732581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682032232|-0.0470328817|0.0432520212|0.073118883|0.0727271058|0.0876871227,-0.163544589|-0.138005097|-0.174741808|-0.133429205|-0.118754094|-0.148011378,2.01084894|1.68227246|0.815174913|0.859190241|0.787896887|0.69860607,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.003458484075963497,0.0009549455717206001,0.0011985693126916885,0.001270567998290062
100,5.050000000000001,-0.5771292702894982,0.12726037204265594,0.43827497959136963,0.3552758991718292,0.11579777300357819,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5059526562690735,4.000110149383545,94.70721435546875,0.5216095447540283,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06546550278256578,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.163686721935793e-08,valid,0.18682906050620807,0.535630703|0.463005767|0.231849563|0.226968343|0.206148832|0.186829061,0.685630703|0.613005767|0.381849563|0.376968343|0.356148832|0.336829061,0.655630703|0.583005767|0.351849563|0.346968343|0.326148832|0.306829061,0.15|0.15|0.15|0.15|0.15|0.15,0.0011157033|0.0115159777|0.0767113986|0.0710518201|0.0740033442|0.072908518,-0.160598637|-0.134346252|-0.170710938|-0.128210541|-0.119115088|-0.142656049,1.98303988|1.72919279|0.833398712|0.850714651|0.779483585|0.677568711,0.509469032|0.607664943|0.51240921,0.0349684916|-0.273589045|-0.00408786954,0.005076826550066471,0.0015297932550311089,0.0016954028978943825,0.0018175272271037102
101,5.1000000000000005,-0.6024192009619203,0.17042121291160583,0.44051334261894226,0.34890279173851013,0.15647071599960327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27936476469039917,6.002869129180908,166.21392822265625,0.3259323537349701,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1223004251535626,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.765787840228409e-09,valid,0.18354704483545914,0.527731777|0.459449464|0.226123462|0.22428569|0.203694673|0.183547045,0.677731777|0.609449464|0.376123462|0.37428569|0.353694673|0.333547045,0.647731777|0.579449464|0.346123462|0.34428569|0.323694673|0.303547045,0.15|0.15|0.15|0.15|0.15|0.15,0.00164547718|0.0346275666|0.0716613564|0.0387615154|0.0334408667|0.0247414166,-0.157568484|-0.130681164|-0.165679541|-0.121767204|-0.121959584|-0.13571375,1.9550041|1.74174426|0.810475663|0.814137072|0.726259976|0.623215846,0.511217117|0.593985677|0.512204647,0.0349684916|-0.273589045|-0.00408786954,0.003484661690890789,0.0009652972221374512,0.0011920072138309479,0.0012986790388822556
102,5.15,-0.6005311941843389,0.16901543736457825,0.4425791800022125,0.3429149389266968,0.15515586733818054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16306859254837036,5.077423095703125,63.687255859375,0.23156532645225525,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1584765468154879,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.0413486271204642e-09,valid,0.1782351092876754,0.520012977|0.45529461|0.219086894|0.220340119|0.199167647|0.178235109,0.670012977|0.60529461|0.369086894|0.370340119|0.349167647|0.328235109,0.640012977|0.57529461|0.339086894|0.340340119|0.319167647|0.298235109,0.15|0.15|0.15|0.15|0.15|0.15,0.00100997117|0.0184104422|0.0500132473|0.0349023642|0.0321130222|0.0253920309,-0.154452339|-0.126968525|-0.160222043|-0.114812656|-0.123542148|-0.128194892,1.92660954|1.71262036|0.766138779|0.801450184|0.705241463|0.610137576,0.512965202|0.580306411|0.512000084,0.0349684916|-0.273589045|-0.00408786954,0.005414948798716068,0.0014306865632534027,0.0019349846988916397,0.002019796520471573
