step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.2177079264416909,0.11635755747556686,0.2793842554092407,0.31143882870674133,0.11635755747556686,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258994221687317,1.0602504014968872,7.364377975463867,0.870754063129425,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.2757259218328733,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.77822702058484e-07,valid,0.1592650767349869,0.672413741|0.277138885|0.162504806|0.159265077|0.243251723|0.22235188,0.822413741|0.427138885|0.312504806|0.309265077|0.393251723|0.37235188,0.792413741|0.397138885|0.282504806|0.279265077|0.363251723|0.34235188,0|0|0|0|0|0,-0.002854234|-0.0960082546|-0.0595651295|-0.0682334122|-0.106676139|-0.108675192,0.236401657|0.20774204|0.153020193|0.103315008|0.150647116|0.147728723,2.92320239|1.22028933|0.743474288|0.672141903|1.01697787|0.928461051,0.691935539|0.621896148|0.460182369,0.0889621824|0.285833955|-0.0196133144,0.006425322964787483,0.0008524265140295029,0.0016961721703410149,0.0038531795144081116
81,4.1000000000000005,-0.20679411764695155,0.11509676277637482,0.2760079801082611,0.31293994188308716,0.11509675532579422,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356912732124329,1.0464229583740234,9.115448951721191,0.87026047706604,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.2683052945644202,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.16143882071752502,0.684133824|0.286072906|0.16826011|0.161438821|0.245714478|0.224557628,0.834133824|0.436072906|0.31826011|0.311438821|0.395714478|0.374557628,0.804133824|0.406072906|0.28826011|0.281438821|0.365714478|0.344557628,0|0|0|0|0|0,-0.00299995517|-0.104047281|-0.0624362105|-0.0932241397|-0.123467367|-0.125043419,0.238108672|0.212752653|0.158796339|0.114614555|0.158586558|0.155588006,2.97164401|1.252997|0.769400569|0.667145698|1.0179771|0.9287751,0.696383715|0.636187673|0.459201753,0.0889621824|0.285833955|-0.0196133144,0.00566230621188879,0.001542448066174984,0.0019726352766156197,0.0021120551973581314
82,4.15,-0.20006653799308224,0.11411412805318832,0.272527277469635,0.3141230046749115,0.11411413550376892,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420108556747437,0.7926127314567566,9.575399398803711,0.8719212412834167,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.2512068074888797,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.16293994999227202,0.695930486|0.295561818|0.173293934|0.16293995|0.247751267|0.226354645,0.845930486|0.445561818|0.323293934|0.31293995|0.397751267|0.376354645,0.815930486|0.415561818|0.293293934|0.28293995|0.367751267|0.346354645,0|0|0|0|0|0,-0.00297902065|-0.107335357|-0.061190675|-0.111093432|-0.132850358|-0.133676593,0.239755766|0.217597082|0.168482011|0.125926351|0.166506549|0.163493041,3.02049869|1.292509|0.800467071|0.666592719|1.02466126|0.935235028,0.70083189|0.650479198|0.458221138,0.0889621824|0.285833955|-0.0196133144,0.005621019750833511,0.0015306873247027397,0.0019663264974951744,0.002090747468173504
83,4.2,-0.19723234157725528,0.1133059710264206,0.2691354751586914,0.3151048421859741,0.1133059710264206,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414480090141296,1.053585171699524,14.115755081176758,0.8667964339256287,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.2171508135970191,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1641230011889161,0.707809132|0.30583918|0.177946748|0.164123001|0.249730883|0.228131334,0.857809132|0.45583918|0.327946748|0.314123001|0.399730883|0.378131334,0.827809132|0.42583918|0.297946748|0.284123001|0.369730883|0.348131334,0|0|0|0|0|0,-0.00274800188|-0.105366946|-0.0555886681|-0.126642836|-0.135941896|-0.135204719,0.241345609|0.222215161|0.178010799|0.137224424|0.174371273|0.171383397,3.06983414|1.34020493|0.834209125|0.667073593|1.03735291|0.948704012,0.705280066|0.664770722|0.457240522,0.0889621824|0.285833955|-0.0196133144,0.005584578029811382,0.001510673202574253,0.00195394828915596,0.0020867744460701942
84,4.25,-0.19753772960875837,0.11239704489707947,0.2659963369369507,0.3162187933921814,0.11239703744649887,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407962918281555,1.1707696914672852,7.618669509887695,0.8576214909553528,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.1670136358172942,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16510485028523492,0.719777477|0.317339203|0.182194933|0.16510485|0.251969616|0.230246244,0.869777477|0.467339203|0.332194933|0.31510485|0.401969616|0.380246244,0.839777477|0.437339203|0.302194933|0.28510485|0.371969616|0.350246244,0|0|0|0|0|0,-0.00245620109|-0.100922655|-0.0476726906|-0.135584184|-0.133095314|-0.130705757,0.2428807|0.226551537|0.187424325|0.148532706|0.182166242|0.179218883,3.11953441|1.39498569|0.868531365|0.673367923|1.05694939|0.969498101,0.709728241|0.679062247|0.456259906,0.0889621824|0.285833955|-0.0196133144,0.005544423125684261,0.001500769518315792,0.001988978125154972,0.0020198412239551544
85,4.3,-0.4036719790375366,0.3158409595489502,0.26316606998443604,0.3108363449573517,0.29977113008499146,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452010750770569,1.6219242811203003,13.269108772277832,0.8519032001495361,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.10422062952597622,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.106514997677228e-07,valid,0.1662188063926704,0.731835874|0.330047769|0.186336568|0.166218806|0.254759488|0.232996329,0.881835874|0.480047769|0.336336568|0.316218806|0.404759488|0.382996329,0.851835874|0.450047769|0.306336568|0.286218806|0.374759488|0.352996329,0|0|0|0|0|0,-0.0021687977|-0.0963003132|-0.0387239792|-0.145010053|-0.129244854|-0.124840493,0.244363159|0.230571079|0.196650676|0.159764224|0.189805798|0.18688679,3.16953786|1.45446184|0.903272969|0.679629396|1.0795989|0.994031611,0.714176416|0.693353772|0.455279291,0.0889621824|0.285833955|-0.0196133144,0.005429400131106377,0.0014976989477872849,0.001981413923203945,0.00191517174243927
86,4.3500000000000005,-0.32099301649832596,0.2735987901687622,0.2581954598426819,0.3025723695755005,0.25654441118240356,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060220241546631,5.9459381103515625,123.55329132080078,0.6230788826942444,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.2310833574468594,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1504416676575514,0.715432824|0.324632738|0.160653909|0.150441668|0.240923303|0.220947478,0.865432824|0.474632738|0.310653909|0.300441668|0.390923303|0.370947478,0.835432824|0.444632738|0.280653909|0.270441668|0.360923303|0.340947478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287185121|-0.123934434|-0.0537791835|-0.0995054409|-0.0933132238|-0.0928904031,-0.119842245|-0.0638560288|-0.125425916|-0.0543028877|-0.0545766628|-0.0441899494,2.7390172|1.11074049|0.463410535|0.447958342|0.815803324|0.746709561,0.718624592|0.692854226|0.454298675,0.0889621824|-0.285833955|-0.0196133144,0.005619358271360397,0.0015155831351876259,0.002030368894338608,0.002038865350186825
87,4.4,-0.22147439514313674,0.22578825056552887,0.2508065104484558,0.2967281639575958,0.21334584057331085,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193459272384644,5.366024971008301,48.12783432006836,0.7193453907966614,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,6.470627068174258e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14290888929199108,0.709390417|0.3240598|0.151239362|0.142908889|0.233731873|0.214318507,0.859390417|0.4740598|0.301239362|0.292908889|0.383731873|0.364318507,0.829390417|0.4440598|0.271239362|0.262908889|0.353731873|0.334318507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385582209|-0.161437134|-0.0704397553|-0.0610734433|-0.078505464|-0.0854546261,-0.116106591|-0.0588572883|-0.122250991|-0.0490416302|-0.0487830684|-0.0375330392,2.71759925|1.07594478|0.412266701|0.461520484|0.807638961|0.734286364,0.723072767|0.678562701|0.453318059,0.0889621824|-0.285833955|-0.0196133144,0.0055731842294335365,0.001552525907754898,0.0019751517102122307,0.002009115181863308
88,4.45,-0.21348327019619157,0.25049078464508057,0.24217960238456726,0.29011744260787964,0.24117854237556458,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123483061790466,3.122356414794922,128.1540985107422,0.8123476505279541,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,8.193926790624308e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13756066334989625,0.703487241|0.323812856|0.144743973|0.137560663|0.227554878|0.208367946,0.853487241|0.473812856|0.294743973|0.287560663|0.377554878|0.358367946,0.823487241|0.443812856|0.264743973|0.257560663|0.347554878|0.328367946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475854625|-0.197746942|-0.084982996|-0.0849563032|-0.0961832078|-0.105520445,-0.112305517|-0.0543216212|-0.12015143|-0.0454605295|-0.0442657377|-0.032430996,2.6968849|1.04318286|0.373841466|0.419825821|0.769770568|0.695520343,0.727520943|0.664271176|0.452337444,0.0889621824|-0.285833955|-0.0196133144,0.0055736368522048,0.001549392007291317,0.0020162975415587425,0.001971336081624031
89,4.5,-0.18797526497001202,0.2512965500354767,0.23261325061321259,0.2839421033859253,0.24166637659072876,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687049150466919,2.5596837997436523,50.59413528442383,0.8687041997909546,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.0179034501970957e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13123033802798312,0.697730606|0.324163567|0.13798315|0.131230338|0.220757436|0.20170106,0.847730606|0.474163567|0.28798315|0.281230338|0.370757436|0.35170106,0.817730606|0.444163567|0.25798315|0.251230338|0.340757436|0.32170106,0.15|0.15|0.15|0.15|0.15|0.15,-0.0052738614|-0.221398413|-0.0893797112|-0.0817745767|-0.093983746|-0.106842552,-0.108439697|-0.0502033005|-0.119374548|-0.0433064221|-0.0404991891|-0.0281801264,2.67720886|1.02505256|0.34317834|0.399840353|0.74854681|0.671781561,0.731969118|0.649979651|0.451356828,0.0889621824|-0.285833955|-0.0196133144,0.0055704303085803986,0.0015777554363012314,0.0019336333498358727,0.0020240265876054764
90,4.55,-0.18426330862037565,0.2522275745868683,0.2232673466205597,0.2781504988670349,0.24234247207641602,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172347187995911,2.3777925968170166,20.592485427856445,0.9172347187995911,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.115713794056664e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1252069956456527,0.6921431|0.325382392|0.131945458|0.125206996|0.21429381|0.195213213,0.8421431|0.475382392|0.281945458|0.275206996|0.36429381|0.345213213,0.8121431|0.445382392|0.251945458|0.245206996|0.33429381|0.315213213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515564079|-0.22425359|-0.0789317932|-0.0754513686|-0.0850169695|-0.0993169014,-0.104510058|-0.0462959673|-0.119268418|-0.0420312099|-0.0372729094|-0.0246406461,2.6589067|1.03098001|0.32958162|0.383345404|0.73488536|0.656895306,0.736417294|0.635688126|0.450376213,0.0889621824|-0.285833955|-0.0196133144,0.00560823455452919,0.0015595639124512672,0.002065058797597885,0.001949329860508442
91,4.6000000000000005,-0.20936316395943352,0.26794177293777466,0.2148497849702835,0.272127240896225,0.25794535875320435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421162605285645,2.483224630355835,22.556331634521484,0.9421162605285645,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.7976640186658155e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11959998347960807,0.686759558|0.327945507|0.12615146|0.119599983|0.208478613|0.189317627,0.836759558|0.477945507|0.27615146|0.269599983|0.358478613|0.339317627,0.806759558|0.447945507|0.24615146|0.239599983|0.328478613|0.309317627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468019944|-0.215359206|-0.0595296625|-0.0798461753|-0.0783153821|-0.0925141227,-0.100517588|-0.0422927865|-0.118932939|-0.0405438708|-0.0338803325|-0.0210505707,2.64184045|1.05413004|0.326143239|0.358009888|0.721718738|0.643705816,0.740865469|0.621396601|0.449395597,0.0889621824|-0.285833955|-0.0196133144,0.00555085577070713,0.0015590377151966095,0.0020193643867969513,0.0019373716786503792
92,4.65,-0.2828374561481768,0.321155846118927,0.20788787305355072,0.2643123269081116,0.3110737204551697,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9455236196517944,2.3691539764404297,50.890342712402344,0.9455236196517944,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.908220878276658e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11389277390504945,0.681600958|0.332150655|0.119793251|0.113892774|0.203221863|0.183997928,0.831600958|0.482150655|0.269793251|0.263892774|0.353221863|0.333997928,0.801600958|0.452150655|0.239793251|0.233892774|0.323221863|0.303997928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430521898|-0.208834929|-0.0415055836|-0.117118176|-0.0891983142|-0.100454144,-0.096463294|-0.0380432155|-0.117896609|-0.0381504254|-0.0299109985|-0.0169748606,2.62563532|1.08172448|0.319770809|0.300302494|0.693778138|0.618562707,0.745313644|0.607105076|0.448414981,0.0889621824|-0.285833955|-0.0196133144,0.005687168799340725,0.0015478497371077538,0.002049430273473263,0.0020531872287392616
93,4.7,-0.3525342301039156,0.3667915463447571,0.20251046121120453,0.25501638650894165,0.35668253898620605,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272934198379517,2.269632339477539,36.7863883972168,0.9272934198379517,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.8259331830134584e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1065165250663099,0.676665332|0.337795432|0.111453919|0.106516525|0.197706649|0.178579264,0.826665332|0.487795432|0.261453919|0.256516525|0.347706649|0.328579264,0.796665332|0.457795432|0.231453919|0.226516525|0.317706649|0.298579264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403795968|-0.20532743|-0.0240152642|-0.14996056|-0.0967497426|-0.10423534,-0.0923483553|-0.0336121509|-0.116429837|-0.0348414035|-0.0252658705|-0.0122000434,2.61027501|1.11224215|0.305370575|0.241264137|0.668810983|0.597881674,0.74976182|0.592813551|0.447434366,0.0889621824|-0.285833955|-0.0196133144,0.005774394609034061,0.0015431568026542664,0.002138732932507992,0.002058400772511959
94,4.75,-0.40636953840847,0.3861117959022522,0.1991722732782364,0.24607348442077637,0.3688802421092987,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676666617393494,3.1716501712799072,50.92524337768555,0.8676657676696777,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.2595671242597854e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09776577021878938,0.671950298|0.344727448|0.101532213|0.0977657702|0.192148961|0.173320962,0.821950298|0.494727448|0.251532213|0.24776577|0.342148961|0.323320962,0.791950298|0.464727448|0.221532213|0.21776577|0.312148961|0.293320962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348099062|-0.190294499|0.000918174241|-0.144883457|-0.0768000267|-0.0795316579,-0.0881741581|-0.0290686689|-0.114606369|-0.0307323425|-0.0200802147|-0.0068200575,2.59614604|1.15954663|0.292440658|0.215447281|0.671715602|0.606932133,0.754209995|0.578522027|0.44645375,0.0889621824|-0.285833955|-0.0196133144,0.005617441609501839,0.0016010142862796783,0.0019460292533040047,0.0020379675552248955
95,4.800000000000001,-0.4973342003673634,0.42459404468536377,0.19868335127830505,0.2367350161075592,0.39652296900749207,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358802795410156,5.089797019958496,63.115135192871094,0.8358802795410156,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,9.010518565798987e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08956054471729155,0.667473265|0.352862525|0.0916703017|0.0895605447|0.187908519|0.169627085,0.817473265|0.502862525|0.241670302|0.239560545|0.337908519|0.319627085,0.787473265|0.472862525|0.211670302|0.209560545|0.307908519|0.289627085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278278016|-0.168242302|0.027995508|-0.155737783|-0.0611833457|-0.0555905146,-0.0839422063|-0.0243168971|-0.111681861|-0.0253263408|-0.014158274|-0.000582575523,2.58316807|1.2188909|0.282994854|0.177178056|0.676292457|0.62233525,0.758658171|0.564230502|0.445473135,0.0889621824|-0.285833955|-0.0196133144,0.005688214674592018,0.0015766015276312828,0.002015473321080208,0.0020613959059119225
96,4.8500000000000005,-0.5143339158299807,0.4258182644844055,0.19909314811229706,0.22857826948165894,0.3964574337005615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285463452339172,4.316416263580322,52.483497619628906,0.8285461068153381,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,5.648019353228578e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08105484855504916,0.663244139|0.361942184|0.0810548486|0.0812148325|0.18482613|0.167407186,0.813244139|0.511942184|0.231054849|0.231214833|0.33482613|0.317407186,0.783244139|0.481942184|0.201054849|0.201214833|0.30482613|0.287407186,0.15|0.15|0.15|0.15|0.15|0.116063363,-0.00292355233|-0.173155916|0.0355043427|-0.139451196|-0.0358879737|-0.0250877023,-0.0796542484|-0.0193376502|-0.10741705|-0.0181731456|-0.00715666387|1.41283332e-17,2.57039876|1.25527517|0.252306687|0.167234989|0.696259883|0.644541041,0.763106346|0.549938977|0.444492519,0.0889621824|-0.285833955|-0.0196133144,0.0056097060441970825,0.0015749279409646988,0.0020339535549283028,0.0019674720242619514
97,4.9,-0.44858590031554885,0.3757132887840271,0.19866101443767548,0.22329217195510864,0.34587979316711426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123650550842285,4.14562463760376,82.05441284179688,0.8123644590377808,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.2073339171795432e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07189637208004726,0.65922373|0.371219991|0.0718963721|0.0740761823|0.183332195|0.166687511,0.80922373|0.521219991|0.221896372|0.224076182|0.333332195|0.316687511,0.77922373|0.491219991|0.191896372|0.194076182|0.303332195|0.286687511,0.15|0.15|0.15|0.15|0.15|0.079295678,-0.00354084709|-0.191964985|0.0278408841|-0.0895710893|-0.00833567015|0.00175608979,-0.0753123096|-0.0144542501|-0.102785459|-0.0109084423|-0.000224169346|2.16805272e-17,2.55804176|1.27846073|0.212640914|0.195825198|0.724768942|0.668506134,0.767554522|0.535647452|0.443511903,0.0889621824|-0.285833955|-0.0196133144,0.005560822784900665,0.0015549035742878914,0.002013753168284893,0.001957290805876255
98,4.95,-0.41707517291766705,0.3482819199562073,0.19807372987270355,0.2188110053539276,0.3339265286922455,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304829597473145,2.996615171432495,55.75210952758789,0.8304826021194458,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,6.572816388681531e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06614275542555817,0.65539086|0.380040859|0.0661427554|0.0696705975|0.183348034|0.167202661,0.80539086|0.530040859|0.216142755|0.219670598|0.333348034|0.317202661,0.77539086|0.500040859|0.186142755|0.189670598|0.303348034|0.287202661,0.15|0.15|0.15|0.15|0.120434473|0.0472783653,-0.00429656728|-0.218341252|0.0183775541|-0.0832088843|-0.00551071196|0.0026882467,-0.0709184087|-0.00978782243|-0.0983587926|-0.00472579663|-6.00486389e-19|-1.55951568e-17,2.54634847|1.29203436|0.184589783|0.190747709|0.727881423|0.67149889,0.772002697|0.521355927|0.442531288,0.0889621824|-0.285833955|-0.0196133144,0.005539571866393089,0.0015297560021281242,0.0020452504977583885,0.0019299732521176338
99,5.0,-0.644832366929641,0.5649336576461792,0.19806672632694244,0.21233639121055603,0.507926344871521,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270994424819946,3.954638957977295,55.983314514160156,0.8270994424819946,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.175176460231153e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06180147254061327,0.651741154|0.388783101|0.0618014725|0.0658990942|0.183531582|0.167788132,0.801741154|0.538783101|0.211801473|0.215899094|0.333531582|0.317788132,0.771741154|0.508783101|0.181801473|0.185899094|0.303531582|0.287788132,0.15|0.15|0.15|0.148990763|0.0943076634|0.0202579266,-0.0052247628|-0.253867429|0.00919444152|-0.107323369|-0.00893070175|-2.66775944e-05,-0.0664747053|-0.00536542152|-0.0946915697|3.28395776e-17|9.36251294e-18|-1.21649532e-17,2.53526515|1.29589955|0.161708762|0.156273008|0.725195628|0.671125849,0.776450872|0.507064402|0.441550672,0.0889621824|-0.285833955|-0.0196133144,0.0056112948805093765,0.0015714634209871292,0.001958448439836502,0.002045917324721813
