step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.0025576587019629227,0.04642794281244278,0.27539709210395813,0.4517856240272522,0.04642793908715248,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294334173202515,0.4890415072441101,5.303443431854248,1.229432463645935,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.3384615067181602e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30048247931516037,0.566240911|0.527360598|0.334116069|0.362344396|0.319811914|0.300482479,0.716240911|0.677360598|0.484116069|0.512344396|0.469811914|0.450482479,0.686240911|0.647360598|0.454116069|0.482344396|0.439811914|0.420482479,0|0|0|0|0|0,0.000676016213|0.107560146|-0.198434236|-0.188254855|-0.190508506|-0.236053412,0.162883925|0.230290945|0.218803419|0.249763442|0.260590119|0.258183496,2.42852359|2.44729348|1.35683346|1.51088617|1.34932927|1.22406,0.713038623|-0.49667877|0.11879617,0.00338268769|-0.272064328|-0.126370758,0.0037720315158367157,0.0009660618379712105,0.0011921711266040802,0.0015819016844034195
79,4.0,-0.002274747898884752,0.045942701399326324,0.2651572823524475,0.45364904403686523,0.04594269394874573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2230850458145142,0.5643869042396545,3.2253029346466064,1.2230850458145142,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.739296984382068e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.301785616586869,0.574483561|0.529368556|0.333882707|0.365500303|0.323454169|0.301785617,0.724483561|0.679368556|0.483882707|0.515500303|0.473454169|0.451785617,0.694483561|0.649368556|0.453882707|0.485500303|0.443454169|0.421785617,0|0|0|0|0|0,0.000590290073|0.104690687|-0.199236471|-0.184260331|-0.184578111|-0.22805393,0.165478354|0.235211127|0.222813681|0.252690598|0.263301364|0.261318865,2.46400289|2.45737604|1.35910804|1.53043148|1.37253993|1.2404074,0.713207424|-0.510282159|0.112477601,0.00338268769|-0.272064328|-0.126370758,0.00356297567486763,0.0009492514654994011,0.0012449100613594055,0.0013469336554408073
80,4.05,-0.004505536765639778,0.0452655591070652,0.2556298077106476,0.45629870891571045,0.0452655553817749,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215324878692627,0.6428377032279968,3.4833667278289795,1.215324878692627,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,6.869718198137075e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30364904779673496,0.582849939|0.531119198|0.333983402|0.369000038|0.327525247|0.303649048,0.732849939|0.681119198|0.483983402|0.519000038|0.477525247|0.453649048,0.702849939|0.651119198|0.453983402|0.489000038|0.447525247|0.423649048,0|0|0|0|0|0,0.0005886264|0.103050341|-0.197209614|-0.17598847|-0.174158019|-0.215373638,0.168001462|0.239898555|0.226695716|0.255449022|0.2657922|0.264211974,2.49998984|2.46742569|1.36541971|1.5554607|1.40173517|1.26343453,0.713376224|-0.523885608|0.106159031,0.00338268769|-0.272064328|-0.126370758,0.003710278309881687,0.0010471837595105171,0.0012998515740036964,0.001325390301644802
81,4.1000000000000005,-0.006843093191592986,0.04430869221687317,0.246778205037117,0.46014559268951416,0.04430869594216347,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201359748840332,0.8017738461494446,7.246687889099121,1.201359748840332,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.960119601680999e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3062987153434542,0.591340591|0.532747189|0.33459461|0.373053084|0.332243086|0.306298715,0.741340591|0.682747189|0.48459461|0.523053084|0.482243086|0.456298715,0.711340591|0.652747189|0.45459461|0.493053084|0.452243086|0.426298715,0|0|0|0|0|0,0.000764401865|0.104845277|-0.189558947|-0.160285216|-0.155738639|-0.194440079,0.170453263|0.244346457|0.230487702|0.258068557|0.268090158|0.266882374,2.53658003|2.48018049|1.3793072|1.58999568|1.44132386|1.29763716,0.713545024|-0.537489057|0.0998404622,0.00338268769|-0.272064328|-0.126370758,0.003738114610314369,0.00106128491461277,0.0013064825907349586,0.0013422602787613869
82,4.15,-0.01701625105919151,0.04305180162191391,0.2389807552099228,0.46539366245269775,0.04305180162191391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745842695236206,0.9743900895118713,6.851430892944336,1.1745829582214355,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.4247698422709408e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3101456157510789,0.59996067|0.534522842|0.336015854|0.378034071|0.33800784|0.310145616,0.74996067|0.684522842|0.486015854|0.528034071|0.48800784|0.460145616,0.71996067|0.654522842|0.456015854|0.498034071|0.45800784|0.430145616,0|0|0|0|0|0,0.000845478644|0.103190335|-0.179645053|-0.140215452|-0.133633597|-0.169011642,0.17283162|0.248547229|0.234286849|0.260622613|0.270262281|0.269389886,2.57351978|2.48982893|1.39870521|1.63254344|1.48866004|1.34096071,0.713713825|-0.551092505|0.093521893,0.00338268769|-0.272064328|-0.126370758,0.004435657523572445,0.0014692721888422966,0.0014693168923258781,0.0014735367149114609
83,4.2,-0.03076855687390493,0.041548799723386765,0.2323775738477707,0.47198641300201416,0.04154880344867706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14574134349823,0.8851441144943237,5.034576416015625,1.14574134349823,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,3.5845694373371343e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31539366942983094,0.608701904|0.536638252|0.338547864|0.38414982|0.344987289|0.315393669,0.758701904|0.686638252|0.488547864|0.53414982|0.494987289|0.465393669,0.728701904|0.656638252|0.458547864|0.50414982|0.464987289|0.435393669,0|0|0|0|0|0,0.000849695487|0.0991629124|-0.169488788|-0.120649133|-0.112419892|-0.144262216,0.175139997|0.252467239|0.237995668|0.263037899|0.272240912|0.271651303,2.61079731|2.49818316|1.42269834|1.67898805|1.53977018|1.38896377,0.713882625|-0.564695954|0.0872033238,0.00338268769|-0.272064328|-0.126370758,0.004411653615534306,0.0009888345375657082,0.0019159242510795593,0.001484864391386509
84,4.25,-0.07364287558046982,0.07117301970720291,0.2267971634864807,0.4716750383377075,0.07117301970720291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1227285861968994,0.6582981944084167,6.928293704986572,1.1227285861968994,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,3.4159470987356356e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3219864313809674,0.617557076|0.539181875|0.342223661|0.391361514|0.353119329|0.321986431,0.767557076|0.689181875|0.492223661|0.541361514|0.503119329|0.471986431,0.737557076|0.659181875|0.462223661|0.511361514|0.473119329|0.441986431,0|0|0|0|0|0,0.000775178899|0.0939834216|-0.163071038|-0.109376355|-0.0998091489|-0.128106685,0.177381672|0.256102097|0.241544496|0.265275441|0.274000658|0.273632987,2.64838516|2.50681302|1.4473681|1.72134514|1.58666883|1.43347203,0.714051425|-0.578299403|0.0808847547,0.00338268769|-0.272064328|-0.126370758,0.005707764998078346,0.0015600286424160004,0.002054678276181221,0.002057078294456005
85,4.3,-0.12749211012519823,0.054713174700737,0.22507219016551971,0.47252875566482544,0.054713182151317596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674228429794312,5.013455390930176,89.07264709472656,0.9674217700958252,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.3124527182107136e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3216750056392288,0.626446362|0.537015894|0.337824379|0.391037247|0.35410921|0.321675006,0.776446362|0.687015894|0.487824379|0.541037247|0.50410921|0.471675006,0.746446362|0.657015894|0.457824379|0.511037247|0.47410921|0.441675006,0|0|0|0|0|0,0.000303770596|0.0652143029|-0.135099936|-0.064023266|-0.0603078644|-0.0801892655,0.17792046|0.142076606|0.0381027433|0.075607088|0.0924132221|0.0935450315,2.68400968|2.35535449|1.25430032|1.57573281|1.4485422|1.30005579,0.714220226|-0.591902852|0.0852654725,0.00338268769|-0.272064328|0.126370758,0.005814386531710625,0.001632613129913807,0.002146356739103794,0.0019982196390628815
86,4.3500000000000005,-0.0948201427413489,0.04043140634894371,0.22255393862724304,0.47713375091552734,0.04043140262365341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378286004066467,2.5627191066741943,116.15906524658203,0.9378278851509094,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2803588031590184e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3225287558857134,0.635415765|0.535492346|0.334847242|0.391719975|0.355849746|0.322528756,0.785415765|0.685492346|0.484847242|0.541719975|0.505849746|0.472528756,0.755415765|0.655492346|0.454847242|0.511719975|0.475849746|0.442528756,0|0|0|0|0|0,0.00153635685|0.0912160939|-0.0890742536|-0.00476954227|0.00613166449|-0.0134186296,0.180237683|0.1440411|0.0450623994|0.0816903169|0.0980602026|0.0991931358,2.7234371|2.37722658|1.29537711|1.64380067|1.52759085|1.37588953,0.714389026|-0.605506301|0.0915840417,0.00338268769|-0.272064328|0.126370758,0.005335042253136635,0.0013492517173290253,0.0018386580049991608,0.002112853340804577
87,4.4,-0.052597904220242526,0.040186189115047455,0.21792340278625488,0.4818289279937744,0.040186185389757156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036741256713867,2.7931008338928223,45.58936309814453,0.9036741256713867,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.323101009754528e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3271337486419247,0.644561441|0.536576789|0.334705913|0.395796319|0.3613161|0.327133749,0.794561441|0.686576789|0.484705913|0.545796319|0.5113161|0.477133749,0.764561441|0.656576789|0.454705913|0.515796319|0.4813161|0.447133749,0|0|0|0|0|0,0.00199911957|0.0993794133|-0.0715760089|-0.0165353398|-0.0020029515|-0.019751189,0.182504551|0.149479607|0.0532234966|0.0887382687|0.10464618|0.105802825,2.76274943|2.39516618|1.32047114|1.6553882|1.54790763|1.39458663,0.714557827|-0.61910975|0.0979026109,0.00338268769|-0.272064328|0.126370758,0.004164922051131725,0.0010219905525445938,0.001502901315689087,0.0016159219667315483
88,4.45,-0.03697305831856283,0.05199669301509857,0.21207666397094727,0.48162221908569336,0.05199669301509857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834187388420105,1.626779556274414,46.444087982177734,0.8834187388420105,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,4.725010771982376e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3318289112024688,0.653842387|0.538953961|0.334157367|0.399723584|0.366784844|0.331828911,0.803842387|0.688953961|0.484157367|0.549723584|0.516784844|0.481828911,0.773842387|0.658953961|0.454157367|0.519723584|0.486784844|0.451828911,0|0|0|0|0|0,0.00157751489|0.0897440883|-0.0895248673|-0.0674499731|-0.0533167214|-0.067966269,0.184713144|0.154932677|0.062234717|0.0965580769|0.112083047|0.113285703,2.80166021|2.40049261|1.30933932|1.62800244|1.5259057|1.37263508,0.714726627|-0.632713199|0.10422118,0.00338268769|-0.272064328|0.126370758,0.005604604259133339,0.0014666952192783356,0.0020353300496935844,0.0020696986466646194
89,4.5,-0.02982398038529839,0.06290783733129501,0.20553027093410492,0.4773253798484802,0.06290783733129501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879031538963318,1.630439043045044,22.613815307617188,0.8879031538963318,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.084617640752952e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3316221890621339,0.663210949|0.540778664|0.331622189|0.401504507|0.370063263|0.334481031,0.813210949|0.690778664|0.481622189|0.551504507|0.520063263|0.484481031,0.783210949|0.660778664|0.451622189|0.521504507|0.490063263|0.454481031,0|0|0|0|0|0,0.00113155833|0.0810626238|-0.111018479|-0.113087591|-0.100345664|-0.112136255,0.186854316|0.160325614|0.071319211|0.104451234|0.119649919|0.12091987,2.84082967|2.40450289|1.28678949|1.59738167|1.49955731|1.34670774,0.714895427|-0.646316648|0.110539749,0.00338268769|-0.272064328|0.126370758,0.0038291476666927338,0.0010160533711314201,0.0014005471020936966,0.0013897186145186424
90,4.55,-0.007718205877623223,0.06686604768037796,0.19787727296352386,0.47247207164764404,0.06686604022979736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819016218185425,1.7184044122695923,23.124605178833008,0.8819008469581604,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2366657811644618e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3273253709891819,0.672662551|0.541851408|0.327325371|0.401397828|0.371364825|0.335294447,0.822662551|0.691851408|0.477325371|0.551397828|0.521364825|0.485294447,0.792662551|0.661851408|0.447325371|0.521397828|0.491364825|0.455294447,0|0|0|0|0|0,0.00119550122|0.0818938443|-0.110786707|-0.131127106|-0.117737911|-0.127085234,0.188929528|0.165695422|0.0804589232|0.112360127|0.127232275|0.128567927,2.88077523|2.4149949|1.2789737|1.58682434|1.49495366|1.34266048,0.715064228|-0.659920096|0.116858318,0.00338268769|-0.272064328|0.126370758,0.00524480827152729,0.0014852015301585197,0.0017559612169861794,0.001967501826584339
91,4.6000000000000005,0.02266787179691944,0.064976766705513,0.18900786340236664,0.4680579900741577,0.064976766705513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616892695426941,2.3596372604370117,21.56422996520996,0.8616886138916016,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,9.070594701648418e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3224720123668606,0.682219656|0.543290206|0.322472012|0.400828786|0.372217437|0.335779009,0.832219656|0.693290206|0.472472012|0.550828786|0.522217437|0.485779009,0.802219656|0.663290206|0.442472012|0.520828786|0.492217437|0.455779009,0|0|0|0|0|0,0.00149959578|0.0841045138|-0.0928021621|-0.129465063|-0.115010691|-0.122227649,0.190946542|0.171064214|0.0901379754|0.120672525|0.135213076|0.136636709,2.92132476|2.42832955|1.28722386|1.5945226|1.50907213|1.3575251,0.715233028|-0.673523545|0.123176888,0.00338268769|-0.272064328|0.126370758,0.004067694768309593,0.0012184828519821167,0.0013953922316432,0.0014212755486369133
92,4.65,-0.2228115396821727,0.303913414478302,0.18083934485912323,0.4646158218383789,0.2920380234718323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392006754875183,2.2928621768951416,26.615507125854492,0.8462948799133301,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.01431796789793108,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6896372800889736e-07,valid,0.31805795203033016,0.691891509|0.546035168|0.318057952|0.400824071|0.373666977|0.336966641,0.841891509|0.696035168|0.468057952|0.550824071|0.523666977|0.486966641,0.811891509|0.666035168|0.438057952|0.520824071|0.493666977|0.456966641,0|0|0|0|0|0,0.00144307285|0.07297129|-0.0707155272|-0.112825919|-0.101175515|-0.107368341,0.192909775|0.176343391|0.100533357|0.129504572|0.143705985|0.145247526,2.96191888|2.43345535|1.30204964|1.61997494|1.53719838|1.38574575,0.715401828|-0.687126994|0.129495457,0.00338268769|-0.272064328|0.126370758,0.005562704987823963,0.00153360515832901,0.0020935675129294395,0.001900888979434967
93,4.7,-0.36755145360871655,0.25743263959884644,0.1829698234796524,0.4476381540298462,0.24378883838653564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998120784759521,6.93850564956665,138.14219665527344,0.7847828269004822,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.13262420357500473,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27256692077838374,0.672967263|0.50934047|0.272566921|0.357772635|0.331306175|0.294346273,0.822967263|0.65934047|0.422566921|0.507772635|0.481306175|0.444346273,0.792967263|0.62934047|0.392566921|0.477772635|0.451306175|0.414346273,0.15|0.15|0.15|0.15|0.15|0.15,-3.51444197e-05|0.0154727842|-0.0448623377|-0.0154471148|-0.0248584572|-0.0287489803,-0.184966575|-0.268009739|-0.278830568|-0.290909776|-0.294996082|-0.295301069,2.50686733|1.78482493|0.766574777|1.12473365|1.00537016|0.853335044,0.715570629|-0.699999988|0.135814026,0.00338268769|0.272064328|0.126370758,0.005182414315640926,0.001589074730873108,0.0021502580493688583,0.001409253105521202
94,4.75,-0.39964512581666445,0.13547596335411072,0.19330330193042755,0.4396132230758667,0.12272527068853378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659310936927795,5.860219478607178,59.331146240234375,0.875298261642456,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.08001414386203536,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556835084142334,0.663785884|0.492841123|0.255683508|0.341687174|0.314652141|0.277531206,0.813785884|0.642841123|0.405683508|0.491687174|0.464652141|0.427531206,0.783785884|0.612841123|0.375683508|0.461687174|0.434652141|0.397531206,0.15|0.15|0.15|0.15|0.15|0.15,0.000152982468|-0.00399976871|0.0255846927|0.152364611|0.13245987|0.131545802,-0.182171897|-0.267143953|-0.278109085|-0.290573874|-0.294598838|-0.294752551,2.47312462|1.70022077|0.770209642|1.22853943|1.0964696|0.946918076,0.715739429|-0.686396539|0.142132595,0.00338268769|0.272064328|0.126370758,0.005409112200140953,0.0014568306505680084,0.0018560318276286125,0.0020625144243240356
95,4.800000000000001,-0.34757013351233695,0.06897130608558655,0.2038480043411255,0.43960511684417725,0.06860975176095963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995607852935791,7.5406670570373535,151.3071746826172,0.7933583855628967,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.0333544556455204,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24794074369066732,0.654758491|0.480237425|0.247940744|0.333892385|0.305811134|0.268721931,0.804758491|0.630237425|0.397940744|0.483892385|0.455811134|0.418721931,0.774758491|0.600237425|0.367940744|0.453892385|0.425811134|0.388721931,0.15|0.15|0.15|0.15|0.15|0.15,0.00216243831|0.0156870223|0.14096776|0.297875609|0.28169592|0.285299664,-0.179200475|-0.265940336|-0.276061982|-0.289334384|-0.293429043|-0.293305655,2.44199593|1.67069639|0.856668753|1.34411076|1.21151141|1.06688174,0.715908229|-0.67279309|0.148451164,0.00338268769|0.272064328|0.126370758,0.003777400590479374,0.0010425783693790436,0.001275552436709404,0.0014372160658240318
96,4.8500000000000005,-0.3953568781638794,0.0681084543466568,0.21658222377300262,0.4447181820869446,0.06772588938474655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405774354934692,6.493654727935791,135.42080688476562,0.5393392443656921,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1897760155825864,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24821393839294614,0.645978547|0.47413574|0.248213938|0.334050987|0.305018755|0.268181899,0.795978547|0.62413574|0.398213938|0.484050987|0.455018755|0.418181899,0.765978547|0.59413574|0.368213938|0.454050987|0.425018755|0.388181899,0.15|0.15|0.15|0.15|0.15|0.15,0.00280173457|0.0132405115|0.201473703|0.387172394|0.377155884|0.381846302,-0.176136626|-0.264467282|-0.27404539|-0.288034386|-0.292218293|-0.291785327,2.4105793|1.64531619|0.920284066|1.43534196|1.30501261|1.16278857,0.71607703|-0.659189641|0.154769734,0.00338268769|0.272064328|0.126370758,0.005353579297661781,0.0014646807685494423,0.001825151965022087,0.002036919817328453
97,4.9,-0.46101529557882664,0.06767521798610687,0.23215720057487488,0.450575053691864,0.06727106124162674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334979891777039,7.208719730377197,80.62615966796875,0.5153331756591797,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.11734605273854155,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2536590578392167,0.637389858|0.471551762|0.253659058|0.338917483|0.309236733|0.272697547,0.787389858|0.621551762|0.403659058|0.488917483|0.459236733|0.422697547,0.757389858|0.591551762|0.373659058|0.458917483|0.429236733|0.392697547,0.15|0.15|0.15|0.15|0.15|0.15,0.00181982959|-0.018624299|0.205404347|0.379344308|0.368534192|0.371740359,-0.172983926|-0.262737217|-0.271685665|-0.286463961|-0.29082922|-0.290101135,2.37839533|1.60484553|0.948354914|1.44855028|1.3146519|1.17242941,0.71624583|-0.645586193|0.161088303,0.00338268769|0.272064328|0.126370758,0.0037098675966262817,0.0009238151833415031,0.0013359310105443,0.0014266418293118477
98,4.95,-0.4657843315017323,0.06689134985208511,0.2473432719707489,0.4562641978263855,0.0664653480052948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710634589195251,5.644739151000977,82.22947692871094,0.5734464526176453,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.02047478708327508,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2599669176044833,0.628911845|0.469793397|0.259966918|0.343669677|0.313265645|0.276957795,0.778911845|0.619793397|0.409966918|0.493669677|0.463265645|0.426957795,0.748911845|0.589793397|0.379966918|0.463669677|0.433265645|0.396957795,0.15|0.15|0.15|0.15|0.15|0.15,0.00201912282|-0.0145088796|0.210135998|0.376046204|0.374305437|0.375170916,-0.169748051|-0.26066538|-0.268482621|-0.284363836|-0.289047842|-0.288005942,2.34791845|1.60399933|0.981521048|1.46636108|1.33832017|1.19499616,0.71641463|-0.631982744|0.167406872,0.00338268769|0.272064328|0.126370758,0.005364434793591499,0.0015435023233294487,0.0017425492405891418,0.002042315900325775
