step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.8029177509253805,0.2073822319507599,0.4460071623325348,0.23457501828670502,0.20738226175308228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743642270565033,3.6703412532806396,128.63475036621094,0.7436433434486389,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.00040740120567910135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1663918265264472e-08,valid,0.07529125645354282,0.474899088|0.374406301|0.136367288|0.148846106|0.106564234|0.0752912565,0.624899088|0.524406301|0.286367288|0.298846106|0.256564234|0.225291256,0.594899088|0.494406301|0.256367288|0.268846106|0.226564234|0.195291256,0|0|0|0.00097264075|0|0.00760133503,-0.000268465828|-0.0903047522|0.172320152|0.214445508|0.199482755|0.180410911,0.0819567434|0.0119541149|0.0710197674|-1.2369919e-17|0.0119477941|-4.31403641e-20,1.98128463|1.41927457|0.78880907|0.80982993|0.637687485|0.481575937,0.665650368|-0.0853187442|0.560632944,0.110350959|0.275230676|0.0455053709,0.0035004019737243652,0.0009442344307899475,0.0012491140514612198,0.0012778239324688911
137,6.9,-0.8121181573085784,0.19281727075576782,0.45713499188423157,0.24401907622814178,0.1928173005580902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700744271278381,3.248311758041382,93.01300048828125,0.770074188709259,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,3.3142934128658565e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08457501105703699,0.47911604|0.38617488|0.151123442|0.159832856|0.117429946|0.0845750111,0.62911604|0.53617488|0.301123442|0.309832856|0.267429946|0.234575011,0.59911604|0.50617488|0.271123442|0.279832856|0.237429946|0.204575011,0|0|0|0|0|0,0.000830296863|-0.0522338531|0.198950897|0.205865775|0.18648344|0.171396158,0.0872474062|0.0196815003|0.0797897091|0.0112932074|0.0240877785|0.011711177,2.00454186|1.51214717|0.883234374|0.856490406|0.680291001|0.521407379,0.67116785|-0.0715572238|0.562908173,0.110350959|0.275230676|0.0455053709,0.005344091914594173,0.0014672568067908287,0.0018839044496417046,0.001965900883078575
138,6.95,-0.8305708463345743,0.17792782187461853,0.46888452768325806,0.2545090615749359,0.17792779207229614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642098665237427,3.8026034832000732,100.70883178710938,0.7642097473144531,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,7.198359356707317e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09401907342323021,0.483650168|0.398336087|0.165092146|0.170917142|0.128198282|0.0940190734,0.633650168|0.548336087|0.315092146|0.320917142|0.278198282|0.244019073,0.603650168|0.518336087|0.285092146|0.290917142|0.248198282|0.214019073,0|0|0|0|0|0,0.000975767423|-0.0491523621|0.203143189|0.217795852|0.200073704|0.180869951,0.0924478347|0.0272123593|0.0873701675|0.0214217288|0.0344956521|0.0233655299,2.02802427|1.57140434|0.95088194|0.92288615|0.747362486|0.580311775,0.676685333|-0.0577957034|0.565183401,0.110350959|0.275230676|0.0455053709,0.005208048969507217,0.0013666637241840363,0.0019270563498139381,0.0018837479874491692
139,7.0,-0.8219109810799412,0.16447824239730835,0.47981423139572144,0.264843612909317,0.16447821259498596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994545698165894,1.595865249633789,81.52027130126953,0.7994542717933655,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,4.395809875404241e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10450907481284308,0.488449303|0.410562657|0.180164847|0.183079669|0.140147718|0.104509075,0.638449303|0.560562657|0.330164847|0.333079669|0.290147718|0.254509075,0.608449303|0.530562657|0.300164847|0.303079669|0.260147718|0.224509075,0|0|0|0|0|0,0.000254308623|-0.0745143974|0.184170904|0.204658306|0.188260243|0.16597774,0.0975568643|0.0345264833|0.0942505372|0.0309535952|0.0443491735|0.0346377729,2.05160839|1.60226271|0.999080831|0.967930578|0.79320029|0.618651813,0.682202816|-0.044034183|0.56745863,0.110350959|0.275230676|0.0455053709,0.00529361329972744,0.0015128673985600471,0.001832396723330021,0.0019170735031366348
140,7.050000000000001,-0.8168229153396414,0.1526539921760559,0.4900159537792206,0.27472811937332153,0.15265396237373352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936502695083618,1.751143455505371,57.25624465942383,0.7936500906944275,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,3.1243592295672105e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11484360975923799,0.493465577|0.422511869|0.195419422|0.195070407|0.152014257|0.11484361,0.643465577|0.572511869|0.345419422|0.345070407|0.302014257|0.26484361,0.613465577|0.542511869|0.315419422|0.315070407|0.272014257|0.23484361,0|0|0|0|0|0,0.000627120256|-0.0611207206|0.187097922|0.183136829|0.165460528|0.145909232,0.102574388|0.0415680751|0.10124338|0.0405964038|0.0544212283|0.0462900889,2.07706382|1.67049483|1.07001899|1.00401486|0.827938783|0.651573759,0.687720299|-0.0302726608|0.569733858,0.110350959|0.275230676|0.0455053709,0.003567357547581196,0.0008085956797003746,0.001170923002064228,0.0015670983120799065
141,7.1000000000000005,-0.7875645559911653,0.14365562796592712,0.49819961190223694,0.2828366756439209,0.14365562796592712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584174871444702,1.4049028158187866,48.011131286621094,0.7584174871444702,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.581181667891124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12472813331637286,0.498748923|0.434195851|0.209616185|0.206454485|0.163228184|0.124728133,0.648748923|0.584195851|0.359616185|0.356454485|0.313228184|0.274728133,0.618748923|0.554195851|0.329616185|0.326454485|0.283228184|0.244728133,0|0|0|0|0|0,0.000626720647|-0.0526490478|0.165637276|0.138481332|0.121008325|0.0993901591,0.107494891|0.0483793432|0.107846471|0.0496178977|0.0637206973|0.0569554953,2.1031173|1.7325137|1.11194849|1.01391717|0.837641759|0.655258188,0.693237782|-0.016511118|0.572009087,0.110350959|0.275230676|0.0455053709,0.0035163583233952522,0.0009314054623246193,0.0012337537482380867,0.0013279449194669724
142,7.15,-0.7494051748050151,0.1370597928762436,0.5039792060852051,0.28914883732795715,0.13705980777740479,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048379182815552,1.7961244583129883,20.585365295410156,0.7048379182815552,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.097815195823255e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13283668264962745,0.504275834|0.444749527|0.222078646|0.21606621|0.172700616|0.132836683,0.654275834|0.594749527|0.372078646|0.36606621|0.322700616|0.282836683,0.624275834|0.564749527|0.342078646|0.33606621|0.292700616|0.252836683,0|0|0|0|0|0,0.000172031498|-0.0547210479|0.127764966|0.0905313106|0.0758018142|0.05225131,0.112317469|0.054874982|0.114423415|0.0583850974|0.0728160909|0.0674105576,2.12959284|1.77915204|1.13050297|1.01318125|0.83942037|0.651008598,0.698755264|-0.00274958601|0.574284315,0.110350959|0.275230676|0.0455053709,0.0036890022456645966,0.0008665770292282104,0.00135831069201231,0.0014419741928577423
143,7.2,-0.7093806278460355,0.13256388902664185,0.507396399974823,0.29364994168281555,0.13256388902664185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280736923217773,2.0125489234924316,33.530921936035156,0.6280736923217773,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,5.853149295957107e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13914886682194982,0.510018727|0.453913851|0.232895289|0.223739549|0.180396836|0.139148867,0.660018727|0.603913851|0.382895289|0.373739549|0.330396836|0.289148867,0.630018727|0.573913851|0.352895289|0.343739549|0.300396836|0.259148867,0|0|0|0|0|0,0.000132197417|-0.0426036595|0.0978319562|0.0406365537|0.0270920557|0.00496170459,0.117042224|0.0610316614|0.121225814|0.0672426249|0.0821443032|0.0782253314,2.15724933|1.83408341|1.15063893|1.00283737|0.830823701|0.639782503,0.704272747|0.0110119469|0.576559544,0.110350959|0.275230676|0.0455053709,0.005256557837128639,0.0015036063268780708,0.0017593912780284882,0.001961328089237213
144,7.25,-0.6685212568303999,0.1298132687807083,0.5085470080375671,0.2964893877506256,0.12981325387954712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158566236495972,2.751225709915161,19.57201385498047,0.5158566236495972,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,5.418201654882902e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14364994099260164,0.515993363|0.461793197|0.241636232|0.22937579|0.186140142|0.143649941,0.665993363|0.611793197|0.391636232|0.37937579|0.336140142|0.293649941,0.635993363|0.581793197|0.361636232|0.34937579|0.306140142|0.263649941,0|0|0|0|0|0,0.000316236813|-0.0219855314|0.06979214|-0.00711689846|-0.0194845927|-0.0388553108,0.121666503|0.0669019286|0.128135961|0.0760186785|0.0914092218|0.0889364025,2.18595619|1.89208918|1.16447303|0.98640494|0.816485197|0.624680856,0.70979023|0.024773486|0.578834772,0.110350959|0.275230676|0.0455053709,0.003843221813440323,0.0010875696316361427,0.0012804949656128883,0.001440734602510929
145,7.300000000000001,-0.6208179305620263,0.12806321680545807,0.5072790384292603,0.29833152890205383,0.12806321680545807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39048701524734497,3.0234432220458984,29.929052352905273,0.39048701524734497,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.674938575863503e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14648939700813157,0.522205842|0.468355838|0.248262871|0.233068418|0.190019768|0.146489397,0.672205842|0.618355838|0.398262871|0.383068418|0.340019768|0.296489397,0.642205842|0.588355838|0.368262871|0.353068418|0.310019768|0.266489397,0|0|0|0|0|0,-0.000238384791|-0.019666059|0.019609909|-0.047692207|-0.0548561324|-0.0696043609,0.12618841|0.0725178058|0.135074985|0.0846329439|0.100493414|0.0993607035,2.21477339|1.9262751|1.14773638|0.969214409|0.805716354|0.615713931,0.715307713|0.0385350175|0.581110001,0.110350959|0.275230676|0.0455053709,0.005644764751195908,0.0017069028690457344,0.002163269557058811,0.0017370060086250305
146,7.3500000000000005,-0.5581833982865658,0.12756437063217163,0.5030418634414673,0.29886186122894287,0.12756435573101044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34158334136009216,2.8034703731536865,29.4388484954834,0.34158334136009216,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.403080481729015e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1483315485503921,0.528614247|0.473325651|0.253501213|0.235181191|0.192602092|0.148331549,0.678614247|0.623325651|0.403501213|0.385181191|0.342602092|0.298331549,0.648614247|0.593325651|0.373501213|0.355181191|0.312602092|0.268331549,0|0|0|0|0|0,-0.00122434619|-0.0288969504|-0.0414418499|-0.0971295193|-0.0968793664|-0.108609806,0.130610465|0.077846776|0.142296773|0.0935038807|0.109932363|0.110237531,2.24384311|1.94225243|1.11485977|0.937099124|0.783461363|0.594953919,0.720825195|0.0522965379|0.583385229,0.110350959|0.275230676|0.0455053709,0.004655027762055397,0.0009871115908026695,0.0018495367839932442,0.001795315183699131
147,7.4,-0.5020858222694984,0.12765003740787506,0.49643126130104065,0.29877060651779175,0.12765003740787506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342720568180084,2.320838212966919,12.91048812866211,0.3342720568180084,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.3520833942467705e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1488618697020312,0.535192176|0.476630305|0.257301909|0.235323447|0.193627064|0.14886187,0.685192176|0.626630305|0.407301909|0.385323447|0.343627064|0.29886187,0.655192176|0.596630305|0.377301909|0.355323447|0.313627064|0.26886187,0|0|0|0|0|0,-0.00197404042|-0.0346024352|-0.0910884114|-0.133779026|-0.127248194|-0.13505056,0.134934727|0.0828947288|0.150120556|0.103072784|0.120277733|0.122334832,2.27372939|1.95481352|1.08823978|0.910587547|0.767537793|0.582731752,0.726342678|0.066058062|0.585660458,0.110350959|0.275230676|0.0455053709,0.00390835665166378,0.0010953918099403381,0.0013779327273368835,0.0014107180759310722
148,7.45,-0.4459185184790494,0.13416633009910583,0.48732754588127136,0.29731467366218567,0.13416631519794464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050881862640381,2.5353341102600098,47.135986328125,0.4050881862640381,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.611762823854268e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14877062649267891,0.541946568|0.47852893|0.260200399|0.234171624|0.193723946|0.148770626,0.691946568|0.62852893|0.410200399|0.384171624|0.343723946|0.298770626,0.661946568|0.59852893|0.380200399|0.354171624|0.313723946|0.268770626,0|0|0|0|0|0,-0.00210294606|-0.0259740509|-0.120666116|-0.181868503|-0.173059467|-0.177254488,0.139160727|0.0877278011|0.158382984|0.113239703|0.131323201|0.135329073,2.30484405|1.97586947|1.07851846|0.868057695|0.733159519|0.553157091,0.731860161|0.0798195824|0.587935686,0.110350959|0.275230676|0.0455053709,0.003950132057070732,0.0009033475071191788,0.0015180036425590515,0.0015046130865812302
149,7.5,-0.423213836774404,0.1311851292848587,0.47811636328697205,0.29652488231658936,0.1311851441860199,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47250205278396606,2.528795003890991,37.368404388427734,0.4725017845630646,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,3.9593970478914346e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14731466567640983,0.548903358|0.479277785|0.261403133|0.231191087|0.192161704|0.147314666,0.698903358|0.629277785|0.411403133|0.381191087|0.342161704|0.297314666,0.668903358|0.599277785|0.381403133|0.351191087|0.312161704|0.267314666,0|0|0|0|0|0,-0.00178618941|-0.015495823|-0.117746463|-0.183403915|-0.176558664|-0.177185966,0.143285932|0.0924266596|0.167108094|0.12395234|0.142914056|0.148949481,2.33711317|1.99404197|1.09497416|0.865312772|0.73500221|0.561022178,0.737377644|0.0935811028|0.590210915,0.110350959|0.275230676|0.0455053709,0.003785981796681881,0.0010373769327998161,0.0012501738965511322,0.0014647766947746277
150,7.550000000000001,-0.4148473520202253,0.13014502823352814,0.46941912174224854,0.2961432933807373,0.13014504313468933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539675235748291,2.3324832916259766,25.346111297607422,0.5396748185157776,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,5.495686530686199e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1465249076412536,0.556079604|0.479926472|0.262848988|0.228666612|0.190992832|0.146524908,0.706079604|0.629926472|0.412848988|0.378666612|0.340992832|0.296524908,0.676079604|0.599926472|0.382848988|0.348666612|0.310992832|0.266524908,0|0|0|0|0|0,-0.00108560604|0.00180570833|-0.0954197054|-0.183768885|-0.180527928|-0.181304588,0.147308218|0.0970952233|0.175596622|0.134539366|0.15417462|0.162053483,2.37054103|2.01860682|1.13157287|0.865436927|0.73761802|0.566848525,0.742895126|0.107342623|0.592486143,0.110350959|0.275230676|0.0455053709,0.0041667623445391655,0.0014531388878822327,0.0012960676103830338,0.0013840803876519203
151,7.6000000000000005,-0.402277982541257,0.13398824632167816,0.4607166647911072,0.2951323986053467,0.13398821651935577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004853844642639,2.0353646278381348,20.719253540039062,0.6004850268363953,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,4.876248388036957e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14614331240544665,0.563489198|0.481054834|0.264417642|0.226630084|0.190158617|0.146143312,0.713489198|0.631054834|0.414417642|0.376630084|0.340158617|0.296143312,0.683489198|0.601054834|0.384417642|0.346630084|0.310158617|0.266143312,0|0|0|0|0|0,-0.000251136606|0.0263019831|-0.0738835931|-0.204205793|-0.203152564|-0.20613243,0.151225526|0.101779524|0.183683704|0.144743373|0.164834886|0.174333301,2.40493118|2.05230084|1.16747068|0.847057915|0.722316789|0.552774121,0.748412609|0.121104144|0.594761372,0.110350959|0.275230676|0.0455053709,0.0036878185346722603,0.0009801294654607773,0.001302875578403473,0.0013805702328681946
152,7.65,-0.4331007235544715,0.13044634461402893,0.45454519987106323,0.2958298623561859,0.13044635951519012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639208972454071,2.2761151790618896,32.82908630371094,0.6392085552215576,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,5.822397168431675e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14513240211568224,0.571133571|0.48249624|0.265128559|0.224077553|0.188726065|0.145132402,0.721133571|0.63249624|0.415128559|0.374077553|0.338726065|0.295132402,0.691133571|0.60249624|0.385128559|0.344077553|0.308726065|0.265132402,0|0|0|0|0|0,0.000552107034|0.0409858584|-0.0332972496|-0.172857986|-0.17638088|-0.181467823,0.155037312|0.106470847|0.19158559|0.154710522|0.175113906|0.18609611,2.4401237|2.07744167|1.21880258|0.878162749|0.753637286|0.585157895,0.753930092|0.134865671|0.5970366,0.110350959|0.275230676|0.0455053709,0.0036843707785010338,0.0009064506739377975,0.0012762965634465218,0.0014802506193518639
153,7.7,-0.465071263245525,0.12791748344898224,0.4506874680519104,0.29848620295524597,0.12791749835014343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333158016204834,1.8829891681671143,34.820518493652344,0.6333156228065491,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.7313267064841347e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14582987846018758,0.579005964|0.485411263|0.267254232|0.223511308|0.189053901|0.145829878,0.729005964|0.635411263|0.417254232|0.373511308|0.339053901|0.295829878,0.699005964|0.605411263|0.387254232|0.343511308|0.309053901|0.265829878,0|0|0|0|0|0,0.000995998214|0.0457628|-0.00306359153|-0.1411268|-0.144913216|-0.150938508,0.158744378|0.111185306|0.198521687|0.163620875|0.18406808|0.196209286,2.47576423|2.09859316|1.26447502|0.916539306|0.795370467|0.628590292,0.759447575|0.148627192|0.599311829,0.110350959|0.275230676|0.0455053709,0.004146392457187176,0.0010800408199429512,0.0015735384076833725,0.0014667613431811333
154,7.75,-0.47982375577916464,0.12405349314212799,0.4481251537799835,0.30266207456588745,0.1240534856915474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148159503936768,1.6112499237060547,21.834117889404297,0.6148159503936768,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.3664370389079935e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1484862293893544,0.587083326|0.489744044|0.270929452|0.224923151|0.191339838|0.148486229,0.737083326|0.639744044|0.420929452|0.374923151|0.341339838|0.298486229,0.707083326|0.609744044|0.390929452|0.344923151|0.311339838|0.268486229,0|0|0|0|0|0,0.00100990835|0.0409781713|0.00831670743|-0.122555102|-0.123263368|-0.129041843,0.162350021|0.115873345|0.204596616|0.17158808|0.191894805|0.204963034,2.51169323|2.11582769|1.29663113|0.948725582|0.833990789|0.669866108,0.764965057|0.162388712|0.601587057,0.110350959|0.275230676|0.0455053709,0.003971593454480171,0.0008511776104569435,0.0016328170895576477,0.0014661261811852455
155,7.800000000000001,-0.4758579300112013,0.11905857175588608,0.4458438456058502,0.30828481912612915,0.11905859410762787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166729927062988,1.7590795755386353,39.121192932128906,0.6166729927062988,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.300436362934622e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1526620803175991,0.595339224|0.4949612|0.275753626|0.227649212|0.195084625|0.15266208,0.745339224|0.6449612|0.425753626|0.377649212|0.345084625|0.30266208,0.715339224|0.6149612|0.395753626|0.347649212|0.315084625|0.27266208,0|0|0|0|0|0,0.000379483221|0.0189111453|-0.00402360934|-0.11005951|-0.106102516|-0.109032633,0.165858309|0.120484752|0.210189872|0.1790676|0.199122685|0.212986463,2.54759469|2.1192407|1.30918077|0.979604938|0.873358669|0.714602151,0.77048254|0.176150233|0.603862286,0.110350959|0.275230676|0.0455053709,0.004536363296210766,0.0014204317703843117,0.0017092516645789146,0.0013751434162259102
156,7.8500000000000005,-0.4955016391484731,0.12460089474916458,0.44448360800743103,0.31307539343833923,0.12460088729858398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252738833427429,1.5926883220672607,33.47797775268555,0.6252738833427429,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.3069469168178954e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15828483515625136,0.603736767|0.500438064|0.281761336|0.231408148|0.200083712|0.158284835,0.753736767|0.650438064|0.431761336|0.381408148|0.350083712|0.308284835,0.723736767|0.620438064|0.401761336|0.351408148|0.320083712|0.278284835,0|0|0|0|0|0,0.00012032998|0.00784648211|-0.00527136889|-0.0855888788|-0.0828169131|-0.0839556379,0.169274879|0.124973656|0.215699658|0.186607229|0.206308671|0.220878086,2.58434228|2.13457239|1.33747363|1.02665094|0.923826607|0.770061788,0.776000023|0.189911753|0.606137514,0.110350959|0.275230676|0.0455053709,0.003655465319752693,0.0009078308939933777,0.0012609530240297318,0.0014634812250733376
