step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5026634888590764,0.13065539300441742,0.44834741950035095,0.2956129312515259,0.13065537810325623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639284729957581,3.8898367881774902,55.75993347167969,0.7931910753250122,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.11217656222365177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.357843663015952e-07,valid,0.13343283300726616,0.532480271|0.493749118|0.233502227|0.189066667|0.133432833|0.138217817,0.682480271|0.643749118|0.383502227|0.339066667|0.283432833|0.288217817,0.652480271|0.613749118|0.353502227|0.309066667|0.253432833|0.258217817,0|0|0|0|0|0,0.0042256304|0.0731971458|0.145404171|0.000521662834|-0.00524059914|-0.00115357162,0.249180593|0.214900376|0.282643073|0.262756158|0.245553266|0.281732358,2.38332731|2.26309399|1.36205615|1.01954449|0.774043998|0.833450054,0.443367213|0.533573747|0.638862729,0.0272211097|0.278681487|0.107683145,0.005504831671714783,0.001480722799897194,0.001960277557373047,0.002030998468399048
77,3.9000000000000004,-0.4852038118839011,0.11980656534433365,0.4464247524738312,0.3074258863925934,0.11980657279491425,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266599178314209,3.761826515197754,40.38290023803711,0.8542082905769348,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1278839848917794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.631454709249418e-07,valid,0.14561291412105926,0.545191833|0.506908101|0.245933094|0.202377332|0.145612914|0.152502375,0.695191833|0.656908101|0.395933094|0.352377332|0.295612914|0.302502375,0.665191833|0.626908101|0.365933094|0.322377332|0.265612914|0.272502375,0|0|0|0|0|0,0.00433725899|0.0867903074|0.122306904|0.00240352849|-0.0178775707|0.0258678441,0.250793446|0.217762705|0.28314016|0.263875855|0.248274687|0.280630856,2.43589804|2.33218542|1.38917944|1.07578871|0.812848772|0.916508201,0.444728345|0.547507644|0.644247174,0.0272211097|0.278681487|0.107683145,0.005549008026719093,0.0015293434262275696,0.001990780234336853,0.001995192840695381
78,3.95,-0.48120348963306986,0.11016766726970673,0.4449708163738251,0.3189956545829773,0.11016764491796494,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881100058555603,3.47651743888855,41.129539489746094,0.9111698269844055,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.15770549627211045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.060364922064963e-07,valid,0.15742587618871262,0.557987956|0.519473015|0.258688423|0.215940369|0.157425876|0.168210836,0.707987956|0.669473015|0.408688423|0.365940369|0.307425876|0.318210836,0.677987956|0.639473015|0.378688423|0.335940369|0.277425876|0.288210836,0|0|0|0|0|0,0.00438933785|0.102350065|0.0918376134|0.00811649835|-0.0298575568|0.0672555212,0.252336703|0.220437795|0.283682281|0.265048731|0.251219714|0.279283911,2.48867786|2.40067992|1.41027359|1.13692671|0.851065662|1.01938278,0.446089476|0.561441541|0.649631619,0.0272211097|0.278681487|0.107683145,0.005541045218706131,0.0014612805098295212,0.0021209735423326492,0.0019245315343141556
79,4.0,-0.48870016366618363,0.10128559172153473,0.44449737668037415,0.3307446539402008,0.10128559917211533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930692732334137,2.7940125465393066,22.34666633605957,0.9664565920829773,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.19953148410231134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.776735807368368e-07,valid,0.16899563488443203,0.570862206|0.531229512|0.271968495|0.229997317|0.168995635|0.186094577,0.720862206|0.681229512|0.421968495|0.379997317|0.318995635|0.336094577,0.690862206|0.651229512|0.391968495|0.349997317|0.288995635|0.306094577,0|0|0|0|0|0,0.00415655389|0.114235289|0.0504909559|0.0166184558|-0.0329961635|0.109015055,0.253814174|0.222920609|0.284182848|0.266169447|0.254215378|0.277583009,2.54141955|2.46207395|1.42254778|1.20277717|0.897201754|1.13097637,0.447450608|0.575375438|0.655016065,0.0272211097|0.278681487|0.107683145,0.005785432644188404,0.0016399770975112915,0.0022574253380298615,0.0018534213304519653
80,4.05,-0.5017609655052047,0.09289741516113281,0.44516730308532715,0.34300747513771057,0.09289742261171341,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949861466884613,2.1378016471862793,32.719261169433594,0.9948300123214722,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.24894096417352285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.749610506282753e-08,valid,0.1807446470255446,0.583797046|0.541908359|0.28589785|0.244657175|0.180744647|0.206095479,0.733797046|0.691908359|0.43589785|0.394657175|0.330744647|0.356095479,0.703797046|0.661908359|0.40589785|0.364657175|0.300744647|0.326095479,0|0|0|0|0|0,0.00358946316|0.11807583|0.00388544672|0.0249944406|-0.0267924227|0.138655161,0.255230001|0.225193572|0.284577918|0.267165343|0.257052663|0.275607993,2.59400765|2.51090284|1.43205477|1.27078848|0.953238829|1.23864507,0.44881174|0.589309335|0.66040051,0.0272211097|0.278681487|0.107683145,0.005509932525455952,0.001577945426106453,0.0018213456496596336,0.002075711265206337
81,4.1000000000000005,-0.5118419730026664,0.08503089100122452,0.44668352603912354,0.35577118396759033,0.08503089845180511,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484314322471619,2.160379409790039,28.765090942382812,0.9994320869445801,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.28201554871180057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5500631365029696e-09,valid,0.193007467869302,0.596772683|0.551378268|0.300430577|0.259812218|0.193007468|0.227462374,0.746772683|0.701378268|0.450430577|0.409812218|0.343007468|0.377462374,0.716772683|0.671378268|0.420430577|0.379812218|0.313007468|0.347462374,0|0|0|0|0|0,0.00292731605|0.11603088|-0.0364283351|0.0284337651|-0.0180489599|0.148315337,0.256588021|0.227244627|0.284867005|0.268043892|0.259608803|0.273629885,2.64660607|2.54878858|1.45016098|1.33572653|1.01358971|1.33179472,0.450172871|0.603243232|0.665784955,0.0272211097|0.278681487|0.107683145,0.005148623138666153,0.0014195246621966362,0.0016892673447728157,0.0019990233704447746
82,4.15,-0.5151183467803162,0.07778350263834,0.4485873281955719,0.3688678741455078,0.07778350263834,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305031299591064,2.4601287841796875,19.987886428833008,0.9879555106163025,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.31026379414500593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.023539595775615e-10,valid,0.20577119547813416,0.609781571|0.559738671|0.315251267|0.275125116|0.205771195|0.249105872,0.759781571|0.709738671|0.465251267|0.425125116|0.355771195|0.399105872,0.729781571|0.679738671|0.435251267|0.395125116|0.325771195|0.369105872,0|0|0|0|0|0,0.00226130918|0.107553434|-0.0635581559|0.0265127897|-0.010755745|0.138475876,0.257891145|0.229082653|0.285092159|0.268847813|0.261866356|0.27188604,2.69927874|2.57559077|1.48253907|1.39586107|1.07419539|1.4067854,0.451534003|0.617177129|0.6711694,0.0272211097|0.278681487|0.107683145,0.006220858544111252,0.0016046399250626564,0.002096196636557579,0.0024599814787507057
83,4.2,-0.5141496868333343,0.07116953283548355,0.4506082534790039,0.3822116553783417,0.07116953283548355,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049782752990723,2.253669500350952,13.07585620880127,0.9687844514846802,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.33261877662387285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7932996193857917e-11,valid,0.2188678536500478,0.62282087|0.56732971|0.330071149|0.290273142|0.218867854|0.270022401,0.77282087|0.71732971|0.480071149|0.440273142|0.368867854|0.420022401,0.74282087|0.68732971|0.450071149|0.410273142|0.338867854|0.390022401,0|0|0|0|0|0,0.00163912792|0.0941471354|-0.0783480082|0.0235255152|-0.00507659728|0.121799031,0.259141949|0.230741369|0.285312074|0.269644923|0.263891417|0.270575035,2.75206456|2.59420735|1.52724866|1.45426301|1.13428623|1.47246367,0.452895135|0.631111026|0.676553845,0.0272211097|0.278681487|0.107683145,0.006122525781393051,0.0017490088939666748,0.0021987343207001686,0.002133367583155632
84,4.25,-0.5135088355802482,0.06513457745313644,0.452727347612381,0.39583489298820496,0.06513457000255585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856765031814575,1.7506033182144165,13.280220031738281,0.9562113285064697,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.35318928220115425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.659973176588064e-11,valid,0.23221162613595991,0.635890266|0.574531283|0.344866532|0.305209701|0.232211626|0.289916317,0.785890266|0.724531283|0.494866532|0.455209701|0.382211626|0.439916317,0.755890266|0.694531283|0.464866532|0.425209701|0.352211626|0.409916317,0|0|0|0|0|0,0.00106699043|0.0784907958|-0.0870278315|0.022912461|0.000435513923|0.109611105,0.260342831|0.232262812|0.285563036|0.270481309|0.265772809|0.269747146,2.80497089|2.60887874|1.57800133|1.51423257|1.19505483|1.53902352,0.454256266|0.645044923|0.681938291,0.0272211097|0.278681487|0.107683145,0.006221804767847061,0.0017111264169216156,0.002399912104010582,0.0020763548091053963
85,4.3,-0.5123358838738203,0.059661176055669785,0.45487499237060547,0.4096888601779938,0.059661198407411575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708381056785583,1.3949365615844727,9.149209022521973,0.9454013705253601,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.36467507020270723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3293508654976804e-10,valid,0.24583487754532363,0.648989857|0.581552009|0.359785525|0.320089412|0.245834878|0.309081758,0.798989857|0.731552009|0.509785525|0.470089412|0.395834878|0.459081758,0.768989857|0.701552009|0.479785525|0.440089412|0.365834878|0.429081758,0|0|0|0|0|0,0.000593673591|0.0631645519|-0.0909707356|0.0222575042|0.00447826355|0.0991375268,0.261496109|0.233675335|0.285853555|0.2713684|0.267577014|0.269325974,2.85804921|2.62304792|1.63402492|1.57398355|1.25539479|1.60479053,0.455617398|0.65897882|0.687322736,0.0272211097|0.278681487|0.107683145,0.00586809404194355,0.001604318618774414,0.0020590098574757576,0.002168831415474415
86,4.3500000000000005,-0.508807009227918,0.05475040152668953,0.4568961560726166,0.42364588379859924,0.054750408977270126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857078492641449,1.294087290763855,6.274033546447754,0.9342517852783203,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.37101087509308267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7534956819886816e-10,valid,0.2596888790366242,0.662122283|0.588547719|0.374812455|0.334933362|0.259688879|0.327652338,0.812122283|0.738547719|0.524812455|0.484933362|0.409688879|0.477652338,0.782122283|0.708547719|0.494812455|0.454933362|0.379688879|0.447652338,0|0|0|0|0|0,0.000211548627|0.0480170827|-0.0897217707|0.0194034687|0.00580407044|0.0861059751,0.262603915|0.235003501|0.286184676|0.272299691|0.269325944|0.269229249,2.9113046|2.63721146|1.69571273|1.63143661|1.31388553|1.66594458,0.45697853|0.672912717|0.692707181,0.0272211097|0.278681487|0.107683145,0.005732056684792042,0.0013761073350906372,0.0021499842405319214,0.002173732966184616
87,4.4,-0.5555793422622202,0.10173928737640381,0.4587218463420868,0.43707790970802307,0.09570646286010742,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408153653144836,1.123233675956726,6.157675266265869,0.9198499321937561,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.37373318680484785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.950341901868491e-10,valid,0.2736458768635207,0.675289901|0.595732424|0.389814795|0.349642192|0.273645877|0.345529139,0.825289901|0.745732424|0.539814795|0.499642192|0.423645877|0.495529139,0.795289901|0.715732424|0.509814795|0.469642192|0.393645877|0.465529139,0|0|0|0|0|0,-7.83899833e-05|0.0344664612|-0.0855803609|0.0158127566|0.00575582941|0.0734863618,0.263668307|0.236277293|0.286564084|0.273276628|0.271036135|0.26941829,2.96474952|2.65367345|1.7602429|1.68765815|1.37137547|1.72502121,0.458339661|0.686846614|0.698091626,0.0272211097|0.278681487|0.107683145,0.005931979976594448,0.001702907495200634,0.0021509984508156776,0.0020383931696414948
88,4.45,-0.5546131505088164,0.09076766669750214,0.4608006775379181,0.4314107596874237,0.08489172160625458,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356783151626587,4.1856818199157715,83.34869384765625,0.8127670288085938,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.3886467723117824,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2682917822111591,0.670669782|0.582620816|0.381201731|0.344754145|0.268291782|0.347285549,0.820669782|0.732620816|0.531201731|0.494754145|0.418291782|0.497285549,0.790669782|0.702620816|0.501201731|0.464754145|0.388291782|0.467285549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371812596|0.0169956886|-0.0764921042|0.0277950872|0.0195891985|0.084710315,-0.109343212|-0.129482892|-0.14536654|-0.116803149|-0.114988089|-0.0898662969,2.5729641|2.21799606|1.30294828|1.29000852|0.977768239|1.38398621,0.459700793|0.699999988|0.703476071,0.0272211097|-0.278681487|0.107683145,0.005987338721752167,0.0016975468024611473,0.0023650843650102615,0.001887056976556778
89,4.5,-0.5539435999657144,0.08710144460201263,0.46291542053222656,0.42633697390556335,0.08142594993114471,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078407406806946,1.3978852033615112,66.74413299560547,0.8146605491638184,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.4051140136098764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6342340848629622e-10,valid,0.26386445647201895,0.665284841|0.572189831|0.375308112|0.340578972|0.263864456|0.347346187,0.815284841|0.722189831|0.525308112|0.490578972|0.413864456|0.497346187,0.785284841|0.692189831|0.495308112|0.460578972|0.383864456|0.467346187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700452511|-0.000656861087|-0.0726429217|0.0296759421|0.0229720365|0.0837518063,-0.105313217|-0.127924002|-0.139172265|-0.109243392|-0.10635977|-0.0815104257,2.55512569|2.16017846|1.28941726|1.28274844|0.972070093|1.39162613,0.461061925|0.686066091|0.708860517,0.0272211097|-0.278681487|0.107683145,0.004399670287966728,0.0016407240182161331,0.0014129159972071648,0.0013124803081154823
90,4.55,-0.5556283537167429,0.08601343631744385,0.4649747908115387,0.421699196100235,0.08057264238595963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809107661247253,1.1964120864868164,10.648955345153809,0.7910537719726562,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.4046007130374887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1915699676956493e-10,valid,0.26000646683410733,0.6600867|0.56226598|0.369873999|0.336846716|0.260006467|0.347733208,0.8100867|0.71226598|0.519873999|0.486846716|0.410006467|0.497733208,0.7800867|0.68226598|0.489873999|0.456846716|0.380006467|0.467733208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000941021412|-0.0150466427|-0.0685807019|0.0286432174|0.0232969661|0.0799473591,-0.101215935|-0.125946505|-0.133148968|-0.101897535|-0.0979215845|-0.0736258832,2.53818985|2.10807077|1.27776633|1.27413255|0.965401249|1.39725431,0.462423056|0.672132194|0.714244962,0.0272211097|-0.278681487|0.107683145,0.0038046305999159813,0.0010705133900046349,0.0012996029108762741,0.001407901756465435
91,4.6000000000000005,-0.5565246329747071,0.08536656945943832,0.46692025661468506,0.41739943623542786,0.08019175380468369,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523059010505676,1.0517935752868652,10.056853294372559,0.7664403915405273,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.4043586673660144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.047165191149563e-11,valid,0.25656087933215754,0.655083098|0.552843972|0.364723296|0.333407534|0.256560879|0.34829224,0.805083098|0.702843972|0.514723296|0.483407534|0.406560879|0.49829224,0.775083098|0.672843972|0.484723296|0.453407534|0.376560879|0.46829224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108246481|-0.0248250155|-0.0650671275|0.0259861328|0.0218705487|0.0748002536,-0.0970526547|-0.123610014|-0.127273585|-0.0947336014|-0.0896676539|-0.0661085502,2.52219727|2.06294086|1.26655247|1.26488267|0.958446412|1.40186066,0.463784188|0.658198297|0.719629407,0.0272211097|-0.278681487|0.107683145,0.0036811865866184235,0.0010188156738877296,0.0012715188786387444,0.0013676425442099571
92,4.65,-0.5567986565668779,0.08498264849185944,0.4687146544456482,0.4133738577365875,0.08010425418615341,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210897564888,1.1401426792144775,8.871033668518066,0.7393286228179932,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.4029702277951066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.262226071556242e-11,valid,0.2534382328920388,0.650282242|0.543833191|0.359748377|0.330178749|0.253438233|0.348948407,0.800282242|0.693833191|0.509748377|0.480178749|0.403438233|0.498948407,0.770282242|0.663833191|0.479748377|0.450178749|0.373438233|0.468948407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114574961|-0.0305299912|-0.0623803539|0.0223442717|0.0193260676|0.069156525,-0.0928249507|-0.121000787|-0.121478104|-0.0876766837|-0.0815378786|-0.0588207518,2.50715827|2.02380198|1.25513505|1.25538258|0.95154112|1.4061294,0.46514532|0.6442644|0.725013852,0.0272211097|-0.278681487|0.107683145,0.0036017699167132378,0.0008631991222500801,0.001309424638748169,0.001407078467309475
93,4.7,-0.5559971112717315,0.08492764830589294,0.4703003764152527,0.409552663564682,0.08037430793046951,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897371768951416,1.2711387872695923,6.4005255699157715,0.7115404009819031,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.39994253069146296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3645038144403117e-11,valid,0.2505831694249411,0.645691199|0.535124405|0.354880351|0.327112046|0.250583169|0.349673453,0.795691199|0.685124405|0.504880351|0.477112046|0.400583169|0.499673453,0.765691199|0.655124405|0.474880351|0.447112046|0.370583169|0.469673453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113956491|-0.0327520227|-0.0596050191|0.0175151242|0.0154884361|0.0620966856,-0.0885345721|-0.118195835|-0.115697594|-0.0806569308|-0.0734732916|-0.0516394641,2.49309066|1.98954976|1.24421879|1.24530638|0.944347822|1.40915103,0.466506451|0.630330503|0.730398297,0.0272211097|-0.278681487|0.107683145,0.0036313896998763084,0.0009058360010385513,0.0012382064014673233,0.0014670882374048233
94,4.75,-0.5546439334042959,0.08486142754554749,0.47166749835014343,0.40592285990715027,0.0806652158498764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519278049468994,1.529225468635559,6.99847936630249,0.6763205528259277,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.39259848814906495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.148237490673388e-11,valid,0.24793101405637408,0.641316516|0.526660894|0.350046813|0.324150051|0.247931014|0.350396792,0.791316516|0.676660894|0.500046813|0.474150051|0.397931014|0.500396792,0.761316516|0.646660894|0.470046813|0.444150051|0.367931014|0.470396792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107139828|-0.0314737038|-0.0571098753|0.0126213241|0.0115443242|0.0556049993,-0.0841834735|-0.115245259|-0.109886028|-0.0736268295|-0.0654380557|-0.0444793716,2.48001119|1.95992461|1.23319135|1.2355947|0.937830325|1.4127128,0.467867583|0.616396606|0.735782743,0.0272211097|-0.278681487|0.107683145,0.005557606928050518,0.0014757784083485603,0.001965472474694252,0.0020815320312976837
95,4.800000000000001,-0.5519092329626599,0.08512824028730392,0.4727467894554138,0.4024195373058319,0.08131882548332214,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51142817735672,1.9357141256332397,8.56135368347168,0.6369525194168091,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.3812778943579327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.398164917176814e-11,valid,0.24547988275130217,0.637164258|0.518356852|0.345227566|0.321293963|0.245479883|0.351150005,0.787164258|0.668356852|0.495227566|0.471293963|0.395479883|0.501150005,0.757164258|0.638356852|0.465227566|0.441293963|0.365479883|0.471150005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955073419|-0.0278773049|-0.0535547109|0.00655297369|0.00627773438|0.0471012977,-0.0797738105|-0.112203014|-0.103983215|-0.0665244453|-0.0573570064|-0.0372538558,2.46792815|1.93334709|1.22337234|1.22520438|0.930840259|1.41444746,0.469228715|0.602462709|0.741167188,0.0272211097|-0.278681487|0.107683145,0.005473149940371513,0.0014378391206264496,0.0019118860363960266,0.002086702734231949
