step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.09605842374663616,0.020040975883603096,0.21849897503852844,0.6701298952102661,0.020040977746248245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489779114723206,0.25847873091697693,3.4271903038024902,0.5489779114723206,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,1.014854343747159e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5171070882274899,0.720188493|0.517107088|0.648852402|0.594191337|0.609218818|0.593208426,0.870188493|0.667107088|0.798852402|0.744191337|0.759218818|0.743208426,0.840188493|0.637107088|0.768852402|0.714191337|0.729218818|0.713208426,0|0|0|0|0|0,-0.000164712819|-0.00507074785|-0.00585629796|0.0181762337|0.00642171123|-0.00627030626,0.0927362819|0.0640108808|0.108523815|0.170963601|0.201085308|0.212290334,2.97332554|2.12736849|2.69807713|2.56590518|2.64438229|2.57885373,0.71494627|0.667428017|0.511197627,-0.129033372|0.269458681|0.0272474624,0.0050033871084451675,0.0013139499351382256,0.0018687117844820023,0.0017938045784831047
84,4.25,-0.09492217970677537,0.019904725253582,0.217413991689682,0.6733762621879578,0.01990472711622715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605915784835815,0.3076876103878021,4.839273452758789,0.5605915784835815,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,1.0532239168370755e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5201298991186817,0.724916822|0.520129899|0.65441521|0.603737098|0.619699651|0.60363235,0.874916822|0.670129899|0.80441521|0.753737098|0.769699651|0.75363235,0.844916822|0.640129899|0.77441521|0.723737098|0.739699651|0.72363235,0|0|0|0|0|0,-0.000159469842|-0.00483297192|-0.00639097479|0.0198428372|0.00966659481|-0.00245112779,0.096688303|0.068994159|0.107665957|0.174397673|0.204307092|0.215472928,2.99619612|2.14468078|2.71893582|2.6091889|2.69277229|2.6275512,0.708494663|0.680901289|0.512560189,-0.129033372|0.269458681|0.0272474624,0.004797470755875111,0.001590539701282978,0.0018054740503430367,0.0013678520917892456
85,4.3,-0.20355119208599393,0.1287652552127838,0.21636666357517242,0.667404055595398,0.12667091190814972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700986385345459,0.29625532031059265,3.074902296066284,0.5700986385345459,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,1.0890126710001272e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5233762729777837,0.7298417|0.523376273|0.659885688|0.613536066|0.6305007|0.614402147,0.8798417|0.673376273|0.809885688|0.763536066|0.7805007|0.764402147,0.8498417|0.643376273|0.779885688|0.733536066|0.7505007|0.734402147,0|0|0|0|0|0,-0.000145462407|-0.00425871567|-0.00673269504|0.0208302313|0.0119386705|0.000346011928,0.100586037|0.0739472176|0.106732181|0.177740486|0.207413805|0.218517298,3.01980737|2.16319359|2.73954224|2.65271498|2.74135527|2.6764719,0.702043056|0.694374561|0.513922751,-0.129033372|0.269458681|0.0272474624,0.005475414916872978,0.001594272442162037,0.0020621726289391518,0.001780238002538681
86,4.3500000000000005,-0.1675992316835621,0.1400449424982071,0.21254189312458038,0.6528000831604004,0.13768595457077026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36393246054649353,7.779488563537598,156.907958984375,0.354702353477478,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.170250372619198,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47693727905267747,0.687349625|0.476937279|0.612193939|0.565924244|0.584263421|0.568549294,0.837349625|0.626937279|0.762193939|0.715924244|0.734263421|0.718549294,0.807349625|0.596937279|0.732193939|0.685924244|0.704263421|0.688549294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425460248|-0.0124765612|-0.0199766167|0.0637981935|0.0819592333|0.0832609292,-0.250778834|-0.26819418|-0.283297494|-0.297792447|-0.291070597|-0.286901512,2.49819421|1.62707838|2.14550165|2.02970272|2.12794232|2.07055659,0.69559145|0.693263352|0.515285313,-0.129033372|-0.269458681|0.0272474624,0.005814957432448864,0.0017017507925629616,0.0021075233817100525,0.001952165737748146
87,4.4,-0.17538962761331678,0.14309236407279968,0.20926670730113983,0.6382352113723755,0.14043688774108887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48431292176246643,6.054336071014404,86.52412414550781,0.4942612051963806,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.017419731455273608,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4624262216042675,0.674823818|0.462426222|0.598298305|0.554244194|0.573829212|0.558393136,0.824823818|0.612426222|0.748298305|0.704244194|0.723829212|0.708393136,0.794823818|0.582426222|0.718298305|0.674244194|0.693829212|0.678393136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448381571|-0.0141006037|-0.020782881|0.070149833|0.0938335063|0.0952638112,-0.249402393|-0.267513116|-0.282272175|-0.297672144|-0.290609176|-0.286306508,2.4494445|1.56809117|2.09013816|1.98945446|2.09854118|2.04252985,0.689139843|0.67979008|0.516647875,-0.129033372|-0.269458681|0.0272474624,0.004318485967814922,0.0011840807273983955,0.0013151820749044418,0.0017734728753566742
88,4.45,-0.2227949991887101,0.1412716954946518,0.2088402509689331,0.6241165995597839,0.13829663395881653,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516004800796509,4.439613342285156,76.49504089355469,0.6516000628471375,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.135841881032622e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.447963596470376,0.662367056|0.447963596|0.584484817|0.542897076|0.56400911|0.548860438,0.812367056|0.597963596|0.734484817|0.692897076|0.71400911|0.698860438,0.782367056|0.567963596|0.704484817|0.662897076|0.68400911|0.668860438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292411943|-0.00993217519|-0.0134644314|0.0489113295|0.0626888455|0.0568793108,-0.247973946|-0.266764348|-0.281063281|-0.297422325|-0.289799055|-0.285290249,2.40120187|1.51515786|2.04341155|1.92307731|2.02892623|1.96703081,0.682688236|0.666316807|0.518010437,-0.129033372|-0.269458681|0.0272474624,0.005859844386577606,0.0016224933788180351,0.00208237674087286,0.002117224968969822
89,4.5,-0.24593046745719332,0.14771457016468048,0.20936477184295654,0.6098011136054993,0.14437279105186462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984156012535095,3.3276209831237793,54.76685333251953,0.798414945602417,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.1282640326958562e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43398218827863133,0.649990721|0.433982188|0.570673614|0.530502898|0.552689425|0.53748208,0.799990721|0.583982188|0.720673614|0.680502898|0.702689425|0.68748208,0.769990721|0.553982188|0.690673614|0.650502898|0.672689425|0.65748208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263505666|-0.00666340955|-0.015610789|0.0544143293|0.0710917561|0.063554884,-0.246484408|-0.265768539|-0.280093325|-0.297041396|-0.288684932|-0.283927223,2.35321497|1.4634968|1.98699034|1.87938453|1.99316452|1.92955598,0.676236629|0.652843535|0.519373,-0.129033372|-0.269458681|0.0272474624,0.0054597193375229836,0.0014770478010177612,0.0018477234989404678,0.0020957719534635544
90,4.55,-0.25291013453200206,0.1585487723350525,0.20967932045459747,0.5949748158454895,0.15477269887924194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881177544593811,2.7724578380584717,55.668888092041016,0.8811768889427185,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.130029843495071e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4197708409564812,0.637691746|0.419770841|0.556757346|0.5184304|0.541872128|0.526534535,0.787691746|0.569770841|0.706757346|0.6684304|0.691872128|0.676534535,0.757691746|0.539770841|0.676757346|0.6384304|0.661872128|0.646534535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000379457282|-0.00831506452|-0.0243041283|0.0832239579|0.107757175|0.102484941,-0.244935262|-0.265002555|-0.279094465|-0.296500541|-0.287113625|-0.282022317,2.30545227|1.40576574|1.92363079|1.86044502|1.98813206|1.92660077,0.669785023|0.639370263|0.520735562,-0.129033372|-0.269458681|0.0272474624,0.003934269770979881,0.0009901560842990875,0.0013673696666955948,0.0015428513288497925
91,4.6000000000000005,-0.2531468220098497,0.16649344563484192,0.20958054065704346,0.5799079537391663,0.1622140109539032,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581839799880981,2.4153811931610107,55.143592834472656,0.8581833243370056,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0055802129866485e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40499118102537823,0.625466037|0.404991181|0.542771129|0.507860478|0.532971163|0.517628379,0.775466037|0.554991181|0.692771129|0.657860478|0.682971163|0.667628379,0.745466037|0.524991181|0.662771129|0.627860478|0.652971163|0.637628379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467257347|-0.0107794006|-0.0295930968|0.104709861|0.133834338|0.129953869,-0.243329648|-0.264638322|-0.277740847|-0.295813959|-0.285191563|-0.279723738,2.25806724|1.344547|1.86375057|1.84033782|1.98052743|1.92074365,0.663333416|0.62589699|0.522098124,-0.129033372|-0.269458681|0.0272474624,0.003947149962186813,0.0012246593832969666,0.0012883888557553291,0.0013982262462377548
92,4.65,-0.24411692036922916,0.17170923948287964,0.20870178937911987,0.5648529529571533,0.16685715317726135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832262516021729,3.3351614475250244,45.58049011230469,0.7832251787185669,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.411860580637638e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38993859991037494,0.613317963|0.3899386|0.528737351|0.498411164|0.525460267|0.510195207,0.763317963|0.5399386|0.678737351|0.648411164|0.675460267|0.660195207,0.733317963|0.5099386|0.648737351|0.618411164|0.645460267|0.630195207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451383396|-0.00990630817|-0.0299903363|0.10959471|0.137709552|0.132843771,-0.241664409|-0.264498903|-0.276122449|-0.295059953|-0.283201723|-0.277375011,2.21115606|1.28534919|1.80883662|1.80817941|1.9563489|1.89624959,0.656881809|0.612423718|0.523460686,-0.129033372|-0.269458681|0.0272474624,0.003573330119252205,0.0009273197501897812,0.0012451326474547386,0.0013767611235380173
93,4.7,-0.25593623436539714,0.17464827001094818,0.20837916433811188,0.550017237663269,0.16915763914585114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419129014015198,1.5857579708099365,43.68506622314453,0.7419117093086243,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.5407345600820162e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37487911340369984,0.60125559|0.374879113|0.51460585|0.489239532|0.518239476|0.503019523,0.75125559|0.524879113|0.66460585|0.639239532|0.668239476|0.653019523,0.72125559|0.494879113|0.63460585|0.609239532|0.638239476|0.623019523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373435638|-0.00746025765|-0.0265553677|0.101808726|0.12568231|0.118922102,-0.239932747|-0.264490682|-0.274528071|-0.294353492|-0.281358738|-0.275208402,2.16471618|1.22756551|1.75733996|1.76441336|1.91728148|1.85579179,0.650430202|0.598950446|0.524823248,-0.129033372|-0.269458681|0.0272474624,0.003990615718066692,0.0013442952185869217,0.0012239804491400719,0.001388387754559517
94,4.75,-0.28991013721900694,0.17740094661712646,0.20973315834999084,0.5354387164115906,0.17120420932769775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234997749328613,1.2700510025024414,34.885345458984375,0.7234986424446106,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.4172760131338264e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36004333058334514,0.589285305|0.360043331|0.500454251|0.47970242|0.510511984|0.495261303,0.739285305|0.510043331|0.650454251|0.62970242|0.660511984|0.645261303,0.709285305|0.480043331|0.620454251|0.59970242|0.630511984|0.615261303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297129265|-0.00538551757|-0.0224264768|0.0910865874|0.111495752|0.103222896,-0.238128398|-0.264451376|-0.273096315|-0.293614948|-0.279506703|-0.273042707,2.11871569|1.17033643|1.70629421|1.71628132|1.87403699|1.8112254,0.643978596|0.585477173|0.526185811,-0.129033372|-0.269458681|0.0272474624,0.006024238653481007,0.0015983926132321358,0.0022381963208317757,0.0021491898223757744
95,4.800000000000001,-0.3223798979651551,0.1820579320192337,0.21250097453594208,0.5209990739822388,0.1750733107328415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724421501159668,1.3709348440170288,20.513591766357422,0.7244205474853516,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.329384357876947e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34548207600112424,0.577410775|0.345482076|0.486357791|0.469655125|0.502168174|0.486828811,0.727410775|0.495482076|0.636357791|0.619655125|0.652168174|0.636828811,0.697410775|0.465482076|0.606357791|0.589655125|0.622168174|0.606828811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025329445|-0.00395691031|-0.0203883959|0.0865052907|0.105363283|0.0961861914,-0.236247389|-0.264288286|-0.271818439|-0.292762114|-0.277487681|-0.27069175,2.07314242|1.11368311|1.65322433|1.67236368|1.8365483|1.77280969,0.637526989|0.572003901|0.527548373,-0.129033372|-0.269458681|0.0272474624,0.003579036332666874,0.0009307786822319031,0.0012287143617868423,0.0013980437070131302
96,4.8500000000000005,-0.3338006865597797,0.18853624165058136,0.21541301906108856,0.5065972208976746,0.1806642860174179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198500633239746,0.6488905549049377,36.590370178222656,0.7198488712310791,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.4681660607714008e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33106428894321227,0.565634365|0.331064289|0.472294087|0.459419899|0.493619506|0.47816264,0.715634365|0.481064289|0.622294087|0.609419899|0.643619506|0.62816264,0.685634365|0.451064289|0.592294087|0.579419899|0.613619506|0.59816264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264697173|-0.00437140244|-0.0206149304|0.0916589653|0.109270728|0.0999071209,-0.234287393|-0.264092081|-0.270631633|-0.291793885|-0.275278982|-0.268120686,2.02798537|1.05579367|1.59792979|1.63754468|1.80846977|1.74443699,0.631075382|0.558530629|0.528910935,-0.129033372|-0.269458681|0.0272474624,0.005788473412394524,0.0015058992430567741,0.002070118673145771,0.0021780673414468765
97,4.9,-0.32392740631381456,0.19580820202827454,0.21726684272289276,0.49221697449684143,0.186934232711792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990774273872375,1.845579743385315,24.297718048095703,0.6990774273872375,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,4.685043034927417e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31667668444407493,0.553957376|0.316676684|0.458239992|0.449492328|0.485376078|0.469810001,0.703957376|0.466676684|0.608239992|0.599492328|0.635376078|0.619810001,0.673957376|0.436676684|0.578239992|0.569492328|0.605376078|0.589810001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293560636|-0.00535709722|-0.0213465408|0.0996616702|0.116593741|0.107346473,-0.232247712|-0.263948382|-0.269402594|-0.290749691|-0.272986706|-0.265473879,1.98328823|0.997401259|1.54221083|1.60688129|1.78511135|1.7211126,0.624623775|0.545057356|0.530273497,-0.129033372|-0.269458681|0.0272474624,0.003544887527823448,0.0008936040103435516,0.001195400021970272,0.0014330698177218437
98,4.95,-0.3043459365187657,0.20307734608650208,0.21760894358158112,0.4779045283794403,0.19307714700698853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774312853813171,2.0086569786071777,11.092328071594238,0.6774312853813171,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,4.903443321513966e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.302297207416766,0.542383015|0.302297207|0.444181488|0.44001837|0.477615282|0.461963615,0.692383015|0.452297207|0.594181488|0.59001837|0.627615282|0.611963615,0.662383015|0.422297207|0.564181488|0.56001837|0.597615282|0.581963615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317790432|-0.00635206246|-0.0212721948|0.105607784|0.121776938|0.112519828,-0.230125805|-0.263898477|-0.26810217|-0.289694451|-0.270748183|-0.262916884,1.93908847|0.93893829|1.48735159|1.57598681|1.76148988|1.6974574,0.618172169|0.531584084|0.531636059,-0.129033372|-0.269458681|0.0272474624,0.003479571081697941,0.0008742455393075943,0.0012236079201102257,0.0013603530824184418
99,5.0,-0.29585070508541467,0.20966660976409912,0.2171432226896286,0.4637552797794342,0.19841784238815308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547335386276245,1.627000331878662,23.28509521484375,0.6547335386276245,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,4.633986978091178e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28797738965437525,0.530915722|0.28797739|0.430139716|0.4308937|0.470228711|0.454507323,0.680915722|0.43797739|0.580139716|0.5808937|0.620228711|0.604507323,0.650915722|0.40797739|0.550139716|0.5508937|0.590228711|0.574507323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321540948|-0.00717464158|-0.0191164213|0.103981123|0.118152949|0.108677127,-0.227917825|-0.263905583|-0.266742683|-0.288688162|-0.268661947|-0.260556358,1.89542352|0.880829334|1.43469976|1.53886776|1.73040584|1.66615006,0.611720562|0.518110812|0.532998621,-0.129033372|-0.269458681|0.0272474624,0.003593776375055313,0.0008978676050901413,0.0012079505249857903,0.0014657974243164062
100,5.050000000000001,-0.3100965129865382,0.21665731072425842,0.2170940339565277,0.44978395104408264,0.20403267443180084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220599412918091,0.8059795498847961,33.061424255371094,0.6220588088035583,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.2453103155558925e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27383696299421234,0.519560912|0.273836963|0.416197055|0.421728115|0.46276508|0.44697842,0.669560912|0.423836963|0.566197055|0.571728115|0.61276508|0.59697842,0.639560912|0.393836963|0.536197055|0.541728115|0.58276508|0.56697842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297407437|-0.00698457777|-0.016221549|0.0966696331|0.108490788|0.0987025593,-0.225618701|-0.263795726|-0.265340253|-0.28771428|-0.266698371|-0.258362919,1.85232754|0.824567548|1.38322642|1.49586781|1.69285274|1.62825332,0.605268955|0.504637539|0.534361184,-0.129033372|-0.269458681|0.0272474624,0.004143110476434231,0.001416797749698162,0.0012664766982197762,0.0014235423877835274
101,5.1000000000000005,-0.3314996303050296,0.22541217505931854,0.21771305799484253,0.43591442704200745,0.21125754714012146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038679480552673,1.212729573249817,25.357707977294922,0.6038672924041748,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.726850783618046e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25990074256063855,0.508324742|0.259900743|0.402385148|0.412236034|0.454912356|0.439057007,0.658324742|0.409900743|0.552385148|0.562236034|0.604912356|0.589057007,0.628324742|0.379900743|0.522385148|0.532236034|0.574912356|0.559057007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298925325|-0.00717033656|-0.0152548411|0.0985212602|0.107626097|0.0982888637,-0.223222431|-0.263496569|-0.263952272|-0.286714786|-0.2647184|-0.256157586,1.80977761|0.768936064|1.33033348|1.46075061|1.66255712|1.5983593,0.598817348|0.491164505|0.535723746,-0.129033372|-0.269458681|0.0272474624,0.004928347654640675,0.0011479249224066734,0.002065088599920273,0.0016926191747188568
102,5.15,-0.3386904641555629,0.2350941300392151,0.21817585825920105,0.4221387207508087,0.21923644840717316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052355170249939,0.803237795829773,35.70353317260742,0.6052349209785461,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.163709413228394e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24607159039691096,0.497210847|0.24607159|0.388642055|0.402886921|0.447111612|0.431220665,0.647210847|0.39607159|0.538642055|0.552886921|0.597111612|0.581220665,0.617210847|0.36607159|0.508642055|0.522886921|0.567111612|0.551220665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321142457|-0.00797733863|-0.0147370483|0.104165886|0.111996896|0.103174948,-0.220726242|-0.263157725|-0.262515206|-0.285650657|-0.262632154|-0.253831943,1.767796|0.713151298|1.27731597|1.43006291|1.63781119|1.57422566,0.592365742|0.477691591|0.537086308,-0.129033372|-0.269458681|0.0272474624,0.003476799465715885,0.0008530253544449806,0.0012361472472548485,0.0013656681403517723
103,5.2,-0.34030366676738166,0.24551229178905487,0.21815043687820435,0.40846720337867737,0.227762371301651,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605004072189331,0.8350664973258972,14.595315933227539,0.6050034165382385,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.695282885601169e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23233595729829482,0.486223241|0.232335957|0.37495594|0.39387287|0.43963378|0.423745124,0.636223241|0.382335957|0.52495594|0.54387287|0.58963378|0.573745124,0.606223241|0.352335957|0.49495594|0.51387287|0.55963378|0.543745124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333427527|-0.00836183745|-0.0139659023|0.10758932|0.115527986|0.106808298,-0.218127231|-0.262818102|-0.260968151|-0.284533072|-0.260502636|-0.251484884,1.72643231|0.65816389|1.22488971|1.39854773|1.61356047|1.55030391,0.585914135|0.464218676|0.53844887,-0.129033372|-0.269458681|0.0272474624,0.0053704408928751945,0.0011445069685578346,0.002112637273967266,0.002090618945658207
