step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.2735376928964718,0.05212653428316116,0.37739455699920654,0.4318268597126007,0.05212653428316116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556748390197754,3.5590505599975586,47.771907806396484,0.7556748390197754,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,7.252229722322721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2635516987574016,0.519620152|0.38110817|0.360326029|0.28394818|0.263551699|0.289805597,0.669620152|0.53110817|0.510326029|0.43394818|0.413551699|0.439805597,0.639620152|0.50110817|0.480326029|0.40394818|0.383551699|0.409805597,0|0|0|0|0|0,-0.000151773071|0.0377300237|-0.0331022927|0.0619006493|0.0619088112|0.131574331,0.239891781|0.193696811|0.288072699|0.288765859|0.291756009|0.296300521,2.31822062|1.75585952|1.69627452|1.48645923|1.40787162|1.58709724,0.425534099|0.588347852|0.574209034,-0.00330797443|0.288789302|0.0811775252,0.0036861877888441086,0.0009353458881378174,0.0014091730117797852,0.001320590265095234
74,3.75,-0.2848078048609666,0.046690572053194046,0.37497445940971375,0.4507890045642853,0.04669057950377464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138802647590637,2.161710023880005,44.84219741821289,0.8138802647590637,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.534935856124435e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2818268388878926,0.531655979|0.386370728|0.377353889|0.301794084|0.281826839|0.31141869,0.681655979|0.536370728|0.527353889|0.451794084|0.431826839|0.46141869,0.651655979|0.506370728|0.497353889|0.421794084|0.401826839|0.43141869,0|0|0|0|0|0,7.30312614e-05|0.0496321167|-0.0288787629|0.0655115884|0.0730010452|0.144772317,0.241817842|0.196757361|0.289969707|0.288978277|0.294347407|0.295080214,2.36851479|1.79187239|1.7705065|1.5616662|1.49465581|1.68552729,0.425368875|0.602787435|0.578268111,-0.00330797443|0.288789302|0.0811775252,0.003344566561281681,0.0008690329268574715,0.0011943969875574112,0.0012508127838373184
75,3.8000000000000003,-0.3145684189250108,0.04192175716161728,0.3745085299015045,0.47031643986701965,0.04192174971103668,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960787653923035,2.2806029319763184,36.84571075439453,0.89607834815979,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,9.176454582488076e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007889908330623,0.543797076|0.391274965|0.394647421|0.319526314|0.300788991|0.333604089,0.693797076|0.541274965|0.544647421|0.469526314|0.450788991|0.483604089,0.663797076|0.511274965|0.514647421|0.439526314|0.420788991|0.453604089,0|0|0|0|0|0,0.000392438007|0.0630986048|-0.0255447703|0.0578528321|0.0828606934|0.146766477,0.2436581|0.199852016|0.289722279|0.287538211|0.296321893|0.293500467,2.41923884|1.82805048|1.84276719|1.6234963|1.58233855|1.7746833,0.425203651|0.617227018|0.582327187,-0.00330797443|0.288789302|0.0811775252,0.0033779647201299667,0.000875658355653286,0.0011400291696190834,0.0013424670323729515
76,3.85,-0.35921190781993295,0.037682969123125076,0.37659165263175964,0.4908217489719391,0.03768297657370567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957625687122345,1.9753072261810303,23.815746307373047,0.957625150680542,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.0845163704478967e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32031640877895773,0.556043954|0.396139735|0.411625588|0.336746572|0.320316409|0.355815345,0.706043954|0.546139735|0.561625588|0.486746572|0.470316409|0.505815345,0.676043954|0.516139735|0.531625588|0.456746572|0.440316409|0.475815345,0|0|0|0|0|0,0.000505154297|0.0690458525|-0.0286281367|0.0536469036|0.101957011|0.156338469,0.245414898|0.203014728|0.28898476|0.285786637|0.297627843|0.291754255,2.47009587|1.85661952|1.90685897|1.68641983|1.68085049|1.8713541,0.425038427|0.631666601|0.586386263,-0.00330797443|0.288789302|0.0811775252,0.003495553508400917,0.0009481087327003479,0.0011833440512418747,0.0013398202136158943
77,3.9000000000000004,-0.4094213971015168,0.03388484939932823,0.38128525018692017,0.5127444863319397,0.03388485684990883,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912475347518921,1.7172876596450806,21.28806495666504,0.9912469983100891,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.0453955444183643e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3408217502939157,0.568382389|0.400879277|0.428527018|0.353560596|0.34082175|0.378380852,0.718382389|0.550879277|0.578527018|0.503560596|0.49082175|0.528380852,0.688382389|0.520879277|0.548527018|0.473560596|0.46082175|0.498380852,0|0|0|0|0|0,0.000370629079|0.0651684806|-0.0382862734|0.0509484558|0.130924156|0.171846247,0.247096124|0.206215617|0.287902546|0.283680087|0.298272921|0.289855864,2.52099631|1.87490121|1.96372434|1.74887093|1.79248408|1.97522552,0.424873203|0.646106184|0.59044534,-0.00330797443|0.288789302|0.0811775252,0.0033209780231118202,0.0008207634091377258,0.0011941278353333473,0.0012864097952842712
78,3.95,-0.4295950148829838,0.03072892501950264,0.38677266240119934,0.5346064567565918,0.030728919431567192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9137861728668213,3.010789155960083,56.92158508300781,0.9996956586837769,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1144043564388801,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.905290227255385e-07,valid,0.36274453895656433,0.580796485|0.405343891|0.44557131|0.370004049|0.362744539|0.401549838,0.730796485|0.555343891|0.59557131|0.520004049|0.512744539|0.551549838,0.700796485|0.525343891|0.56557131|0.490004049|0.482744539|0.521549838,0|0|0|0|0|0,0.000218325945|0.0528352547|-0.0408996393|0.0345823215|0.133332856|0.147857481,0.248709977|0.209421297|0.286438455|0.281974006|0.298334256|0.287908114,2.57211424|1.88363212|2.02782406|1.79657252|1.88264527|2.04196494,0.424707979|0.660545766|0.594504416,-0.00330797443|0.288789302|0.0811775252,0.00337187759578228,0.0008526388555765152,0.0011624004691839218,0.00133583415299654
79,4.0,-0.4249024781024361,0.028590060770511627,0.39170244336128235,0.5520696043968201,0.028590058907866478,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841801106929779,2.6734840869903564,37.69837951660156,0.9155550599098206,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10835278700296884,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.452219422493073e-07,valid,0.3846064472898859,0.593282088|0.410451232|0.461984369|0.386065039|0.384606447|0.423353208,0.743282088|0.560451232|0.611984369|0.536065039|0.534606447|0.573353208,0.713282088|0.530451232|0.581984369|0.506065039|0.504606447|0.543353208,0|0|0|0|0|0,0.000111147317|0.0440248293|-0.0425815977|0.0332724001|0.129799364|0.120395224,0.250260033|0.212547944|0.285019474|0.283456127|0.298048468|0.286483234,2.62349953|1.8983777|2.09037535|1.86098868|1.96627362|2.10029129,0.424542755|0.674985349|0.598563492,-0.00330797443|0.288789302|0.0811775252,0.0033894553780555725,0.0008374378085136414,0.0012169461697340012,0.0013134470209479332
80,4.05,-0.549441833971764,0.16526517271995544,0.3956143856048584,0.5610384345054626,0.16193416714668274,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296711206436157,2.7206921577453613,37.00386047363281,0.7942954897880554,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.09930921958895667,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0560237181933552e-07,valid,0.40206958156317973,0.605838316|0.41603482|0.477739359|0.402069582|0.406162007|0.443690857,0.755838316|0.56603482|0.627739359|0.552069582|0.556162007|0.593690857,0.725838316|0.53603482|0.597739359|0.522069582|0.526162007|0.563690857,0|0|0|0|0|0,0.000161554468|0.0422591265|-0.0397749366|0.0267153775|0.111705792|0.0923185414,0.251748588|0.215596206|0.283740712|0.284693831|0.297652008|0.285540101,2.67526341|1.92199461|2.15492321|1.91968753|2.03400583|2.15262207,0.424377531|0.689424932|0.602622569,-0.00330797443|0.288789302|0.0811775252,0.0034009702503681183,0.0008722580969333649,0.0011538295075297356,0.0013542808592319489
81,4.1000000000000005,-0.5522825852248846,0.1517866849899292,0.3999711871147156,0.550229012966156,0.14809177815914154,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576991617679596,4.603880882263184,88.98031616210938,0.730358362197876,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.21283375961990172,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5577536172095563e-07,valid,0.37659784827230547,0.587207785|0.38755819|0.450540359|0.376597848|0.385089107|0.426607502,0.737207785|0.53755819|0.600540359|0.526597848|0.535089107|0.576607502,0.707207785|0.50755819|0.570540359|0.496597848|0.505089107|0.546607502,0.15|0.15|0.15|0.15|0.15|0.15,0.000460824173|0.0485953551|-0.0258682431|0.0178061804|0.0782449823|0.0799268229,-0.166250708|-0.189908963|-0.232703802|-0.225317237|-0.227454138|-0.192701994,2.18304125|1.40891915|1.54358939|1.29888034|1.39114727|1.59365484,0.424212307|0.696390092|0.606681645,-0.00330797443|-0.288789302|0.0811775252,0.0035432232543826103,0.0008505983278155327,0.0011844057589769363,0.0014887508004903793
82,4.15,-0.5454904651080323,0.1394639015197754,0.404325008392334,0.5387465357780457,0.13542096316814423,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554657518863678,2.646423578262329,55.34740447998047,0.7252139449119568,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.25636934690472263,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4806797701827357e-07,valid,0.36641376563283,0.579006825|0.374480726|0.439359605|0.366413766|0.377946966|0.421202329,0.729006825|0.524480726|0.589359605|0.516413766|0.527946966|0.571202329,0.699006825|0.494480726|0.559359605|0.486413766|0.497946966|0.541202329,0.15|0.15|0.15|0.15|0.15|0.15,0.000876178877|0.0621088379|-0.00978482843|0.00068038633|0.0388862215|0.0564344731,-0.162704993|-0.188617901|-0.229174445|-0.220859156|-0.221106435|-0.186683713,2.15419849|1.37141384|1.51847915|1.24547629|1.32956765|1.55456008,0.424047083|0.68195051|0.610740721,-0.00330797443|-0.288789302|0.0811775252,0.0034976620227098465,0.0008694138377904892,0.0013213958591222763,0.0012860819697380066
83,4.2,-0.5551085894759258,0.14524927735328674,0.4085249602794647,0.526641845703125,0.13999858498573303,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820133090019226,2.179201126098633,16.3978271484375,0.7452636361122131,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2823935924350134,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.317596427796719e-07,valid,0.355576093671765,0.571006843|0.362731288|0.427657092|0.355576094|0.369133306|0.414928197,0.721006843|0.512731288|0.577657092|0.505576094|0.519133306|0.564928197,0.691006843|0.482731288|0.547657092|0.475576094|0.489133306|0.534928197,0.15|0.15|0.15|0.15|0.15|0.15,0.00125311235|0.0767344767|0.00253142041|-0.0157836931|0.00725573887|0.0370949163,-0.159055397|-0.186754217|-0.225711851|-0.216253407|-0.214704854|-0.180461345,2.12622509|1.34090541|1.48744794|1.19026727|1.26908411|1.51634636,0.423881859|0.667510927|0.614799798,-0.00330797443|-0.288789302|0.0811775252,0.003474518656730652,0.0008786972612142563,0.0011916439980268478,0.0013836268335580826
84,4.25,-0.5684024687535134,0.15221907198429108,0.4126957952976227,0.5144111514091492,0.1465407907962799,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095922589302063,2.174229621887207,28.50633430480957,0.7593579292297363,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2966093883884497,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.139632961055792e-07,valid,0.34413569503981634,0.563211171|0.351983964|0.415517958|0.344135695|0.359052844|0.407996312,0.713211171|0.501983964|0.565517958|0.494135695|0.509052844|0.557996312,0.683211171|0.471983964|0.535517958|0.464135695|0.479052844|0.527996312,0.15|0.15|0.15|0.15|0.15|0.15,0.00129373495|0.0771048629|0.00574768456|-0.022779509|-0.00311176802|0.0322056961,-0.155301494|-0.184460803|-0.222239064|-0.21150042|-0.208141471|-0.173943226,2.09883692|1.30057992|1.44558045|1.14226285|1.22495814|1.49024772,0.423716635|0.653071344|0.618858874,-0.00330797443|-0.288789302|0.0811775252,0.003678607754409313,0.001028117723762989,0.0013522645458579063,0.0012788483873009682
85,4.3,-0.5806625812416076,0.15992023050785065,0.41675838828086853,0.5020290017127991,0.15377862751483917,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609504222869873,1.551027536392212,24.33015251159668,0.7478145956993103,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3015180437404864,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.604648176786412e-08,valid,0.33257199113528035,0.555607751|0.341728592|0.403393031|0.332571991|0.348774788|0.40112603,0.705607751|0.491728592|0.553393031|0.482571991|0.498774788|0.55112603,0.675607751|0.461728592|0.523393031|0.452571991|0.468774788|0.52112603,0.15|0.15|0.15|0.15|0.15|0.15,0.00141656743|0.0817875391|0.0105678156|-0.0301661435|-0.0147592236|0.0238108291,-0.151446344|-0.181840116|-0.218722684|-0.206719095|-0.201455358|-0.167620131,2.07240123|1.26686179|1.40541726|1.09340273|1.17888457|1.46069482,0.42355141|0.638631761|0.62291795,-0.00330797443|-0.288789302|0.0811775252,0.00328780896961689,0.0008014924824237823,0.0011918824166059494,0.0012748446315526962
86,4.3500000000000005,-0.5880818926118263,0.16620472073554993,0.4205336570739746,0.48962581157684326,0.15957152843475342,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905962586402893,1.5007336139678955,18.32797622680664,0.7226243019104004,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.305783792029115,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.506164298621721e-08,valid,0.3208753663210928,0.548205888|0.332029784|0.391232399|0.320875366|0.338249196|0.394142418,0.698205888|0.482029784|0.541232399|0.470875366|0.488249196|0.544142418,0.668205888|0.452029784|0.511232399|0.440875366|0.458249196|0.514142418,0.15|0.15|0.15|0.15|0.15|0.15,0.0015304391|0.0866630394|0.0146278602|-0.0349702853|-0.0261885759|0.0172916765,-0.147488123|-0.178902862|-0.215098433|-0.201799166|-0.194555322|-0.161559771,2.04686587|1.23587932|1.36445902|1.04673201|1.13225288|1.43230158,0.423386186|0.624192178|0.626977026,-0.00330797443|-0.288789302|0.0811775252,0.003403528593480587,0.0009307600557804108,0.00116801168769598,0.0012773266062140465
87,4.4,-0.5906963881713683,0.1686999499797821,0.4239889085292816,0.47749465703964233,0.16156214475631714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716575384140015,1.6392769813537598,12.441234588623047,0.6993142366409302,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.31040862453557005,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.624784717497057e-08,valid,0.3091880445265811,0.54101028|0.322822586|0.379082739|0.309188045|0.327498493|0.387123623,0.69101028|0.472822586|0.529082739|0.459188045|0.477498493|0.537123623,0.66101028|0.442822586|0.499082739|0.429188045|0.447498493|0.507123623,0.15|0.15|0.15|0.15|0.15|0.15,0.00144633024|0.0823672712|0.0139743931|-0.0342256882|-0.0276400657|0.0174078998,-0.14342628|-0.175682787|-0.211322762|-0.196657516|-0.187430434|-0.155793036,2.02206117|1.19797483|1.31898258|1.00586897|1.09492347|1.41010936,0.423220962|0.609752595|0.631036103,-0.00330797443|-0.288789302|0.0811775252,0.003483319655060768,0.000954287126660347,0.0011919187381863594,0.0013175327330827713
88,4.45,-0.5849880985120559,0.16552279889583588,0.42701730132102966,0.46603143215179443,0.1578916311264038,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429971814155579,1.633028268814087,19.657459259033203,0.6673575043678284,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.31123745480173665,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.804619484546137e-08,valid,0.2977956691359581,0.534015966|0.313850617|0.367182408|0.297795669|0.31702674|0.38036742,0.684015966|0.463850617|0.517182408|0.447795669|0.46702674|0.53036742,0.654015966|0.433850617|0.487182408|0.417795669|0.43702674|0.50036742,0.15|0.15|0.15|0.15|0.15|0.15,0.00106359754|0.0629540686|0.0070135704|-0.0259324546|-0.0150130201|0.0240275071,-0.139262182|-0.17193642|-0.207410496|-0.191349725|-0.180151499|-0.150618762,1.99786528|1.14642012|1.2683327|0.973900497|1.07294244|1.39487842,0.423055738|0.595313013|0.635095179,-0.00330797443|-0.288789302|0.0811775252,0.003438817337155342,0.0008201310411095619,0.001186097040772438,0.0014123450964689255
89,4.5,-0.570947413864543,0.1567603349685669,0.42950761318206787,0.4555763602256775,0.14867475628852844,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919613301753998,2.019618511199951,23.47653579711914,0.6137001514434814,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3035450811748968,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.919267687462537e-08,valid,0.28707884792954497,0.527212862|0.304830488|0.355872082|0.287078848|0.307530798|0.374161226,0.677212862|0.454830488|0.505872082|0.437078848|0.457530798|0.524161226,0.647212862|0.424830488|0.475872082|0.407078848|0.427530798|0.494161226,0.15|0.15|0.15|0.15|0.15|0.15,0.000454737757|0.0310593265|-0.00332058417|-0.0110556296|0.00604429023|0.0339655981,-0.134997845|-0.16757716|-0.203422011|-0.185988144|-0.172915877|-0.145491472,1.97430834|1.08280412|1.21674573|0.951271618|1.0632516|1.38511903,0.422890514|0.58087343|0.639154255,-0.00330797443|-0.288789302|0.0811775252,0.0033539757132530212,0.0008195154368877411,0.001168140210211277,0.0013473164290189743
90,4.55,-0.5627689231519162,0.14922505617141724,0.43175163865089417,0.44599276781082153,0.1407279521226883,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45260608196258545,1.8233308792114258,23.47494888305664,0.5684147477149963,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2918311470351916,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.377688056668051e-08,valid,0.27736852101359477,0.520594646|0.29567773|0.345432549|0.277368521|0.299416301|0.368712189,0.670594646|0.44567773|0.495432549|0.427368521|0.449416301|0.518712189,0.640594646|0.41567773|0.465432549|0.397368521|0.419416301|0.488712189,0.15|0.15|0.15|0.15|0.15|0.15,-2.98988542e-05|0.00411035442|-0.00918802937|0.00121031497|0.0235151345|0.0404087537,-0.130634448|-0.162952468|-0.199404647|-0.180642988|-0.165971709|-0.139909464,1.95171424|1.02386881|1.17313752|0.930041411|1.05520863|1.37534804,0.42272529|0.566433847|0.643213332,-0.00330797443|-0.288789302|0.0811775252,0.0032653585076332092,0.0008349912241101265,0.0011637154966592789,0.0012472588568925858
91,4.6000000000000005,-0.5696625327098127,0.15017420053482056,0.43407607078552246,0.43671077489852905,0.1412852704524994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4410974383354187,2.836341381072998,47.77210235595703,0.5512703061103821,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.28794325919691044,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.148261850509983e-08,valid,0.26853552968210825,0.514172734|0.286722822|0.335780421|0.26853553|0.292495431|0.363854629,0.664172734|0.436722822|0.485780421|0.41853553|0.442495431|0.513854629,0.634172734|0.406722822|0.455780421|0.38853553|0.412495431|0.483854629,0.15|0.15|0.15|0.15|0.15|0.15,-8.00148925e-05|-0.000925686949|-0.00650633451|0.00241339248|0.0303579638|0.0360475173,-0.12617054|-0.158000007|-0.195309099|-0.175262834|-0.159276295|-0.134470491,1.93044038|0.987965594|1.14130625|0.901292678|1.04106339|1.35699554,0.422560066|0.551994264|0.647272408,-0.00330797443|-0.288789302|0.0811775252,0.0032807542011141777,0.0008086021989583969,0.0011011231690645218,0.0013513034209609032
92,4.65,-0.5885282467571782,0.16118256747722626,0.4365871548652649,0.4271160960197449,0.15189242362976074,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759445786476135,3.048734664916992,29.881912231445312,0.5777229070663452,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.29242387363444183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.129760283217877e-08,valid,0.2600353289834394,0.507974085|0.278374646|0.32646839|0.260035329|0.286244743|0.359061363,0.657974085|0.428374646|0.47646839|0.410035329|0.436244743|0.509061363,0.627974085|0.398374646|0.44646839|0.380035329|0.406244743|0.479061363,0.15|0.15|0.15|0.15|0.15|0.15,0.000335136538|0.0193695784|0.00295679399|-0.00847991166|0.0225034727|0.0217404175,-0.121602822|-0.15271615|-0.191015381|-0.169664114|-0.152503438|-0.12882336,1.91062865|0.980152014|1.11781497|0.86199729|1.014979|1.32916251,0.422394842|0.537554681|0.651331484,-0.00330797443|-0.288789302|0.0811775252,0.0033647995442152023,0.0008143149316310883,0.0011399639770388603,0.0013921484351158142
