step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.0324560341069446,0.8231415748596191,0.323507696390152,0.1526160091161728,0.7041448354721069,0.35,1,0,0,0,0,0,0,,112,116,-0.22397102363545252,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4090694487094879,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40906942972834937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01943940434174679,0.217230684|-0.0194394043|0.108774544|0.295923143|0.322208927|0.430037728,0.367230684|0.130560596|0.258774544|0.445923143|0.472208927|0.580037728,0.337230684|0.100560596|0.228774544|0.415923143|0.442208927|0.550037728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117717476|-0.217346158|-0.250240089|-0.261293119|-0.239500266|-0.248387212,0.751205261|-0.295103776|0.184858087|0.922399453|1.04933544|1.4717637,0.386266649|0.396050096|0.185165271,0.0688505322|-0.273215353|0.103019297,0.005320093594491482,0.0015691407024860382,0.0018344977870583534,0.0018606167286634445
117,5.9,-1.0444731649586902,0.8351587057113647,0.323507696390152,0.14151112735271454,0.7531031966209412,0.35,1,0,0,0,0,0,0,,112,117,-0.22228917895010247,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40862616896629333,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.408626165981957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030217494352181906,0.211528814|-0.0302174944|0.0963490346|0.282907206|0.31030363|0.417618499,0.361528814|0.119782506|0.246349035|0.432907206|0.46030363|0.567618499,0.331528814|0.0897825056|0.216349035|0.402907206|0.43030363|0.537618499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110319146|-0.213715492|-0.246731518|-0.259325713|-0.236685111|-0.248385745,0.735796109|-0.334585469|0.138664621|0.872303109|1.00452941|1.42208825,0.389709175|0.382389426|0.190316185,0.0688505322|-0.273215353|0.103019297,0.005061847157776356,0.0012952759861946106,0.0017692185938358307,0.0019665174186229706
118,5.95,-1.0571848091313587,0.8478703498840332,0.323507696390152,0.13056091964244843,0.8057472705841064,0.35,1,0,0,0,0,0,0,,112,118,-0.22052845858037107,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41177722811698914,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117772380931117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04080373718876762,0.206202889|-0.0408037372|0.084107368|0.269993131|0.298543497|0.40524293,0.356202889|0.109196263|0.234107368|0.419993131|0.448543497|0.55524293,0.326202889|0.0791962628|0.204107368|0.389993131|0.418543497|0.52524293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10268055|-0.209665045|-0.242879507|-0.257216406|-0.233694008|-0.246454351,0.722131007|-0.372879994|0.093549965|0.822756116|0.960479979|1.37451737,0.3931517|0.368728757|0.1954671,0.0688505322|-0.273215353|0.103019297,0.005516457371413708,0.0015843231230974197,0.0020053796470165253,0.0018924977630376816
119,6.0,-4.07037603227589,3.8610615730285645,0.323507696390152,0.11978281289339066,0.8610615730285645,0.35,1,1,0,0,0,0,0,,112,119,-0.21865893226276584,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41599369049072266,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159936899484351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05117582590662434,0.201264753|-0.0511758259|0.0720676676|0.257188327|0.286937563|0.39297561,0.351264753|0.0988241741|0.222067668|0.407188327|0.436937563|0.54297561,0.321264753|0.0688241741|0.192067668|0.377188327|0.406937563|0.51297561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948088931|-0.205137546|-0.238644249|-0.254952551|-0.230514508|-0.244221601,0.710250119|-0.409840849|0.0496264215|0.773800755|0.917235743|1.32768084,0.396594226|0.355068088|0.200618014,0.0688505322|-0.273215353|0.103019297,0.005460276268422604,0.0013775099068880081,0.0021056458353996277,0.0019458932802081108
120,6.050000000000001,-4.069218808097576,3.8599043488502502,0.323507696390152,0.10919655114412308,0.8599042892456055,0.35,1,1,0,0,0,0,0,,112,120,-0.2166576924225165,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4189468324184418,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4189468283539116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06130827658366289,0.196725833|-0.0613082766|0.0602502483|0.244500865|0.275495587|0.380823072,0.346725833|0.0886917234|0.210250248|0.394500865|0.425495587|0.530823072,0.316725833|0.0586917234|0.180250248|0.364500865|0.395495587|0.500823072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0867135508|-0.200067972|-0.233981278|-0.252520242|-0.227133356|-0.241861685,0.700189781|-0.445301078|0.00701971462|0.725483218|0.874848993|1.2814306,0.400036752|0.341407418|0.205768928,0.0688505322|-0.273215353|0.103019297,0.005617473274469376,0.001572687178850174,0.002031903713941574,0.001982257701456547
121,6.1000000000000005,-4.067925208492015,3.85861074924469,0.323507696390152,0.09882444888353348,0.8586107492446899,0.35,1,1,0,0,0,0,0,,112,121,-0.21450442430576822,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42256754636764526,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4225675488048416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07117219055225199,0.192597032|-0.0711721906|0.0486776878|0.231939545|0.264228001|0.368791883,0.342597032|0.0788278094|0.198677688|0.381939545|0.414228001|0.518791883,0.312597032|0.0488278094|0.168677688|0.351939545|0.384228001|0.488791883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0784061462|-0.194383123|-0.228841185|-0.249904206|-0.223536482|-0.239366135,0.691981981|-0.479071885|-0.0341304343|0.677853972|0.833375521|1.23580139,0.403479278|0.327746749|0.210919842,0.0688505322|-0.273215353|0.103019297,0.003506583161652088,0.0008460991084575653,0.001247958280146122,0.0013916343450546265
122,6.15,-4.066476756019329,3.857162296772003,0.323507696390152,0.08869198709726334,0.8571622967720032,0.35,1,1,0,0,0,0,0,,112,122,-0.21217919881027475,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42571118474006653,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42571118448480144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08073479901979366,0.188888615|-0.080734799|0.0373751847|0.219513964|0.253145958|0.356889048,0.338888615|0.069265201|0.187375185|0.369513964|0.403145958|0.506889048,0.308888615|0.039265201|0.157375185|0.339513964|0.373145958|0.476889048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0699005757|-0.188001395|-0.223169389|-0.24708767|-0.219709012|-0.236725924,0.685653884|-0.510940591|-0.0736686504|0.630968188|0.79287482|1.19083027,0.406921804|0.31408608|0.216070756,0.0688505322|-0.273215353|0.103019297,0.0032885968685150146,0.0008304119110107422,0.0011836159974336624,0.0012524398043751717
123,6.2,-4.064852529449199,3.855538070201874,0.323507696390152,0.07882807403802872,0.8555380702018738,0.35,1,1,0,0,0,0,0,,112,123,-0.20966154219967753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43124696612358093,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43124695857906636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08995904782447894,0.185610096|-0.0899590478|0.0263707979|0.207234602|0.242261377|0.345122038,0.335610096|0.0600409522|0.176370798|0.357234602|0.392261377|0.495122038,0.305610096|0.0300409522|0.146370798|0.327234602|0.362261377|0.465122038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612129904|-0.180833082|-0.216906076|-0.244052236|-0.215635284|-0.233931438,0.681227392|-0.540669273|-0.111422884|0.584886172|0.753410224|1.14655672,0.41036433|0.30042541|0.221221671,0.0688505322|-0.273215353|0.103019297,0.0032865842804312706,0.0008061043918132782,0.0011685378849506378,0.0012919390574097633
124,6.25,-4.063029163760875,3.85371470451355,0.323507696390152,0.0692654475569725,0.8537147045135498,0.35,1,1,0,0,0,0,0,,112,124,-0.20693002746801514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43904390931129456,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43904388920886783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09880321609546538,0.182770126|-0.0988032161|0.0156764564|0.195112899|0.231586978|0.333498821,0.332770126|0.0511967839|0.165676456|0.345112899|0.381586978|0.483498821,0.302770126|0.0211967839|0.135676456|0.315112899|0.351586978|0.453498821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0523617254|-0.17278149|-0.211885762|-0.240777755|-0.211298895|-0.230972465,0.678718777|-0.567994355|-0.149179936|0.539673841|0.715049017|1.10302282,0.413806856|0.286764741|0.226372585,0.0688505322|-0.273215353|0.103019297,0.005390181206166744,0.0015351595357060432,0.0019219890236854553,0.0018987525254487991
125,6.300000000000001,-4.060981088561748,3.8516666293144226,0.323507696390152,0.06004121154546738,0.8516666293144226,0.35,1,1,0,0,0,0,0,,112,125,-0.2039621824222145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4480065405368805,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4480065333354556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10722061818909573,0.180376387|-0.107220618|0.00514748236|0.18316135|0.221136318|0.322027887,0.330376387|0.0427793818|0.155147482|0.33316135|0.371136318|0.472027887,0.300376387|0.0127793818|0.125147482|0.30316135|0.341136318|0.442027887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433671719|-0.163745226|-0.209231927|-0.237242194|-0.206682764|-0.227838174,0.678138376|-0.592627699|-0.188641997|0.495403204|0.677862509|1.06027338,0.417249382|0.273104072|0.231523499,0.0688505322|-0.273215353|0.103019297,0.005066839978098869,0.0013111075386404991,0.0018372759222984314,0.0018853973597288132
126,6.3500000000000005,-4.058680647296642,3.8493661880493164,0.323507696390152,0.05119699984788895,0.8493661880493164,0.35,1,1,0,0,0,0,0,,112,126,-0.20073465669035204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4550422132015228,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4550422139130917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11515945929790272,0.178435495|-0.115159459|-0.00524176054|0.1713936|0.210923824|0.310718287,0.328435495|0.0348405407|0.144758239|0.3213936|0.360923824|0.460718287,0.298435495|0.0048405407|0.114758239|0.2913936|0.330923824|0.430718287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342515945|-0.153622133|-0.206290563|-0.233421528|-0.20176924|-0.22451711,0.679490385|-0.61425997|-0.227257605|0.452152873|0.641926054|1.01835604,0.420691907|0.259443402|0.236674413,0.0688505322|-0.273215353|0.103019297,0.005241719074547291,0.0014379406347870827,0.0018930230289697647,0.0018764184787869453
127,6.4,-4.056098812503551,3.8467843532562256,0.323507696390152,0.042779482901096344,0.8467843532562256,0.35,1,1,0,0,0,0,0,,112,127,-0.19722368944227384,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46227070689201355,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4622707026312645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12256296669636166,0.176952886|-0.122562967|-0.0154760086|0.159824524|0.200964795|0.299579635,0.326952886|0.0274370333|0.134523991|0.309824524|0.350964795|0.449579635,0.296952886|-0.0025629667|0.104523991|0.279824524|0.320964795|0.419579635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250388615|-0.142315287|-0.203023562|-0.229289615|-0.196540216|-0.220997177,0.682772681|-0.632567154|-0.264927597|0.410008483|0.607318963|0.977321364,0.424134433|0.245782673|0.241825327,0.0688505322|-0.273215353|0.103019297,0.005398288369178772,0.001680636778473854,0.0017417557537555695,0.0019275108352303505
128,6.45,-4.0532064375111805,3.843891978263855,0.323507696390152,0.03484056144952774,0.843891978263855,0.35,1,1,0,0,0,0,0,,112,128,-0.19340577246538615,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4698902666568756,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46989026093335823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12936981758696522,0.175932772|-0.129369818|-0.0255379572|0.14847036|0.191275449|0.288622167,0.325932772|0.0206301824|0.124462043|0.29847036|0.341275449|0.438622167,0.295932772|-0.00936981759|0.0944620428|0.26847036|0.311275449|0.408622167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157541874|-0.129741599|-0.199387406|-0.224818146|-0.190977339|-0.217265663,0.687976901|-0.647220869|-0.301539235|0.369063295|0.574124457|0.937223007,0.427576959|0.232121825|0.246976241,0.0688505322|-0.273215353|0.103019297,0.005088801495730877,0.0014101844280958176,0.0017769914120435715,0.0018702168017625809
129,6.5,-4.049975925368999,3.8406614661216736,0.323507696390152,0.027436980977654457,0.8406614065170288,0.35,1,1,0,0,0,0,0,,112,129,-0.18925863903607953,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4747910499572754,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47479104916912124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13551504279532392,0.175378149|-0.135515043|-0.0354078557|0.137348878|0.181872962|0.277856828,0.325378149|0.0144849572|0.114592144|0.287348878|0.331872962|0.427856828,0.295378149|-0.0155150428|0.0845921443|0.257348878|0.301872962|0.397856828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00642390178|-0.11584321|-0.195332605|-0.219976709|-0.185062341|-0.213309329,0.695088692|-0.657903381|-0.336964028|0.329418802|0.542429507|0.898117983,0.431019485|0.218460977|0.252127171,0.0688505322|-0.273215353|0.103019297,0.005280417390167713,0.0016054259613156319,0.0017657186836004257,0.0018758336082100868
130,6.550000000000001,-4.059643381519054,3.8503289222717285,0.323507696390152,0.02063017524778843,0.8370689153671265,0.35,1,1,0,0,0,0,0,,112,130,-0.18476278858543202,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4797953963279724,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4797954113869166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1409317093415451,0.175267741|-0.140931709|-0.0450633835|0.126479405|0.172775421|0.267295228,0.325267741|0.00906829066|0.104936617|0.276479405|0.322775421|0.417295228,0.295267741|-0.0209317093|0.0749366165|0.246479405|0.292775421|0.387295228,0.134358111|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.2505536e-18|-0.100600539|-0.190802987|-0.2147327|-0.178777207|-0.209114352,0.701070962|-0.664327376|-0.371056521|0.291184921|0.512324477|0.860066559,0.434462011|0.204800129|0.257278085,0.0688505322|-0.273215353|0.103019297,0.005200935527682304,0.001520322635769844,0.0017508715391159058,0.0018947310745716095
131,6.6000000000000005,-4.065123730582927,3.855809271335602,0.323507696390152,0.01448495127260685,0.8558092713356018,0.35,1,1,0,0,0,0,0,,112,131,-0.1799031480869895,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4829377233982086,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4829377074957674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14555319029729633,0.175267702|-0.14555319|-0.054479254|0.115882917|0.164001755|0.256949641,0.325267702|0.0044468097|0.095520746|0.265882917|0.314001755|0.406949641,0.295267702|-0.0255531903|0.065520746|0.235882917|0.284001755|0.376949641,0.0843579258|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.2231243e-18|-0.0840466389|-0.185735261|-0.209051515|-0.172104611|-0.204666434,0.701070809|-0.6662594|-0.403652277|0.254480152|0.48390241|0.82313213,0.437904537|0.191139281|0.262428999,0.0688505322|-0.273215353|0.103019297,0.00343906506896019,0.0009018741548061371,0.001193375326693058,0.0013217050582170486
132,6.65,-4.063829534930919,3.8545150756835938,0.323507696390152,0.009068304672837257,0.8545150756835938,0.35,1,1,0,0,0,0,0,,112,132,-0.17467089031016603,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4799433946609497,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4799433908004828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14931608992482232,0.175267664|-0.14931609|-0.0636268249|0.105582174|0.155571749|0.246833081,0.325267664|0.000683910075|0.0863731751|0.255582174|0.305571749|0.396833081,0.295267664|-0.0293160899|0.0563731751|0.225582174|0.275571749|0.366833081,0.0343577401|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.07800394e-17|-0.0662799087|-0.180058707|-0.202896794|-0.165028354|-0.199950881,0.701070657|-0.663544268|-0.434566006|0.219431902|0.457258642|0.787381445,0.441347063|0.177478433|0.267579913,0.0688505322|-0.273215353|0.103019297,0.0033983495086431503,0.0008777426555752754,0.0012290487065911293,0.001272093504667282
133,6.7,-4.0623816189000355,3.85306715965271,0.323507696390152,0.004446858074516058,0.85306715965271,0.35,1,1,0,0,0,0,0,,112,133,-0.1690652844255224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4731268882751465,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4731269023452611,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15216374826145482,0.175290505|-0.152163748|-0.0724737324|0.0956017919|0.147505957|0.236959304,0.325290505|-0.00216374826|0.0775262676|0.245601792|0.297505957|0.386959304,0.295290505|-0.0321637483|0.0475262676|0.215601792|0.267505957|0.356959304,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00292516922|-0.047472138|-0.173695253|-0.196230819|-0.157533887|-0.194952723,0.704087189|-0.656127131|-0.463590182|0.186176349|0.43248994|0.752884491,0.444789588|0.163817585|0.272730827,0.0688505322|-0.273215353|0.103019297,0.003964741714298725,0.0012440057471394539,0.0014022253453731537,0.0012957556173205376
134,6.75,-4.060759776515697,3.8514453172683716,0.323507696390152,0.0006839872221462429,0.8514453172683716,0.35,1,1,0,0,0,0,0,,112,134,-0.16309522648092073,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4637186825275421,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46371869644821795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15404994874366912,0.17567033|-0.154049949|-0.0809835377|0.0859682937|0.139825608|0.227342815,0.32567033|-0.00404994874|0.0690164623|0.235968294|0.289825608|0.377342815,0.29567033|-0.0340499487|0.0390164623|0.205968294|0.259825608|0.347342815,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122656258|-0.0278684221|-0.166560138|-0.189015114|-0.149608909|-0.189656867,0.714946946|-0.644068217|-0.490494289|0.154858061|0.409693522|0.719714395,0.448232114|0.150156736|0.277881742,0.0688505322|-0.273215353|0.103019297,0.003432685509324074,0.0009486144408583641,0.0012004189193248749,0.0012635691091418266
135,6.800000000000001,-14.058941656036113,11.849627196788788,0.323507696390152,-0.002163669327273965,0.8496271371841431,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,112,135,-0.15678014288518527,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4497605860233307,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4497605668962643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15494236393261937,0.176516402|-0.154942364|-0.0891154265|0.0767101285|0.132552476|0.217998878,0.326516402|-0.00494236393|0.0608845735|0.226710128|0.282552476|0.367998878,0.296516402|-0.0349423639|0.0308845735|0.196710128|0.252552476|0.337998878,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215704988|-0.00777652109|-0.158563457|-0.181211272|-0.141244027|-0.184048283,0.727636108|-0.627545977|-0.515025162|0.125629242|0.388965876|0.687947229,0.45167464|0.136495888|0.283032656,0.0688505322|-0.273215353|0.103019297,0.003509923815727234,0.0008054235950112343,0.0012371353805065155,0.0014463532716035843
