step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.3376181540736891,0.18118317425251007,0.40588170289993286,0.257871150970459,0.18118320405483246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594763398170471,3.867203712463379,36.23732376098633,0.6594755053520203,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.0565410254026973e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10953212410225419,0.360436291|0.389711783|0.189774689|0.200949132|0.159176553|0.109532124,0.510436291|0.539711783|0.339774689|0.350949132|0.309176553|0.259532124,0.480436291|0.509711783|0.309774689|0.320949132|0.279176553|0.229532124,0|0|0|0|0|0,-0.001798205|0.0402832972|-0.12701624|-0.250195169|-0.24368535|-0.248709978,0.195359125|0.232235881|0.133144533|0.180939989|0.204395488|0.208130806,1.63530608|1.83136631|0.765227049|0.734541347|0.597416349|0.397549325,0.457866669|-0.37305212|0.467601657,-0.00468150899|-0.29310742|0.0637662411,0.005661597475409508,0.0015137186273932457,0.0020675426349043846,0.002044527791440487
67,3.4000000000000004,-0.32807829060964677,0.19373542070388794,0.39587515592575073,0.25533217191696167,0.19373543560504913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286720871925354,3.203805923461914,47.746097564697266,0.7286716103553772,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.712471726468433e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10787117874435345,0.370209816|0.400357065|0.184815344|0.197712061|0.157496474|0.107871179,0.520209816|0.550357065|0.334815344|0.347712061|0.307496474|0.257871179,0.490209816|0.520357065|0.304815344|0.317712061|0.277496474|0.227871179,0|0|0|0|0|0,-0.00114277533|0.0427017338|-0.113472841|-0.293592239|-0.274231309|-0.279863427,0.199162545|0.235230753|0.1399792|0.18760922|0.21127971|0.216566458,1.67885903|1.87936075|0.765767733|0.684865227|0.567034299|0.368187746,0.457632422|-0.387707353|0.470789909,-0.00468150899|-0.29310742|0.0637662411,0.005824434570968151,0.001592002809047699,0.002149662934243679,0.002049267292022705
68,3.45,-0.32436599885318007,0.1774168163537979,0.3872964084148407,0.25488585233688354,0.1774168163537979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710039973258972,3.7008399963378906,86.73648834228516,0.6710039973258972,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,1.2182638240907722e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1053321912571756,0.38020219|0.411339225|0.177745937|0.192768058|0.154816498|0.105332191,0.53020219|0.561339225|0.327745937|0.342768058|0.304816498|0.255332191,0.50020219|0.531339225|0.297745937|0.312768058|0.274816498|0.225332191,0|0|0|0|0|0,-0.00159758646|0.0304646862|-0.113577218|-0.271789663|-0.244954879|-0.249526673,0.202802731|0.23811012|0.147494353|0.195163008|0.219139517|0.226378695,1.72201391|1.9139317|0.744900884|0.694445575|0.593450629|0.398180786,0.457398176|-0.402362585|0.473978162,-0.00468150899|-0.29310742|0.0637662411,0.005726182833313942,0.0016539255157113075,0.0020650578662753105,0.001971602439880371
69,3.5,-0.3276312304825331,0.1754767745733261,0.3797233998775482,0.2563272714614868,0.1754768043756485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863338351249695,0.9428082704544067,76.71875,0.6863337755203247,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.200234620932806e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10488588735221224,0.390349871|0.422215749|0.172429048|0.189342882|0.154051584|0.104885887,0.540349871|0.572215749|0.322429048|0.339342882|0.304051584|0.254885887,0.510349871|0.542215749|0.292429048|0.309342882|0.274051584|0.224885887,0|0|0|0|0|0,-0.00150786849|0.0259314386|-0.106106575|-0.25475436|-0.222964415|-0.222044028,0.206285419|0.240724815|0.155267538|0.202775876|0.226868671|0.235902707,1.76617703|1.95551925|0.738877156|0.705393045|0.620110593|0.433402229,0.45716393|-0.417017817|0.477166414,-0.00468150899|-0.29310742|0.0637662411,0.0056805480271577835,0.0015925681218504906,0.002021465450525284,0.0020274119451642036
70,3.5500000000000003,-0.3155954212663028,0.17205959558486938,0.3722798824310303,0.25890910625457764,0.17205961048603058,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759003400802612,1.8289833068847656,44.18637466430664,0.6759001016616821,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,3.455786296899306e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1063272995999158,0.400672381|0.433239058|0.168225654|0.187186122|0.154803115|0.1063273,0.550672381|0.583239058|0.318225654|0.337186122|0.304803115|0.2563273,0.520672381|0.553239058|0.288225654|0.307186122|0.274803115|0.2263273,0|0|0|0|0|0,-0.00203253018|0.0227911956|-0.123712168|-0.242397752|-0.212054089|-0.206323457,0.209617377|0.243167973|0.163221041|0.210356946|0.234275215|0.244819409,1.81027437|1.9989154|0.71241149|0.71670368|0.641433586|0.46380515,0.456929684|-0.43167305|0.480354667,-0.00468150899|-0.29310742|0.0637662411,0.0035610757768154144,0.0009034397080540657,0.001211206428706646,0.0014240164309740067
71,3.6,-0.28554454450686373,0.16887903213500977,0.3640095889568329,0.26136314868927,0.16887901723384857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730068325996399,2.290923833847046,20.221342086791992,0.6730068325996399,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.0336045949379806e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10890912319055954,0.411131601|0.444077567|0.16515886|0.186000708|0.156084834|0.108909123,0.561131601|0.594077567|0.31515886|0.336000708|0.306084834|0.258909123,0.531131601|0.564077567|0.28515886|0.306000708|0.276084834|0.228909123,0|0|0|0|0|0,-0.00284763389|0.0235316545|-0.161216748|-0.250269513|-0.237043019|-0.214851065,0.212804822|0.245509799|0.170894332|0.217425895|0.234926021|0.252496247,1.85448359|2.04535172|0.670313026|0.711159216|0.62222234|0.473281674,0.456695437|-0.446328282|0.483542919,-0.00468150899|-0.29310742|0.0637662411,0.00337117537856102,0.0008485913276672363,0.0011483877897262573,0.0013529062271118164
72,3.6500000000000004,-0.2733459693128614,0.16478125751018524,0.35594993829727173,0.2646006941795349,0.16478124260902405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237478256225586,1.5417734384536743,44.98460388183594,0.6237478256225586,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,1.0958687899696713e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11136315981618014,0.421705933|0.454501599|0.162382524|0.184743386|0.155656719|0.11136316,0.571705933|0.604501599|0.312382524|0.334743386|0.305656719|0.26136316,0.541705933|0.574501599|0.282382524|0.304743386|0.275656719|0.23136316,0|0|0|0|0|0,-0.00292909077|0.0242290313|-0.17148773|-0.241771901|-0.247759007|-0.204579452,0.215854061|0.247835547|0.178062413|0.22389056|0.23200727|0.259026461,1.8997487|2.09007097|0.656104779|0.721092202|0.60687514|0.499899649,0.456461191|-0.460983515|0.486731172,-0.00468150899|-0.29310742|0.0637662411,0.004083934240043163,0.0010753590613603592,0.001473577693104744,0.001513446681201458
73,3.7,-0.2736432265918222,0.15918222069740295,0.34878242015838623,0.2691704332828522,0.15918225049972534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819367170333862,1.3340883255004883,23.61295509338379,0.5819367170333862,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,9.338486480498123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1146006853615896,0.432425311|0.464875185|0.160394335|0.184209451|0.15458736|0.114600685,0.582425311|0.614875185|0.310394335|0.334209451|0.30458736|0.264600685,0.552425311|0.584875185|0.280394335|0.304209451|0.27458736|0.234600685,0|0|0|0|0|0,-0.00266024772|0.0233125418|-0.164339837|-0.228324945|-0.251126337|-0.183640323,0.21877126|0.250096786|0.184906227|0.229906623|0.229359357|0.264639567,1.94581226|2.13291007|0.662143731|0.738419483|0.59658246|0.539401986,0.456226945|-0.475638747|0.489919424,-0.00468150899|-0.29310742|0.0637662411,0.0034142183139920235,0.0009081745520234108,0.0011579189449548721,0.001327470876276493
74,3.75,-0.27369864963586005,0.15239779651165009,0.34248343110084534,0.2749515175819397,0.15239782631397247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682181119918823,0.9636130332946777,25.582353591918945,0.5682181119918823,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,8.60299709800328e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1191704559979557,0.443300822|0.475410682|0.159253348|0.184663254|0.153198659|0.119170456,0.593300822|0.625410682|0.309253348|0.334663254|0.303198659|0.269170456,0.563300822|0.595410682|0.279253348|0.304663254|0.273198659|0.239170456,0|0|0|0|0|0,-0.00252134298|0.0220004654|-0.161208965|-0.219386182|-0.262370914|-0.164792101,0.221562286|0.252245833|0.191684338|0.23571756|0.226599862|0.269628225,1.99224423|2.17588903|0.667488767|0.754984395|0.577023585|0.581517947,0.455992699|-0.49029398|0.493107677,-0.00468150899|-0.29310742|0.0637662411,0.003516111522912979,0.0008271420374512672,0.001342705450952053,0.001324220560491085
75,3.8000000000000003,-0.2737245336259543,0.1446557193994522,0.33702513575553894,0.28190794587135315,0.14465570449829102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390289425849915,1.2093228101730347,12.570786476135254,0.5390289425849915,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,7.635147987067859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12495154618165424,0.454319872|0.486041842|0.158781571|0.185884963|0.151137483|0.124951546,0.604319872|0.636041842|0.308781571|0.335884963|0.301137483|0.274951546,0.574319872|0.606041842|0.278781571|0.305884963|0.271137483|0.244951546,0|0|0|0|0|0,-0.00247229169|0.0203462326|-0.160797023|-0.205965104|-0.26388958|-0.145172641,0.224232801|0.254290404|0.198399956|0.241343558|0.226536461|0.274058011,2.03904|2.21880401|0.672729218|0.778918307|0.567196811|0.628691555,0.455758452|-0.504949331|0.496295929,-0.00468150899|-0.29310742|0.0637662411,0.0037583885714411736,0.0009012296795845032,0.0012553920969367027,0.001570252701640129
76,3.85,-0.27219529719493385,0.13637523353099823,0.3322879374027252,0.28982341289520264,0.13637521862983704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48808687925338745,1.6096190214157104,15.770286560058594,0.48808687925338745,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,6.224204950267032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13190795753978146,0.46547218|0.496721354|0.159262649|0.188058702|0.149729566|0.131907958,0.61547218|0.646721354|0.309262649|0.338058702|0.299729566|0.281907958,0.58547218|0.616721354|0.279262649|0.308058702|0.269729566|0.251907958,0|0|0|0|0|0,-0.0023007167|0.0209653965|-0.159510484|-0.191113559|-0.245136489|-0.128375919,0.226788298|0.256237737|0.204869789|0.246604071|0.233624561|0.277797986,2.0863763|2.26408855|0.682409902|0.807725321|0.587406337|0.677053897,0.455524206|-0.519604921|0.499484181,-0.00468150899|-0.29310742|0.0637662411,0.0034238118678331375,0.0008550416678190231,0.001246873289346695,0.0012999903410673141
77,3.9000000000000004,-0.2732624911915093,0.12769050896167755,0.32838308811187744,0.29872751235961914,0.12769052386283875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493623375892639,1.3724589347839355,11.994046211242676,0.4493623375892639,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,5.255649334406644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1398234164622687,0.476758217|0.507465884|0.16069444|0.191207363|0.149590935|0.139823416,0.626758217|0.657465884|0.31069444|0.341207363|0.299590935|0.289823416,0.596758217|0.627465884|0.28069444|0.311207363|0.269590935|0.259823416,0|0|0|0|0|0,-0.00197612198|0.0233356278|-0.15453789|-0.177438289|-0.228707673|-0.110660507,0.229233993|0.258102019|0.210996957|0.25141046|0.240184557|0.280863202,2.13429074|2.31130118|0.699236826|0.838801624|0.609840622|0.729496361,0.45528996|-0.534260511|0.502672732,-0.00468150899|-0.29310742|0.0637662411,0.0035078804939985275,0.000842052511870861,0.001280217431485653,0.0013642841950058937
78,3.95,-0.2889246387068017,0.1238933652639389,0.3257429897785187,0.3028383255004883,0.1238933578133583,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330526888370514,1.8331739902496338,31.463525772094727,0.4330526888370514,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,5.474364220850262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14872753707375785,0.488180172|0.518318935|0.162910365|0.195256052|0.150585818|0.148727537,0.638180172|0.668318935|0.312910365|0.345256052|0.300585818|0.298727537,0.608180172|0.638318935|0.282910365|0.315256052|0.270585818|0.268727537,0|0|0|0|0|0,-0.00153274033|0.0253751839|-0.141893227|-0.158303499|-0.209536892|-0.0827770199,0.231574961|0.259883766|0.216842259|0.255841227|0.246300152|0.283410539,2.18276291|2.35853469|0.726590492|0.878561936|0.63910653|0.795543668,0.455055714|-0.548916101|0.505861342,-0.00468150899|-0.29310742|0.0637662411,0.004062174819409847,0.0008459575474262238,0.001717408187687397,0.001479070633649826
79,4.0,-0.2953866380583691,0.12085786461830139,0.32375726103782654,0.306228905916214,0.12085787206888199,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564656615257263,2.51865553855896,25.83056640625,0.4564656615257263,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,7.193793896510695e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15283829539068428,0.49973885|0.529372187|0.166094261|0.200461209|0.152838295|0.15911323,0.64973885|0.679372187|0.316094261|0.350461209|0.302838295|0.30911323,0.61973885|0.649372187|0.286094261|0.320461209|0.272838295|0.27911323,0|0|0|0|0|0,-0.0013338485|0.0268157587|-0.139089036|-0.14339846|-0.191438067|-0.0649932631,0.233816038|0.261562887|0.222427645|0.259927951|0.252030693|0.285528854,2.23143759|2.40586739|0.747715653|0.918374328|0.671945807|0.856988511,0.454821467|-0.563571692|0.509049952,-0.00468150899|-0.29310742|0.0637662411,0.0035471217706799507,0.0008351989090442657,0.0013846531510353088,0.0013058250769972801
80,4.05,-0.2780681142418965,0.11677586287260056,0.3212205767631531,0.31094494462013245,0.11677584797143936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4436953663825989,2.4233250617980957,42.37016677856445,0.4436953663825989,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,7.906526029991846e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15622890963878455,0.511417131|0.540464857|0.17016241|0.20655879|0.15622891|0.170414774,0.661417131|0.690464857|0.32016241|0.35655879|0.30622891|0.320414774,0.631417131|0.660464857|0.29016241|0.32655879|0.27622891|0.290414774,0|0|0|0|0|0,-0.00142176912|0.0253513569|-0.143815708|-0.131539962|-0.16737867|-0.069180899,0.235961905|0.263158411|0.227543549|0.26352961|0.257102563|0.287238327,2.28020866|2.4503692|0.764377482|0.958224809|0.714639532|0.899716524,0.454587221|-0.578227282|0.512238562,-0.00468150899|-0.29310742|0.0637662411,0.0034686801955103874,0.0009229825809597969,0.0011886805295944214,0.0013234727084636688
81,4.1000000000000005,-0.2507328854434463,0.11173004657030106,0.31766799092292786,0.31704285740852356,0.11173006147146225,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43772590160369873,3.3518340587615967,39.346954345703125,0.43772590160369873,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,8.490073361150501e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16094492769990976,0.523196028|0.551464287|0.175190712|0.21332474|0.160944928|0.181468901,0.673196028|0.701464287|0.325190712|0.36332474|0.310944928|0.331468901,0.643196028|0.671464287|0.295190712|0.33332474|0.280944928|0.301468901,0|0|0|0|0|0,-0.00137539001|0.0244585663|-0.142456337|-0.12128731|-0.141463021|-0.0823104588,0.238017108|0.264678354|0.231926327|0.266452724|0.261142797|0.288538089,2.32942583|2.49499407|0.790232839|0.998464375|0.763459486|0.932103236,0.454352975|-0.592882872|0.515427172,-0.00468150899|-0.29310742|0.0637662411,0.003405011259019375,0.0008359001949429512,0.0012944117188453674,0.0012560868635773659
82,4.15,-0.22264239427955573,0.10658272355794907,0.3131473660469055,0.323600172996521,0.10658273845911026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49964478611946106,3.6171436309814453,49.993385314941406,0.4996444284915924,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.886038066270891e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1670428576309938,0.535077836|0.562452626|0.181068397|0.220665516|0.167042858|0.191844194,0.685077836|0.712452626|0.331068397|0.370665516|0.317042858|0.341844194,0.655077836|0.682452626|0.301068397|0.340665516|0.287042858|0.311844194,0|0|0|0|0|0,-0.00133115809|0.0256553946|-0.146387182|-0.124472675|-0.13467057|-0.0989389346,0.239985921|0.266114845|0.235642893|0.268772672|0.264242468|0.289555893,2.37896611|2.54158074|0.813529297|1.02696206|0.797743329|0.957993733,0.454118729|-0.607538462|0.518615782,-0.00468150899|-0.29310742|0.0637662411,0.003619099035859108,0.0008579306304454803,0.0013061780482530594,0.0014336984604597092
83,4.2,-0.22249245759592923,0.10136982053518295,0.3091960549354553,0.3306276500225067,0.10136982798576355,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701364278793335,3.2277491092681885,48.67222213745117,0.5701356530189514,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,9.77175690733183e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1736001671451164,0.547058226|0.573326336|0.187019613|0.227941552|0.173600167|0.201421893,0.697058226|0.723326336|0.337019613|0.377941552|0.323600167|0.351421893,0.667058226|0.693326336|0.307019613|0.347941552|0.293600167|0.321421893,0|0|0|0|0|0,-0.00097838535|0.0275560272|-0.133405063|-0.118997683|-0.128670277|-0.0869643311,0.241872448|0.267484045|0.239077617|0.270848246|0.266955366|0.29045639,2.42912697|2.58834542|0.853751007|1.06361677|0.832685757|1.00917963,0.453884482|-0.622194052|0.521804392,-0.00468150899|-0.29310742|0.0637662411,0.003495040349662304,0.0008349688723683357,0.0013167932629585266,0.0013221176341176033
84,4.25,-0.2229750731355307,0.0957842767238617,0.3058290481567383,0.33864423632621765,0.09578428417444229,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201008558273315,2.709437131881714,38.65019607543945,0.6201001405715942,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,7.998047107465911e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18062765956413063,0.559148593|0.584350006|0.193164546|0.235622207|0.18062766|0.211668312,0.709148593|0.734350006|0.343164546|0.385622207|0.33062766|0.361668312,0.679148593|0.704350006|0.313164546|0.355622207|0.30062766|0.331668312,0|0|0|0|0|0,-0.00126072753|0.0152473697|-0.121079976|-0.101497079|-0.112000867|-0.0692365022,0.243680478|0.268754647|0.24265454|0.273002875|0.269838514|0.291309706,2.47901412|2.62140204|0.894232746|1.11399462|0.880348285|1.06874645,0.453650236|-0.636849642|0.524993002,-0.00468150899|-0.29310742|0.0637662411,0.003674686886370182,0.0009176060557365417,0.0013516433537006378,0.001383025199174881
85,4.3,-0.19546050250657068,0.09034629166126251,0.30152270197868347,0.3469999134540558,0.09034629911184311,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398306250572205,2.822343587875366,83.77052307128906,0.5398306250572205,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,1.1484235654481788e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18864424054486706,0.57131336|0.595608633|0.200551528|0.24429507|0.188644241|0.222851863,0.72131336|0.745608633|0.350551528|0.39429507|0.338644241|0.372851863,0.69131336|0.715608633|0.320551528|0.36429507|0.308644241|0.342851863,0|0|0|0|0|0,-0.00217636156|-0.00268283811|-0.134774836|-0.0995623121|-0.106993798|-0.0870312746,0.245413985|0.269923556|0.245995428|0.274961859|0.272544239|0.291928139,2.52849106|2.64967525|0.913426704|1.15257983|0.920127403|1.09630432,0.45341599|-0.651505232|0.528181612,-0.00468150899|-0.29310742|0.0637662411,0.0035540983080863953,0.0009292308241128922,0.0012820279225707054,0.0013200752437114716
86,4.3500000000000005,-0.16552644096033675,0.08500819653272629,0.29619795083999634,0.3558100759983063,0.08500818908214569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601972699165344,2.9955177307128906,28.657238006591797,0.4601972699165344,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,8.990412882344001e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1969999067988708,0.583517234|0.60671812|0.208876724|0.253131933|0.196999907|0.233146443,0.733517234|0.75671812|0.358876724|0.403131933|0.346999907|0.383146443,0.703517234|0.72671812|0.328876724|0.373131933|0.316999907|0.353146443,0|0|0|0|0|0,-0.00285290193|-0.0177066802|-0.142106114|-0.0963342501|-0.0990937232|-0.106706381,0.247076843|0.271047335|0.248680283|0.2764611|0.274555816|0.292307935,2.57829288|2.68021313|0.942081063|1.19265458|0.96346172|1.11818733,0.453181744|-0.666160822|0.531370223,-0.00468150899|-0.29310742|0.0637662411,0.003523745574057102,0.0009159622713923454,0.001206149347126484,0.0013798261061310768
