step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5295972809440224,0.04741707444190979,0.4636400043964386,0.44807448983192444,0.04741707444190979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247984409332275,0.5149357318878174,6.623356819152832,0.736548125743866,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1395477958125443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.990821536984528e-07,valid,0.2922322637467206,0.468054114|0.292232264|0.440104142|0.405476689|0.418837673|0.409953814,0.618054114|0.442232264|0.590104142|0.555476689|0.568837673|0.559953814,0.588054114|0.412232264|0.560104142|0.525476689|0.538837673|0.529953814,0|0|0|0|0|0,-4.00757672e-05|0.00908913378|-0.0569457322|0.0181284938|0.0654446439|0.0787144929,0.18655927|0.15934587|0.191134335|0.2552205|0.274170084|0.268584111,2.05873565|1.33736406|1.89460517|1.89525575|2.01496542|1.98711386,0.502137363|0.560251832|0.392830163,-0.00998476055|0.294895023|-0.0541963018,0.004962471313774586,0.001346765086054802,0.001745392568409443,0.0018409546464681625
76,3.85,-0.5394346937057597,0.045742157846689224,0.4668484330177307,0.45442768931388855,0.045742154121398926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113759517669678,0.677509069442749,7.686513423919678,0.7282392978668213,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.165176001369929,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.945493425797005e-07,valid,0.29807449757599835,0.477471636|0.298074498|0.44787674|0.419363581|0.435901533|0.427397241,0.627471636|0.448074498|0.59787674|0.569363581|0.585901533|0.577397241,0.597471636|0.418074498|0.56787674|0.539363581|0.555901533|0.547397241,0|0|0|0|0|0,4.22706314e-05|0.00975660798|-0.0512216619|0.0223949968|0.0645356311|0.0779287824,0.19010592|0.165223118|0.189286192|0.258334054|0.275073095|0.269625589,2.10003473|1.36727772|1.92957149|1.95818338|2.08321486|2.05714333,0.501638114|0.574996829|0.390120417,-0.00998476055|0.294895023|-0.0541963018,0.0056105731055140495,0.0014142049476504326,0.0018945783376693726,0.0022701360285282135
77,3.9000000000000004,-0.5461003549779663,0.04402638599276543,0.4701753556728363,0.46130451560020447,0.044026389718055725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693595290184021,0.7722112536430359,4.354775428771973,0.7168780565261841,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1911280460680207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0889444538226224e-07,valid,0.3044277030110282,0.487067009|0.304427703|0.45557418|0.433593632|0.452947509|0.444837435,0.637067009|0.454427703|0.60557418|0.583593632|0.602947509|0.594837435,0.607067009|0.424427703|0.57557418|0.553593632|0.572947509|0.564837435,0|0|0|0|0|0,0.000105279044|0.00995522206|-0.0457134519|0.026108527|0.0630213888|0.0765997836,0.193521302|0.170990909|0.187609055|0.261155777|0.275849893|0.270542377,2.14189462|1.39865694|1.96419232|2.02163883|2.15066132|2.1264919,0.501138866|0.589741826|0.387410671,-0.00998476055|0.294895023|-0.0541963018,0.004953721538186073,0.0012660380452871323,0.0017466489225625992,0.0019103698432445526
78,3.95,-0.5471724703448547,0.04228800907731056,0.47332605719566345,0.4686987102031708,0.042288005352020264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679759621620178,0.9834684133529663,7.218080043792725,0.6983082294464111,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.21368001462180078,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.440062656515647e-07,valid,0.3113045282250999,0.496832837|0.311304528|0.463238947|0.448123383|0.469941176|0.462243299,0.646832837|0.461304528|0.613238947|0.598123383|0.619941176|0.612243299,0.616832837|0.431304528|0.583238947|0.568123383|0.589941176|0.582243299,0|0|0|0|0|0,0.000152665952|0.00977261103|-0.040830481|0.0293555158|0.0609406933|0.0745805465,0.196809669|0.17662224|0.186117804|0.263692499|0.276531312|0.27136613,2.18429368|1.43161296|1.99824311|2.08554155|2.21723671|2.19491987,0.500639617|0.604486823|0.384700924,-0.00998476055|0.294895023|-0.0541963018,0.005479974672198296,0.0015124287456274033,0.0020081540569663048,0.001925894059240818
79,4.0,-0.5399711421346002,0.04054613783955574,0.4758972227573395,0.4765948951244354,0.04054614529013634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329209804534912,1.370003342628479,10.003751754760742,0.6680821776390076,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.22379724646672797,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2565322791806277e-07,valid,0.31869871394551386,0.506762152|0.318698714|0.470899224|0.462914716|0.486851401|0.479577755,0.656762152|0.468698714|0.620899224|0.612914716|0.636851401|0.629577755,0.626762152|0.438698714|0.590899224|0.582914716|0.606851401|0.599577755,0|0|0|0|0|0,0.000188146321|0.00929323622|-0.0365142604|0.0315025489|0.0576835353|0.0712333899,0.19997561|0.18207302|0.18478661|0.265948416|0.277155457|0.272136036,2.22721237|1.46616111|2.03186925|2.14910983|2.2822446|2.26168045,0.500140369|0.61923182|0.381991178,-0.00998476055|0.294895023|-0.0541963018,0.005506482906639576,0.0014884322881698608,0.0019895341247320175,0.001993004232645035
80,4.05,-0.5238255370473461,0.03882642090320587,0.4774930477142334,0.48493626713752747,0.03882642090320587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940060615539551,1.6584502458572388,7.6451945304870605,0.6288855075836182,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.21581242207399226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8627751518131044e-08,valid,0.32659492106432586,0.51684839|0.326594921|0.478573943|0.477898062|0.503620619|0.496775749,0.66684839|0.476594921|0.628573943|0.627898062|0.653620619|0.646775749,0.63684839|0.446594921|0.598573943|0.597898062|0.623620619|0.616775749,0|0|0|0|0|0,0.000218474583|0.00889396371|-0.0333571709|0.0327294653|0.0545571142|0.067914097,0.203023657|0.187268365|0.183561819|0.267918798|0.277767379|0.272897204,2.27063569|1.50254201|2.06450042|2.21224051|2.34680697|2.3279143,0.49964112|0.633976817|0.379281431,-0.00998476055|0.294895023|-0.0541963018,0.006027287803590298,0.00144871324300766,0.002100829966366291,0.002438358962535858
81,4.1000000000000005,-0.5030285504680867,0.0371607281267643,0.4779738783836365,0.49360892176628113,0.037160731852054596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574921369552612,1.7170132398605347,18.919025421142578,0.5865310430526733,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1905529858983681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6557941865210793e-08,valid,0.33493626011277045,0.527085572|0.33493626|0.486236517|0.493016349|0.520260458|0.513843539,0.677085572|0.48493626|0.636236517|0.643016349|0.670260458|0.663843539,0.647085572|0.45493626|0.606236517|0.613016349|0.640260458|0.633843539,0|0|0|0|0|0,0.000258691462|0.00914320335|-0.0325026242|0.0317908259|0.0532024252|0.065788086,0.205958675|0.192148189|0.182352697|0.269620038|0.278407831|0.273689024,2.31455966|1.54103643|2.09479614|2.27347626|2.41265209|2.39485127,0.499141872|0.648721814|0.376571685,-0.00998476055|0.294895023|-0.0541963018,0.005264192819595337,0.0013756342232227325,0.0018535489216446877,0.0020034760236740112
82,4.15,-0.48692430537591813,0.035562723875045776,0.47768673300743103,0.5025631785392761,0.035562727600336075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227949619293213,1.2687335014343262,11.990219116210938,0.5493481159210205,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.17586143187414083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3836541282088305e-08,valid,0.34360895449870565,0.537468792|0.343608954|0.4937779|0.508150851|0.536864479|0.530845307,0.687468792|0.493608954|0.6437779|0.658150851|0.686864479|0.680845307,0.657468792|0.463608954|0.6137779|0.628150851|0.656864479|0.650845307,0|0|0|0|0|0,0.000297402649|0.0097325072|-0.0318448687|0.0307360091|0.0518983726|0.0634204727,0.20878633|0.196651555|0.181019266|0.271055757|0.279082733|0.274515098,2.3589589|1.58081988|2.124286|2.33439517|2.47843902|2.4613168,0.498642623|0.663466811|0.373861939,-0.00998476055|0.294895023|-0.0541963018,0.005288836546242237,0.0014413315802812576,0.00203911866992712,0.0017756437882781029
83,4.2,-0.4758915260096325,0.034035783261060715,0.47695180773735046,0.5117924809455872,0.03403578698635101,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885728359222412,1.0878593921661377,15.897115707397461,0.5175676941871643,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1768462001608136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.520873080253635e-09,valid,0.35256316395771325,0.547992694|0.352563164|0.501166623|0.523290484|0.553437041|0.547770298,0.697992694|0.502563164|0.651166623|0.673290484|0.703437041|0.697770298,0.667992694|0.472563164|0.621166623|0.643290484|0.673437041|0.667770298,0|0|0|0|0|0,0.000325521207|0.0102130529|-0.0305156834|0.0301025989|0.048559365|0.0588270645,0.211510377|0.200838189|0.179597461|0.272305365|0.279770305|0.275350646,2.40380668|1.6213039|2.15374827|2.3955699|2.54207783|2.5252589,0.498143375|0.678211808|0.371152192,-0.00998476055|0.294895023|-0.0541963018,0.005509103648364544,0.0014861878007650375,0.00197499617934227,0.002013501711189747
84,4.25,-0.5766594865407462,0.14868125319480896,0.4755881130695343,0.5103983283042908,0.14276254177093506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45630118250846863,1.251522183418274,3.9593091011047363,0.48531392216682434,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.17036368068995777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4167907971580664e-09,valid,0.3617924640048319,0.558651618|0.361792464|0.508431491|0.538452326|0.569876471|0.564506684,0.708651618|0.511792464|0.658431491|0.688452326|0.719876471|0.714506684,0.678651618|0.481792464|0.628431491|0.658452326|0.689876471|0.684506684,0|0|0|0|0|0,0.000354740263|0.0109403757|-0.0297371384|0.0295235544|0.045668068|0.0545658223,0.214133916|0.204761366|0.178652429|0.273430663|0.280454716|0.276178633,2.44909513|1.6628716|2.18264125|2.45676352|2.60562867|2.58877119,0.497644126|0.692956805|0.368442446,-0.00998476055|0.294895023|-0.0541963018,0.005385306663811207,0.0014179972931742668,0.001992839388549328,0.0019390126690268517
85,4.3,-0.6034249915476819,0.14732086658477783,0.47563436627388,0.49913933873176575,0.14087174832820892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573409914970398,5.30609655380249,110.60614013671875,0.5285782814025879,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.393694723114081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.70725416628987e-09,valid,0.3283339682985674,0.520078369|0.328333968|0.479929587|0.500742885|0.52938234|0.524730864,0.670078369|0.478333968|0.629929587|0.650742885|0.67938234|0.674730864,0.640078369|0.448333968|0.599929587|0.620742885|0.64938234|0.644730864,0.15|0.15|0.15|0.15|0.15|0.15,0.000208972573|0.00623979992|-0.0198506969|0.034880135|0.0457824548|0.0545529255,-0.246785195|-0.210857121|-0.176377241|-0.258894645|-0.281671072|-0.279378604,1.83373725|1.10871855|1.72349041|1.77895703|1.88164074|1.87409778,0.497144878|0.69262749|0.3657327,-0.00998476055|-0.294895023|-0.0541963018,0.005487327463924885,0.001590481959283352,0.001902884803712368,0.0019489508122205734
86,4.3500000000000005,-0.6172715285210154,0.14871232211589813,0.4764045476913452,0.48816773295402527,0.14169549942016602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41567280888557434,2.7809255123138428,57.94492721557617,0.5725321769714355,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3973335130535191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.462109702036866e-09,valid,0.31729931898813024,0.507793522|0.317299319|0.470149414|0.489561126|0.517593125|0.513499649,0.657793522|0.467299319|0.620149414|0.639561126|0.667593125|0.663499649,0.627793522|0.437299319|0.590149414|0.609561126|0.637593125|0.633499649,0.15|0.15|0.15|0.15|0.15|0.15,0.000146019361|0.0041022879|-0.0139733368|0.0389524379|0.0460032239|0.0565476788,-0.244998407|-0.209213523|-0.175019295|-0.258066943|-0.281339282|-0.278908149,1.7863217|1.06408604|1.69160502|1.73913|1.83503644|1.83163813,0.496645629|0.677882493|0.363022953,-0.00998476055|-0.294895023|-0.0541963018,0.0053505199030041695,0.0016385577619075775,0.001820731908082962,0.0018581943586468697
87,4.4,-0.6376297034490166,0.1520804464817047,0.477973610162735,0.47735658288002014,0.14445263147354126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073912143707275,1.9712647199630737,41.69425582885742,0.6429292559623718,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3981026862420724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6632123138747854e-09,valid,0.30652473184165685,0.495597022|0.306524732|0.460735401|0.478615943|0.505824062|0.502386823,0.645597022|0.456524732|0.610735401|0.628615943|0.655824062|0.652386823,0.615597022|0.426524732|0.580735401|0.598615943|0.625824062|0.622386823,0.15|0.15|0.15|0.15|0.15|0.15,0.000116504694|0.00319505363|-0.0109596528|0.0420687395|0.0460472175|0.0595525046,-0.243125222|-0.20773684|-0.174045982|-0.257447615|-0.281118513|-0.278508082,1.73937937|1.02155714|1.65793597|1.6990849|1.78822495|1.79059171,0.496146381|0.663137496|0.360313207,-0.00998476055|-0.294895023|-0.0541963018,0.005433552898466587,0.0014577079564332962,0.002134404145181179,0.0018068738281726837
88,4.45,-0.6541172727550766,0.15630047023296356,0.48002055287361145,0.46666398644447327,0.14801694452762604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601296424865723,1.1505274772644043,17.525489807128906,0.6844757795333862,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.39649177307628175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0450262582367698e-09,valid,0.29589676886724825,0.483494925|0.295896769|0.451512514|0.467849031|0.494061065|0.491439702,0.633494925|0.445896769|0.601512514|0.617849031|0.644061065|0.641439702,0.603494925|0.415896769|0.571512514|0.587849031|0.614061065|0.611439702,0.15|0.15|0.15|0.15|0.15|0.15,9.29235702e-05|0.00258206136|-0.00838446956|0.0430393423|0.0445942193|0.0600258906,-0.241163242|-0.206338975|-0.173321942|-0.257034159|-0.281002156|-0.278177347,1.69290938|0.979830162|1.62434364|1.65740131|1.73983632|1.74760735,0.495647132|0.648392498|0.357603461,-0.00998476055|-0.294895023|-0.0541963018,0.0055787526071071625,0.0014414163306355476,0.001890835352241993,0.0022136010229587555
89,4.5,-0.6612411406029447,0.16117210686206818,0.481987863779068,0.4560651481151581,0.15218815207481384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780398845672607,0.573025107383728,17.689754486083984,0.6909520030021667,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3815759077477594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.322576797026855e-10,valid,0.28538736140778087,0.47149207|0.285387361|0.442437733|0.457145772|0.48222746|0.480530511,0.62149207|0.435387361|0.592437733|0.607145772|0.63222746|0.630530511,0.59149207|0.405387361|0.562437733|0.577145772|0.60222746|0.600530511,0.15|0.15|0.15|0.15|0.15|0.15,7.21180059e-05|0.00212840218|-0.00614014284|0.042880617|0.0430945005|0.0595813347,-0.239107958|-0.204927472|-0.172801137|-0.25672561|-0.280929878|-0.277870187,1.64693244|0.938750375|1.59080965|1.6147381|1.69107446|1.70383319,0.495147884|0.633647501|0.354893714,-0.00998476055|-0.294895023|-0.0541963018,0.004930555820465088,0.0012687798589468002,0.0016142092645168304,0.00199677050113678
90,4.55,-0.6635518197008656,0.16663312911987305,0.48360612988471985,0.44554296135902405,0.15690390765666962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571709930896759,0.6334268450737,11.93148136138916,0.6805400252342224,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3721066665825463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.88736280349567e-11,valid,0.27498493217880904,0.459593392|0.274984932|0.433484176|0.446449727|0.470322936|0.469615328,0.609593392|0.424984932|0.583484176|0.596449727|0.620322936|0.619615328,0.579593392|0.394984932|0.553484176|0.566449727|0.590322936|0.589615328,0.15|0.15|0.15|0.15|0.15|0.15,5.53745799e-05|0.00184938994|-0.00437872591|0.0420927686|0.0417645935|0.0584731278,-0.236954361|-0.20341557|-0.172414126|-0.2563867|-0.280826831|-0.27752641,1.60147458|0.898373549|1.55714385|1.57150498|1.64222951|1.65940803,0.494648635|0.618902504|0.352183968,-0.00998476055|-0.294895023|-0.0541963018,0.0052687665447592735,0.001600407063961029,0.0017506768926978111,0.001886935904622078
91,4.6000000000000005,-0.6657037083722589,0.17243236303329468,0.4848823845386505,0.43509963154792786,0.1619134247303009,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504484176635742,0.8769714832305908,8.997847557067871,0.6652552485466003,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.37632093848076786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0113076962545726e-11,valid,0.264680870603455,0.447804133|0.264680871|0.42462402|0.435733589|0.458360314|0.458664923,0.597804133|0.414680871|0.57462402|0.585733589|0.608360314|0.608664923,0.567804133|0.384680871|0.54462402|0.555733589|0.578360314|0.578664923,0.15|0.15|0.15|0.15|0.15|0.15,3.94770143e-05|0.00161213678|-0.00266828197|0.0405815145|0.0399499245|0.0561492769,-0.234697337|-0.201746602|-0.172104988|-0.255947874|-0.280658792|-0.277118968,1.55655867|0.858589017|1.52372281|1.527568|1.59273239|1.61369,0.494149387|0.604157507|0.349474221,-0.00998476055|-0.294895023|-0.0541963018,0.005600502714514732,0.0014491118490695953,0.002005188725888729,0.0021116547286510468
92,4.65,-0.6708631972246969,0.17852246761322021,0.4859883487224579,0.42474129796028137,0.16717024147510529,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267614722251892,0.8001506924629211,5.095489978790283,0.649732768535614,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3828033977835488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.338129228209091e-12,valid,0.2544811629042546,0.436129656|0.254481163|0.41584783|0.424966193|0.446318661|0.44762143,0.586129656|0.404481163|0.56584783|0.574966193|0.596318661|0.59762143,0.556129656|0.374481163|0.53584783|0.544966193|0.566318661|0.56762143,0.15|0.15|0.15|0.15|0.15|0.15,2.46242489e-05|0.00141269437|-0.000914241947|0.0379984857|0.0373016544|0.0529121635,-0.232331158|-0.199893544|-0.171869851|-0.255396752|-0.280422929|-0.276645606,1.51221209|0.819443802|1.49060723|1.48246651|1.54215337|1.56675228,0.493650138|0.58941251|0.346764475,-0.00998476055|-0.294895023|-0.0541963018,0.004910961724817753,0.0014768801629543304,0.0017795339226722717,0.0016204584389925003
93,4.7,-0.678764824539597,0.18484440445899963,0.48705795407295227,0.4144783318042755,0.17261835932731628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4783920645713806,1.471810221672058,15.29826831817627,0.6198632717132568,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.3963069467973266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.635324456619185e-07,valid,0.2443943137743484,0.424575631|0.244394314|0.407144716|0.414098038|0.434158309|0.436441217,0.574575631|0.394394314|0.557144716|0.564098038|0.584158309|0.586441217,0.544575631|0.364394314|0.527144716|0.534098038|0.554158309|0.556441217,0.15|0.15|0.15|0.15|0.15|0.15,1.05144439e-05|0.00121354184|0.000985835334|0.0336596953|0.0334480993|0.0472015778,-0.229849765|-0.197841079|-0.171732603|-0.254754677|-0.280133413|-0.276117853,1.46846327|0.780949718|1.45783209|1.43529717|1.48994792|1.51684859,0.49315089|0.574667513|0.344054729,-0.00998476055|-0.294895023|-0.0541963018,0.003624333068728447,0.0009702304378151894,0.0011296756565570831,0.0015031378716230392
94,4.75,-0.6863153277712577,0.19143223762512207,0.48805859684944153,0.4043191373348236,0.17829571664333344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42361941933631897,2.1659460067749023,14.021517753601074,0.5885381102561951,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.4103970532311444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.894005948835988e-07,valid,0.2344348191328932,0.413148028|0.234434819|0.398503588|0.403044849|0.421821799|0.425003133,0.563148028|0.384434819|0.548503588|0.553044849|0.571821799|0.575003133,0.533148028|0.354434819|0.518503588|0.523044849|0.541821799|0.545003133,0.15|0.15|0.15|0.15|0.15|0.15,-6.18553692e-07|0.00107421799|0.00276773669|0.0287170092|0.0295111733|0.0402213484,-0.227246631|-0.195560246|-0.171722741|-0.254025139|-0.279795895|-0.275540938,1.42534486|0.743253249|1.42505935|1.38687127|1.43700247|1.46469294,0.492651641|0.559922516|0.341344982,-0.00998476055|-0.294895023|-0.0541963018,0.0052289338782429695,0.0014294283464550972,0.0018278593197464943,0.0019409898668527603
95,4.800000000000001,-0.6937608547110403,0.19825243949890137,0.4889848232269287,0.39427450299263,0.18417420983314514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3898419141769409,2.4980506896972656,6.719228267669678,0.5751895904541016,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.42446595202277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3543631745559512e-07,valid,0.22461501131428896,0.401853252|0.224615011|0.389905758|0.391781582|0.409307024|0.413245627,0.551853252|0.374615011|0.539905758|0.541781582|0.559307024|0.563245627,0.521853252|0.344615011|0.509905758|0.511781582|0.529307024|0.533245627,0.15|0.15|0.15|0.15|0.15|0.15,-7.96358176e-06|0.00100111316|0.00440475353|0.0232742491|0.0255280474|0.0326370905,-0.22451513|-0.193024089|-0.171834769|-0.25318779|-0.27940287|-0.274907267,1.38288992|0.706437069|1.39219302|1.33721279|1.38335327|1.41071233,0.492152393|0.545177519|0.338635236,-0.00998476055|-0.294895023|-0.0541963018,0.005349199287593365,0.0014561675488948822,0.0019572293385863304,0.001905723474919796
